-1.00005,0.682427,1,
-0.945348,0.67539,1,
-1.02827,0.677455,1,
-1.02827,0.677455,1,
-1.02827,0.677455,1,
-1.02827,0.677455,1,
-1.02827,0.677455,1,
-1.02827,0.677455,1,
-1.02827,0.677455,1,
-1.02827,0.677455,1,
-1.02827,0.677455,1,
-1.02827,0.677455,1,
-1.02015,0.678539,1,
-1.02015,0.678539,1,
-1.02015,0.678539,1,
-1.00512,0.677167,1,
-0.961393,0.704913,1,
-0.961175,0.70092,1,
-0.961175,0.70092,1,
-1.01426,0.708955,1,
-1.01426,0.708955,1,
-1.01426,0.708955,1,
-1.01426,0.708955,1,
-1.01426,0.708955,1,
-1.01426,0.708955,1,
-1.01426,0.708955,1,
-1.01426,0.708955,1,
-1.01426,0.708955,1,
-1.01426,0.708955,1,
-1.01426,0.708955,1,
-1.03259,0.715441,1,
-1.03259,0.715441,1,
-1.03259,0.715441,1,
-1.03259,0.715441,1,
-1.03259,0.715441,1,
-1.04717,0.710591,1,
-1.04717,0.710591,1,
-1.04717,0.710591,1,
-1.04717,0.710591,1,
-1.04717,0.710591,1,
-1.04717,0.710591,1,
-1.08429,0.712961,1,
-1.06257,0.710167,1,
-1.06257,0.710167,1,
-1.06257,0.710167,1,
-1.06591,0.694826,1,
-1.11139,0.702033,1,
-1.11139,0.702033,1,
-1.11139,0.702033,1,
-1.11139,0.702033,1,
-1.11139,0.702033,1,
-1.03689,0.701808,1,
-1.03689,0.701808,1,
-1.03689,0.701808,1,
-1.03689,0.701808,1,
-1.03689,0.701808,1,
-1.03689,0.701808,1,
-1.0215,0.690553,1,
-1.0215,0.690553,1,
-1.0215,0.690553,1,
-1.0215,0.690553,1,
-1.0215,0.690553,1,
-1.12583,0.688558,1,
-1.09297,0.698389,1,
-1.09297,0.698389,1,
-1.09297,0.698389,1,
-1.09297,0.698389,1,
-1.09297,0.698389,1,
-1.09297,0.698389,1,
-1.07394,0.694583,1,
-1.07394,0.694583,1,
-1.07394,0.694583,1,
-1.06971,0.69423,1,
-1.06971,0.69423,1,
-1.01124,0.706731,1,
-1.01124,0.706731,1,
-0.928389,0.704565,1,
-0.928389,0.704565,1,
-0.928389,0.704565,1,
-0.928389,0.704565,1,
-0.930618,0.703302,1,
-0.930618,0.703302,1,
-0.930618,0.703302,1,
-0.930618,0.703302,1,
-0.930618,0.703302,1,
-0.930618,0.703302,1,
-0.806975,0.693895,1,
-0.806975,0.693895,1,
-0.806975,0.693895,1,
-0.806975,0.693895,1,
-0.806975,0.693895,1,
-0.806975,0.693895,1,
-0.806975,0.693895,1,
-0.806975,0.693895,1,
-0.806975,0.693895,1,
-0.896473,0.695482,1,
-0.896473,0.695482,1,
-0.896473,0.695482,1,
-0.896473,0.695482,1,
-0.896473,0.695482,1,
-0.896473,0.695482,1,
-0.893589,0.695915,1,
-0.893589,0.695915,1,
-0.893589,0.695915,1,
-0.862884,0.691168,1,
-0.849216,0.694398,1,
-0.839483,0.69366,1,
-0.862886,0.690985,1,
-0.862886,0.690985,1,
-0.959202,0.687109,1,
-0.959202,0.687109,1,
-0.955864,0.686374,1,
-0.955864,0.686374,1,
-0.955864,0.686374,1,
-0.955864,0.686374,1,
-0.955864,0.686374,1,
-0.955864,0.686374,1,
-1.1505,0.692694,1,
-1.1505,0.692694,1,
-1.1505,0.692694,1,
-1.1505,0.692694,1,
-1.1505,0.692694,1,
-1.1505,0.692694,1,
-1.07512,0.669774,1,
-1.28477,0.690002,1,
-1.19851,0.713296,1,
-1.19851,0.713296,1,
-1.19851,0.713296,1,
-1.19851,0.713296,1,
-1.19851,0.713296,1,
-1.19851,0.713296,1,
-1.19851,0.713296,1,
-1.19851,0.713296,1,
-1.19851,0.713296,1,
-1.19851,0.713296,1,
-1.19851,0.713296,1,
-1.19851,0.713296,1,
-1.19851,0.713296,1,
-1.19851,0.713296,1,
-1.19851,0.713296,1,
-1.19851,0.713296,1,
-1.19851,0.713296,1,
-1.19851,0.713296,1,
-1.19851,0.713296,1,
-1.19851,0.713296,1,
-1.19851,0.713296,1,
-1.19851,0.713296,1,
-1.23305,0.703363,1,
-1.23305,0.703363,1,
-1.23305,0.703363,1,
-1.23305,0.703363,1,
-1.23305,0.703363,1,
-1.23305,0.703363,1,
-1.23305,0.703363,1,
-1.23305,0.703363,1,
-1.23305,0.703363,1,
-1.23305,0.703363,1,
-1.23305,0.703363,1,
-1.23305,0.703363,1,
-1.23305,0.703363,1,
-1.23305,0.703363,1,
-1.23305,0.703363,1,
-1.23305,0.703363,1,
-1.23305,0.703363,1,
-1.23305,0.703363,1,
-1.23305,0.703363,1,
-1.23305,0.703363,1,
-1.18222,0.706325,1,
-1.18222,0.706325,1,
-1.18222,0.706325,1,
-1.16168,0.708804,1,
-1.16168,0.708804,1,
-1.16168,0.708804,1,
-1.16168,0.708804,1,
-1.03571,0.68829,1,
-1.03571,0.68829,1,
-1.03571,0.68829,1,
-1.03571,0.68829,1,
-1.03571,0.68829,1,
-1.03571,0.68829,1,
-1.03571,0.68829,1,
-1.03571,0.68829,1,
-1.03571,0.68829,1,
-1.03571,0.68829,1,
-1.03571,0.68829,1,
-1.03571,0.68829,1,
-1.03571,0.68829,1,
-1.03571,0.68829,1,
-1.30735,0.671473,1,
-1.30735,0.671473,1,
-1.30735,0.671473,1,
-1.30735,0.671473,1,
-1.30735,0.671473,1,
-1.30735,0.671473,1,
-1.30735,0.671473,1,
-1.30735,0.671473,1,
-1.30735,0.671473,1,
-1.35011,0.645894,1,
-1.35011,0.645894,1,
-1.78665,0.643148,1,
-1.78665,0.643148,1,
-1.78665,0.643148,1,
-1.78665,0.643148,1,
-1.78665,0.643148,1,
-1.78665,0.643148,1,
-1.67314,0.576127,1,
-1.75494,0.558935,1,
-1.75494,0.558935,1,
-1.75494,0.558935,1,
-1.75494,0.558935,1,
-1.75494,0.558935,1,
-1.73037,0.564566,1,
-1.73037,0.564566,1,
-1.73037,0.564566,1,
-1.73826,0.586888,1,
-1.73826,0.586888,1,
-1.73826,0.586888,1,
-1.73826,0.586888,1,
-1.72861,0.610977,1,
-1.87916,0.582214,1,
-1.87916,0.582214,1,
-1.87916,0.582214,1,
-1.87916,0.582214,1,
-1.87916,0.582214,1,
-1.87916,0.582214,1,
-1.87916,0.582214,1,
-1.86631,0.584295,1,
-1.86631,0.584295,1,
-1.86631,0.584295,1,
-1.86631,0.584295,1,
-1.86631,0.584295,1,
-1.86631,0.584295,1,
-1.86631,0.584295,1,
-1.86631,0.584295,1,
-1.86631,0.584295,1,
-2.08545,0.591809,1,
-2.09383,0.580418,1,
-2.09383,0.580418,1,
-2.09383,0.580418,1,
-2.09383,0.580418,1,
-2.09383,0.580418,1,
-2.09383,0.580418,1,
-2.09383,0.580418,1,
-2.09383,0.580418,1,
-2.09383,0.580418,1,
-2.09383,0.580418,1,
-2.09383,0.580418,1,
-2.09383,0.580418,1,
-1.97354,0.578326,1,
-1.82967,0.57538,1,
-1.95905,0.583278,1,
-1.85182,0.59698,1,
-1.85182,0.59698,1,
-1.85182,0.59698,1,
-1.85182,0.59698,1,
-1.85182,0.59698,1,
-1.81408,0.596367,1,
-1.81408,0.596367,1,
-1.81408,0.596367,1,
-1.81408,0.596367,1,
-1.74981,0.605602,1,
-1.74981,0.605602,1,
-2.03102,0.551761,1,
-2.03102,0.551761,1,
-2.03102,0.551761,1,
-2.03102,0.551761,1,
-2.03102,0.551761,1,
-2.03102,0.551761,1,
-2.03102,0.551761,1,
-2.07415,0.551954,1,
-2.07415,0.551954,1,
-2.07415,0.551954,1,
-2.07415,0.551954,1,
-2.07415,0.551954,1,
-2.07415,0.551954,1,
-2.07415,0.551954,1,
-2.07415,0.551954,1,
-2.07415,0.551954,1,
-2.07415,0.551954,1,
-2.07415,0.551954,1,
-2.07415,0.551954,1,
-2.07415,0.551954,1,
-2.07415,0.551954,1,
-2.07415,0.551954,1,
-2.07415,0.551954,1,
-2.07415,0.551954,1,
-2.07415,0.551954,1,
-2.07415,0.551954,1,
-2.07415,0.551954,1,
-2.16322,0.555986,1,
-2.06114,0.531718,1,
-2.06114,0.531718,1,
-2.06114,0.531718,1,
-2.06114,0.531718,1,
-2.06114,0.531718,1,
-2.06114,0.531718,1,
-2.04583,0.529659,1,
-1.9834,0.535711,1,
-1.9834,0.535711,1,
-1.9834,0.535711,1,
-1.9834,0.535711,1,
-1.9834,0.535711,1,
-1.9834,0.535711,1,
-1.9663,0.535374,1,
-1.9663,0.535374,1,
-1.94844,0.536581,1,
-1.94844,0.536581,1,
-1.94844,0.536581,1,
-1.94844,0.536581,1,
-1.94844,0.536581,1,
-1.94844,0.536581,1,
-1.94806,0.537039,1,
-1.91674,0.537623,1,
-1.87209,0.538117,1,
-1.87209,0.538117,1,
-1.81237,0.537848,1,
-1.83414,0.534175,1,
-1.76339,0.530157,1,
-1.76339,0.530157,1,
-1.76339,0.530157,1,
-1.76339,0.530157,1,
-1.76339,0.530157,1,
-1.76339,0.530157,1,
-1.76339,0.530157,1,
-1.81301,0.512427,1,
-1.72364,0.516779,1,
-1.72364,0.516779,1,
-1.72364,0.516779,1,
-1.72364,0.516779,1,
-1.72364,0.516779,1,
-1.72364,0.516779,1,
-1.72364,0.516779,1,
-1.72364,0.516779,1,
-1.74754,0.510068,1,
-1.74754,0.510068,1,
-1.74754,0.510068,1,
-1.74754,0.510068,1,
-1.74754,0.510068,1,
-1.74754,0.510068,1,
-1.74754,0.510068,1,
-1.74754,0.510068,1,
-1.74754,0.510068,1,
-1.74754,0.510068,1,
-1.55529,0.504181,1,
-1.55529,0.504181,1,
-1.55529,0.504181,1,
-1.55529,0.504181,1,
-1.55529,0.504181,1,
-1.58301,0.504898,1,
-1.51238,0.507581,1,
-1.51238,0.507581,1,
-1.51238,0.507581,1,
