-0.945098,0.387332,1,
-0.945098,0.387332,1,
-0.945098,0.387332,1,
-0.945098,0.387332,1,
-0.951838,0.3872,1,
-0.951838,0.3872,1,
-0.934306,0.388285,1,
-0.934306,0.388285,1,
-0.934306,0.388285,1,
-0.934306,0.388285,1,
-0.934306,0.388285,1,
-0.934306,0.388285,1,
-0.934306,0.388285,1,
-0.898903,0.378285,1,
-0.898903,0.378285,1,
-0.898903,0.378285,1,
-0.876236,0.38107,1,
-0.876236,0.38107,1,
-0.876236,0.38107,1,
-0.900118,0.381817,1,
-0.900118,0.381817,1,
-0.900118,0.381817,1,
-0.882389,0.38287,1,
-0.882925,0.382383,1,
-0.882925,0.382383,1,
-0.882925,0.382383,1,
-0.882925,0.382383,1,
-0.887883,0.382453,1,
-0.887883,0.382453,1,
-0.896325,0.382474,1,
-0.896325,0.382474,1,
-0.896325,0.382474,1,
-0.896325,0.382474,1,
-0.896325,0.382474,1,
-0.896325,0.382474,1,
-0.896325,0.382474,1,
-0.896325,0.382474,1,
-0.924747,0.383755,1,
-0.924747,0.383755,1,
-0.924747,0.383755,1,
-0.924747,0.383755,1,
-0.988841,0.391662,1,
-0.955344,0.386464,1,
-0.955344,0.386464,1,
-0.955344,0.386464,1,
-0.955344,0.386464,1,
-0.955344,0.386464,1,
-0.955344,0.386464,1,
-0.955344,0.386464,1,
-0.955344,0.386464,1,
-0.836229,0.397938,1,
-0.83427,0.386317,1,
-0.83427,0.386317,1,
-0.83427,0.386317,1,
-0.83427,0.386317,1,
-0.83427,0.386317,1,
-0.861236,0.389133,1,
-0.861236,0.389133,1,
-0.861236,0.389133,1,
-0.79662,0.351316,1,
-0.66665,0.349184,1,
-0.66665,0.349184,1,
-0.66665,0.349184,1,
-0.66665,0.349184,1,
-0.66665,0.349184,1,
-0.699901,0.348923,1,
-0.699901,0.348923,1,
-0.699901,0.348923,1,
-0.699901,0.348923,1,
-0.699901,0.348923,1,
-0.699901,0.348923,1,
-0.699901,0.348923,1,
-0.699901,0.348923,1,
-0.699901,0.348923,1,
-0.665697,0.339313,1,
-0.454515,0.33852,1,
-0.454515,0.33852,1,
-0.485195,0.339913,1,
-0.485195,0.339913,1,
-0.485195,0.339913,1,
-0.485195,0.339913,1,
-0.646432,0.335207,1,
-0.646432,0.335207,1,
-0.646432,0.335207,1,
-1.00167,0.318894,1,
-1.00167,0.318894,1,
-1.00167,0.318894,1,
-1.00167,0.318894,1,
-1.00167,0.318894,1,
-1.00167,0.318894,1,
-1.00167,0.318894,1,
-1.00167,0.318894,1,
-1.02105,0.33153,1,
-1.01976,0.324657,1,
-1.01976,0.324657,1,
-1.01976,0.324657,1,
-1.0764,0.326582,1,
-1.0764,0.326582,1,
-0.925622,0.333885,1,
-0.925622,0.333885,1,
-0.874458,0.336499,1,
-0.789178,0.332833,1,
-0.682759,0.336606,1,
-0.672309,0.335224,1,
-0.813247,0.331926,1,
-0.869164,0.322112,1,
-0.772322,0.325872,1,
-0.775724,0.322049,1,
-0.845586,0.321723,1,
-0.845586,0.321723,1,
-0.845586,0.321723,1,
-0.845586,0.321723,1,
-0.88278,0.321033,1,
-0.88278,0.321033,1,
-0.88278,0.321033,1,
-0.88278,0.321033,1,
-0.88278,0.321033,1,
-0.88278,0.321033,1,
-1.01156,0.321934,1,
-1.01156,0.321934,1,
-1.01156,0.321934,1,
-0.998283,0.326917,1,
-0.998283,0.326917,1,
-0.998283,0.326917,1,
-0.998283,0.326917,1,
-0.998283,0.326917,1,
-0.979708,0.312773,1,
-0.979708,0.312773,1,
-0.979708,0.312773,1,
-0.979708,0.312773,1,
-0.979708,0.312773,1,
-0.979708,0.312773,1,
-1.12228,0.316255,1,
-1.12228,0.316255,1,
-1.12228,0.316255,1,
-1.12228,0.316255,1,
-1.12228,0.316255,1,
-1.12228,0.316255,1,
-1.12228,0.316255,1,
-1.12228,0.316255,1,
-1.08972,0.31462,1,
-1.08972,0.31462,1,
-1.08972,0.31462,1,
-1.08972,0.31462,1,
-1.08972,0.31462,1,
-1.06207,0.314273,1,
-1.06207,0.314273,1,
-1.06207,0.314273,1,
-1.06207,0.314273,1,
-1.14527,0.316822,1,
-1.20796,0.299177,1,
-1.20796,0.299177,1,
-1.20796,0.299177,1,
-1.20796,0.299177,1,
-1.20796,0.299177,1,
-1.20796,0.299177,1,
-1.20796,0.299177,1,
-1.4077,0.326402,1,
-1.4077,0.326402,1,
-1.4077,0.326402,1,
-1.45761,0.370721,1,
-1.60211,0.338916,1,
-1.60211,0.338916,1,
-1.60061,0.339235,1,
-1.67812,0.340943,1,
-1.67812,0.340943,1,
-1.67812,0.340943,1,
-1.67812,0.340943,1,
-1.67812,0.340943,1,
-1.67812,0.340943,1,
-1.67812,0.340943,1,
-1.67812,0.340943,1,
-1.67812,0.340943,1,
-1.67812,0.340943,1,
-1.67812,0.340943,1,
-1.67812,0.340943,1,
-1.77939,0.330812,1,
-2.30084,0.338373,1,
-2.30084,0.338373,1,
-2.30084,0.338373,1,
-2.20646,0.325328,1,
-2.20646,0.325328,1,
-2.20646,0.325328,1,
-2.20646,0.325328,1,
-2.20646,0.325328,1,
-2.2376,0.323437,1,
-2.22877,0.324121,1,
-2.22877,0.324121,1,
-2.22877,0.324121,1,
-2.1661,0.327629,1,
-2.1661,0.327629,1,
-2.1661,0.327629,1,
-2.1661,0.327629,1,
-2.1661,0.327629,1,
-2.12511,0.327236,1,
-2.12511,0.327236,1,
-2.12511,0.327236,1,
-2.12511,0.327236,1,
-2.12511,0.327236,1,
-2.12511,0.327236,1,
-2.11193,0.326669,1,
-2.11193,0.326669,1,
-2.11193,0.326669,1,
-2.11193,0.326669,1,
-2.11734,0.326245,1,
-2.11734,0.326245,1,
-2.11734,0.326245,1,
-2.11734,0.326245,1,
-2.00086,0.328458,1,
-2.00086,0.328458,1,
-2.00086,0.328458,1,
-2.00086,0.328458,1,
-2.04,0.329097,1,
-2.04,0.329097,1,
-2.04,0.329097,1,
-2.04,0.329097,1,
-2.05948,0.32506,1,
-1.98487,0.329647,1,
-1.94395,0.33193,1,
-1.93456,0.329289,1,
-1.93456,0.329289,1,
-2.08917,0.314534,1,
-2.08917,0.314534,1,
-2.07794,0.311372,1,
-2.07794,0.311372,1,
-2.07794,0.311372,1,
-2.07794,0.311372,1,
-2.07794,0.311372,1,
-2.07794,0.311372,1,
-2.11082,0.306885,1,
-2.11082,0.306885,1,
-2.11039,0.307191,1,
-2.11039,0.307191,1,
-2.13745,0.306876,1,
-2.13745,0.306876,1,
-2.13745,0.306876,1,
-2.13745,0.306876,1,
-2.14446,0.306083,1,
-2.19048,0.304936,1,
-2.18612,0.306159,1,
-2.18612,0.306159,1,
-2.18612,0.306159,1,
-2.11021,0.309585,1,
-2.09584,0.308272,1,
-2.09584,0.308272,1,
-2.08237,0.307054,1,
-2.08237,0.307054,1,
-2.08237,0.307054,1,
-2.04042,0.306049,1,
-2.04593,0.305792,1,
-2.04593,0.305792,1,
-2.04593,0.305792,1,
-2.04593,0.305792,1,
-2.04593,0.305792,1,
-2.04593,0.305792,1,
-2.04593,0.305792,1,
-2.04593,0.305792,1,
-2.09742,0.301688,1,
