1.0352,0.136849,1,
1.0352,0.136849,1,
1.01596,0.137445,1,
1.01596,0.137445,1,
1.01596,0.137445,1,
1.01596,0.137445,1,
1.01473,0.139768,1,
1.01473,0.139768,1,
1.01473,0.139768,1,
1.01473,0.139768,1,
1.01473,0.139768,1,
1.00565,0.139082,1,
1.00565,0.139082,1,
1.00359,0.139627,1,
0.979136,0.139105,1,
0.979136,0.139105,1,
0.979136,0.139105,1,
0.979136,0.139105,1,
0.979136,0.139105,1,
0.979136,0.139105,1,
0.979136,0.139105,1,
0.972304,0.140666,1,
1.04566,0.137257,1,
1.04566,0.137257,1,
1.03416,0.0587608,1,
1.03416,0.0587608,1,
1.03416,0.0587608,1,
1.03416,0.0587608,1,
1.03416,0.0587608,1,
1.03416,0.0587608,1,
1.14942,0.0479948,1,
1.14942,0.0479948,1,
1.14942,0.0479948,1,
1.14942,0.0479948,1,
1.14942,0.0479948,1,
1.14942,0.0479948,1,
1.32115,0.0231065,1,
1.32115,0.0231065,1,
1.34241,0.0281282,1,
1.34241,0.0281282,1,
1.37121,0.0255266,1,
0.942703,0.0466977,1,
0.942703,0.0466977,1,
0.942703,0.0466977,1,
0.942703,0.0466977,1,
0.944154,0.0416265,1,
0.904409,0.0423924,1,
0.900114,0.0419148,1,
0.900114,0.0419148,1,
0.894684,0.0423622,1,
0.894684,0.0423622,1,
0.894684,0.0423622,1,
0.939754,0.0420511,1,
0.939662,0.0420038,1,
0.939662,0.0420038,1,
0.939662,0.0420038,1,
0.939662,0.0420038,1,
0.939662,0.0420038,1,
0.938331,0.0420723,1,
0.938331,0.0420723,1,
0.938331,0.0420723,1,
0.877676,0.0510706,1,
0.877676,0.0510706,1,
0.877676,0.0510706,1,
0.877676,0.0510706,1,
0.877676,0.0510706,1,
0.877676,0.0510706,1,
0.873773,0.0566734,1,
0.873773,0.0566734,1,
0.873773,0.0566734,1,
0.873773,0.0566734,1,
0.873773,0.0566734,1,
0.904178,0.058279,1,
0.904178,0.058279,1,
0.904178,0.058279,1,
0.904178,0.058279,1,
0.904178,0.058279,1,
0.904178,0.058279,1,
0.905518,0.0605897,1,
0.905518,0.0605897,1,
0.905518,0.0605897,1,
0.905518,0.0605897,1,
0.910756,0.0611857,1,
0.910756,0.0611857,1,
0.910756,0.0611857,1,
0.895678,0.0616004,1,
0.895678,0.0616004,1,
0.895678,0.0616004,1,
0.895678,0.0616004,1,
0.895678,0.0616004,1,
0.895678,0.0616004,1,
0.802721,0.0596529,1,
0.802721,0.0596529,1,
0.802721,0.0596529,1,
0.802721,0.0596529,1,
0.802721,0.0596529,1,
0.736106,0.0740469,1,
0.736106,0.0740469,1,
0.736106,0.0740469,1,
0.736106,0.0740469,1,
0.736106,0.0740469,1,
0.736106,0.0740469,1,
0.954112,0.103371,1,
0.954112,0.103371,1,
0.954112,0.103371,1,
0.954112,0.103371,1,
0.954112,0.103371,1,
0.954112,0.103371,1,
0.954112,0.103371,1,
0.979092,0.098495,1,
0.979092,0.098495,1,
0.995242,0.0783153,1,
0.995242,0.0783153,1,
0.995242,0.0783153,1,
0.995242,0.0783153,1,
0.995242,0.0783153,1,
0.995242,0.0783153,1,
0.995242,0.0783153,1,
0.989205,0.0787766,1,
0.975005,0.07863,1,
0.975005,0.07863,1,
0.975005,0.07863,1,
0.975005,0.07863,1,
0.975005,0.07863,1,
0.975005,0.07863,1,
0.975005,0.07863,1,
0.975005,0.07863,1,
0.805766,0.0777505,1,
0.805766,0.0777505,1,
0.805766,0.0777505,1,
0.805766,0.0777505,1,
0.805766,0.0777505,1,
0.805766,0.0777505,1,
0.805766,0.0777505,1,
0.911367,0.0364532,1,
0.911367,0.0364532,1,
0.911367,0.0364532,1,
0.911367,0.0364532,1,
0.911367,0.0364532,1,
0.885577,0.0265098,1,
0.885577,0.0265098,1,
0.885577,0.0265098,1,
0.885577,0.0265098,1,
0.885577,0.0265098,1,
0.885577,0.0265098,1,
0.85449,0.0251425,1,
0.85449,0.0251425,1,
0.85449,0.0251425,1,
0.895366,0.0133821,1,
0.895366,0.0133821,1,
0.880494,0.0122908,1,
0.880494,0.0122908,1,
0.896451,0.0107925,1,
0.896451,0.0107925,1,
0.68396,-0.0091466,1,
0.68396,-0.0091466,1,
0.672245,-0.00850629,1,
0.447085,-0.00743351,1,
0.378086,0.000137048,1,
0.378086,0.000137048,1,
0.481325,0.00113371,1,
0.481325,0.00113371,1,
0.481325,0.00113371,1,
0.481325,0.00113371,1,
0.481325,0.00113371,1,
0.481325,0.00113371,1,
0.481325,0.00113371,1,
0.203034,0.0359137,1,
0.203034,0.0359137,1,
0.136005,0.0524271,1,
0.138346,0.0530101,1,
0.138346,0.0530101,1,
0.138346,0.0530101,1,
0.138346,0.0530101,1,
0.153464,0.0425233,1,
0.153464,0.0425233,1,
0.153464,0.0425233,1,
0.153464,0.0425233,1,
0.170447,0.0539804,1,
-0.0396432,0.0651569,1,
-0.0396432,0.0651569,1,
-0.0396432,0.0651569,1,
0.00572354,0.0626843,1,
0.00572354,0.0626843,1,
0.00572354,0.0626843,1,
0.00572354,0.0626843,1,
0.00572354,0.0626843,1,
-0.0253202,0.0607105,1,
0.00695918,0.116145,1,
-0.0501234,0.0987675,1,
-0.0501234,0.0987675,1,
-0.0501234,0.0987675,1,
-0.0501234,0.0987675,1,
-0.0501234,0.0987675,1,
-0.0501234,0.0987675,1,
-0.0501234,0.0987675,1,
-0.0501234,0.0987675,1,
-0.0501234,0.0987675,1,
0.126183,0.107139,1,
0.126183,0.107139,1,
-0.0466713,0.105306,1,
-0.0466713,0.105306,1,
-0.040689,0.104611,1,
-0.040689,0.104611,1,
0.0351942,0.106731,1,
0.123001,0.112365,1,
0.123001,0.112365,1,
0.123001,0.112365,1,
0.123001,0.112365,1,
0.123001,0.112365,1,
-0.0944734,0.131509,1,
-0.0944734,0.131509,1,
-0.475162,0.124409,1,
-0.475162,0.124409,1,
-0.475162,0.124409,1,
-0.497231,0.108737,1,
-0.497231,0.108737,1,
-0.497231,0.108737,1,
-0.440891,0.105142,1,
-0.440891,0.105142,1,
-0.528247,0.09326,1,
-0.528464,0.0932245,1,
-0.528464,0.0932245,1,
-0.528464,0.0932245,1,
-0.724585,0.107238,1,
-0.724585,0.107238,1,
-0.57822,0.122377,1,
-0.57822,0.122377,1,
-0.57822,0.122377,1,
-0.57822,0.122377,1,
-0.736147,0.10509,1,
-0.736147,0.10509,1,
-0.736147,0.10509,1,
-0.736147,0.10509,1,
-0.736147,0.10509,1,
-0.736147,0.10509,1,
-0.736147,0.10509,1,
-0.736147,0.10509,1,
-0.736147,0.10509,1,
-1.27465,0.154775,1,
-1.27465,0.154775,1,
-1.27465,0.154775,1,
-1.27465,0.154775,1,
-1.27465,0.154775,1,
-1.27465,0.154775,1,
-1.27465,0.154775,1,
-1.27465,0.154775,1,
-1.27465,0.154775,1,
-1.27465,0.154775,1,
-1.31391,0.154811,1,
-1.31391,0.154811,1,
-1.31391,0.154811,1,
-1.31391,0.154811,1,
-1.31391,0.154811,1,
-1.31391,0.154811,1,
-1.31391,0.154811,1,
-1.31391,0.154811,1,
-1.4687,0.153832,1,
-1.59286,0.171928,1,
