0.37068,0.333871,1,
0.37068,0.333871,1,
0.309505,0.328709,1,
0.309505,0.328709,1,
0.309505,0.328709,1,
0.309505,0.328709,1,
0.309505,0.328709,1,
0.185509,0.336077,1,
0.219764,0.329265,1,
0.210039,0.329689,1,
0.210039,0.329689,1,
0.210039,0.329689,1,
0.210039,0.329689,1,
0.210039,0.329689,1,
0.210039,0.329689,1,
0.210039,0.329689,1,
0.210039,0.329689,1,
0.208972,0.329838,1,
0.208972,0.329838,1,
0.154122,0.325405,1,
0.154122,0.325405,1,
0.154122,0.325405,1,
0.154122,0.325405,1,
0.166365,0.326897,1,
0.246865,0.330117,1,
0.246865,0.330117,1,
0.373801,0.326655,1,
0.371606,0.327035,1,
0.371606,0.327035,1,
0.371606,0.327035,1,
0.408664,0.326895,1,
0.408664,0.326895,1,
0.408664,0.326895,1,
0.408664,0.326895,1,
0.408664,0.326895,1,
0.408664,0.326895,1,
0.408664,0.326895,1,
0.408664,0.326895,1,
0.408664,0.326895,1,
0.406388,0.327398,1,
0.406388,0.327398,1,
0.406388,0.327398,1,
0.406388,0.327398,1,
0.406938,0.327492,1,
0.406938,0.327492,1,
0.406938,0.327492,1,
0.406938,0.327492,1,
0.322502,0.321084,1,
0.322502,0.321084,1,
0.322502,0.321084,1,
0.322502,0.321084,1,
0.4788,0.279694,1,
0.4788,0.279694,1,
0.4788,0.279694,1,
0.4788,0.279694,1,
0.4788,0.279694,1,
0.4788,0.279694,1,
0.4788,0.279694,1,
0.4788,0.279694,1,
0.4788,0.279694,1,
0.478942,0.279099,1,
0.478942,0.279099,1,
0.478942,0.279099,1,
0.478942,0.279099,1,
0.478942,0.279099,1,
0.478942,0.279099,1,
0.478942,0.279099,1,
0.478942,0.279099,1,
0.474465,0.277558,1,
0.474465,0.277558,1,
0.474465,0.277558,1,
0.474465,0.277558,1,
0.474465,0.277558,1,
0.474465,0.277558,1,
0.474465,0.277558,1,
0.475005,0.277019,1,
0.475005,0.277019,1,
0.475005,0.277019,1,
0.452596,0.273841,1,
0.452596,0.273841,1,
0.452596,0.273841,1,
0.455997,0.274557,1,
0.423872,0.273741,1,
0.423872,0.273741,1,
0.423872,0.273741,1,
0.44628,0.273747,1,
0.44628,0.273747,1,
0.44628,0.273747,1,
0.387449,0.276797,1,
0.387449,0.276797,1,
0.387449,0.276797,1,
0.387449,0.276797,1,
0.387449,0.276797,1,
0.381186,0.279397,1,
0.381186,0.279397,1,
0.130614,0.289913,1,
0.126069,0.288964,1,
0.126069,0.288964,1,
0.126069,0.288964,1,
0.072639,0.306725,1,
-0.0596434,0.291753,1,
-0.0596434,0.291753,1,
-0.0585912,0.293353,1,
-0.0585912,0.293353,1,
-0.0585912,0.293353,1,
-0.0585912,0.293353,1,
-0.0585912,0.293353,1,
-0.0585912,0.293353,1,
-0.0583344,0.292669,1,
-0.0583344,0.292669,1,
-0.0583344,0.292669,1,
-0.0583344,0.292669,1,
-0.0583344,0.292669,1,
-0.0583344,0.292669,1,
-0.0583344,0.292669,1,
-0.131713,0.301775,1,
-0.0941848,0.296599,1,
-0.0941848,0.296599,1,
-0.149954,0.285882,1,
-0.149954,0.285882,1,
-0.149954,0.285882,1,
-0.149932,0.285943,1,
-0.15058,0.285778,1,
-0.15058,0.285778,1,
-0.0142456,0.286581,1,
-0.0142456,0.286581,1,
-0.0142456,0.286581,1,
-0.0142456,0.286581,1,
-0.0142456,0.286581,1,
-0.0142456,0.286581,1,
-0.0142456,0.286581,1,
-0.0142456,0.286581,1,
-0.0142456,0.286581,1,
-0.0512443,0.287515,1,
-0.0512443,0.287515,1,
-0.0512443,0.287515,1,
-0.0512443,0.287515,1,
-0.0512443,0.287515,1,
-0.0512443,0.287515,1,
-0.0512443,0.287515,1,
-0.0512443,0.287515,1,
-0.0535883,0.288502,1,
-0.0797021,0.290363,1,
-0.127724,0.286777,1,
-0.127724,0.286777,1,
-0.0243325,0.269734,1,
0.204341,0.268334,1,
0.204341,0.268334,1,
0.104145,0.273515,1,
0.111201,0.271505,1,
0.111201,0.271505,1,
0.111201,0.271505,1,
0.111201,0.271505,1,
0.111201,0.271505,1,
0.172779,0.267636,1,
0.172779,0.267636,1,
0.172779,0.267636,1,
-0.1068,0.268471,1,
-0.1068,0.268471,1,
-0.1068,0.268471,1,
-0.1068,0.268471,1,
-0.152896,0.271812,1,
-0.152896,0.271812,1,
-0.152896,0.271812,1,
-0.152896,0.271812,1,
-0.136703,0.275616,1,
-0.136703,0.275616,1,
0.0546974,0.306379,1,
0.0546974,0.306379,1,
0.0546974,0.306379,1,
0.0546974,0.306379,1,
0.171719,0.307514,1,
0.169196,0.307754,1,
0.169196,0.307754,1,
0.169196,0.307754,1,
0.0988427,0.307881,1,
0.0988427,0.307881,1,
0.0988427,0.307881,1,
0.110611,0.3094,1,
-0.0805372,0.316441,1,
-0.0805372,0.316441,1,
-0.0805372,0.316441,1,
-0.0805372,0.316441,1,
-0.0805372,0.316441,1,
-0.0805372,0.316441,1,
-0.0805372,0.316441,1,
-0.0805372,0.316441,1,
0.0282,0.320148,1,
0.0282,0.320148,1,
0.0282,0.320148,1,
0.0282,0.320148,1,
0.0282,0.320148,1,
-0.0963835,0.306484,1,
-0.177639,0.305139,1,
-0.177639,0.305139,1,
-0.19575,0.304231,1,
-0.19575,0.304231,1,
-0.230601,0.304365,1,
-0.22426,0.303842,1,
-0.22426,0.303842,1,
-0.22426,0.303842,1,
-0.22426,0.303842,1,
-0.22426,0.303842,1,
-0.22426,0.303842,1,
-0.22426,0.303842,1,
-0.233752,0.302427,1,
-0.311324,0.304025,1,
-0.311324,0.304025,1,
-0.311324,0.304025,1,
-0.311324,0.304025,1,
-0.271496,0.302379,1,
-0.271496,0.302379,1,
-0.271496,0.302379,1,
-0.271496,0.302379,1,
-0.271496,0.302379,1,
-0.271496,0.302379,1,
-0.295804,0.304522,1,
-0.295804,0.304522,1,
-0.295804,0.304522,1,
-0.377988,0.302208,1,
-0.370813,0.302829,1,
-0.421256,0.305038,1,
-0.421256,0.305038,1,
-0.299063,0.302421,1,
-0.387657,0.299547,1,
-0.387657,0.299547,1,
-0.387657,0.299547,1,
-0.387657,0.299547,1,
-0.387657,0.299547,1,
-0.435949,0.267773,1,
-0.635265,0.280142,1,
-0.635265,0.280142,1,
-0.635265,0.280142,1,
-0.635265,0.280142,1,
-0.635265,0.280142,1,
-0.635265,0.280142,1,
-0.714371,0.285915,1,
-0.71481,0.285582,1,
-0.71481,0.285582,1,
-0.71481,0.285582,1,
-0.71481,0.285582,1,
-0.712566,0.281758,1,
-0.712566,0.281758,1,
-0.712566,0.281758,1,
-0.721436,0.282099,1,
-0.704579,0.281235,1,
-0.704579,0.281235,1,
-0.704579,0.281235,1,
-0.704579,0.281235,1,
-0.704579,0.281235,1,
-0.704579,0.281235,1,
-0.704579,0.281235,1,
-0.704579,0.281235,1,
-0.704579,0.281235,1,
-0.704579,0.281235,1,
-0.669364,0.281831,1,
-0.669364,0.281831,1,
-0.669364,0.281831,1,
-0.669364,0.281831,1,
-0.669364,0.281831,1,
-0.669364,0.281831,1,
-0.669364,0.281831,1,
-0.664801,0.281276,1,
-0.664801,0.281276,1,
-0.680502,0.280841,1,
-0.680502,0.280841,1,
-0.680502,0.280841,1,
-0.680502,0.280841,1,
-0.680502,0.280841,1,
-0.680502,0.280841,1,
-0.680502,0.280841,1,
-0.680502,0.280841,1,
-0.680502,0.280841,1,
-0.686586,0.283554,1,
-0.686586,0.283554,1,
-0.686586,0.283554,1,
-0.686586,0.283554,1,
-0.686586,0.283554,1,
-0.687419,0.268752,1,
-0.687419,0.268752,1,
-0.888955,0.279766,1,
-0.888955,0.279766,1,
-0.888955,0.279766,1,
-0.888955,0.279766,1,
-0.888955,0.279766,1,
-0.888955,0.279766,1,
-0.888955,0.279766,1,
-0.888955,0.279766,1,
-0.888955,0.279766,1,
-0.888955,0.279766,1,
-0.888955,0.279766,1,
-0.888955,0.279766,1,
-0.888955,0.279766,1,
-0.888955,0.279766,1,
-0.831078,0.279921,1,
-0.831078,0.279921,1,
-0.831078,0.279921,1,
-0.831078,0.279921,1,
-0.722192,0.279481,1,
-0.62635,0.267436,1,
-0.62635,0.267436,1,
-0.658365,0.258851,1,
-0.658365,0.258851,1,
-0.758331,0.260244,1,
-1.09353,0.282238,1,
-1.09353,0.282238,1,
-1.09353,0.282238,1,
-1.09353,0.282238,1,
-1.12316,0.289907,1,
-1.13656,0.284343,1,
-1.80386,0.306706,1,
-1.80386,0.306706,1,
-1.80386,0.306706,1,
-1.80386,0.306706,1,
-1.83879,0.313707,1,
-1.79016,0.306296,1,
-1.79016,0.306296,1,
-1.79016,0.306296,1,
-1.79016,0.306296,1,
-1.79016,0.306296,1,
-1.79016,0.306296,1,
-1.82096,0.301075,1,
-1.73395,0.305214,1,
-1.73395,0.305214,1,
-1.71958,0.30579,1,
-1.71958,0.30579,1,
-1.71958,0.30579,1,
-1.71958,0.30579,1,
-1.71958,0.30579,1,
-1.71958,0.30579,1,
-1.71958,0.30579,1,
-1.71958,0.30579,1,
-1.71958,0.30579,1,
-1.71958,0.30579,1,
-1.21709,0.372448,1,
-1.21709,0.372448,1,
-1.21709,0.372448,1,
-1.21709,0.372448,1,
-1.48347,0.43553,1,
-1.48347,0.43553,1,
-1.48347,0.43553,1,
-1.48804,0.437379,1,
-1.48804,0.437379,1,
-0.966519,0.478387,1,
-0.966519,0.478387,1,
-0.966519,0.478387,1,
-0.966519,0.478387,1,
-0.966519,0.478387,1,
-0.986451,0.483811,1,
-0.986451,0.483811,1,
-0.986451,0.483811,1,
-0.986451,0.483811,1,
-0.986451,0.483811,1,
-0.619727,0.504998,1,
-0.501176,0.46196,1,
-0.501176,0.46196,1,
-0.509048,0.463935,1,
-0.509048,0.463935,1,
-0.558188,0.464116,1,
-0.558188,0.464116,1,
-0.558188,0.464116,1,
-0.558188,0.464116,1,
-0.322839,0.466579,1,
-0.308682,0.454311,1,
-0.308682,0.454311,1,
-0.308682,0.454311,1,
-0.308682,0.454311,1,
0.0477989,0.448467,1,
-0.0111786,0.460034,1,
0.0274395,0.463348,1,
0.0274395,0.463348,1,
0.0274395,0.463348,1,
0.0274395,0.463348,1,
0.0274395,0.463348,1,
-0.280631,0.483785,1,
-0.280631,0.483785,1,
-0.280631,0.483785,1,
-0.280631,0.483785,1,
-0.280631,0.483785,1,
-0.280631,0.483785,1,
-0.280631,0.483785,1,
-0.280631,0.483785,1,
-0.238719,0.497014,1,
-0.238719,0.497014,1,
-0.238719,0.497014,1,
-0.238719,0.497014,1,
-0.238719,0.497014,1,
-0.238719,0.497014,1,
-0.238719,0.497014,1,
-0.238719,0.497014,1,
-0.238719,0.497014,1,
-0.238719,0.497014,1,
-0.238719,0.497014,1,
-0.271167,0.497193,1,
-0.271167,0.497193,1,
