1.32,2.47,12.1939,0.142515,96,23.51,2.04
1.34,2.49,12.2607,2.86326,96,25.85,1.45
1.36,5.15,12.2996,5.584,112,25.95,1.64
1.38,5.05,12.3983,5.06576,112,25.84,1.27
1.4,1.16,12.463,0.595972,80,26.73,0.24
1.42,-4.73,12.4626,-0.116603,96,27.16,0.09
1.44,-3.16,12.4626,0.207295,64,27.46,359.69
1.46,-3.46,12.4617,0.142515,64,27.96,359.18
1.48,-5.96,12.4605,0.0777355,32,28.09,359.49
1.5,-5.09,12.4547,-0.69962,32,28.1,359.85
1.52,-4.1,12.4161,-2.77257,16,27.9,0.24
1.54,1.1,12.3979,0.401633,16,28.04,359.47
1.56,-2.04,12.3825,-0.69962,48,28.02,359.77
1.58,-4.02,12.2822,-4.39206,32,27.98,358.75
1.6,1.02,12.2553,0.401633,32,28.16,359.1
1.62,-0.16,12.2499,-0.310942,16,28.36,359.47
1.64,-0.360001,12.2486,0.142515,32,28.02,358.54
1.66,-4.02,12.242,-2.51345,0,28.15,359.32
1.68,2.85,12.2275,0.272074,48,28.2,0.13
1.7,0.799999,12.2275,-0.375722,16,28.12,1.17
1.72,-5.12,12.2179,-1.73609,16,28.31,359.57
1.74,-1.31,12.1898,-0.0518237,16,28.29,359.89
1.76,-2.29,12.123,-3.35558,16,28.17,0.3
1.78,-3.17,12.0973,-2.12477,32,28.33,359.96
1.8,2.67,12.0832,0.336854,64,28.55,359.79
1.82,-2.55,12.0558,-3.2908,32,28.03,0.13
1.84,-2.03,12.0326,-1.15308,16,28.28,359.41
1.86,-0.280001,12.0169,0.0777355,32,28.57,358.93
1.88,-2.57,11.9501,-3.22602,16,28.09,0.72
1.9,-6.09,11.9062,-6.20588,0,28.39,0.14
1.92,-3.39,11.7918,-3.35558,16,28.7,359.58
1.94,-6.7,11.5745,-8.53795,-16,28.5,0.8
1.96,-1.5,11.5289,-5.16941,48,28.49,0.66
1.98,-2.49,11.4808,-2.64301,32,28.46,0.56
2,-6.46,11.3046,-6.52978,0,27.64,0.25
2.02,-3.64,11.2491,-3.67948,32,28.12,0.31
2.04,-2.12,11.1873,-2.38389,16,28.66,0.38
2.06,-2.66,11.1122,-1.99521,16,26.85,0.8
2.08,1.15,11.0973,-1.34742,0,27.31,0.5
2.1,0.690001,11.0948,0.0129559,32,27.61,0.21
2.12,1.39,11.0952,0.207295,0,26.52,1.69
2.14,-3.52,11.0923,-0.63484,0,26.86,1.43
2.16,-0.860001,11.0857,0.0129559,32,27.16,1.13
2.18,-2.16,11.0144,-2.51345,16,27,1.31
2.2,-2,11.0024,-2.44867,32,27.11,1.41
2.22,-4.11,10.9398,-2.96691,0,27.06,1.58
2.24,-4.06,10.7984,-4.19772,16,27.02,1.33
2.26,-4.02,10.7661,-3.9386,48,26.93,1.36
2.28,0.0699997,10.7383,0.0129559,32,26.86,1.34
2.3,-4.86,10.6549,-4.45684,16,26.68,1.27
2.32,4.32,10.6234,0.336854,48,26.02,2.15
2.34,2.98,10.6247,0.207295,64,26.33,2.09
2.36,3.67,10.6301,0.660752,80,25.55,1.63
2.38,-0.549999,10.6305,0.660752,64,25.22,1.75
2.4,-1.22,10.6305,0.142515,48,26.62,2.35
2.42,4.38,10.6342,0.336854,48,26.5,2.4
2.44,4.5,10.6545,2.60414,80,25.38,1.44
2.46,2.62,10.6794,0.401633,64,25.61,1.28
2.48,3.39,10.7039,2.60414,80,25.09,0.97
2.5,1.91,10.7594,1.762,96,25.06,1.03
2.52,3.94,10.7905,1.82678,96,25.6,0.93
2.54,-3.6,10.8054,0.336854,48,25.37,0.94
2.56,2.63,10.8059,0.207295,64,25.9,0.93
2.58,0.1,10.8059,0.207295,32,26.11,0.94
2.6,0.889999,10.8063,0.207295,48,25.55,1.23
2.62,4.45,10.8627,4.67709,96,25.6,1.21
2.64,4.4,10.9141,4.35319,64,25.75,1.12
2.66,-2.75,10.9373,0.272074,64,25.54,1.19
2.68,-1.54,10.9369,0.142515,32,26.57,1.47
2.7,-0.57,10.9369,0.142515,96,26.32,1.69
2.72,3.68,10.9377,0.207295,80,25.99,1.78
2.74,-1.99,10.9377,0.142515,64,26.34,1.38
2.76,0.66,10.9377,0.142515,64,26.14,1.48
2.78,-2.14,10.9373,0.142515,32,25.98,1.44
2.8,1.02,10.9373,0.725531,80,26.34,1.81
2.82,-3.34,10.9373,0.207295,16,26.26,1.85
2.84,0.74,10.9373,0.207295,64,26.23,1.89
2.86,4.77,10.9394,0.272074,112,26.41,2.22
2.88,-2.41,10.9402,-0.246162,64,26.4,2.24
2.9,-4.4,10.9402,0.207295,80,26.47,2.24
2.92,4.53,10.9406,0.207295,96,26.58,2.23
2.94,-3.58,10.941,0.207295,32,26.36,1.88
2.96,4.64,10.9638,4.02929,96,26.36,1.81
2.98,4.64,11.0289,5.77834,96,26.21,1.55
3,2.79,11.1197,1.762,80,26.2,1.54
3.02,-1.2,11.1326,0.142515,64,25.67,1.22
3.04,4.33,11.1782,5.19532,80,25.95,1.15
3.06,4.05,11.2569,3.96451,80,26.26,1.6
3.08,-4.26,11.2818,-0.0518237,64,25.98,1.74
3.1,1.02,11.2822,0.272074,64,26.3,0.64
3.12,-0.299999,11.2822,0.207295,64,26.69,0.52
3.14,4.31,11.2826,0.207295,64,26.01,1.39
3.16,1.99,11.2835,0.207295,112,26.24,1.27
3.18,-2.24,11.2835,0.207295,80,26.46,0.47
3.2,-1.46,11.2835,0.207295,80,26.37,0.55
3.22,-1.37,11.2835,0.207295,80,26.97,1
3.24,-4.97,11.2826,0.142515,32,26.81,1.07
3.26,-1.81,11.2814,0.142515,32,26.78,0.77
3.28,1.22,11.2814,0.207295,64,26.71,0.88
3.3,-0.709999,11.2814,0.207295,64,26.71,0.98
3.32,2.29,11.2818,0.207295,64,26.53,0.52
3.34,-0.530001,11.2818,0.207295,80,26.5,0.46
3.36,1.5,11.2818,0.207295,32,26.52,0.38
3.38,0.48,11.2822,0.207295,48,26.49,0.43
3.4,3.51,11.2822,0.725531,80,26.54,0.39
3.42,-0.540001,11.2826,0.207295,32,26.57,0.35
3.44,3.43,11.283,0.207295,80,26.63,0.68
3.46,-1.63,11.283,0.207295,64,26.65,0.72
3.48,-1.65,11.283,0.207295,32,26.64,0.78
3.5,-4.64,11.2814,0.0777355,32,26.62,0.87
3.52,1.38,11.2818,0.207295,48,26.73,0.91
3.54,-0.73,11.2818,0.207295,80,26.71,0.93
3.56,-0.709999,11.2814,0.142515,16,26.78,1.05
3.58,2.22,11.2818,0.207295,64,26.76,1.01
3.6,-0.76,11.2818,0.207295,32,26.67,0.83
3.62,-1.67,11.2814,0.142515,32,26.67,0.81
3.64,-3.67,11.2806,0.595972,16,26.63,0.81
3.66,-2.63,11.242,-2.51345,16,26.63,0.8
3.68,-3.63,11.2014,-2.83735,16,26.75,0.69
3.7,-1.75,11.1454,-1.67131,16,26.88,0.62
3.72,-4.88,11.0919,-5.42853,16,26.82,1.27
3.74,2.18,11.0546,0.401633,32,26.7,1.41
3.76,-2.7,11.0513,-0.116603,32,27.5,1.22
3.78,2.5,11.053,-0.246162,32,27.19,1.43
3.8,3.81,11.0538,0.272074,80,26.88,1.84
3.82,2.12,11.0559,0.272074,32,27.18,1.72
3.84,-4.18,11.0559,0.142515,16,26.38,1.66
3.86,4.62,11.0633,0.531193,80,26.38,1.64
3.88,-4.38,11.0646,-0.246162,48,26.82,1.47
3.9,2.18,11.0654,0.207295,80,26.63,1.48
3.92,-0.629999,11.0654,0.207295,48,26.9,1.34
3.94,4.1,11.082,2.34502,48,26.89,1.33
3.96,-0.889999,11.0878,0.0777355,96,26.5,1.33
3.98,-2.5,11.0874,0.142515,80,26.57,1.33
4,-0.57,11.0874,0.142515,64,26.57,1.19
4.02,-2.57,11.0869,0.142515,64,26.63,1.16
4.04,1.37,11.0874,0.207295,48,26.57,1.09
4.06,-2.57,11.0874,0.207295,32,26.57,1.08
4.08,3.43,11.0878,0.207295,80,26.54,1.09
4.1,-3.54,11.0869,0.142515,16,26.65,1.51
4.12,0.35,11.0865,0.142515,32,26.64,1.53
4.14,1.36,11.0869,0.207295,48,26.62,1.56
4.16,1.38,11.0874,0.207295,48,26.64,1.72
4.18,-3.64,11.0874,0.207295,48,26.64,1.75
4.2,0.360001,11.0869,-0.310942,64,26.65,1.77
4.22,-2.65,11.0865,0.142515,32,26.62,1.75
4.24,-0.620001,11.0861,0.142515,32,26.62,1.74
4.26,1.38,11.0865,0.207295,32,26.63,1.75
4.28,-0.629999,11.0861,0.142515,32,26.6,1.67
4.3,0.4,11.0861,0.207295,32,26.6,1.66
4.32,4.4,11.0869,0.207295,64,26.6,1.64
4.34,1.4,11.0874,0.207295,48,26.4,1.25
4.36,0.6,11.0874,0.207295,64,26.39,1.2
4.38,-1.39,11.0874,0.207295,48,26.37,1.16
4.4,-0.370001,11.0874,0.207295,32,26.34,1.09
4.42,-0.34,11.0874,0.142515,64,26.28,0.99
4.44,-4.28,11.0849,0.0129559,0,26.27,0.97
4.46,2.73,11.0865,0.207295,64,26.35,1.06
4.48,1.65,11.0865,0.207295,80,26.36,1.12
4.5,-2.36,11.0861,0.142515,16,26.37,1.17
4.52,2.63,11.0865,0.207295,80,26.48,1.4
4.54,-2.48,11.0865,0.142515,32,26.49,1.42
4.56,-2.49,11.0861,0.142515,32,26.5,1.44
4.58,-3.5,11.0774,-1.47697,16,26.48,1.44
4.6,-0.48,11.0592,-0.440501,0,26.45,1.37
4.62,3.55,11.0579,0.660752,48,26.43,1.3
4.64,0.57,11.0575,0.207295,32,26.01,1.05
4.66,-1.01,11.0575,0.142515,32,26.08,1.04
4.68,-1.08,11.0567,0.142515,16,26.19,1.05
4.7,0.809999,11.0571,0.207295,0,26.38,1
4.72,-0.379999,11.0567,0.142515,16,26.1,1.01
4.74,3.9,11.0583,0.207295,32,26.18,1.05
4.76,-3.18,11.0579,0.142515,48,26.16,1.2
4.78,-2.16,11.0571,0.142515,0,26.15,1.2
4.8,-3.15,11.0459,-1.0883,16,26.3,1.18
4.82,2.7,11.0405,0.142515,32,26.27,1.19
4.84,-0.27,11.0401,0.142515,48,26.38,1.24
4.86,0.620001,11.0405,0.207295,16,26.3,1.29
4.88,0.700001,11.0405,0.207295,64,26.2,1.28
4.9,-3.2,11.0306,-1.54175,32,26.27,1.28
4.92,-2.27,11.0073,-1.34742,16,26.11,1.34
4.94,2.89,10.9986,0.142515,32,26.15,1.34
4.96,4.85,10.9999,0.272074,64,26.35,1.36
4.98,2.65,11.0015,0.207295,80,26.17,1.39
5,-4.17,11.0007,0.142515,48,26.22,1.11
5.02,-0.219999,11.0003,0.142515,48,26.27,1.06
5.04,-0.27,11.0007,0.207295,32,25.92,0.92
5.06,-0.92,11.0003,0.142515,16,25.97,0.9
5.08,-2.97,10.9957,-0.69962,32,26.03,0.88
5.1,-4.03,10.9464,-2.96691,32,26,0.88
5.12,1,10.9269,0.207295,32,26.32,1.04
5.14,3.68,10.9286,0.207295,32,26.44,1.04
5.16,-2.44,10.9282,0.142515,0,25.93,1.35
5.18,5.07,10.9336,0.91987,64,25.88,1.42
5.2,-2.88,10.9348,-0.246162,64,26.43,1.62
5.22,1.57,10.9352,0.207295,64,26.33,1.66
5.24,3.67,10.9535,2.4098,80,26.37,1.49
5.26,2.63,10.9651,1.11421,64,26.27,1.49
5.28,-3.27,10.9704,0.336854,64,26.13,1.52
5.3,-3.13,10.9692,0.142515,32,26.47,1.44
5.32,-2.47,10.9684,0.0777355,0,26.38,1.48
5.34,1.62,10.9692,0.207295,48,26.24,1.47
5.36,-3.24,10.9576,-2.31911,16,26.19,1.23
5.38,1.81,10.9443,-2.64301,32,26.1,1.2
5.4,-4.1,10.9116,-3.16124,32,26.01,1.16
5.42,-2.01,10.8593,-2.90213,16,26.39,0.94
5.44,0.610001,10.844,0.272074,32,26.23,0.93
5.46,2.77,10.8448,0.0777355,48,26.02,1.03
5.48,2.98,10.8465,0.207295,16,25.77,0.9
5.5,-3.77,10.8448,0.0777355,32,25.73,0.99
5.52,-3.73,10.8249,-2.70779,-16,25.68,0.97
5.54,-2.68,10.7868,-1.80087,0,25.8,0.78
5.56,5.2,10.7739,0.0777355,64,25.76,0.8
5.58,5.24,10.7785,1.56767,64,25.87,0.82
5.6,5.13,10.793,2.66892,96,25.61,0.82
5.62,-1.61,10.8162,-0.116603,48,25.6,0.94
5.64,1.4,10.8171,0.272074,64,25.82,1.04
5.66,-0.82,10.8175,0.207295,80,25.62,1.44
5.68,1.38,10.82,0.336854,96,25.8,1.41
5.7,3.2,10.8361,2.53936,96,25.75,1.57
5.72,-0.75,10.8544,0.336854,80,25.67,1.58
5.74,-1.67,10.8544,0.207295,80,25.79,1.71
5.76,3.21,10.8585,0.401633,96,25.85,1.7
5.78,3.15,10.8809,2.92804,80,26.05,1.73
5.8,-2.05,10.9012,-0.181383,80,25.95,1.76
5.82,5.05,10.9033,0.91987,96,25.81,1.64
5.84,-0.809999,10.9141,0.207295,48,26,1.59
5.86,-2,10.9141,-0.310942,32,25.96,1.61
5.88,2.04,10.9141,0.207295,96,25.86,1.6
5.9,1.14,10.9145,0.207295,64,25.85,1.3
5.92,-0.85,10.9145,0.207295,48,25.82,1.28
5.94,-3.82,10.9145,0.207295,80,25.84,1.24
5.96,-0.84,10.9145,0.142515,64,25.89,1.08
5.98,0.110001,10.9141,0.142515,64,25.9,1.05
6,2.1,10.9145,0.207295,64,25.94,1.05
6.02,1.06,10.9145,0.207295,80,25.86,1.05
6.04,2.14,10.9145,0.207295,80,25.87,1.05
6.06,-2.87,10.9145,0.207295,80,25.89,1.03
6.08,0.110001,10.9145,0.207295,48,25.9,1.05
6.1,1.1,10.9145,0.207295,80,25.92,1.05
6.12,0.0799999,10.9145,0.207295,80,25.94,1.05
6.14,0.0599995,10.9145,0.207295,96,25.94,1.04
6.16,2.06,10.9145,0.207295,80,25.87,0.79
6.18,-0.870001,10.9145,0.207295,80,25.86,0.76
6.2,2.14,10.9145,0.207295,48,25.77,0.64
6.22,3.23,10.9219,1.82678,80,25.78,0.63
6.24,1.22,10.9468,0.595972,96,25.77,0.6
6.26,-2.77,10.9476,0.142515,64,25.78,0.57
6.28,-1.78,10.9472,0.207295,48,25.85,0.78
6.3,-1.85,10.9472,0.207295,48,26.02,0.8
6.32,3.98,10.9472,0.207295,64,25.73,1.06
6.34,3.27,10.9481,0.207295,112,25.74,1.06
6.36,3.26,10.9551,1.82678,32,26.08,1.19
6.38,1.92,10.9763,0.0129559,96,25.99,1.2
6.4,0.0100002,10.98,-0.181383,96,25.87,1.24
6.42,-2.87,10.98,0.207295,48,25.92,1.22
6.44,3.08,10.9808,0.207295,80,26.2,1.31
6.46,-4.2,10.9804,0.142515,16,26.14,1.32
6.48,-1.14,10.9804,0.142515,80,26.23,1.26
6.5,-1.23,10.9804,0.207295,64,26.23,1.28
6.52,2.77,10.9804,0.207295,48,26.15,1.35
6.54,1.85,10.9804,0.207295,80,26.18,1.39
6.56,-1.18,10.9804,0.207295,64,26.18,1.56
6.58,-4.18,10.9792,0.0777355,16,26.19,1.58
6.6,-2.19,10.9787,0.142515,16,26.24,1.61
6.62,-2.24,10.9775,0.0777355,32,26.23,1.63
6.64,2.77,10.9767,0.207295,32,26.15,1.42
6.66,3.85,10.9767,0.207295,32,26.1,1.37
6.68,0.9,10.9771,0.207295,0,26.08,1.3
6.7,-2.08,10.9767,0.207295,32,25.95,0.88
6.72,1.05,10.9763,0.142515,48,25.94,0.87
6.74,5.06,10.9775,0.272074,64,25.94,0.85
6.76,4.06,10.9792,0.207295,96,25.98,0.88
6.78,-2.98,10.9808,0.336854,64,26.01,0.93
6.8,0.99,10.9812,0.207295,64,26.04,0.99
6.82,-0.0400009,10.9812,0.207295,48,26.19,1.35
6.84,-3.19,10.9812,0.207295,64,26.21,1.41
6.86,-4.21,10.9808,0.142515,48,26.21,1.43
6.88,3.79,10.9812,0.207295,80,26.27,1.47
6.9,-1.27,10.9812,0.207295,64,26.27,1.49
6.92,0.73,10.9812,0.207295,80,26.26,1.54
6.94,1.74,10.9816,0.207295,96,26.29,1.59
6.96,-3.29,10.9816,0.207295,48,26.28,1.58
6.98,-2.28,10.9816,0.207295,48,26.29,1.58
7,-0.290001,10.9816,0.207295,80,26.31,1.57
7.02,0.690001,10.9816,0.207295,64,26.29,1.59
7.04,-1.29,10.9816,0.207295,96,26.29,1.6
7.06,-3.29,10.9808,0.142515,80,26.28,1.56
7.08,0.719999,10.9808,0.142515,16,26.28,1.56
7.1,1.72,10.9808,0.207295,64,26.27,1.56
7.12,1.73,10.9808,0.207295,48,26.23,1.49
7.14,-0.23,10.9808,-0.310942,80,26.23,1.5
7.16,-0.23,10.9812,0.207295,80,26.23,1.49
7.18,-2.23,10.9808,0.207295,16,26.15,1.36
7.2,1.85,10.9808,0.207295,80,26.14,1.34
7.22,1.86,10.9808,0.207295,32,26.14,1.32
7.24,-0.139999,10.9808,0.207295,48,26.1,1.24
7.26,-0.1,10.9808,0.207295,48,26.11,1.22
7.28,1.89,10.9812,0.207295,48,26.1,1.21
7.3,4.9,10.9816,0.207295,64,26.1,1.18
7.32,3.9,10.9833,0.272074,96,26.04,0.96
7.34,-3.04,10.9866,0.207295,48,26.04,0.95
7.36,-3.04,10.9866,0.207295,96,26,0.79
7.38,2,10.9866,0.207295,80,26.03,0.77
7.4,-0.0300007,10.9866,0.207295,64,26.02,0.86
7.42,1.98,10.9866,0.207295,64,26.01,0.88
7.44,-1.01,10.9866,0.207295,80,26.05,0.91
7.46,0.950001,10.987,0.207295,80,26.03,0.91
7.48,3.97,10.9879,0.207295,96,26.05,0.96
7.5,-3.05,10.9879,-0.310942,64,26.07,0.97
7.52,4.93,10.9887,0.272074,80,26.06,1.06
7.54,0.940001,10.9895,-0.310942,80,26.08,1.03
7.56,4.92,11.0003,3.70539,80,26.1,1.2
7.58,-2.1,11.0322,0.0129559,80,26.13,1.2
7.6,2.87,11.0351,0.401633,112,25.88,1.37
7.62,2.12,11.0455,1.95634,80,25.93,1.26
7.64,5.07,11.1085,5.51922,96,26.56,1.48
7.66,-2.56,11.1466,0.0777355,96,26.36,1.56
7.68,4.64,11.1541,1.37333,96,25.87,1.14
7.7,3.13,11.1835,4.28841,80,26.27,1.1
7.72,-4.27,11.2142,0.142515,64,25.89,1.3
7.74,2.11,11.2175,0.336854,96,25.66,1.17
7.76,-2.66,11.2188,0.207295,80,26.98,0.63
7.78,-0.98,11.2184,0.207295,80,27.01,0.69
7.8,-5.01,11.2184,0.142515,48,26.49,0.95
7.82,3.51,11.2192,0.207295,80,26.7,0.84
7.84,-2.7,11.2192,0.207295,48,26.53,0.62
7.86,-0.530001,11.2192,0.207295,48,26.65,0.61
7.88,-2.65,11.2184,0.142515,32,26.7,0.6
7.9,3.3,11.2192,0.207295,64,26.61,0.5
7.92,0.389999,11.2188,0.142515,96,26.62,0.5
7.94,-4.62,11.2171,0.0129559,16,26.58,0.51
7.96,-3.58,11.2117,-1.21786,32,26.65,0.8
7.98,3.35,11.2055,0.142515,64,26.61,0.83
8,3.39,11.2059,0.142515,80,26.56,0.85
8.02,1.44,11.2064,0.207295,64,26.51,1
8.04,-0.51,11.2064,0.207295,48,26.56,1.02
8.06,-3.56,11.2051,0.142515,16,26.61,1
8.08,-1.61,11.2043,0.142515,32,26.7,1
8.1,0.299999,11.2043,0.207295,16,26.66,1.19
8.12,-0.66,11.203,0.595972,0,26.69,1.2
8.14,-2.69,11.1607,-3.6147,0,26.72,1.32
8.16,-4.72,11.1309,-4.58639,32,26.71,1.39
8.18,-0.709999,11.0911,0.142515,32,26.84,1.33
8.2,1.16,11.0899,0.142515,32,26.04,1.23
8.22,-4.04,11.0882,-1.02352,16,25.93,1.23
8.24,-3.93,11.0368,-4.13294,0,25.94,1.2
8.26,2.06,11.009,0.0777355,64,26.32,1.5
8.28,-0.32,11.0094,0.142515,16,26.08,1.51
8.3,4.92,11.0111,0.272074,48,25.87,1.39
8.32,-0.870001,11.0111,0.142515,32,25.81,1.37
8.34,1.19,11.0111,0.142515,48,26.18,1.22
8.36,2.82,11.0119,-0.310942,48,26.02,1.15
8.38,-0.0200005,11.0123,0.207295,64,26.25,0.86
8.4,4.75,11.026,0.98465,80,26.29,0.83
8.42,2.71,11.0405,0.336854,80,25.93,0.87
8.44,-1.93,11.0413,0.207295,48,25.98,0.87
8.46,0.0200005,11.0413,0.142515,32,26.2,1.21
8.48,-3.2,11.0405,0.142515,48,26.28,1.26
8.5,1.72,11.0409,0.207295,32,26.32,1.61
8.52,-2.32,11.0405,0.142515,48,26.34,1.62
8.54,4.66,11.0413,0.207295,0,26.46,1.8
8.56,3.54,11.0418,0.207295,80,26.45,1.81
8.58,1.55,11.0426,0.207295,48,26.5,1.77
8.6,2.5,11.0467,1.04943,64,26.47,1.76
8.62,2.53,11.065,2.4098,80,26.47,1.69
8.64,-2.47,11.0803,0.336854,80,26.48,1.67
8.66,-0.48,11.0803,0.207295,64,26.27,1.65
8.68,-4.27,11.0799,0.142515,32,26.42,1.6
8.7,2.58,11.0799,0.142515,32,26.54,1.62
8.72,-3.54,11.0787,0.142515,32,26.38,1.49
8.74,0.620001,11.0766,0.0777355,32,26.47,0.9
8.76,-2.47,11.0695,-0.764399,32,26.4,0.88
8.78,-1.4,11.0554,-0.893958,32,26.15,0.63
8.8,4.85,11.0538,0.142515,32,26.22,0.58
8.82,3.78,11.0559,0.272074,64,25.94,0.51
8.84,1.06,11.0567,0.272074,48,25.99,0.49
8.86,-2.99,11.0559,0.142515,32,26.06,0.51
8.88,-0.0599995,11.0559,0.207295,32,26,0.56
8.9,-4,11.055,0.0777355,0,26.04,0.54
8.92,-4.04,11.0492,-0.246162,0,26.09,0.53
8.94,2.91,11.048,0.207295,48,26.17,0.41
8.96,0.83,11.0484,0.207295,48,26.17,0.51
8.98,3.83,11.0484,0.207295,32,26.16,0.59
9,-0.16,11.0488,0.207295,48,26.25,0.97
9.02,1.75,11.0488,0.207295,128,26.23,1.01
9.04,2.77,11.0501,0.272074,80,26.21,1.04
9.06,1.79,11.0542,0.855091,80,26.21,1.08
9.08,-4.21,11.0596,-0.181383,64,26.24,1.12
9.1,-3.24,11.0588,0.142515,48,26.22,1.16
9.12,0.780001,11.0592,0.207295,32,26.26,1.03
9.14,0.74,11.0592,0.207295,64,26.28,0.98
9.16,-4.28,11.0583,0.142515,32,26.19,0.94
9.18,-1.19,11.0579,0.207295,32,26.22,0.94
9.2,-3.22,11.0554,0.0777355,16,26.22,0.9
9.22,4.78,11.0513,0.660752,32,26.21,0.91
9.24,-2.21,11.0509,0.0777355,48,26.36,0.96
9.26,0.639999,11.0513,0.207295,48,26.34,1.04
9.28,0.66,11.0513,0.207295,32,26.31,1.12
9.3,-1.31,11.0509,0.142515,64,26.35,1.11
9.32,-2.35,11.0492,0.595972,32,26.28,1.19
9.34,3.72,11.0505,-0.310942,32,26.3,1.2
9.36,-4.3,11.0488,0.0777355,0,26.22,0.98
9.38,1.78,11.0492,0.207295,48,26.19,0.97
9.4,-2.19,11.048,0.0777355,16,26.17,0.79
9.42,4.83,11.0505,0.272074,64,26.15,0.77
9.44,0.85,11.0509,0.207295,64,26.14,0.7
9.46,2.86,11.0517,0.207295,80,26.16,0.72
9.48,-2.16,11.0517,0.207295,48,26.22,0.97
9.5,4.78,11.0845,3.70539,80,26.28,1.09
9.52,4.72,11.1276,3.31671,96,26.49,1.61
9.54,-0.49,11.1504,0.401633,96,26.43,1.68
9.56,4.57,11.1558,1.17899,80,26.45,1.83
9.58,-0.450001,11.1661,-0.246162,80,26.78,1.83
9.6,-2.78,11.1661,0.207295,64,26.4,1.74
9.62,-1.4,11.1661,0.207295,64,26.34,1.67
9.64,-1.34,11.1657,0.142515,48,26.27,0.95
9.66,-2.27,11.1657,0.142515,48,26.23,1.02
9.68,-3.23,11.1649,0.142515,16,26.39,0.98
9.7,-1.39,11.1641,0.142515,0,26.32,0.79
9.72,-1.32,11.1636,0.142515,16,26.37,0.79
9.74,1.63,11.1624,0.142515,48,26.46,0.78
