2.64,-3.26,10.3954,-1.47697,0,25.46,1.4
2.66,4.54,10.388,-0.0518237,48,24.96,1.42
2.68,-2.96,10.3598,-1.34742,48,24.95,1.43
2.7,-0.950001,10.3444,-0.63484,16,25.27,1.58
2.72,-3.27,10.2864,-2.90213,16,25.17,1.52
2.74,-2.17,10.2404,-3.9386,0,25.1,1.52
2.76,2.9,10.2254,0.0129559,32,25.22,1.57
2.78,3.78,10.2267,0.790311,32,25.03,1.39
2.8,-1.03,10.2271,0.142515,16,24.78,1.44
2.82,-1.78,10.2271,0.142515,32,24.95,1.45
2.84,1.05,10.2275,0.207295,48,25.02,1.41
2.86,0.98,10.2275,0.207295,48,24.67,1.46
2.88,4.33,10.2308,0.336854,64,24.74,1.48
2.9,-0.74,10.2325,0.272074,48,24.74,1.39
2.92,-1.74,10.2321,0.660752,32,24.69,1.41
2.94,-3.69,10.2308,0.0777355,16,24.84,1.7
2.96,1.16,10.2304,0.207295,32,24.82,1.72
2.98,0.18,10.2308,0.207295,48,24.9,1.88
3,0.1,10.2312,0.207295,32,24.88,1.91
3.02,5.12,10.2325,0.336854,64,24.91,2.01
3.04,3.09,10.237,0.401633,32,24.89,1.99
3.06,-1.89,10.2387,0.272074,80,24.69,1.57
3.08,-3.69,10.2383,-0.310942,32,24.66,1.45
3.1,4.34,10.2428,0.401633,96,24.41,0.84
3.12,5.59,10.2507,2.02112,96,24.38,0.81
3.14,5.62,10.3494,5.32488,64,24.36,0.78
3.16,-3.36,10.3768,-0.246162,64,23.62,0.74
3.18,2.38,10.3772,0.207295,64,24.04,0.76
3.2,5.96,10.3846,1.82678,80,24.56,0.87
3.22,-2.56,10.3971,0.207295,48,23.7,0.88
3.24,-0.700001,10.3971,0.207295,48,23.98,0.94
3.26,0.0200005,10.3971,0.142515,64,24.41,0.96
3.28,-1.41,10.3967,0.142515,48,24.23,0.89
3.3,1.77,10.3971,0.207295,64,24.54,0.94
3.32,2.46,10.3971,0.207295,80,24.82,1.01
3.34,-0.82,10.3971,0.207295,80,25.1,1.15
3.36,4.9,10.3979,0.207295,80,24.56,1.21
3.38,2.44,10.3979,0.207295,80,24.74,1.22
3.4,-2.74,10.3979,0.207295,64,24.66,1.27
3.42,-0.66,10.3979,0.207295,64,24.63,1.27
3.44,4.37,10.3983,0.207295,96,25.11,1.48
3.46,1.89,10.4004,0.207295,96,25.08,1.54
3.48,-4.08,10.4004,0.142515,64,25.12,1.78
3.5,3.88,10.4236,2.79848,96,25.17,1.8
3.52,-3.17,10.4344,0.207295,80,25.14,1.97
3.54,-0.139999,10.4348,0.207295,80,25.11,1.98
3.56,-4.11,10.4344,0.142515,80,25.33,1.85
3.58,1.67,10.4344,0.207295,80,25.37,1.86
3.6,-4.37,10.4344,0.207295,48,24.86,1.63
3.62,3.14,10.4352,0.207295,96,24.95,1.62
3.64,4.05,10.4452,2.60414,80,24.95,1.57
3.66,3.05,10.4783,0.855091,96,24.91,1.56
3.68,-2.91,10.4821,0.207295,48,24.99,1.11
3.7,4.01,10.4825,0.207295,64,25.11,1.06
3.72,1.89,10.4825,0.207295,96,25.16,1.03
3.74,-4.16,10.4816,0.142515,32,24.83,0.6
3.76,5.17,10.4821,0.207295,80,24.88,0.57
3.78,4.12,10.4829,0.207295,96,24.88,0.58
3.8,3.12,10.4837,0.207295,96,24.82,0.52
3.82,-3.82,10.4862,0.401633,80,24.86,0.53
3.84,-2.86,10.4858,0.142515,80,24.84,0.56
3.86,5.16,10.5413,6.36136,96,24.91,0.73
3.88,-0.91,10.5836,2.28024,64,24.88,0.75
3.9,-0.879999,10.5886,0.0777355,96,24.8,0.73
3.92,2.2,10.5899,0.272074,112,24.4,0.72
3.94,-1.4,10.5903,0.207295,64,25.96,0.72
3.96,1.04,10.5907,0.207295,112,25.76,0.93
3.98,0.24,10.5911,0.207295,80,25.13,1.17
4,-4.13,10.5911,0.207295,64,25.49,1.16
4.02,2.51,10.5915,0.207295,96,25.19,1.23
4.04,-4.19,10.5911,0.142515,64,25.13,1.29
4.06,3.87,10.5911,0.142515,48,25.89,1.38
4.08,0.110001,10.5911,0.207295,48,25.73,1.31
4.1,-3.73,10.5911,0.207295,48,25.64,1.45
4.12,3.36,10.5915,0.207295,80,25.76,1.54
4.14,3.24,10.5923,0.272074,96,25.36,1.71
4.16,2.64,10.6222,4.09407,80,25.4,1.68
4.18,3.6,10.6653,4.48275,80,25.55,1.68
4.2,1.45,10.7001,0.401633,96,25.44,1.73
4.22,3.56,10.7387,4.35319,80,25.15,1.44
4.24,0.85,10.7793,0.142515,80,25.41,1.37
4.26,1.59,10.7797,0.272074,96,24.97,1.12
4.28,1.03,10.781,0.207295,96,24.95,1.07
4.3,4.05,10.8075,6.16702,96,26.24,0.94
4.32,-1.24,10.8651,0.142515,80,25.83,0.98
4.34,-1.83,10.8647,0.207295,112,25.39,0.92
4.36,3.61,10.8983,4.54753,64,25.65,0.89
4.38,0.35,10.9336,0.336854,64,25.61,1.32
4.4,-3.61,10.9336,0.207295,64,25.46,1.3
4.42,2.54,10.9336,0.142515,64,26.27,1.09
4.44,0.73,10.9336,0.207295,96,26.31,1.12
4.46,-3.31,10.9331,0.207295,32,26.23,1.18
4.48,2.77,10.9327,0.142515,64,26.25,1.13
4.5,-4.25,10.9315,0.0777355,0,26.13,1.16
4.52,-0.129999,10.9315,0.207295,32,26.22,1.1
4.54,-1.22,10.9315,0.142515,48,26.12,1.15
4.56,-2.12,10.9219,-0.893958,32,25.99,1.2
4.58,-3.99,10.8394,-4.00338,32,26.2,1.01
4.6,-3.2,10.8104,-3.54992,16,26.2,1.07
4.62,-2.2,10.7586,-2.12477,48,26.22,1.09
4.64,-5.22,10.6044,-4.39206,-16,25.79,1.11
4.66,-0.790001,10.5687,-1.54175,16,26.11,1.02
4.68,-2.11,10.5459,-2.12477,16,26.43,1.18
4.7,1.57,10.5339,0.0777355,16,26.85,1.2
4.72,1.15,10.5343,0.142515,16,24.88,1.19
4.74,-0.879999,10.5331,0.142515,32,25.2,1.17
4.76,2.8,10.5339,0.207295,32,24.88,0.79
4.78,1.12,10.5339,0.207295,32,25.03,0.75
4.8,-0.0300007,10.5339,0.207295,16,25.24,0.74
4.82,1.76,10.5351,0.272074,48,24.94,0.68
4.84,-0.940001,10.5351,0.207295,32,25.09,0.76
4.86,-3.09,10.5339,0.0777355,32,25.26,0.82
4.88,-2.26,10.5289,-0.63484,0,25.31,1.29
4.9,-4.31,10.5119,-4.00338,16,25.39,1.28
4.92,-4.39,10.4273,-4.91029,48,25.42,1.32
4.94,4.58,10.3971,0.595972,80,25.61,1.52
4.96,-0.610001,10.3975,0.207295,48,25.19,1.53
4.98,-4.19,10.3921,-0.69962,16,24.78,1.24
5,0.219999,10.3863,0.142515,48,25.4,1.67
5.02,0.6,10.3863,0.142515,32,25.11,1.58
5.04,3.89,10.3888,-0.246162,32,24.81,1.43
5.06,-3.81,10.3834,-0.181383,0,24.51,1.43
5.08,4.49,10.3826,0.142515,48,25.19,1.69
5.1,1.81,10.383,0.207295,0,25.02,1.69
5.12,-2.02,10.3826,0.207295,32,24.92,1.56
5.14,1.08,10.383,0.207295,64,24.97,1.55
5.16,-0.969999,10.383,-0.375722,48,24.8,1.54
5.18,3.2,10.3838,0.207295,64,24.84,1.54
5.2,3.16,10.385,0.272074,64,24.83,1.49
5.22,1.17,10.39,0.336854,64,24.83,1.47
5.24,-0.83,10.3909,0.207295,64,24.72,1.16
5.26,5.28,10.4443,1.69723,80,24.71,1.06
5.28,5.29,10.4829,5.2601,80,24.57,0.53
5.3,4.43,10.5596,3.89973,80,24.38,0.52
5.32,5.62,10.6255,5.97268,80,24.44,0.39
5.34,3.56,10.718,3.18716,80,24.59,0.39
5.36,-1.59,10.7416,-0.246162,64,24.08,0.43
5.38,2.92,10.7743,0.272074,80,24.29,0.4
5.4,-1.29,10.7743,0.401633,80,25.27,0.85
5.42,1.73,10.7756,0.272074,96,25.05,0.92
5.44,-2.05,10.7756,0.207295,48,25.42,0.78
5.46,2.58,10.7756,0.207295,96,25.22,0.75
5.48,4.78,10.7855,2.60414,96,25.09,0.75
5.5,0.91,10.8461,-0.116603,80,24.89,0.21
5.52,3.11,10.8502,1.30855,80,24.72,359.97
5.54,5.28,10.9518,6.36136,80,24.71,359.93
5.56,0.290001,10.9953,0.466413,96,24.55,359.88
5.58,-2.55,10.9957,0.272074,64,25,0.05
5.6,-4,10.9953,0.207295,48,25.7,0
5.62,-4.7,10.9945,0.142515,32,26.85,359.6
5.64,3.15,10.9945,0.142515,32,25.17,0.88
5.66,3.83,10.9953,0.207295,80,25.66,0.95
5.68,-3.66,10.9957,-0.310942,64,25.95,0.97
5.7,2.05,10.9957,0.207295,64,25.71,0.97
5.72,1.29,10.9957,0.207295,64,26.84,0.99
5.74,-0.84,10.9957,0.207295,64,26.65,1.18
5.76,-1.65,10.9953,0.660752,48,26.45,1.06
5.78,3.55,10.9962,0.725531,96,26.62,0.93
5.8,-3.62,10.9966,0.207295,80,26.15,1.08
5.82,-2.15,10.9966,0.207295,80,26.26,1.06
5.84,-1.26,10.9962,0.142515,64,26.22,0.99
5.86,1.78,10.9962,0.142515,64,26.3,0.98
5.88,-2.3,10.9957,0.142515,48,26.37,0.95
5.9,0.629999,10.9957,0.207295,64,26.26,0.94
5.92,0.74,10.9957,0.207295,32,26.29,0.93
5.94,-3.29,10.9953,0.142515,48,26.29,0.93
5.96,-2.29,10.9916,0.0129559,16,26.21,0.96
5.98,2.79,10.9899,0.0129559,48,26.18,1.01
6,-5.18,10.9381,-3.6147,32,26.16,1.01
6.02,1.84,10.9157,0.0777355,48,26.19,1.13
6.04,0.809999,10.9157,0.142515,32,26.75,1.56
6.06,-2.75,10.9049,-0.69962,0,26.41,1.61
6.08,-1.41,10.8784,-0.375722,0,26.8,1.97
6.1,-0.799999,10.873,0.0129559,16,26.58,2.03
6.12,-5.58,10.7818,-6.85368,16,26.26,1.97
6.14,-4.26,10.6367,-3.80904,16,27.53,1.81
6.16,0.469999,10.6106,-0.57006,16,27.25,1.82
6.18,-0.25,10.6064,-0.116603,0,26.8,1.81
6.2,-0.799999,10.5907,-0.893958,16,26.17,1.74
6.22,1.83,10.5849,0.531193,48,26.09,1.66
6.24,0.91,10.5849,0.0777355,32,25.98,1.6
6.26,-0.98,10.5803,0.531193,32,25.72,1.61
6.28,2.28,10.5799,0.142515,32,25.79,1.91
6.3,4.21,10.5832,0.336854,64,25.77,1.95
6.32,-1.77,10.5816,0.142515,16,25.67,1.87
6.34,0.33,10.5812,0.142515,16,25.66,1.88
6.36,-0.66,10.5799,0.0777355,16,25.65,1.89
6.38,2.35,10.5812,0.207295,48,25.62,1.91
6.4,2.38,10.582,0.272074,32,25.48,1.71
6.42,4.52,10.5865,0.336854,48,25.45,1.64
6.44,-3.45,10.589,-0.246162,32,25.33,1.33
6.46,-3.33,10.5874,-0.440501,0,25.3,1.29
6.48,1.7,10.5874,0.142515,32,25.31,1.13
6.5,1.69,10.5882,0.207295,96,25.3,1.12
6.52,4.7,10.5903,0.401633,80,25.21,1.05
6.54,-0.209999,10.5915,0.207295,48,25.21,1.03
6.56,3.79,10.5923,0.207295,80,25.15,0.95
6.58,-0.15,10.5932,0.207295,64,25.15,0.94
6.6,-0.15,10.5932,0.207295,80,25.12,0.86
6.62,3.88,10.6143,2.0859,80,25.14,0.87
6.64,-3.14,10.6268,0.272074,32,25.17,0.92
6.66,-2.17,10.6263,0.207295,48,25.07,0.79
6.68,-1.07,10.6263,0.207295,64,25.07,0.23
6.7,2.93,10.6272,0.207295,48,25.12,0.19
6.72,-4.12,10.6276,-0.310942,64,24.6,0.06
6.74,-0.6,10.6276,0.207295,32,24.68,0.06
6.76,5.32,10.6409,1.56767,80,24.86,0.28
6.78,3.14,10.6612,3.38149,80,24.96,0.39
6.8,-2.96,10.6715,-0.116603,48,25.05,0.46
6.82,1.95,10.6724,0.207295,80,25.58,1.2
6.84,1.42,10.6724,0.207295,80,25.62,1.27
6.86,3.38,10.6902,3.0576,80,25.55,1.26
6.88,-4.55,10.7039,0.207295,32,25.3,1.43
6.9,0.700001,10.7039,0.207295,80,25.36,1.32
6.92,4.64,10.7051,0.207295,48,25.41,1.25
6.94,0.59,10.7059,0.207295,64,25.29,1.06
6.96,-4.29,10.7059,0.207295,80,25.34,1.03
6.98,-0.34,10.7059,0.207295,64,25.38,1.01
7,-2.38,10.7059,0.142515,16,25.38,0.98
7.02,2.62,10.7059,0.142515,64,25.35,0.89
7.04,0.65,10.7059,0.207295,64,25.37,0.89
7.06,0.629999,10.7059,0.207295,64,25.6,1.63
7.08,-3.6,10.7055,0.142515,16,25.65,1.7
7.1,-1.65,10.7055,0.142515,48,25.79,1.86
7.12,-3.79,10.6976,-1.99521,16,25.8,1.89
7.14,-2.8,10.6645,-2.05999,16,25.84,1.97
7.16,-4.84,10.5733,-4.19772,16,25.83,1.98
7.18,-3.83,10.5049,-3.74426,32,25.95,1.55
7.2,2.05,10.4858,0.466413,32,25.89,1.54
7.22,-0.889999,10.4846,0.0777355,16,25.54,1.14
7.24,-2.54,10.4435,-3.16124,16,25.27,1.09
7.26,3.73,10.4307,0.91987,32,25.28,1.02
7.28,2.72,10.4323,0.142515,64,25.47,1.01
7.3,0.530001,10.4327,0.207295,80,24.36,0.63
7.32,2.64,10.4336,0.207295,32,24.19,0.6
7.34,3.81,10.4394,1.11421,80,24.96,0.67
7.36,-2.96,10.4439,0.272074,32,24.78,0.61
7.38,3.22,10.4501,0.466413,96,24.84,0.69
7.4,0.16,10.4514,-0.116603,48,24.79,0.67
7.42,0.209999,10.4543,0.855091,80,24.71,0.65
7.44,1.29,10.4659,0.401633,80,25.05,1.5
7.46,-2.05,10.4667,0.272074,80,25,1.45
7.48,0,10.4676,0.207295,64,24.97,1.49
7.5,3.03,10.5156,2.34502,64,25.14,1.64
7.52,2.86,10.5322,1.762,80,25.08,1.6
7.54,-0.0799999,10.5409,0.401633,48,25.02,1.65
7.56,-2.02,10.5409,0.207295,32,25.42,1.62
7.58,4.58,10.5413,0.207295,80,25.31,1.59
7.6,-4.31,10.5409,0.142515,48,25.17,1.56
7.62,1.83,10.5413,0.207295,64,25.03,1.55
7.64,4.97,10.5434,0.401633,96,25.26,1.5
7.66,0.74,10.5451,0.207295,80,25.21,1.44
7.68,-2.21,10.5451,0.207295,80,25.23,1.54
7.7,-4.23,10.5443,0.142515,64,25.24,1.53
7.72,-4.24,10.5418,-0.505281,48,25.23,1.62
7.74,0.77,10.5389,0.142515,64,25.26,1.65
7.76,-2.26,10.538,0.142515,16,25.33,1.64
7.78,-4.33,10.4957,-3.03168,16,25.33,1.63
7.8,4.67,10.4734,0.207295,48,25.33,1.61
7.82,-3.33,10.446,-1.34742,32,25.46,1.57
7.84,0.540001,10.4336,0.401633,16,24.94,1.36
7.86,-2.94,10.3917,-1.73609,0,24.85,1.47
7.88,-3.85,10.3506,-4.91029,16,25.5,1.4
7.9,-0.5,10.3113,-0.116603,32,25.41,1.27
7.92,3.59,10.3113,0.595972,32,25.52,1.52
7.94,3.48,10.3129,0.207295,32,25.33,1.46
7.96,-1.33,10.3117,0.142515,0,25.06,1.32
7.98,4.94,10.3129,0.790311,64,24.94,1.25
8,1.06,10.3137,0.207295,16,24.78,1.2
8.02,5.22,10.3316,1.82678,80,24.8,1.12
8.04,2.2,10.3448,0.336854,64,24.73,1.09
8.06,-1.73,10.3452,0.207295,80,24.59,1.14
8.08,-2.59,10.3444,0.142515,48,24.7,0.72
8.1,-3.7,10.344,0.142515,16,24.63,0.71
8.12,5.37,10.3452,0.725531,64,24.48,0.65
8.14,4.52,10.3618,2.92804,64,24.43,0.61
8.16,0.57,10.3792,0.91987,80,24.38,0.59
8.18,-2.38,10.3797,0.336854,48,24.34,0.57
8.2,5.66,10.4298,3.70539,64,24.28,0.63
8.22,0.719999,10.4605,-0.0518237,64,24.94,1.32
8.24,5.06,10.5065,4.41797,80,24.76,1.37
8.26,4.24,10.6268,5.32488,64,25,1.64
8.28,-3,10.6603,0.855091,96,24.86,1.49
8.3,-2.86,10.6603,0.401633,48,24.73,1.44
8.32,-3.73,10.6591,0.142515,16,25.63,0.95
8.34,-0.629999,10.6583,0.0777355,32,25.26,0.67
8.36,4.74,10.6595,0.725531,64,24.9,0.56
8.38,-0.9,10.6595,0.207295,64,25,0.08
8.4,0,10.6591,0.142515,64,24.78,0.07
8.42,4.22,10.6599,0.207295,80,24.6,0.11
8.44,0.4,10.6603,0.207295,48,24.54,0.15
8.46,-2.54,10.6599,0.142515,48,24.8,0.18
8.48,-2.8,10.6595,0.142515,32,24.69,0.21
8.5,2.31,10.6599,0.207295,64,25.04,0.36
8.52,2.96,10.6603,0.207295,80,25.04,0.42
8.54,4.96,10.6612,0.790311,96,24.93,0.52
8.56,0.0699997,10.662,0.207295,80,25,0.52
8.58,-4,10.662,0.207295,64,25.13,0.95
8.6,-3.13,10.6616,0.142515,0,25.19,1.09
8.62,-3.19,10.6612,0.142515,64,25.54,1.76
8.64,4.46,10.6616,0.207295,80,25.54,1.83
8.66,2.46,10.662,0.207295,80,25.69,2.01
8.68,-1.69,10.6616,0.142515,16,25.69,2.02
8.7,-4.69,10.6612,0.142515,32,25.7,1.97
8.72,2.3,10.6616,0.207295,32,25.65,1.87
8.74,-0.65,10.6616,0.207295,48,25.41,1.22
8.76,-4.41,10.6612,0.142515,32,25.4,1.19
8.78,-2.4,10.6603,0.142515,48,25.39,1.18
8.8,0.610001,10.6603,0.207295,32,25.32,1
8.82,-4.32,10.6591,-0.440501,32,25.32,0.99
8.84,3.68,10.6587,0.142515,64,25.31,0.96
8.86,0.690001,10.6587,0.207295,32,25.26,0.77
8.88,-4.26,10.6587,0.207295,16,25.26,0.77
8.9,-2.26,10.6574,0.142515,32,25.28,0.77
8.92,3.72,10.6587,0.207295,32,25.28,0.7
8.94,-3.28,10.6583,0.142515,32,25.28,0.71
8.96,1.72,10.6587,0.207295,96,25.27,0.73
8.98,4.73,10.6612,0.336854,80,25.26,0.77
9,1.74,10.6645,0.336854,80,25.34,0.83
9.02,-2.34,10.6641,0.142515,80,25.32,0.83
9.04,4.68,10.6649,0.207295,80,25.37,0.91
9.06,-2.37,10.6649,0.207295,48,25.37,0.92
9.08,1.63,10.6649,0.207295,80,25.3,0.99
9.1,-4.3,10.6641,0.142515,32,25.33,1
9.12,4.67,10.6649,0.207295,48,25.38,1.25
9.14,-1.38,10.6645,0.142515,48,25.4,1.27
9.16,-4.4,10.6637,0.0777355,32,25.46,1.36
9.18,0.540001,10.6632,0.142515,48,25.46,1.36
9.2,-0.459999,10.6632,0.207295,64,25.5,1.37
9.22,-1.5,10.6628,0.142515,16,25.49,1.39
9.24,4.51,10.6632,0.207295,80,25.41,1.23
9.26,-1.41,10.6628,0.142515,16,25.39,1.21
9.28,-4.39,10.6533,-1.60653,-16,25.34,1.12
9.3,-0.34,10.6346,0.466413,32,25.34,1.1
9.32,1.66,10.6346,0.142515,16,25.6,1.23
9.34,2.4,10.6355,0.207295,48,25.62,1.15
9.36,4.38,10.6359,0.207295,64,25.4,1.32
9.38,3.6,10.6371,0.207295,64,25.51,1.32
9.4,-3.51,10.6371,0.207295,16,25.44,1.55
9.42,1.56,10.6371,0.207295,48,25.46,1.58
9.44,3.54,10.6388,0.336854,64,25.59,1.59
9.46,-2.59,10.64,0.142515,48,25.57,1.59
9.48,-1.57,10.64,0.142515,32,25.53,1.45
9.5,-3.53,10.6392,0.142515,32,25.51,1.43
9.52,-0.51,10.6384,0.142515,0,25.45,1.31
9.54,-0.450001,10.6384,0.207295,16,25.44,1.31
9.56,-2.44,10.6367,0.0777355,0,25.39,1.24
9.58,-2.39,10.5998,-3.09646,16,25.38,1.22
9.6,-1.38,10.5716,-0.63484,16,25.39,1.22
9.62,3.61,10.5633,0.142515,16,25.4,1.28
9.64,-0.4,10.5633,0.142515,32,25.32,1.26
9.66,0.68,10.5629,0.142515,64,25.1,1.25
9.68,-4.1,10.5612,0.0129559,16,25.53,1.3
9.7,-4.53,10.5181,-2.96691,0,25.55,1.29
9.72,0.450001,10.4949,0.0777355,16,25.83,1.46
9.74,-3.83,10.492,-1.67131,0,25.64,1.59
9.76,1.36,10.4779,0.466413,48,25.38,1.63
