0.341012,0.440311,1,
0.341012,0.440311,1,
0.341012,0.440311,1,
0.30915,0.438102,1,
0.214674,0.443819,1,
0.214674,0.443819,1,
0.287069,0.439277,1,
0.274223,0.442076,1,
0.274223,0.442076,1,
0.244117,0.432631,1,
0.244117,0.432631,1,
0.215791,0.436298,1,
0.211231,0.436676,1,
0.211231,0.436676,1,
0.211231,0.436676,1,
0.211231,0.436676,1,
0.211231,0.436676,1,
0.206631,0.433601,1,
0.206631,0.433601,1,
0.206631,0.433601,1,
0.206631,0.433601,1,
0.206631,0.433601,1,
0.206631,0.433601,1,
0.206631,0.433601,1,
0.166828,0.421938,1,
0.166828,0.421938,1,
0.166828,0.421938,1,
0.166828,0.421938,1,
0.166828,0.421938,1,
0.166828,0.421938,1,
0.166828,0.421938,1,
0.166828,0.421938,1,
0.166828,0.421938,1,
0.237929,0.426266,1,
0.237929,0.426266,1,
0.237929,0.426266,1,
0.237929,0.426266,1,
0.237929,0.426266,1,
0.237929,0.426266,1,
0.237929,0.426266,1,
0.237929,0.426266,1,
0.249341,0.426995,1,
0.249341,0.426995,1,
0.249341,0.426995,1,
0.249341,0.426995,1,
0.250257,0.428445,1,
0.250257,0.428445,1,
0.272697,0.43117,1,
0.272697,0.43117,1,
0.272697,0.43117,1,
0.272697,0.43117,1,
0.272697,0.43117,1,
0.304299,0.429311,1,
0.304082,0.429551,1,
0.304082,0.429551,1,
0.180954,0.424132,1,
0.135018,0.420563,1,
0.135018,0.420563,1,
0.135018,0.420563,1,
0.135018,0.420563,1,
0.135018,0.420563,1,
0.135018,0.420563,1,
0.135018,0.420563,1,
0.12502,0.42474,1,
0.12502,0.42474,1,
0.144133,0.406448,1,
-0.049314,0.400039,1,
-0.049314,0.400039,1,
-0.049314,0.400039,1,
-0.049314,0.400039,1,
-0.049314,0.400039,1,
-0.049314,0.400039,1,
-0.049314,0.400039,1,
-0.049314,0.400039,1,
-0.0726255,0.402496,1,
-0.0726255,0.402496,1,
-0.0539512,0.410138,1,
-0.0341681,0.413711,1,
-0.0341681,0.413711,1,
-0.0455563,0.429633,1,
-0.0296489,0.432207,1,
-0.0296489,0.432207,1,
-0.0296489,0.432207,1,
-0.0536915,0.434911,1,
-0.0536915,0.434911,1,
-0.0536915,0.434911,1,
-0.0536915,0.434911,1,
-0.0536915,0.434911,1,
-0.0536915,0.434911,1,
-0.046409,0.43394,1,
-0.046409,0.43394,1,
-0.298149,0.447938,1,
-0.298149,0.447938,1,
-0.449692,0.437712,1,
-0.449692,0.437712,1,
-0.223976,0.460414,1,
-0.326602,0.439686,1,
-0.151651,0.437136,1,
-0.153227,0.42609,1,
-0.153227,0.42609,1,
-0.153227,0.42609,1,
-0.350604,0.468518,1,
-0.350604,0.468518,1,
-0.350604,0.468518,1,
-0.350604,0.468518,1,
-0.350604,0.468518,1,
-0.350604,0.468518,1,
-0.350604,0.468518,1,
-0.350604,0.468518,1,
-0.350604,0.468518,1,
-0.350604,0.468518,1,
-0.854949,0.518329,1,
-0.793605,0.472084,1,
-0.793605,0.472084,1,
-0.793605,0.472084,1,
-0.793605,0.472084,1,
-0.793605,0.472084,1,
-0.793605,0.472084,1,
-0.793605,0.472084,1,
-0.724643,0.408099,1,
-0.724643,0.408099,1,
-0.724643,0.408099,1,
-0.724643,0.408099,1,
-0.724643,0.408099,1,
-0.724643,0.408099,1,
-0.724643,0.408099,1,
-0.724643,0.408099,1,
-0.724643,0.408099,1,
-0.724643,0.408099,1,
-0.724643,0.408099,1,
-0.724643,0.408099,1,
-0.724643,0.408099,1,
-0.716567,0.409337,1,
-0.716567,0.409337,1,
-0.716567,0.409337,1,
-0.716567,0.409337,1,
-0.816328,0.413796,1,
-0.816328,0.413796,1,
-0.816328,0.413796,1,
-0.816328,0.413796,1,
-0.816328,0.413796,1,
-0.816328,0.413796,1,
-0.812229,0.413788,1,
-0.812229,0.413788,1,
-0.812229,0.413788,1,
-0.812229,0.413788,1,
-0.812229,0.413788,1,
-0.812229,0.413788,1,
-0.812229,0.413788,1,
-0.812229,0.413788,1,
-0.812229,0.413788,1,
-0.812229,0.413788,1,
-0.812229,0.413788,1,
-0.812229,0.413788,1,
-0.812229,0.413788,1,
-0.812229,0.413788,1,
-0.845311,0.414147,1,
-0.825638,0.415774,1,
-0.825638,0.415774,1,
-0.809541,0.415609,1,
-0.809541,0.415609,1,
-0.809541,0.415609,1,
-0.809541,0.415609,1,
-0.809541,0.415609,1,
-0.809541,0.415609,1,
-0.809541,0.415609,1,
-0.809541,0.415609,1,
-0.809541,0.415609,1,
-0.809541,0.415609,1,
-0.809541,0.415609,1,
-0.809541,0.415609,1,
-0.809541,0.415609,1,
-0.809541,0.415609,1,
-0.809541,0.415609,1,
-0.809541,0.415609,1,
-0.809541,0.415609,1,
-0.809541,0.415609,1,
-0.809541,0.415609,1,
-0.809541,0.415609,1,
-0.809541,0.415609,1,
-0.809541,0.415609,1,
-0.809541,0.415609,1,
-0.809541,0.415609,1,
-0.60389,0.430688,1,
-0.749139,0.409716,1,
-0.834471,0.409865,1,
-0.834471,0.409865,1,
-0.834471,0.409865,1,
-0.834471,0.409865,1,
-0.834471,0.409865,1,
-0.834471,0.409865,1,
-0.834471,0.409865,1,
-0.834471,0.409865,1,
-0.834471,0.409865,1,
-0.834471,0.409865,1,
-0.834471,0.409865,1,
-0.834471,0.409865,1,
-0.834471,0.409865,1,
-0.834471,0.409865,1,
-0.834471,0.409865,1,
-0.834471,0.409865,1,
-0.834471,0.409865,1,
-0.834471,0.409865,1,
-0.827762,0.410153,1,
-0.827762,0.410153,1,
-0.827762,0.410153,1,
-0.827762,0.410153,1,
-0.827762,0.410153,1,
-0.827762,0.410153,1,
-0.827762,0.410153,1,
-0.827762,0.410153,1,
-0.849989,0.409354,1,
-0.849989,0.409354,1,
-0.849989,0.409354,1,
-0.849989,0.409354,1,
-0.849989,0.409354,1,
-0.778472,0.393678,1,
-0.778472,0.393678,1,
-0.778472,0.393678,1,
-0.778472,0.393678,1,
-0.778472,0.393678,1,
-0.778472,0.393678,1,
-0.778472,0.393678,1,
-0.926281,0.38569,1,
-0.938988,0.396069,1,
-0.938988,0.396069,1,
-0.938988,0.396069,1,
-0.938988,0.396069,1,
-0.938988,0.396069,1,
-0.938988,0.396069,1,
-0.938988,0.396069,1,
-0.938988,0.396069,1,
-1.07041,0.378697,1,
-1.07041,0.378697,1,
-0.876755,0.395917,1,
-0.876755,0.395917,1,
-0.876755,0.395917,1,
-0.876755,0.395917,1,
-0.876755,0.395917,1,
-0.876755,0.395917,1,
-0.876755,0.395917,1,
-0.876755,0.395917,1,
-0.766676,0.392233,1,
-0.766676,0.392233,1,
-0.766676,0.392233,1,
-0.742585,0.392947,1,
-0.742585,0.392947,1,
-0.742585,0.392947,1,
-0.742585,0.392947,1,
-0.742585,0.392947,1,
-1.0094,0.405599,1,
-0.972462,0.382005,1,
-1.09829,0.382857,1,
-1.09829,0.382857,1,
-1.11506,0.379973,1,
-1.11506,0.379973,1,
-1.11506,0.379973,1,
-1.11506,0.379973,1,
-1.11506,0.379973,1,
-1.11506,0.379973,1,
-1.123,0.376449,1,
-1.123,0.376449,1,
-1.123,0.376449,1,
-1.123,0.376449,1,
-1.123,0.376449,1,
-1.24408,0.376886,1,
-1.13093,0.369763,1,
-1.13093,0.369763,1,
-1.13093,0.369763,1,
-1.13093,0.369763,1,
-1.13093,0.369763,1,
-1.13093,0.369763,1,
-1.13093,0.369763,1,
-1.13093,0.369763,1,
-1.13093,0.369763,1,
-1.08083,0.370893,1,
-1.08083,0.370893,1,
-1.08083,0.370893,1,
-1.07474,0.371241,1,
-1.07474,0.371241,1,
-1.07474,0.371241,1,
-1.07474,0.371241,1,
-1.07474,0.371241,1,
-1.07474,0.371241,1,
-1.07474,0.371241,1,
-1.07474,0.371241,1,
-1.45102,0.358229,1,
-1.45102,0.358229,1,
-1.45102,0.358229,1,
-1.45102,0.358229,1,
-1.45102,0.358229,1,
-1.45102,0.358229,1,
-1.45102,0.358229,1,
-1.45102,0.358229,1,
-1.45102,0.358229,1,
-1.45102,0.358229,1,
-1.45102,0.358229,1,
-1.45102,0.358229,1,
-1.45102,0.358229,1,
-1.59422,0.343158,1,
-1.69147,0.373022,1,
-1.69147,0.373022,1,
-1.69147,0.373022,1,
-1.69147,0.373022,1,
-1.69147,0.373022,1,
-1.69147,0.373022,1,
-1.69147,0.373022,1,
-1.38776,0.455035,1,
-1.38776,0.455035,1,
-1.38776,0.455035,1,
-1.28502,0.419277,1,
-1.47678,0.394733,1,
-1.47678,0.394733,1,
-1.47678,0.394733,1,
-1.47678,0.394733,1,
-1.47678,0.394733,1,
-1.54313,0.389959,1,
-1.52188,0.394057,1,
-1.53097,0.391941,1,
-1.53097,0.391941,1,
-1.53097,0.391941,1,
-1.48667,0.390201,1,
-1.48041,0.390366,1,
-1.48041,0.390366,1,
-1.48041,0.390366,1,
-1.48041,0.390366,1,
-1.48627,0.387686,1,
-1.48627,0.387686,1,
-1.48627,0.387686,1,
-1.47531,0.387813,1,
-1.4575,0.387906,1,
-1.4575,0.387906,1,
-1.4575,0.387906,1,
-1.47771,0.383395,1,
-1.47771,0.383395,1,
-1.47771,0.383395,1,
-1.47771,0.383395,1,
-1.47771,0.383395,1,
-1.47771,0.383395,1,
-1.43432,0.382833,1,
