0.664875,0.104315,1,
0.664875,0.104315,1,
0.664875,0.104315,1,
0.669382,0.107241,1,
0.669382,0.107241,1,
0.669382,0.107241,1,
0.669382,0.107241,1,
0.669382,0.107241,1,
0.669382,0.107241,1,
0.655748,0.10883,1,
0.655748,0.10883,1,
0.655748,0.10883,1,
0.655748,0.10883,1,
0.655748,0.10883,1,
0.655748,0.10883,1,
0.655748,0.10883,1,
0.655748,0.10883,1,
0.655748,0.10883,1,
0.655748,0.10883,1,
0.655748,0.10883,1,
0.655748,0.10883,1,
0.655748,0.10883,1,
0.655748,0.10883,1,
0.655748,0.10883,1,
0.655748,0.10883,1,
0.655748,0.10883,1,
0.655748,0.10883,1,
0.655748,0.10883,1,
0.655748,0.10883,1,
0.655748,0.10883,1,
0.655748,0.10883,1,
0.655748,0.10883,1,
0.655748,0.10883,1,
0.655748,0.10883,1,
0.655748,0.10883,1,
0.655748,0.10883,1,
0.658798,0.107437,1,
0.658798,0.107437,1,
0.658798,0.107437,1,
0.658798,0.107437,1,
0.658798,0.107437,1,
0.662504,0.100599,1,
0.664424,0.105969,1,
0.666151,0.109191,1,
0.666151,0.109191,1,
0.666151,0.109191,1,
0.655896,0.110952,1,
0.655896,0.110952,1,
0.650841,0.111035,1,
0.650841,0.111035,1,
0.650841,0.111035,1,
0.650841,0.111035,1,
0.650841,0.111035,1,
0.650841,0.111035,1,
0.650841,0.111035,1,
0.650841,0.111035,1,
0.650841,0.111035,1,
0.650841,0.111035,1,
0.650729,0.111156,1,
0.650032,0.111241,1,
0.650032,0.111241,1,
0.650032,0.111241,1,
0.649882,0.111443,1,
0.651682,0.111255,1,
0.651682,0.111255,1,
0.651682,0.111255,1,
0.641315,0.112066,1,
0.641481,0.111481,1,
0.641481,0.111481,1,
0.641481,0.111481,1,
0.652015,0.115679,1,
0.652015,0.115679,1,
0.652015,0.115679,1,
0.652015,0.115679,1,
0.652015,0.115679,1,
0.652015,0.115679,1,
0.666056,0.119075,1,
0.666056,0.119075,1,
0.666056,0.119075,1,
0.666056,0.119075,1,
0.575409,0.135624,1,
0.57638,0.133743,1,
0.57638,0.133743,1,
0.57638,0.133743,1,
0.578348,0.134184,1,
0.579198,0.136163,1,
0.579198,0.136163,1,
0.579198,0.136163,1,
0.579198,0.136163,1,
0.602238,0.137894,1,
0.602238,0.137894,1,
0.602238,0.137894,1,
0.714544,0.227879,1,
0.744257,0.123416,1,
0.744257,0.123416,1,
0.744257,0.123416,1,
0.744257,0.123416,1,
0.744257,0.123416,1,
0.744257,0.123416,1,
0.744257,0.123416,1,
0.744257,0.123416,1,
0.744257,0.123416,1,
0.744257,0.123416,1,
0.744257,0.123416,1,
0.744257,0.123416,1,
0.744257,0.123416,1,
0.744257,0.123416,1,
0.744257,0.123416,1,
0.741219,0.121923,1,
0.741219,0.121923,1,
0.745058,0.119914,1,
0.745058,0.119914,1,
0.745058,0.119914,1,
0.745058,0.119914,1,
0.740114,0.120974,1,
0.768501,0.121809,1,
0.768501,0.121809,1,
0.768501,0.121809,1,
0.768501,0.121809,1,
0.768501,0.121809,1,
0.768501,0.121809,1,
0.768501,0.121809,1,
0.773286,0.128518,1,
0.774556,0.13461,1,
0.774556,0.13461,1,
0.774556,0.13461,1,
0.774337,0.135042,1,
0.774337,0.135042,1,
0.774337,0.135042,1,
0.774337,0.135042,1,
0.773192,0.134784,1,
0.773192,0.134784,1,
0.773192,0.134784,1,
0.773192,0.134784,1,
0.776251,0.134577,1,
0.776251,0.134577,1,
0.776251,0.134577,1,
0.776251,0.134577,1,
0.775118,0.135584,1,
0.775118,0.135584,1,
0.775118,0.135584,1,
0.775118,0.135584,1,
0.775118,0.135584,1,
0.775118,0.135584,1,
0.775118,0.135584,1,
0.775118,0.135584,1,
0.775118,0.135584,1,
0.775118,0.135584,1,
0.7704,0.135649,1,
0.769336,0.135586,1,
0.769336,0.135586,1,
0.769336,0.135586,1,
0.769336,0.135586,1,
0.769336,0.135586,1,
0.803655,0.127245,1,
0.803655,0.127245,1,
0.802381,0.133651,1,
0.790464,0.12931,1,
0.790464,0.12931,1,
0.790464,0.12931,1,
0.790464,0.12931,1,
0.779453,0.129834,1,
0.779453,0.129834,1,
0.779453,0.129834,1,
0.779453,0.129834,1,
0.768996,0.132017,1,
0.773458,0.131754,1,
0.773458,0.131754,1,
0.773458,0.131754,1,
0.773458,0.131754,1,
0.773458,0.131754,1,
0.773458,0.131754,1,
0.773458,0.131754,1,
0.773458,0.131754,1,
0.714332,0.130954,1,
0.714332,0.130954,1,
0.714332,0.130954,1,
0.715853,0.131306,1,
0.715853,0.131306,1,
0.715853,0.131306,1,
0.715853,0.131306,1,
0.714268,0.129586,1,
0.714268,0.129586,1,
0.714268,0.129586,1,
0.714268,0.129586,1,
0.708057,0.122513,1,
0.708057,0.122513,1,
0.708057,0.122513,1,
0.708057,0.122513,1,
0.708057,0.122513,1,
0.708057,0.122513,1,
0.708057,0.122513,1,
0.708057,0.122513,1,
0.712144,0.132142,1,
0.712144,0.132142,1,
0.712144,0.132142,1,
0.712144,0.132142,1,
0.739259,0.131547,1,
0.739259,0.131547,1,
0.739259,0.131547,1,
0.734159,0.133497,1,
0.734159,0.133497,1,
0.734159,0.133497,1,
0.734159,0.133497,1,
0.734159,0.133497,1,
0.734159,0.133497,1,
0.734159,0.133497,1,
0.734159,0.133497,1,
0.734159,0.133497,1,
0.734159,0.133497,1,
0.734159,0.133497,1,
0.734159,0.133497,1,
0.734159,0.133497,1,
0.733577,0.133577,1,
0.733125,0.133459,1,
0.727146,0.133471,1,
0.727146,0.133471,1,
0.727146,0.133471,1,
0.727146,0.133471,1,
0.729051,0.132963,1,
0.729051,0.132963,1,
0.729051,0.132963,1,
0.72662,0.13287,1,
0.72662,0.13287,1,
0.72662,0.13287,1,
0.72662,0.13287,1,
0.72662,0.13287,1,
0.72662,0.13287,1,
0.714441,0.133348,1,
0.714441,0.133348,1,
0.713591,0.133351,1,
0.713591,0.133351,1,
0.703664,0.13155,1,
0.703664,0.13155,1,
0.703664,0.13155,1,
0.703664,0.13155,1,
0.703664,0.13155,1,
0.703664,0.13155,1,
0.703664,0.13155,1,
0.703664,0.13155,1,
0.703664,0.13155,1,
0.71012,0.137357,1,
0.71012,0.137357,1,
0.708811,0.136172,1,
0.708811,0.136172,1,
0.708811,0.136172,1,
0.708811,0.136172,1,
0.708811,0.136172,1,
0.708811,0.136172,1,
0.708811,0.136172,1,
0.708811,0.136172,1,
0.708811,0.136172,1,
0.670985,0.13644,1,
0.670985,0.13644,1,
0.670985,0.13644,1,
0.670985,0.13644,1,
0.670985,0.13644,1,
0.670985,0.13644,1,
0.670985,0.13644,1,
0.670985,0.13644,1,
0.670985,0.13644,1,
0.670985,0.13644,1,
0.727302,0.16147,1,
0.727302,0.16147,1,
0.727302,0.16147,1,
0.727302,0.16147,1,
0.727302,0.16147,1,
0.727302,0.16147,1,
0.727302,0.16147,1,
0.727302,0.16147,1,
0.727302,0.16147,1,
0.727302,0.16147,1,
0.727302,0.16147,1,
0.727302,0.16147,1,
0.727302,0.16147,1,
0.727302,0.16147,1,
0.727302,0.16147,1,
0.727302,0.16147,1,
0.727302,0.16147,1,
0.726805,0.158972,1,
0.716419,0.160183,1,
0.715123,0.16046,1,
0.752789,0.169372,1,
0.752789,0.169372,1,
0.664522,0.160045,1,
0.664522,0.160045,1,
0.664522,0.160045,1,
0.664522,0.160045,1,
0.664522,0.160045,1,
0.664522,0.160045,1,
0.664522,0.160045,1,
0.664522,0.160045,1,
0.664522,0.160045,1,
0.664522,0.160045,1,
0.664522,0.160045,1,
0.664522,0.160045,1,
0.664522,0.160045,1,
0.625651,0.171135,1,
0.625651,0.171135,1,
0.625651,0.171135,1,
0.564384,0.174943,1,
0.564384,0.174943,1,
0.561992,0.174255,1,
0.544333,0.175019,1,
0.544333,0.175019,1,
0.544333,0.175019,1,
0.544333,0.175019,1,
0.531877,0.166361,1,
0.531877,0.166361,1,
0.531877,0.166361,1,
0.531877,0.166361,1,
0.515088,0.166385,1,
0.515088,0.166385,1,
0.515088,0.166385,1,
0.515088,0.166385,1,
0.515088,0.166385,1,
0.515088,0.166385,1,
0.515088,0.166385,1,
0.515088,0.166385,1,
0.515088,0.166385,1,
0.515088,0.166385,1,
0.515088,0.166385,1,
0.510773,0.166814,1,
0.510773,0.166814,1,
0.482673,0.167755,1,
0.482673,0.167755,1,
0.482673,0.167755,1,
0.482673,0.167755,1,
0.482673,0.167755,1,
0.482673,0.167755,1,
0.482673,0.167755,1,
0.514435,0.157829,1,
0.514435,0.157829,1,
0.509209,0.171685,1,
0.509209,0.171685,1,
0.509209,0.171685,1,
0.50832,0.170987,1,
0.50832,0.170987,1,
0.50832,0.170987,1,
0.469619,0.173712,1,
0.472433,0.172433,1,
0.472433,0.172433,1,
0.472433,0.172433,1,
0.472453,0.172441,1,
0.472836,0.172437,1,
0.474164,0.172303,1,
