0.776191,0.0449355,1,
0.776191,0.0449355,1,
0.776191,0.0449355,1,
0.776191,0.0449355,1,
0.776191,0.0449355,1,
0.776191,0.0449355,1,
0.776191,0.0449355,1,
0.776191,0.0449355,1,
0.776191,0.0449355,1,
0.776191,0.0449355,1,
0.776191,0.0449355,1,
0.776191,0.0449355,1,
0.776459,0.0449205,1,
0.776459,0.0449205,1,
0.776459,0.0449205,1,
0.773278,0.0449478,1,
0.773278,0.0449478,1,
0.764347,0.0450488,1,
0.764311,0.045008,1,
0.764311,0.045008,1,
0.764311,0.045008,1,
0.764311,0.045008,1,
0.764311,0.045008,1,
0.764311,0.045008,1,
0.764311,0.045008,1,
0.764311,0.045008,1,
0.764311,0.045008,1,
0.767532,0.0454034,1,
0.767532,0.0454034,1,
0.767532,0.0454034,1,
0.767532,0.0454034,1,
0.767532,0.0454034,1,
0.735884,0.0490688,1,
0.735884,0.0490688,1,
0.735884,0.0490688,1,
0.714415,0.0529256,1,
0.714415,0.0529256,1,
0.714415,0.0529256,1,
0.714415,0.0529256,1,
0.722988,0.0556295,1,
0.727324,0.0528209,1,
0.727324,0.0528209,1,
0.727313,0.0526501,1,
0.729031,0.0526547,1,
0.729031,0.0526547,1,
0.729031,0.0526547,1,
0.729909,0.0522136,1,
0.729909,0.0522136,1,
0.729909,0.0522136,1,
0.730266,0.0522202,1,
0.730266,0.0522202,1,
0.730266,0.0522202,1,
0.730266,0.0522202,1,
0.730266,0.0522202,1,
0.730266,0.0522202,1,
0.732268,0.0525309,1,
0.724285,0.0515586,1,
0.724285,0.0515586,1,
0.724285,0.0515586,1,
0.724285,0.0515586,1,
0.722947,0.050166,1,
0.717941,0.0494656,1,
0.717941,0.0494656,1,
0.717941,0.0494656,1,
0.717941,0.0494656,1,
0.71829,0.0494361,1,
0.71829,0.0494361,1,
0.71829,0.0494361,1,
0.71829,0.0494361,1,
0.71829,0.0494361,1,
0.71829,0.0494361,1,
0.703471,0.0484603,1,
0.703471,0.0484603,1,
0.704188,0.0480129,1,
0.704188,0.0480129,1,
0.704188,0.0480129,1,
0.705684,0.0455164,1,
0.698738,0.0473453,1,
0.698738,0.0473453,1,
0.698738,0.0473453,1,
0.696186,0.0478484,1,
0.692245,0.048265,1,
0.692245,0.048265,1,
0.692245,0.048265,1,
0.69266,0.0482032,1,
0.69266,0.0482032,1,
0.69266,0.0482032,1,
0.688466,0.0481843,1,
0.688466,0.0481843,1,
0.674576,0.0475075,1,
0.674576,0.0475075,1,
0.668218,0.0472032,1,
0.668218,0.0472032,1,
0.668218,0.0472032,1,
0.668218,0.0472032,1,
0.670009,0.0479353,1,
0.670009,0.0479353,1,
0.669772,0.0480049,1,
0.669772,0.0480049,1,
0.669707,0.0479944,1,
0.670472,0.0480028,1,
0.670472,0.0480028,1,
0.670472,0.0480028,1,
0.670472,0.0480028,1,
0.671868,0.0480802,1,
0.671868,0.0480802,1,
0.671868,0.0480802,1,
0.671868,0.0480802,1,
0.671868,0.0480802,1,
0.667361,0.048024,1,
0.663358,0.0479537,1,
0.663358,0.0479537,1,
0.663358,0.0479537,1,
0.663358,0.0479537,1,
0.663358,0.0479537,1,
0.662167,0.04783,1,
0.662167,0.04783,1,
0.662167,0.04783,1,
0.66197,0.0477832,1,
0.662091,0.047814,1,
0.662091,0.047814,1,
0.659094,0.0477596,1,
0.659094,0.0477596,1,
0.659094,0.0477596,1,
0.659094,0.0477596,1,
0.659094,0.0477596,1,
0.659094,0.0477596,1,
0.659094,0.0477596,1,
0.659094,0.0477596,1,
0.659094,0.0477596,1,
0.659094,0.0477596,1,
0.659094,0.0477596,1,
0.659094,0.0477596,1,
0.659094,0.0477596,1,
0.659094,0.0477596,1,
0.659094,0.0477596,1,
0.650538,0.046806,1,
0.650538,0.046806,1,
0.650538,0.046806,1,
0.650538,0.046806,1,
0.650538,0.046806,1,
0.650538,0.046806,1,
0.650538,0.046806,1,
0.65592,0.0468521,1,
0.65757,0.0473465,1,
0.65757,0.0473465,1,
0.65757,0.0473465,1,
0.659842,0.0430575,1,
0.659842,0.0430575,1,
0.659842,0.0430575,1,
0.659842,0.0430575,1,
0.659842,0.0430575,1,
0.65993,0.0446639,1,
0.65993,0.0446639,1,
0.65993,0.0446639,1,
0.65993,0.0446639,1,
0.65993,0.0446639,1,
0.65993,0.0446639,1,
0.65993,0.0446639,1,
0.65993,0.0446639,1,
0.652122,0.0438089,1,
0.652122,0.0438089,1,
0.652122,0.0438089,1,
0.652122,0.0438089,1,
0.652122,0.0438089,1,
0.652122,0.0438089,1,
0.651147,0.0437035,1,
0.633184,0.0428018,1,
0.633184,0.0428018,1,
0.633184,0.0428018,1,
0.633184,0.0428018,1,
0.633184,0.0428018,1,
0.633184,0.0428018,1,
0.635342,0.0427325,1,
0.635342,0.0427325,1,
0.635342,0.0427325,1,
0.635342,0.0427325,1,
0.635342,0.0427325,1,
0.635342,0.0427325,1,
0.635342,0.0427325,1,
0.635342,0.0427325,1,
0.635342,0.0427325,1,
0.635342,0.0427325,1,
0.648946,0.0448033,1,
0.609006,0.0391171,1,
0.609006,0.0391171,1,
0.609006,0.0391171,1,
0.609006,0.0391171,1,
0.609006,0.0391171,1,
0.609006,0.0391171,1,
0.609006,0.0391171,1,
0.609006,0.0391171,1,
0.609006,0.0391171,1,
0.609716,0.0390273,1,
0.609716,0.0390273,1,
0.609716,0.0390273,1,
0.609716,0.0390273,1,
0.600685,0.0443291,1,
0.600685,0.0443291,1,
0.568609,0.0396802,1,
0.568609,0.0396802,1,
0.568609,0.0396802,1,
0.568609,0.0396802,1,
0.555999,0.0382121,1,
0.559124,0.0379771,1,
0.559124,0.0379771,1,
0.567667,0.0373559,1,
0.567667,0.0373559,1,
0.567667,0.0373559,1,
0.567667,0.0373559,1,
0.567667,0.0373559,1,
0.567667,0.0373559,1,
0.567667,0.0373559,1,
0.567667,0.0373559,1,
0.567667,0.0373559,1,
0.567667,0.0373559,1,
0.567667,0.0373559,1,
0.568948,0.0374346,1,
0.568948,0.0374346,1,
0.569684,0.0373255,1,
0.569684,0.0373255,1,
0.569684,0.0373255,1,
0.569684,0.0373255,1,
0.569684,0.0373255,1,
0.569684,0.0373255,1,
0.569759,0.037337,1,
0.569759,0.037337,1,
0.569759,0.037337,1,
0.558392,0.0368337,1,
0.558392,0.0368337,1,
0.558392,0.0368337,1,
0.558392,0.0368337,1,
0.558392,0.0368337,1,
0.558392,0.0368337,1,
0.54822,0.036873,1,
0.53725,0.0368763,1,
0.53725,0.0368763,1,
0.53725,0.0368763,1,
0.53725,0.0368763,1,
0.53725,0.0368763,1,
0.53725,0.0368763,1,
0.53725,0.0368763,1,
0.53725,0.0368763,1,
0.53725,0.0368763,1,
0.53725,0.0368763,1,
0.53725,0.0368763,1,
0.53725,0.0368763,1,
0.53725,0.0368763,1,
0.53725,0.0368763,1,
0.53725,0.0368763,1,
0.527751,0.0276593,1,
0.527751,0.0276593,1,
0.527751,0.0276593,1,
0.526146,0.0238246,1,
0.434449,0.0324906,1,
0.434449,0.0324906,1,
0.434449,0.0324906,1,
0.434449,0.0324906,1,
0.434449,0.0324906,1,
0.395499,0.0306723,1,
0.395499,0.0306723,1,
0.395499,0.0306723,1,
0.395499,0.0306723,1,
0.402057,0.0304349,1,
0.402057,0.0304349,1,
0.402057,0.0304349,1,
0.384262,0.0320626,1,
0.384262,0.0320626,1,
0.384262,0.0320626,1,
0.384262,0.0320626,1,
0.384262,0.0320626,1,
0.384262,0.0320626,1,
0.384262,0.0320626,1,
0.384262,0.0320626,1,
0.384262,0.0320626,1,
0.384262,0.0320626,1,
0.385226,0.0315612,1,
0.385226,0.0315612,1,
0.385226,0.0315612,1,
0.382227,0.0316009,1,
0.382227,0.0316009,1,
0.382227,0.0316009,1,
0.382227,0.0316009,1,
0.382227,0.0316009,1,
0.382227,0.0316009,1,
0.382227,0.0316009,1,
0.382227,0.0316009,1,
0.382227,0.0316009,1,
0.382227,0.0316009,1,
0.382227,0.0316009,1,
0.382227,0.0316009,1,
0.382227,0.0316009,1,
0.373252,0.0190846,1,
0.373252,0.0190846,1,
0.373252,0.0190846,1,
0.306767,-0.00104233,1,
0.306767,-0.00104233,1,
0.306767,-0.00104233,1,
0.306767,-0.00104233,1,
0.306767,-0.00104233,1,
0.293489,0.0353577,1,
0.293489,0.0353577,1,
0.302106,0.0378059,1,
0.302106,0.0378059,1,
0.302106,0.0378059,1,
0.302106,0.0378059,1,
0.302106,0.0378059,1,
0.302106,0.0378059,1,
0.302106,0.0378059,1,
0.302106,0.0378059,1,
0.305571,0.0378282,1,
0.305571,0.0378282,1,
0.304733,0.0380437,1,
0.304733,0.0380437,1,
0.304733,0.0380437,1,
0.304733,0.0380437,1,
0.295241,0.037598,1,
0.289277,0.0375197,1,
0.273864,0.036764,1,
0.273864,0.036764,1,
0.273864,0.036764,1,
0.273864,0.036764,1,
0.265905,0.0366053,1,
0.265905,0.0366053,1,
0.265905,0.0366053,1,
0.265905,0.0366053,1,
0.265905,0.0366053,1,
0.278854,0.0457599,1,
0.278854,0.0457599,1,
0.278854,0.0457599,1,
0.278854,0.0457599,1,
0.278854,0.0457599,1,
0.278854,0.0457599,1,
0.278854,0.0457599,1,
0.278546,0.0458643,1,
0.278546,0.0458643,1,
0.279025,0.0457768,1,
0.279025,0.0457768,1,
0.279025,0.0457768,1,
0.279025,0.0457768,1,
0.279025,0.0457768,1,
0.279025,0.0457768,1,
0.280271,0.0462411,1,
0.280271,0.0462411,1,
0.270157,0.0473342,1,
0.270157,0.0473342,1,
0.172886,0.034763,1,
0.170678,0.0378047,1,
0.168267,0.0398417,1,
