0.189813,-0.587744,1,
0.188561,-0.589098,1,
0.188561,-0.589098,1,
0.18849,-0.589162,1,
0.189049,-0.588824,1,
0.186031,-0.587861,1,
0.186031,-0.587861,1,
0.186031,-0.587861,1,
0.186031,-0.587861,1,
0.186031,-0.587861,1,
0.186031,-0.587861,1,
0.186031,-0.587861,1,
0.186031,-0.587861,1,
0.186031,-0.587861,1,
0.18833,-0.588061,1,
0.18833,-0.588061,1,
0.18833,-0.588061,1,
0.18833,-0.588061,1,
0.18833,-0.588061,1,
0.18833,-0.588061,1,
0.18833,-0.588061,1,
0.18833,-0.588061,1,
0.18833,-0.588061,1,
0.18833,-0.588061,1,
0.18833,-0.588061,1,
0.176466,-0.590272,1,
0.183704,-0.573511,1,
0.183704,-0.573511,1,
0.183704,-0.573511,1,
0.183704,-0.573511,1,
0.185611,-0.575292,1,
0.185611,-0.575292,1,
0.185611,-0.575292,1,
0.185462,-0.575226,1,
0.185462,-0.575226,1,
0.185462,-0.575226,1,
0.185462,-0.575226,1,
0.1759,-0.577674,1,
0.1759,-0.577674,1,
0.1759,-0.577674,1,
0.1759,-0.577674,1,
0.175577,-0.57788,1,
0.175577,-0.57788,1,
0.175577,-0.57788,1,
0.175577,-0.57788,1,
0.175577,-0.57788,1,
0.175577,-0.57788,1,
0.161074,-0.395317,1,
0.161074,-0.395317,1,
0.161074,-0.395317,1,
0.161074,-0.395317,1,
0.161371,-0.395246,1,
0.162099,-0.395358,1,
0.162099,-0.395358,1,
0.162099,-0.395358,1,
0.160932,-0.395669,1,
0.160932,-0.395669,1,
0.161539,-0.396509,1,
0.161539,-0.396509,1,
0.161539,-0.396509,1,
0.161539,-0.396509,1,
0.161539,-0.396509,1,
0.161539,-0.396509,1,
0.161539,-0.396509,1,
0.153482,-0.394208,1,
0.153482,-0.394208,1,
0.153482,-0.394208,1,
0.156644,-0.390499,1,
0.156644,-0.390499,1,
0.156644,-0.390499,1,
0.146791,-0.385023,1,
0.146791,-0.385023,1,
0.148709,-0.383897,1,
0.120127,-0.385833,1,
0.120127,-0.385833,1,
0.118682,-0.386185,1,
0.118682,-0.386185,1,
0.118682,-0.386185,1,
0.118682,-0.386185,1,
0.118682,-0.386185,1,
0.11188,-0.38185,1,
0.11188,-0.38185,1,
0.11188,-0.38185,1,
0.11354,-0.380885,1,
0.11354,-0.380885,1,
0.117839,-0.380543,1,
0.118658,-0.380196,1,
0.118658,-0.380196,1,
0.118658,-0.380196,1,
0.118658,-0.380196,1,
0.118658,-0.380196,1,
0.118658,-0.380196,1,
0.118658,-0.380196,1,
0.118658,-0.380196,1,
0.118658,-0.380196,1,
0.118658,-0.380196,1,
0.118658,-0.380196,1,
0.118658,-0.380196,1,
0.118658,-0.380196,1,
0.118987,-0.38056,1,
0.118987,-0.38056,1,
0.118987,-0.38056,1,
0.121511,-0.381377,1,
0.121511,-0.381377,1,
0.121511,-0.381377,1,
0.12251,-0.381714,1,
0.12251,-0.381714,1,
0.12251,-0.381714,1,
0.122717,-0.381778,1,
0.122717,-0.381778,1,
0.122717,-0.381778,1,
0.122717,-0.381778,1,
0.122717,-0.381778,1,
0.122717,-0.381778,1,
0.122717,-0.381778,1,
0.122717,-0.381778,1,
0.122717,-0.381778,1,
0.122988,-0.381816,1,
0.122988,-0.381816,1,
0.122988,-0.381816,1,
0.122988,-0.381816,1,
0.122988,-0.381816,1,
0.122988,-0.381816,1,
0.122988,-0.381816,1,
0.122988,-0.381816,1,
0.122988,-0.381816,1,
0.122988,-0.381816,1,
0.122988,-0.381816,1,
0.122988,-0.381816,1,
0.122988,-0.381816,1,
0.122988,-0.381816,1,
0.122988,-0.381816,1,
0.122988,-0.381816,1,
0.122988,-0.381816,1,
0.122988,-0.381816,1,
0.120914,-0.380844,1,
0.122699,-0.380607,1,
0.122699,-0.380607,1,
0.122699,-0.380607,1,
0.122699,-0.380607,1,
0.137022,-0.365184,1,
0.137022,-0.365184,1,
0.137022,-0.365184,1,
0.137022,-0.365184,1,
0.137022,-0.365184,1,
0.137022,-0.365184,1,
0.137022,-0.365184,1,
0.137022,-0.365184,1,
0.147095,-0.371947,1,
0.147095,-0.371947,1,
0.147095,-0.371947,1,
0.147846,-0.372055,1,
0.147846,-0.372055,1,
0.147755,-0.372193,1,
0.145723,-0.371836,1,
0.145723,-0.371836,1,
0.14301,-0.368603,1,
0.14301,-0.368603,1,
0.14301,-0.368603,1,
0.14301,-0.368603,1,
0.14301,-0.368603,1,
0.14301,-0.368603,1,
0.14301,-0.368603,1,
0.144673,-0.368853,1,
0.146897,-0.369629,1,
0.146897,-0.369629,1,
0.146897,-0.369629,1,
0.146897,-0.369629,1,
0.146897,-0.369629,1,
0.146897,-0.369629,1,
0.146897,-0.369629,1,
0.146641,-0.369937,1,
0.146641,-0.369937,1,
0.147704,-0.371515,1,
0.147704,-0.371515,1,
0.147704,-0.371515,1,
0.148367,-0.371215,1,
0.148367,-0.371215,1,
0.148367,-0.371215,1,
0.148367,-0.371215,1,
0.148367,-0.371215,1,
0.148367,-0.371215,1,
0.148367,-0.371215,1,
0.148367,-0.371215,1,
0.148367,-0.371215,1,
0.138706,-0.368144,1,
0.138706,-0.368144,1,
0.131873,-0.377977,1,
0.131873,-0.377977,1,
0.133725,-0.361447,1,
0.133725,-0.361447,1,
0.113695,-0.374175,1,
0.113695,-0.374175,1,
0.113695,-0.374175,1,
0.110647,-0.370457,1,
0.110647,-0.370457,1,
0.110816,-0.379155,1,
0.110816,-0.379155,1,
0.110436,-0.375664,1,
0.110436,-0.375664,1,
0.110436,-0.375664,1,
0.118506,-0.364924,1,
0.11763,-0.364515,1,
0.11763,-0.364515,1,
0.11763,-0.364515,1,
0.11763,-0.364515,1,
0.11763,-0.364515,1,
0.11763,-0.364515,1,
0.11763,-0.364515,1,
0.11763,-0.364515,1,
0.11763,-0.364515,1,
0.116952,-0.36444,1,
0.116952,-0.36444,1,
0.120737,-0.361852,1,
0.120737,-0.361852,1,
0.120737,-0.361852,1,
0.120737,-0.361852,1,
0.120737,-0.361852,1,
0.120737,-0.361852,1,
0.120737,-0.361852,1,
0.120126,-0.361922,1,
0.120126,-0.361922,1,
0.120126,-0.361922,1,
0.120126,-0.361922,1,
0.120126,-0.361922,1,
0.120126,-0.361922,1,
0.142615,-0.399346,1,
0.142615,-0.399346,1,
0.142615,-0.399346,1,
0.142615,-0.399346,1,
0.0911188,-0.300043,1,
0.0551048,-0.236266,1,
0.0551048,-0.236266,1,
0.0331701,-0.233227,1,
0.0331701,-0.233227,1,
0.0398216,-0.231006,1,
0.0398216,-0.231006,1,
0.0398216,-0.231006,1,
0.0398216,-0.231006,1,
0.0398216,-0.231006,1,
0.0398216,-0.231006,1,
0.0398216,-0.231006,1,
0.0422559,-0.233415,1,
0.0422559,-0.233415,1,
0.0422559,-0.233415,1,
0.0422559,-0.233415,1,
0.0422559,-0.233415,1,
0.0422559,-0.233415,1,
0.0422559,-0.233415,1,
0.0704642,-0.167796,1,
0.0704642,-0.167796,1,
0.0704642,-0.167796,1,
0.0704642,-0.167796,1,
0.0718256,-0.169526,1,
0.108757,-0.164238,1,
0.108757,-0.164238,1,
0.108757,-0.164238,1,
0.108757,-0.164238,1,
0.108757,-0.164238,1,
