2.76,0.66,9.47917,0.0129559,32,23.21,1.06
2.78,-1.21,9.47834,0.142515,0,23.03,0.97
2.8,-0.0300007,9.47585,0.142515,16,23.16,1.1
2.82,-3.16,9.46839,-2.05999,16,23.04,1.1
2.84,-2.04,9.44144,-0.310942,16,22.92,1.12
2.86,-2.92,9.34111,-3.16124,32,23.13,1.05
2.88,-4.13,9.30795,-4.19772,32,23.12,0.88
2.9,0.879999,9.27561,0.466413,32,23.13,0.95
2.92,3.87,9.27934,0.207295,64,22.3,1.42
2.94,-2.3,9.27892,-0.375722,32,22.4,1.46
2.96,2.6,9.28017,0.272074,80,22.64,1.59
2.98,0.360001,9.28058,0.207295,48,23.15,1.71
3,-5.15,9.27768,-0.0518237,32,22.47,1.65
3.02,3.53,9.28141,0.336854,64,22.57,1.7
3.04,-4.57,9.26441,-1.47697,16,22.34,0.95
3.06,2.66,9.25405,0.855091,0,22.35,0.87
3.08,-1.35,9.25281,0.0129559,32,22.49,0.86
3.1,1.51,9.25363,0.207295,32,21.94,0.65
3.12,0.0599995,9.25405,0.207295,0,22,0.73
3.14,-4,9.22959,-1.47697,0,22.17,0.8
3.16,3.83,9.22627,0.207295,32,22.34,1.22
3.18,0.66,9.22669,0.207295,48,22.33,1.24
3.2,0.67,9.22669,0.207295,64,22.34,1.28
3.22,-1.34,9.22586,0.142515,16,22.43,1.43
3.24,-4.43,9.2242,0.0129559,16,22.43,1.43
3.26,0.57,9.22088,0.142515,32,22.44,1.46
3.28,1.56,9.2213,0.207295,16,22.49,1.49
3.3,3.51,9.22254,0.272074,64,22.18,0.9
3.32,-2.18,9.22171,0.0777355,32,22.11,0.81
3.34,2.89,9.22254,0.207295,48,22,0.31
3.36,-3,9.21757,-0.63484,32,21.98,0.26
3.38,4.02,9.21715,0.142515,32,21.93,0.08
3.4,0.0699997,9.21757,0.207295,16,21.92,0.07
3.42,5.08,9.22005,0.91987,64,22.15,0.82
3.44,-2.15,9.22088,0.0777355,16,22.21,0.99
3.46,2.79,9.2213,0.207295,32,22.58,1.68
3.48,-3.58,9.21757,-0.57006,48,22.61,1.73
3.5,0.389999,9.21218,0.0129559,48,22.74,2.05
3.52,0.26,9.21176,0.207295,16,22.74,2.12
3.54,-4.74,9.19352,-2.83735,16,22.63,2.01
3.56,3.37,9.17859,0.660752,80,22.55,1.9
3.58,-1.55,9.17859,-0.375722,16,22.7,1.57
3.6,0.299999,9.17777,0.142515,48,22.55,1.45
3.62,-4.55,9.17155,-1.4122,0,21.97,1.1
3.64,-2.97,9.1276,-3.54992,16,22.17,1.09
3.66,2.83,9.11019,0.207295,64,21.92,0.88
3.68,5.08,9.11392,0.855091,80,21.91,0.96
3.7,2.09,9.11972,0.401633,32,22.11,1.18
3.72,-1.11,9.11972,0.207295,96,21.89,1.24
3.74,0.110001,9.11972,0.207295,32,22.33,1.61
3.76,3.67,9.1305,1.43811,80,22.41,1.57
3.78,-1.41,9.13672,-0.0518237,48,21.74,1.43
3.8,-2.74,9.13631,0.207295,48,21.86,1.52
3.82,-0.860001,9.13589,0.142515,16,22.13,1.55
3.84,4.87,9.13755,0.790311,64,22.06,1.53
3.86,-1.06,9.13879,0.207295,16,22.16,1.44
3.88,-3.16,9.13838,0.142515,32,22.18,1.43
3.9,2.82,9.13879,0.207295,32,22.03,1.49
3.92,-3.03,9.13672,0.0777355,32,22.07,1.51
3.94,-1.07,9.13589,0.142515,16,22.07,1.47
3.96,0.93,9.13631,0.207295,16,22.06,1.46
3.98,-1.06,9.13589,0.142515,48,22.14,1.42
4,-2.14,9.12511,-1.54175,16,22.13,1.41
4.02,4.87,9.11806,0.401633,48,22.15,1.23
4.04,-2.15,9.10977,-0.69962,16,22.17,1.18
4.06,1.83,9.10646,0.0777355,16,22.06,1.13
4.08,3.94,9.11102,0.466413,32,22,1.17
4.1,-1,9.11143,0.207295,16,22.11,1.12
4.12,-2.11,9.10936,-0.440501,32,22.07,1.13
4.14,-1.07,9.10811,0.0777355,32,22.07,1.15
4.16,1.93,9.10853,0.207295,32,22.12,1.14
4.18,-2.12,9.1077,-0.440501,32,21.95,1.02
4.2,4.05,9.10936,0.207295,48,21.95,1.03
4.22,-2.95,9.09899,-1.60653,16,21.87,0.9
4.24,0.129999,9.09277,0.0129559,32,21.88,0.88
4.26,-1.88,9.08946,0.466413,16,21.91,0.87
4.28,-2.91,8.99203,-4.2625,32,21.81,0.85
4.3,-0.809999,8.97379,-1.15308,16,21.98,0.93
4.32,4.02,8.97379,0.660752,48,22.24,1.06
4.34,-0.24,8.97296,0.142515,48,20.93,1.12
4.36,6.07,8.97545,0.401633,32,21.23,1.26
4.38,3.77,8.97752,0.790311,64,21.61,1.47
4.4,-3.61,8.98125,0.142515,16,21.01,1.27
4.42,-1.01,8.98042,0.0777355,32,21.26,1.29
4.44,-3.26,8.97171,-1.54175,16,21.57,1.3
4.46,5.43,8.98249,1.50289,96,21.39,1.24
4.48,1.61,8.9854,0.207295,80,21.59,1.27
4.5,-0.59,8.9854,0.207295,48,21.76,1.33
4.52,4.24,9.0053,3.51105,80,21.87,1.27
4.54,3.13,9.02851,2.02112,80,21.56,1.33
4.56,3.44,9.07992,3.25194,96,21.66,1.39
4.58,1.34,9.10438,-0.116603,64,21.79,1.71
4.6,-3.79,9.10438,0.272074,16,22.05,1.74
4.62,-3.05,9.10397,0.142515,80,22.24,1.8
4.64,-0.24,9.10397,0.207295,96,21.94,1.64
4.66,0.0599995,9.10397,0.207295,48,22.13,1.71
4.68,2.87,9.1048,0.207295,80,22.3,1.76
4.7,-0.299999,9.1048,0.207295,96,21.79,0.96
4.72,3.21,9.1048,0.207295,112,21.91,0.92
4.74,-2.91,9.1048,0.207295,48,22.01,0.84
4.76,3.99,9.1077,0.855091,80,21.79,0.52
4.78,1.21,9.11309,1.24377,80,21.86,0.5
4.8,1.14,9.13216,0.401633,80,21.89,0.51
4.82,2.11,9.17486,3.31671,80,21.82,0.43
4.84,3.18,9.22005,3.70539,64,21.6,0.26
4.86,5.4,9.3407,6.68525,80,21.72,0.32
4.88,-3.72,9.38423,-0.0518237,16,21.18,0.24
4.9,4.82,9.39957,2.92804,96,21.14,0.13
4.92,1.86,9.43647,2.21546,80,22.45,0.27
4.94,4.55,9.54095,4.35319,80,22.54,360
4.96,-0.540001,9.57038,-0.0518237,80,21.31,0.29
4.98,0.690001,9.5708,0.207295,80,21.58,0.66
5,2.42,9.57162,0.207295,80,23.13,1.26
5.02,0.870001,9.57536,-0.246162,96,23.09,1.16
5.04,3.91,9.61184,4.67709,80,22.75,1.18
5.06,3.25,9.69932,2.60414,80,22.89,1.21
5.08,2.11,9.73331,1.82678,80,22.33,1.3
5.1,-0.33,9.74451,0.336854,64,22.24,1.29
5.12,-0.24,9.74492,0.207295,96,23.7,1.02
5.14,0.299999,9.74617,0.207295,80,23.57,0.94
5.16,-4.57,9.74658,-0.310942,32,22.97,0.83
5.18,-3.97,9.74575,0.142515,32,23.14,0.83
5.2,-4.14,9.74534,0.142515,16,22.93,0.57
5.22,-1.93,9.74451,0.142515,16,22.91,0.57
5.24,-0.91,9.74409,0.142515,32,23.23,0.62
5.26,2.77,9.74451,-0.310942,80,23.19,0.59
5.28,1.81,9.74451,0.207295,64,23.21,0.69
5.3,-2.21,9.74409,0.142515,16,23.23,0.71
5.32,-3.23,9.74368,0.142515,32,23.2,0.76
5.34,1.8,9.74078,0.142515,32,23.22,0.79
5.36,-0.219999,9.74078,0.142515,32,23.39,1.14
5.38,-3.39,9.70968,-2.70779,32,23.39,1.22
5.4,-3.39,9.66242,-3.35558,0,23.47,1.29
5.42,-5.47,9.54882,-3.67948,0,23.58,1.29
5.44,-4.58,9.47129,-4.71595,0,23.93,1.3
5.46,3.07,9.45471,-0.0518237,32,23.92,1.18
5.48,-3.92,9.44559,-0.958738,32,23.12,0.93
5.5,-4.12,9.37594,-2.25433,16,22.86,1
5.52,4.14,9.36309,0.98465,48,23.33,1.21
5.54,1.67,9.36392,0.207295,48,23.51,1.11
5.56,-5.51,9.35479,-2.12477,32,21.94,0.5
5.58,2.06,9.34111,0.0777355,48,21.93,0.66
5.6,-0.93,9.34028,0.142515,32,23.24,1.07
5.62,2.76,9.34236,0.272074,48,22.97,1.16
5.64,-2.97,9.3407,0.0777355,16,22.53,1.42
5.66,-2.53,9.33738,-0.505281,16,22.88,1.48
5.68,4.12,9.33821,0.272074,32,22.14,1.56
5.7,-4.14,9.30753,-2.57823,0,22.1,1.55
5.72,2.9,9.29012,0.466413,16,22.91,1.45
5.74,-1.91,9.28017,-0.375722,-32,22.78,1.46
5.76,1.22,9.27146,0.272074,32,22.45,1.46
5.78,-4.45,9.20762,-3.54992,48,22.45,1.46
5.8,1.55,9.1815,0.336854,32,22.69,1.29
5.82,4.31,9.18564,0.336854,64,22.71,1.29
5.84,-0.709999,9.18813,0.272074,48,21.93,1.1
5.86,-1.93,9.18647,0.0777355,16,21.7,1.19
5.88,3.3,9.18772,0.272074,48,22.48,1.13
5.9,-3.48,9.17984,-1.93043,0,22.29,1.01
5.92,0.709999,9.17777,0.207295,16,22.49,1.17
5.94,-4.49,9.17279,-1.86565,16,22.4,1.17
5.96,3.6,9.15869,0.0129559,32,22.21,1.09
5.98,-2.21,9.15538,0.0129559,16,22.54,1.51
6,-0.540001,9.15123,0.336854,16,22.4,1.57
6.02,-3.4,9.1106,-2.51345,16,22.2,1.5
6.04,0.799999,9.09319,0.142515,32,22.84,1.72
6.06,0.16,9.09277,0.142515,0,22.45,1.66
6.08,-2.45,9.07495,-1.60653,32,22.04,1.54
6.1,2.96,9.06624,0.142515,64,21.56,1.51
6.12,3.44,9.0679,0.272074,48,22.92,1.89
6.14,-0.92,9.06748,0.142515,16,22.5,1.77
6.16,-0.5,9.06666,0.142515,-16,22.64,1.76
6.18,4.36,9.06831,0.336854,64,22.33,1.68
6.2,-4.33,9.05132,-2.64301,0,21.96,1.61
6.22,5.04,9.04468,0.725531,96,22.54,1.61
6.24,3.46,9.04841,0.466413,48,22.2,1.55
6.26,-2.2,9.04841,0.207295,32,21.76,1.3
6.28,0.24,9.04841,0.207295,48,21.12,1.21
6.3,5.88,9.0567,1.37333,80,22.27,1.41
6.32,-2.27,9.07536,0.336854,64,22.02,1.29
6.34,-3.02,9.07453,0.142515,48,21.26,1.24
6.36,0.74,9.07495,0.142515,48,21.61,1.2
6.38,-3.61,9.07412,-0.375722,48,21.46,1.5
6.4,-0.459999,9.0737,0.142515,48,21.33,1.6
6.42,-3.33,9.05836,-2.05999,16,22.38,2.02
6.44,-4.38,8.9883,-2.83735,0,22.43,2
6.46,2.57,8.96135,0.0777355,16,22.17,2.06
6.48,-2.17,8.95057,0.0129559,48,22.49,2.06
6.5,4.51,8.95223,0.207295,32,21.3,1.27
6.52,-2.3,8.94725,-1.0883,32,21.07,1.23
6.54,5.93,8.94808,-0.116603,16,22.37,0.97
6.56,-3.37,8.92652,-2.25433,16,22.1,0.8
6.58,4.9,8.9174,0.660752,32,21.5,0.44
6.6,-1.5,8.91533,0.0777355,0,21.75,0.56
6.62,2.25,8.91616,0.207295,16,21.11,0.34
6.64,-1.11,8.90994,-0.893958,32,20.85,0.24
6.66,4.15,8.9087,0.142515,16,21.77,0.46
6.68,-2.77,8.90455,-1.02352,0,21.66,0.39
6.7,1.34,8.89667,-0.116603,0,20.82,0.24
6.72,1.18,8.89667,0.207295,16,21.04,0.31
6.74,-3.04,8.89543,0.0777355,0,20.9,0.25
6.76,-1.9,8.87346,-2.64301,0,20.74,0.36
6.78,-2.74,8.82868,-1.86565,16,21.56,0.89
6.8,-3.56,8.75364,-4.91029,16,21.57,0.94
6.82,-2.57,8.69974,-2.64301,0,21.36,1.03
6.84,-2.36,8.62926,-3.2908,32,21.46,0.94
6.86,-3.46,8.58241,-3.54992,32,21.25,0.92
6.88,-0.25,8.55008,0.207295,0,21.06,1.04
6.9,1.94,8.55008,0.595972,48,21.78,1.5
6.92,5.22,8.56003,1.762,64,21.56,1.45
6.94,4.44,8.56625,0.595972,64,21.04,1.68
6.96,4.96,8.59858,4.9362,64,21.32,1.74
6.98,-0.32,8.63341,0.272074,16,20.78,1.56
7,-2.78,8.63299,0.207295,48,20.63,1.53
7.02,-0.629999,8.63299,0.207295,16,21.58,1.86
7.04,1.42,8.63299,0.207295,64,21.73,1.86
7.06,-1.73,8.63299,0.142515,16,20.53,1.6
7.08,6.47,8.65165,4.15885,48,20.66,1.68
7.1,6.34,8.71964,7.20349,48,20.96,1.75
7.12,1.04,8.77561,0.142515,80,20.71,1.66
7.14,-0.709999,8.77644,0.272074,48,20.13,1.66
7.16,5.87,8.84817,4.74187,96,20.52,1.57
7.18,2.48,8.9116,2.15068,80,21.03,1.15
7.2,-1.03,8.92196,0.336854,48,20.37,1.07
7.22,-2.37,8.92196,0.207295,80,21.76,1.85
7.24,-2.76,8.92155,0.142515,32,22.33,1.89
7.26,1.67,8.92196,0.207295,32,20.08,0.62
7.28,4.92,8.92321,0.272074,80,20.4,0.75
7.3,2.6,8.94021,2.0859,80,20.2,0.47
7.32,0.799999,8.96052,1.43811,96,20.17,0.44
7.34,0.83,8.96757,0.466413,80,20.37,0.49
7.36,2.63,9.02934,4.22363,48,20.62,0.34
7.38,1.38,9.05546,2.79848,48,20.6,0.44
7.4,2.4,9.08241,0.790311,80,20.62,0.51
7.42,4.38,9.19767,5.97268,48,21.26,0.5
7.44,1.74,9.23498,3.31671,16,21.05,0.49
7.46,3.95,9.28929,3.89973,64,20.85,0.4
7.48,6.15,9.41947,6.42614,80,20.64,0.49
7.5,-1.64,9.47005,0.0129559,80,21.9,0.5
7.52,-1.9,9.47005,0.336854,48,21.55,0.34
7.54,4.45,9.49617,3.89973,80,23.35,1.26
7.56,-4.35,9.52395,0.855091,32,22.77,1.21
7.58,-3.77,9.52353,0.336854,48,22.2,1.32
7.6,-1.2,9.52353,0.207295,48,23.61,1.99
7.62,-4.61,9.52312,0.142515,32,23.15,1.71
7.64,-2.15,9.52229,0.142515,32,22.58,1.58
7.66,-4.58,9.45513,-3.09646,0,22.89,0.68
7.68,1.11,9.43937,0.401633,16,22.78,0.5
7.7,-0.780001,9.43523,-0.764399,48,22.51,0.37
7.72,4.49,9.43688,0.272074,80,22.09,0.09
7.74,-4.09,9.43605,0.142515,16,22.14,0.13
7.76,2.86,9.4373,0.207295,32,22.16,0.14
7.78,-4.16,9.42445,-2.18955,0,22.56,0.59
7.8,0.440001,9.41242,0.466413,-16,22.61,0.69
7.82,-3.61,9.39335,-3.42036,16,22.61,0.79
7.84,-4.61,9.27602,-6.07633,0,22.63,0.85
7.86,4.37,9.24742,0.207295,32,23.08,1.23
7.88,1.92,9.24783,0.0777355,48,23.26,1.32
7.9,-5.26,9.20098,-5.55809,32,21.94,0.92
7.92,2.06,9.16781,0.725531,32,22.38,0.94
7.94,-1.38,9.1645,0.336854,0,22.68,0.82
7.96,0.32,9.15745,0.142515,16,21.11,0.2
7.98,-0.110001,9.15745,0.142515,0,21.54,0.52
8,3.46,9.15994,0.272074,48,21.99,0.64
8.02,-2.99,9.14335,-2.64301,16,21.48,0.63
8.04,-2.48,9.11019,-2.57823,32,21.89,0.85
8.06,-0.889999,9.09112,-0.829179,16,22.28,1.08
8.08,3.72,9.09029,0.272074,32,21.61,1.68
8.1,-3.61,9.0907,0.272074,0,21.82,1.84
8.12,2.18,9.09195,0.272074,80,22.13,1.92
8.14,-4.13,9.08448,-0.246162,0,21.71,1.85
8.16,-2.71,9.07163,-1.60653,0,21.83,1.8
8.18,3.17,9.06624,0.0777355,48,22.04,1.81
8.2,-1.04,9.06251,-0.0518237,0,21.26,1.25
8.22,2.74,9.06292,0.595972,48,21.33,1.25
8.24,-3.33,9.031,-2.51345,16,21.53,1.3
8.26,4.47,9.02478,0.790311,48,21.67,1.16
8.28,5.33,9.02851,0.466413,32,21.58,1.24
8.3,2.42,9.03473,0.401633,48,21.49,1.09
8.32,-0.49,9.03515,0.142515,48,21.56,0.67
8.34,-3.56,9.03473,0.142515,32,21.52,0.63
8.36,4.48,9.04302,1.24377,64,21.48,0.61
8.38,-1.48,9.04924,0.207295,32,21.42,0.71
8.4,-3.42,9.04841,0.142515,16,21.43,0.65
8.42,2.57,9.04924,0.207295,80,21.45,0.66
8.44,-0.450001,9.04924,0.142515,64,21.49,0.49
8.46,-0.49,9.04924,0.142515,48,21.52,0.52
8.48,1.48,9.04924,0.207295,64,21.59,0.54
8.5,-1.59,9.04883,0.207295,48,21.7,0.55
8.52,1.3,9.04924,0.207295,48,21.53,0.46
8.54,-2.53,9.048,0.142515,32,21.57,0.46
8.56,1.43,9.048,0.207295,48,21.72,0.54
8.58,-3.72,9.03971,-0.893958,16,21.67,0.53
8.6,0.33,9.03224,-0.116603,0,21.76,0.75
8.62,1.24,9.03224,0.207295,16,21.8,0.81
8.64,-0.799999,9.03183,0.142515,48,21.54,0.89
8.66,3.46,9.03473,0.272074,32,21.5,0.92
8.68,-3.5,9.03556,0.207295,0,21.82,1.14
8.7,-0.82,9.03556,0.142515,16,21.78,1.15
8.72,-3.78,9.02022,-1.54175,32,21.79,1.35
8.74,2.21,9.01069,0.0777355,48,21.87,1.4
8.76,2.13,9.01151,0.207295,80,22.05,1.53
8.78,-1.05,9.01151,0.142515,32,22,1.56
8.8,1,9.01234,0.272074,0,21.95,1.6
8.82,5.05,9.02146,1.17899,48,22,1.46
8.84,5,9.04219,3.18716,64,21.54,1
8.86,1.46,9.05795,0.336854,48,21.52,0.97
8.88,4.48,9.07246,2.99282,64,21.53,0.79
8.9,4.47,9.16574,5.64878,64,21.58,0.78
8.92,0.42,9.21135,0.207295,48,21.29,0.71
8.94,-0.290001,9.21176,0.272074,64,21.04,0.66
8.96,-2.04,9.21176,0.207295,64,22.48,1.12
8.98,-0.48,9.21176,0.207295,48,22.76,1.12
9,0.24,9.21176,0.207295,80,21.44,0.57
9.02,-2.44,9.21176,0.142515,32,21.73,0.7
9.04,-3.73,9.21093,0.142515,0,22.19,0.86
9.06,-4.19,9.19518,-2.57823,16,21.89,0.78
9.08,0.110001,9.18398,0.401633,32,22.41,0.61
9.1,0.59,9.18398,0.142515,0,22.51,0.59
9.12,-0.51,9.18398,0.207295,32,21.41,0.21
9.14,-2.41,9.17155,-1.73609,0,21.36,0.3
9.16,4.64,9.16367,0.466413,16,21.92,0.31
9.18,-3.92,9.1276,-3.03168,-16,21.72,0.22
9.2,-1.72,9.09112,-0.69962,16,22.05,1.02
9.22,0.950001,9.08946,0.0129559,16,22.18,1.08
9.24,2.82,9.09153,0.207295,16,21.88,1.77
9.26,3.12,9.09195,0.725531,48,22.12,1.85
9.28,-2.12,9.09319,0.142515,16,22.37,1.91
9.3,2.63,9.09443,0.207295,32,22.08,1.89
9.32,-3.08,9.09443,0.207295,48,22.24,1.93
9.34,-2.24,9.0936,0.660752,48,22.42,1.99
9.36,-1.42,9.09112,0.0777355,32,22.29,2.34
9.38,2.71,9.09195,0.207295,64,22.43,2.37
9.4,0.57,9.09277,0.207295,32,22.56,2.39
9.42,3.44,9.09443,0.207295,48,22.65,2.39
9.44,1.35,9.09485,0.207295,48,22.32,2.27
9.46,2.68,9.09609,0.207295,80,22.37,2.1
9.48,0.629999,9.10107,0.336854,48,21.93,1.37
9.5,2.07,9.10853,0.0129559,80,21.86,1.29
9.52,3.14,9.11267,1.50289,96,22,0.94
9.54,-3,9.11889,0.207295,48,21.92,0.92
9.56,5.08,9.13009,2.0859,80,21.72,0.82
9.58,4.28,9.19393,3.64061,48,21.79,0.79
9.6,2.21,9.22669,0.466413,96,21.49,1.2
9.62,2.51,9.24742,1.82678,80,21.39,1.28
9.64,-1.39,9.25737,0.207295,64,22.21,1.51
9.66,1.79,9.25737,0.207295,80,22.09,1.36
9.68,1.91,9.25778,0.207295,96,22.04,1.44
9.7,3.96,9.34567,4.22363,48,22.16,1.41
9.72,-0.16,9.36972,1.30855,80,21.9,1.4
9.74,-2.9,9.37179,0.401633,80,21.7,1.33
