1.24,2.6,5.52938,1.50289,64,11.71,0.72
1.26,-1.71,5.5385,0.142515,0,12.95,1.45
1.28,-1.95,5.5385,0.142515,0,12.16,359.88
1.3,-0.16,5.5385,0.142515,32,11.5,359.04
1.32,2.5,5.53974,0.207295,64,12.37,359.33
1.34,3.63,5.56255,4.48275,48,12.53,358.85
1.36,-3.53,5.59074,-0.310942,32,11.97,358.59
1.38,-0.97,5.59074,0.207295,32,13.91,358.6
1.4,1.09,5.59074,0.207295,48,14.08,358.5
1.42,-5.08,5.56669,-2.51345,16,12.21,358.91
1.44,3.79,5.55591,1.04943,64,12.59,359.36
1.46,-0.59,5.55716,0.660752,0,13.99,359.71
1.48,2.01,5.55799,0.725531,0,13.36,359.34
1.5,-3.36,5.5443,-2.96691,0,12.61,359.46
1.52,4.39,5.53062,0.272074,80,14.46,0.36
1.54,-1.46,5.53477,-0.116603,48,13.94,0.4
1.56,2.06,5.53643,0.272074,32,13.45,0.85
1.58,1.55,5.53808,0.336854,64,13.91,0.83
1.6,3.09,5.58991,2.7337,48,12.9,0.6
1.62,5.1,5.61147,3.89973,80,12.82,0.61
1.64,2.18,5.68319,0.660752,64,13.87,1.13
1.66,-1.87,5.68526,0.142515,64,13.79,0.91
1.68,4.21,5.76196,4.74187,80,14.17,1
1.7,0.83,5.79845,0.660752,64,14.12,1.15
1.72,3.88,5.86188,4.02929,80,13.87,1.32
1.74,2.13,5.90583,3.51105,32,14.35,1.51
1.76,-0.35,5.9307,0.336854,48,13.43,1.28
1.78,1.57,5.93112,0.272074,64,13.63,1.4
1.8,-4.63,5.92987,0.0777355,16,15.17,1.31
1.82,-1.17,5.92697,0.466413,0,14.69,1.12
1.84,-3.69,5.89505,-3.35558,32,15.07,1.18
1.86,0.93,5.87224,-0.181383,16,15.35,1.22
1.88,-0.35,5.86893,0.531193,0,14.15,0.47
1.9,0.85,5.86893,0.142515,16,14.06,0.38
1.92,-2.06,5.85276,-1.54175,0,14.36,0.74
1.94,-3.36,5.7375,-3.48514,-16,14.4,0.52
1.96,-1.4,5.71677,-2.91508,32,14.27,0.45
1.98,-2.27,5.65127,-2.05999,0,14.3,0
2,0.7,5.63303,0.466413,32,13.96,359.86
2.02,-4.96,5.51238,-4.00338,16,14.09,0.36
2.04,-1.09,5.48294,0.272074,-16,14.39,0.4
2.06,-2.39,5.44978,-2.77257,0,14.84,0.74
2.08,0.16,5.43029,0.0777355,0,13.75,0.41
2.1,-1.75,5.42946,0.0777355,0,14.14,0.72
2.12,1.86,5.42988,-0.310942,0,13.42,1.72
2.14,-0.42,5.42946,0.142515,32,13.29,1.86
2.16,4.71,5.45724,1.82678,16,14.27,1.57
2.18,-1.27,5.46802,0.207295,48,14.11,1.49
2.2,-3.11,5.46263,-0.69962,-16,13.78,1.32
2.22,4.22,5.46097,1.04943,48,14.08,1.38
2.24,-2.08,5.45144,-1.54175,32,13.18,0.53
2.26,3.82,5.44563,0.531193,32,13.15,0.32
2.28,-2.15,5.44273,-0.57006,0,13.58,0.26
2.3,-0.58,5.41785,-0.63484,16,13.01,0.17
2.32,0.99,5.41702,-0.116603,16,13.06,0.09
2.34,-0.0600004,5.4162,0.0777355,0,13.76,0.48
2.36,-1.76,5.36023,-0.764399,-16,13.4,1.27
2.38,-2.4,5.34489,-1.15308,16,13.61,1.34
2.4,-2.61,5.2628,-2.64301,0,14.07,1.53
2.42,-1.07,5.23958,-0.829179,0,13.83,1.47
2.44,2.17,5.23668,0.142515,48,13.93,0.89
2.46,-0.93,5.23626,0.142515,16,13.63,0.78
2.48,-3.63,5.21927,-2.70779,0,12.97,0.77
2.5,2.03,5.20102,0.660752,32,13.72,0.12
2.52,-3.72,5.19978,0.0129559,-32,13.5,0.13
2.54,1.5,5.20102,0.207295,16,12.95,0.14
2.56,4.05,5.20351,1.43811,32,13.27,0.15
2.58,2.73,5.21885,1.17899,48,12.55,0.61
2.6,-3.55,5.22175,-0.116603,16,12.64,0.41
2.62,0.36,5.22341,0.207295,16,13.29,0.36
2.64,4.71,5.22466,1.37333,32,13.07,0.47
2.66,1.93,5.25616,0.0129559,16,12.96,0.95
2.68,5.04,5.27482,3.89973,80,13.01,0.85
2.7,0.99,5.31504,0.142515,48,12.63,0.93
2.72,-2.63,5.31794,-0.0518237,48,12.67,0.83
2.74,2.33,5.34737,0.401633,64,13.37,0.15
2.76,-4.37,5.34779,0.0129559,0,13.04,0.27
2.78,-2.04,5.34696,0.0777355,32,13.21,0.23
2.8,-2.21,5.34696,0.660752,16,13.44,0.29
2.82,-2.44,5.34074,-0.505281,16,12.44,0.37
2.84,-1.44,5.33784,-0.63484,0,12.69,0.41
2.86,3.31,5.33577,0.272074,16,13.52,0.99
2.88,-1.52,5.33618,0.207295,16,13.24,1.25
2.9,1.76,5.33701,0.207295,16,13.72,1.36
2.92,-3.72,5.33701,-0.310942,32,13.81,1.32
2.94,-4.81,5.2856,-3.2908,0,13.13,1.86
2.96,-4.13,5.25326,-3.54992,16,13.38,1.72
2.98,2.62,5.23212,0.207295,32,13.58,1.64
3,-2.58,5.23253,-0.375722,0,13.1,1.85
3.02,-1.1,5.22963,0.0777355,-16,13.8,0.95
3.04,-3.8,5.21968,-3.35558,32,13.98,0.87
3.06,-4.98,5.05467,-4.71595,-16,13.05,2.04
3.08,2.95,5.02731,-0.63484,32,13.57,1.67
3.1,-0.57,5.02234,0.0129559,-16,11.96,2
3.12,5.04,5.02358,1.762,16,11.42,1.87
3.14,-2.42,4.99331,-2.12477,0,13.65,0.83
3.16,-3.65,4.97549,-1.73609,0,13.49,1.12
3.18,3.51,4.96844,0.725531,80,12.92,1.81
3.2,3.08,4.97093,0.595972,32,13.14,1.44
3.22,-1.14,4.973,0.207295,16,12.37,0.84
3.24,0.63,4.97341,0.207295,0,12.5,1.02
3.26,3.5,4.97632,0.336854,80,13.17,1.59
3.28,-3.17,4.97756,0.0777355,0,12.42,2.12
3.3,-0.42,4.9759,0.595972,16,12.6,1.88
3.32,0.4,4.97632,0.207295,32,12.79,2.18
3.34,0.21,4.97632,0.207295,16,12.62,2.45
3.36,-1.62,4.97217,-0.0518237,-16,13.03,1.43
3.38,-0.0299997,4.97093,0.0129559,32,12.95,1.21
3.4,2.05,4.97176,0.207295,48,12.54,1.09
3.42,0.46,4.97176,0.207295,32,12.64,1.14
3.44,5.36,5.01653,4.28841,32,12.27,1.38
3.46,4.73,5.06006,3.77017,48,12.2,1.24
3.48,0.8,5.08328,0.336854,64,12.17,0.85
3.5,-1.17,5.08369,0.207295,16,12.49,1
3.52,1.51,5.08701,0.336854,80,12.68,2.7
3.54,3.32,5.0924,1.17899,16,12.46,2.81
3.56,-1.46,5.10069,0.207295,16,13.32,1.17
3.58,2.68,5.10111,0.207295,96,13.24,1.26
3.6,-0.24,5.10318,-0.310942,16,12.99,2.02
3.62,0.0100002,5.10318,0.207295,64,13.03,1.8
3.64,-4.03,5.09738,-1.21786,0,12.39,0.13
3.66,1.61,5.09655,0.595972,16,12.37,0.04
3.68,2.63,5.09903,0.272074,48,12.45,0.24
3.7,-3.45,5.09945,0.207295,32,12.31,0.4
3.72,-3.31,5.08535,-1.4122,-16,12.57,359.74
3.74,0.43,5.07416,0.207295,32,12.66,359.8
3.76,-3.66,5.01197,-2.38389,16,12.72,1.24
3.78,-0.72,4.99373,-0.375722,16,12.82,1.32
3.8,-1.82,4.93486,-3.03168,-16,12.63,1.5
3.82,-3.63,4.91454,-3.2908,0,12.56,1.37
3.84,4.44,4.90459,1.04943,16,12.94,1.66
3.86,2.06,4.91123,1.43811,0,12.66,1.9
3.88,5.34,5.01985,5.51922,48,12.4,2.22
3.9,5.6,5.06379,4.15885,32,12.47,2.16
3.92,-1.47,5.08369,0.272074,16,12.34,2.86
3.94,-0.34,5.08369,0.207295,32,12.91,2.72
3.96,1.09,5.08411,0.207295,16,12.59,3.38
3.98,0.41,5.08411,0.207295,32,12.39,3.3
4,4.61,5.15127,5.38966,16,13.76,1.58
4.02,-3.76,5.17615,0.401633,32,13.38,1.96
4.04,-4.38,5.15542,-1.60653,16,12.94,3.11
4.06,3.06,5.14091,0.336854,32,13.59,2.99
4.08,-2.59,5.11935,-2.77257,0,12.41,3.08
4.1,0.59,5.10525,0.466413,0,12.2,3.08
4.12,5.8,5.13552,1.63245,32,14.18,1.18
4.14,3.82,5.15625,3.31671,64,13.57,1.53
4.16,-2.57,5.17076,0.142515,0,12.84,1.27
4.18,-0.84,5.16993,0.0777355,0,13.41,1.08
4.2,1.59,5.17034,0.207295,32,13.77,0.7
4.22,1.23,5.17117,0.207295,16,12.97,1.79
4.24,3.03,5.17117,0.207295,32,13.36,1.46
4.26,2.64,5.1749,0.98465,64,13.32,0.87
4.28,-0.32,5.18651,-0.246162,48,12.82,0.43
4.3,2.18,5.18651,0.207295,48,13.07,0.21
4.32,4.93,5.28767,5.06576,32,12.04,0.45
4.34,2.96,5.32623,2.86326,48,11.94,0.41
4.36,-2.94,5.33701,-0.375722,16,12.85,359.95
4.38,5.15,5.33742,1.24377,48,13.3,0.25
4.4,4.7,5.37764,4.35319,48,12.45,2.3
4.42,1.55,5.41164,3.83495,16,12.49,2.22
4.44,-2.49,5.4278,0.142515,32,13.06,1.51
4.46,2.94,5.43651,1.24377,32,13.75,1.56
4.48,-1.75,5.43941,0.466413,32,13.8,1.85
4.5,-4.8,5.42573,-2.31911,32,13.25,1.94
4.52,3.75,5.41951,1.30855,0,13.41,1.71
4.54,0.59,5.41993,0.142515,16,13.41,1.57
4.56,-0.41,5.42034,0.207295,0,13.2,1.89
4.58,-1.2,5.4191,0.142515,64,13.88,1.64
4.6,4.12,5.41951,0.207295,16,13.82,1.42
4.62,-0.82,5.41951,0.207295,16,13.38,0.9
4.64,1.62,5.41951,0.142515,0,13.58,1.07
4.66,-2.58,5.41122,-0.63484,0,13.43,2.28
4.68,-1.43,5.40003,-0.69962,32,13.44,2.31
4.7,3.56,5.39837,0.272074,48,13.92,1.12
4.72,1.08,5.40127,-0.116603,16,13.77,1.2
4.74,-2.77,5.39588,-1.15308,16,13.7,2.14
4.76,2.3,5.39132,0.272074,16,13.86,2.01
4.78,-4.86,5.29845,-5.29897,32,13.35,1.46
4.8,2.65,5.27316,0.725531,32,13.43,1.38
4.82,1.57,5.27565,0.142515,16,13.53,1.23
4.84,2.47,5.27689,0.272074,32,12.9,1.47
4.86,0.1,5.27814,0.207295,32,14.05,0.78
4.88,-2.05,5.27772,0.142515,16,14.18,0.79
4.9,-4.18,5.22714,-3.2908,0,12.93,2.12
4.92,-1.93,5.19605,-1.80087,0,13.32,1.97
4.94,-0.32,5.18403,0.466413,-16,13.06,1.73
4.96,2.94,5.18444,0.142515,0,12.48,1.97
4.98,1.52,5.18651,0.207295,0,13.85,1.49
5,0.15,5.18651,0.207295,0,13.91,1.53
5.02,3.09,5.20476,0.725531,48,12.82,1.85
5.04,-3.82,5.20766,-0.63484,0,13.13,1.5
5.06,2.87,5.21719,0.336854,80,12.57,1.22
5.08,3.43,5.22756,3.18716,48,12.59,1.31
5.1,-0.59,5.24663,0.272074,32,13.08,1.04
5.12,2.92,5.24746,0.272074,64,12.9,0.96
5.14,3.1,5.29514,3.70539,32,13.24,0.63
5.16,4.76,5.33369,5.00098,48,13.07,0.75
5.18,-1.07,5.37183,0.0777355,16,12.42,1.27
5.2,-1.42,5.37101,0.142515,32,14.17,1.22
5.22,-5.17,5.36727,-1.28264,16,14.09,1.22
5.24,1.91,5.35898,0.0777355,32,12.93,1.55
5.26,4.07,5.3793,0.272074,48,13.93,0.45
5.28,-2.93,5.38386,0.142515,32,13.63,0.25
5.3,-4.63,5.35111,-1.99521,32,13.14,0.91
5.32,2.86,5.34074,0.595972,0,13.49,1
5.34,-3.49,5.30633,-1.93043,0,12.53,1.41
5.36,0.47,5.29348,0.207295,16,12.45,1.32
5.38,2.55,5.29638,0.272074,64,13.8,360
5.4,-3.8,5.29431,-0.505281,0,13.33,360
5.42,-3.33,5.27689,-1.34742,16,12.44,0.3
5.44,-1.44,5.22548,-1.15308,16,14.12,0.58
5.46,2.88,5.22009,0.595972,16,13.68,1
5.48,3.32,5.2317,0.595972,80,13.17,1.76
5.5,2.83,5.23378,0.401633,48,13.37,1.44
5.52,-3.37,5.23212,-1.0883,32,12.76,1.09
5.54,-3.76,5.21719,-2.70779,32,12.95,1.09
5.56,-2.95,5.12225,-2.25433,0,13.71,1.4
5.58,-4.71,5.10028,-3.74426,-16,13.59,1.52
5.6,2.41,5.07582,0.142515,16,13.38,0.94
5.62,4.62,5.08121,2.21546,48,13.25,1.06
5.64,-4.25,5.04721,-3.22602,0,12.75,1.43
5.66,3.25,5.03519,1.56767,16,13.03,1.25
5.68,1.97,5.03685,0.142515,32,12.39,1.67
5.7,5.61,5.04389,1.89156,32,12.08,1.61
5.72,-0.0799999,5.06587,0.272074,32,13.08,359.52
5.74,-1.08,5.06587,0.207295,16,12.88,359.6
5.76,2.12,5.07292,-0.0518237,96,12.69,0.66
5.78,0.31,5.0754,0.466413,32,12.78,0.61
5.8,5.22,5.21512,4.80665,16,12.12,0.91
5.82,4.88,5.24538,5.32488,16,11.93,0.92
5.84,1.07,5.28975,0.531193,64,12.94,0.95
5.86,2.06,5.29016,0.272074,16,13.26,0.94
5.88,4.74,5.40542,5.06576,48,12.56,1.91
5.9,5.44,5.45475,6.62047,64,12.3,1.79
5.92,3.7,5.55964,1.37333,64,13.28,1.04
5.94,3.72,5.57498,1.69723,48,13.53,1.16
5.96,-4.53,5.58369,-0.181383,48,13.84,1.9
5.98,-3.84,5.56586,-1.99521,16,14.11,2.45
6,-1.11,5.54596,-0.829179,16,14.19,2.19
6.02,-2.19,5.52067,-0.958738,0,14.08,1.76
6.04,-0.0799999,5.50782,-0.116603,32,13.95,2.17
6.06,4.05,5.50906,0.207295,32,13.89,2.08
6.08,-0.89,5.50326,0.0129559,16,13.52,0.7
6.1,-1.52,5.49497,-1.15308,0,13.6,0.57
6.12,3.4,5.49414,-0.116603,48,13.57,1.13
6.14,0.43,5.49538,0.272074,32,13.5,1.28
6.16,0.5,5.49538,0.207295,64,13.35,1.31
6.18,-2.35,5.49289,0.0129559,32,13.81,0.88
6.2,3.19,5.49372,0.207295,0,13.79,1.05
6.22,-1.79,5.48336,-0.958738,-16,14.12,2.38
6.24,-4.12,5.4676,-3.48514,-16,14.13,2.49
6.26,2.87,5.45392,0.336854,32,14.13,2.47
6.28,-3.13,5.40956,-1.54175,0,13.9,2.79
6.3,2.1,5.39961,0.595972,0,13.87,2.78
6.32,-4.87,5.28519,-3.16124,0,13.94,1.84
6.34,0.0600004,5.25907,-0.310942,16,13.91,1.72
6.36,-2.91,5.18029,-2.70779,0,13.33,1.33
6.38,1.67,5.16495,0.272074,-16,13.14,1.21
6.4,-3.14,5.09489,-2.44867,16,13.55,0.77
6.42,-3.55,5.07582,-3.74426,16,13.28,0.85
6.44,2.72,5.05923,1.37333,32,13.28,1.3
6.46,3.72,5.06587,0.855091,48,13.09,1.23
6.48,3.91,5.11645,2.21546,32,12.55,1.23
6.5,2.45,5.13179,2.15068,64,12.73,1.27
6.52,3.27,5.20476,3.25194,16,12.43,2.27
6.54,3.57,5.22631,2.79848,48,12.47,2.23
6.56,0.53,5.24912,0.336854,32,12.8,1.78
6.58,5.2,5.35359,6.68525,32,13.11,1.33
6.6,-4.11,5.38842,-0.0518237,48,12.95,1.46
6.62,-3.95,5.3764,-2.18955,0,13.47,1.05
6.64,-2.47,5.35857,-1.34742,32,14.04,1.24
6.66,1.96,5.35484,0.207295,32,12.51,1.51
6.68,-2.51,5.35318,0.0129559,0,12.29,1.36
6.7,2.71,5.35732,1.04943,32,13.54,1.11
6.72,-2.54,5.35732,0.272074,16,13.21,1.33
6.74,-4.21,5.31462,-2.70779,16,13.3,1.95
6.76,-0.3,5.29389,-0.958738,0,13.58,1.88
6.78,3.42,5.29762,-0.181383,32,12.89,2.2
6.8,-1.89,5.29928,0.272074,-16,12.72,2.14
6.82,-1.72,5.29679,0.0777355,16,13.53,0.92
6.84,-1.53,5.2914,-0.246162,0,13.33,1.01
6.86,-1.33,5.26238,-0.764399,-32,13,1.44
6.88,-2,5.25202,-0.893958,0,13.22,1.19
6.9,2.78,5.24663,0.207295,16,12.6,1.27
6.92,-1.6,5.24621,0.142515,32,12.59,1.23
6.94,0.41,5.24663,0.207295,32,13.1,1.06
6.96,0.9,5.24621,0.207295,16,12.98,1.18
6.98,0.0200005,5.24829,0.272074,16,13.1,1.2
7,-3.1,5.24663,0.0777355,16,13.17,1.14
7.02,1.83,5.24829,0.401633,16,12.91,1.41
7.04,4.09,5.25077,0.466413,48,12.99,1.44
7.06,-3.99,5.24456,-2.12477,0,12.98,1.4
7.08,0.0200005,5.23834,0.0777355,0,12.97,1.33
7.1,4.03,5.25533,0.91987,32,13.23,1.04
7.12,3.77,5.26072,0.272074,48,13.03,1.13
7.14,-1.03,5.26404,-0.181383,32,12.72,1.08
7.16,1.28,5.2657,0.272074,80,13.29,1.06
7.18,-2.29,5.26611,0.207295,64,13.12,1.23
7.2,-0.12,5.26653,0.207295,48,13.34,1.27
7.22,2.66,5.26653,0.207295,32,13.4,1.27
7.24,-0.4,5.26694,0.207295,32,13.06,1.86
7.26,2.94,5.26736,0.725531,32,13.19,1.87
7.28,0.81,5.27026,0.207295,16,13.22,2.1
7.3,1.78,5.27067,0.207295,48,13.16,2.13
7.32,0.84,5.27648,0.272074,80,13.53,1.9
7.34,2.47,5.28394,1.30855,64,13.44,1.95
7.36,1.56,5.34157,0.855091,48,13.21,1.99
7.38,4.79,5.35649,4.41797,32,13.15,1.91
7.4,2.85,5.4589,2.47458,32,13.19,1.78
7.42,-4.19,5.47465,0.207295,16,13.04,1.81
7.44,-1.04,5.47465,0.207295,16,14.19,1.81
7.46,-3.19,5.47382,0.0777355,0,14.22,1.8
7.48,-2.22,5.4618,-0.440501,16,13.23,1.35
7.5,3.77,5.46222,0.531193,32,13.43,1.15
7.52,-4.43,5.38883,-3.03168,16,13.41,1.4
7.54,0.59,5.3594,-1.82678,32,13.31,1.44
7.56,-2.31,5.31255,-0.893958,0,14.03,0.98
7.58,-0.0299997,5.29596,-0.116603,0,13.63,0.92
7.6,-3.63,5.21761,-3.80904,16,13.82,0.52
7.62,0.18,5.18817,0.595972,-16,14.02,0.57
7.64,-4.02,5.07665,-4.32728,16,12.78,1.92
7.66,-2.78,5.04845,-1.54175,0,12.78,1.87
7.68,1.22,5.03021,0.142515,0,13.2,1.37
7.7,3.8,5.03187,0.855091,16,12.51,1.69
7.72,5.49,5.11272,4.80665,16,13.62,1.29
7.74,-1.62,5.14381,3.51105,16,13.75,0.93
7.76,-1.75,5.14754,0.207295,0,12.63,2.21
7.78,2.37,5.14754,0.207295,32,13.22,2.06
7.8,2.78,5.14961,0.272074,32,12.41,2.26
7.82,4.59,5.15791,3.12238,48,11.96,2.37
7.84,3.04,5.24165,2.53936,32,13.06,1.38
7.86,-2.06,5.25865,0.207295,64,12.68,1.88
7.88,1.32,5.26943,0.466413,48,13.41,2.59
7.9,-3.41,5.27026,-0.181383,32,13.68,2.6
7.92,-4.68,5.26777,0.0777355,16,13.55,2.7
7.94,-4.55,5.20102,-4.58639,32,13.96,2.06
7.96,-4.96,5.16578,-4.52162,16,14.06,2.03
7.98,2.94,5.14713,0.790311,32,13.77,2.47
8,-2.77,5.11976,-2.70779,0,12.54,1.23
8.02,4.46,5.1065,1.50289,48,12.69,0.87
8.04,4.31,5.1463,4.28841,32,12.77,1
8.06,3.23,5.17739,3.0576,64,12.32,1.3
8.08,-3.32,5.18983,-0.57006,16,11.86,1.67
8.1,-1.86,5.17781,-0.505281,-16,13.41,0.69
8.12,0.59,5.17159,0.272074,0,13.22,1.07
8.14,-4.22,5.07913,-4.32728,-16,13.28,2.1
8.16,3.72,5.05094,1.11421,32,13.64,1.89
8.18,-4.64,4.956,-4.97507,-16,12.29,2.64
8.2,3.71,4.92408,1.50289,16,12.07,2.73
8.22,-2.07,4.9133,-0.375722,16,13.05,1.97
8.24,0.95,4.90957,0.272074,16,12.35,2.19
8.26,-2.35,4.8594,-2.57823,0,12.85,1.08
8.28,-0.85,4.8395,-1.86565,16,13.05,0.82
8.3,-1.05,4.81919,0.142515,-16,11.38,2.35
8.32,6.62,4.82458,2.86326,32,11.63,2.13
8.34,1.37,4.83287,0.207295,16,11.89,0.78
8.36,5.11,4.83577,1.50289,32,11.66,0.9
8.38,-0.66,4.84323,0.207295,0,12.49,1.13
8.4,-0.49,4.84323,0.207295,16,12.35,1.19
8.42,2.65,4.85111,0.725531,0,12.05,0.68
8.44,-3.05,4.85443,0.0129559,32,12.2,0.6
8.46,5.8,4.95061,5.97268,48,11.76,1.3
8.48,-2.76,4.99041,0.725531,16,11.72,1.36
8.5,4.28,5.06877,1.762,32,12.11,0.24
8.52,-3.11,5.07872,-0.440501,0,12.43,0.33
8.54,-1.43,5.07831,-0.310942,16,11.99,1.37
8.56,-2.99,5.07706,-0.440501,16,12.3,1.19
8.58,-3.3,5.04555,-0.893958,0,12.25,0.59
8.6,-3.25,5.02524,-2.18955,-16,12.19,0.61
8.62,0.81,5.00907,0.595972,16,12.85,0.28
8.64,-3.85,5.00078,-3.22602,0,12.52,0.36
8.66,4.48,4.99373,0.660752,64,12.74,359.52
8.68,-2.74,4.99705,-0.505281,32,12.87,359.44
8.7,-2.87,4.99456,0.142515,16,12.21,359.84
8.72,5.79,5.04887,2.60414,64,12.59,359.93
8.74,5.41,5.07706,4.74187,32,12.26,0.05
8.76,-0.26,5.11811,-0.116603,16,11.24,0.79
8.78,6.76,5.27192,7.65695,16,13.4,0.93
8.8,4.6,5.32996,4.61231,48,13.09,1.07
8.82,-3.09,5.35525,-0.246162,16,12.55,1.43
8.84,-1.55,5.35193,0.401633,0,13.55,1.45
8.86,1.45,5.35193,0.272074,16,11.55,2.39
8.88,1.45,5.35235,-0.310942,16,11.04,2.72
8.9,4.96,5.3594,1.17899,48,12.07,2.08
8.92,5.93,5.47755,6.68525,80,11.56,1.81
8.94,0.44,5.52606,2.15068,32,11.07,1.97
8.96,-0.0699997,5.53021,0.272074,16,14.06,1.54
8.98,2.94,5.53062,0.207295,32,14.36,1.38
9,1.64,5.54099,0.272074,32,12.16,1.83
9.02,1.84,5.54555,1.82678,32,12.53,1.62
9.04,2.47,5.62059,3.89973,48,13.02,0.88
9.06,-4.02,5.64381,0.272074,32,12.49,1.02
9.08,0.51,5.64422,0.401633,16,12.09,1.38
9.1,2.91,5.67531,2.99282,32,13.65,0.63
9.12,4.35,5.70226,5.13054,48,13.11,0.65
9.14,1.89,5.77067,2.02112,64,12.61,0.57
9.16,4.39,5.85815,3.12238,80,14.32,1.09
9.18,3.68,5.89132,3.57583,48,14.18,1.17
9.2,0.82,5.93526,0.0129559,32,13.93,1.07
9.22,3.07,5.93568,0.336854,80,14.27,1.2
9.24,-0.27,5.93775,0.207295,48,14.19,0.46
9.26,3.81,5.93899,0.855091,80,13.98,0.44
9.28,3.02,6.00864,5.06576,48,14.06,0.4
9.3,1.94,6.07083,1.43811,64,13.47,0.1
9.32,-4.47,6.07788,0.595972,32,13.35,0.05
9.34,2.65,6.11353,2.15068,64,14.87,359.85
9.36,2.13,6.13758,3.25194,64,14.41,359.62
9.38,-0.41,6.16204,0.142515,64,13.11,359.22
9.4,3.89,6.23708,3.89973,48,15.36,1.4
9.42,0.64,6.27315,2.4098,32,15.34,1.41
9.44,1.66,6.28186,0.466413,96,14.54,1.04
9.46,-5.54,6.28227,0.272074,48,15.31,1.41
9.48,-1.31,6.28227,0.207295,32,14.8,0.94
9.5,-3.8,6.28227,0.207295,32,14.48,0.86
9.52,2.52,6.28269,0.207295,32,15.19,1.26
9.54,-1.19,6.28269,0.142515,16,15.33,0.64
9.56,0.67,6.28269,0.142515,48,14.99,0.49
9.58,-3.99,6.27688,-1.21786,16,16.56,1.25
9.6,-2.56,6.25615,-0.958738,0,16.42,1.17
9.62,-0.42,6.2433,0.0777355,0,15.42,0.76
9.64,2.58,6.24372,0.207295,32,15.63,0.75
9.66,-5.63,6.18775,-4.58639,16,15.87,0.94
9.68,0.13,6.16121,0.0777355,16,16.27,1.15
9.7,-4.27,6.15707,-2.83735,16,16.11,1.18
9.72,1.89,6.13509,0.272074,0,15.15,0.87
