2.42,0.0900002,12.1786,0.207295,64,28.83,1.32
2.44,4.17,12.1811,0.91987,96,28.78,1.25
2.46,-3.78,12.1819,0.207295,48,28.79,1.26
2.48,-2.79,12.1794,0.0129559,-16,28.82,1.26
2.5,-2.82,12.1765,-0.57006,32,28.82,1.39
2.52,2.18,12.1752,0.142515,32,28.83,1.41
2.54,-1.83,12.1723,0.531193,32,28.83,1.45
2.56,2.17,12.1707,0.0777355,32,28.74,1.53
2.58,1.26,12.1711,0.207295,32,28.74,1.54
2.6,0.26,12.1715,0.207295,80,28.77,1.53
2.62,4.23,12.1728,0.272074,64,28.79,1.56
2.64,0.209999,12.1728,0.207295,32,28.81,1.55
2.66,-3.81,12.1678,-0.181383,16,28.81,1.56
2.68,2.19,12.1645,0.595972,16,28.79,1.58
2.7,0.209999,12.1645,0.142515,16,28.77,1.6
2.72,-1.77,12.1628,0.0777355,16,28.75,1.67
2.74,-3.75,12.1454,-3.35558,0,28.67,1.41
2.76,3.33,12.1263,-0.116603,32,28.7,1.41
2.78,2.3,12.128,0.207295,64,28.72,1.43
2.8,-3.72,12.1259,0.0129559,32,28.5,1.23
2.82,2.5,12.1284,0.272074,48,28.6,0.93
2.84,-3.6,12.1259,-0.440501,16,28.75,0.74
2.86,-2.75,12.1089,-1.54175,16,28.85,1.56
2.88,1.15,12.0981,0.0129559,32,28.94,1.27
2.9,-1.94,12.0961,0.0777355,0,29,1.02
2.92,-4,12.0675,-4.58639,32,28.6,1.81
2.94,4.4,12.0405,0.725531,32,28.64,1.54
2.96,0.360001,12.0405,0.142515,48,28.69,1.29
2.98,4.31,12.043,0.336854,80,28.16,2.14
3,3.84,12.0455,0.272074,80,28.14,1.97
3.02,-2.14,12.0455,0.142515,16,28.27,1.64
3.04,2.73,12.0459,0.207295,64,28.38,1.9
3.06,4.62,12.0496,0.466413,80,28.54,1.72
3.08,0.459999,12.0534,0.207295,64,28.64,1.54
3.1,-3.64,12.0534,0.142515,48,28.67,2.2
3.12,-1.67,12.0529,0.207295,16,28.71,2.34
3.14,-1.71,12.0525,0.142515,64,28.7,2.5
3.16,0.299999,12.0525,0.142515,64,28.87,2.61
3.18,-4.87,12.0426,-0.375722,0,28.84,2.72
3.2,-3.84,12.0036,-2.77257,32,28.79,2.83
3.22,-2.79,11.9601,-2.38389,16,28.66,2.05
3.24,-3.66,11.9012,-4.78073,32,28.63,1.9
3.26,4.37,11.8743,0.0777355,0,28.53,1.83
3.28,0.469999,11.8747,0.142515,32,28.17,1.01
3.3,4.83,11.8792,0.466413,64,27.92,0.97
3.32,2.08,11.8825,0.336854,64,27.68,0.96
3.34,5.32,11.9,2.47458,80,27.89,1.16
3.36,-3.89,11.9136,0.401633,64,27.82,1.32
3.38,0.18,11.9141,0.207295,80,27.86,1.45
3.4,4.14,11.9153,0.272074,96,28.49,1.44
3.42,-1.49,11.9186,0.207295,112,28.52,1.55
3.44,-3.52,11.9174,0.0777355,48,28.49,1.66
3.46,4.51,11.9182,0.207295,32,28.54,1.62
3.48,0.459999,11.9186,0.207295,64,28.48,1.54
3.5,2.52,11.919,0.207295,80,28.39,1.5
3.52,-0.389999,11.9194,0.207295,64,28.16,1.19
3.54,4.84,11.9485,3.96451,32,28.12,1.13
3.56,3.88,12.0297,2.4098,96,28.1,1.07
3.58,4.9,12.0641,4.09407,80,27.64,1.03
3.6,-3.64,12.0927,0.272074,96,27.8,0.89
3.62,4.2,12.0994,1.63245,96,28.05,0.78
3.64,-0.0499992,12.1056,0.91987,80,28.79,1.63
3.66,2.21,12.1118,1.11421,96,28.82,1.74
3.68,2.18,12.1852,3.12238,96,28.73,1.87
3.7,4.27,12.2159,4.15885,96,28.23,2.2
3.72,4.77,12.3212,5.77834,80,28.01,2.4
3.74,-3.01,12.3523,0.466413,48,27.96,2.39
3.76,0.0400009,12.3523,0.207295,64,28.2,2.29
3.78,1.8,12.3527,0.207295,80,28.77,1.91
3.8,-1.77,12.3527,0.207295,64,29.24,1.81
3.82,0.76,12.3527,0.207295,64,29.09,0.66
3.84,2.91,12.3535,0.207295,112,29.09,1.05
3.86,-0.0900002,12.3539,0.207295,80,28.98,1.81
3.88,2.02,12.3539,0.207295,80,28.83,1.24
3.9,-0.83,12.3539,0.207295,48,28.73,1.51
3.92,-0.73,12.3539,0.207295,64,28.74,1.76
3.94,-1.74,12.3539,-0.375722,64,28.95,1.29
3.96,0.0499992,12.3539,0.207295,80,29.03,1.15
3.98,0.969999,12.3539,0.207295,64,29.13,1.13
4,3.87,12.3543,0.207295,96,29.19,1.22
4.02,-2.19,12.3543,0.207295,64,29.18,1.24
4.04,-3.18,12.3539,0.142515,64,29.16,1.39
4.06,-3.16,12.3531,-0.440501,32,29.19,1.72
4.08,-1.19,12.3523,0.142515,64,29.16,1.69
4.1,1.84,12.3527,0.207295,64,29.17,1.7
4.12,-5.17,12.3519,0.595972,0,29.09,1.6
4.14,3.91,12.3527,0.207295,64,29.06,1.49
4.16,2.94,12.3531,0.207295,80,29.04,1.41
4.18,-5.04,12.3527,0.142515,48,28.94,1.26
4.2,-4.94,12.3514,0.142515,0,28.94,1.23
4.22,4.06,12.3527,0.207295,64,28.93,1.25
4.24,4.07,12.3531,0.207295,80,28.94,1.42
4.26,-0.940001,12.3531,0.207295,48,28.92,1.42
4.28,3.08,12.3539,0.207295,96,28.91,1.43
4.3,1.09,12.3543,0.207295,48,29.04,1.73
4.32,-1.04,12.3543,0.207295,80,29.04,1.67
4.34,1.96,12.3543,0.207295,96,29.05,1.62
4.36,3.95,12.3573,0.401633,128,29.12,1.76
4.38,2.88,12.3987,2.79848,80,29.09,1.69
4.4,-2.09,12.4174,0.336854,64,29.05,1.65
4.42,-2.05,12.417,0.207295,64,28.83,1.21
4.44,1.17,12.4174,0.207295,96,29.08,1.15
4.46,-1.08,12.4174,0.207295,80,29.28,1.26
4.48,2.72,12.4174,0.207295,112,29.06,0.81
4.5,-2.06,12.4174,0.207295,48,29.03,1.14
4.52,2.97,12.4199,-0.116603,80,28.98,1.69
4.54,-0.98,12.4207,0.272074,80,29.03,1.71
4.56,2.97,12.4265,1.63245,96,28.98,1.86
4.58,-1.98,12.4369,0.272074,80,29,2.03
4.6,-5,12.4364,0.142515,32,28.97,1.88
4.62,2.03,12.4369,0.207295,80,29.03,1.82
4.64,2.97,12.4381,0.207295,80,29.18,1.68
4.66,-3.18,12.4381,0.207295,64,29.25,1.42
4.68,-5.25,12.4381,-0.375722,48,29.24,1.47
4.7,-1.24,12.4377,0.207295,64,29.21,1.7
4.72,-3.21,12.4373,0.142515,16,29.19,1.79
4.74,-3.19,12.436,0.0777355,16,29.17,1.83
4.76,-0.17,12.4348,0.142515,48,29.2,1.89
4.78,-5.2,12.4149,-4.00338,16,29.14,1.53
4.8,-1.14,12.3825,-0.116603,32,29.16,1.42
4.82,0.84,12.3792,0.142515,32,29.17,1.39
4.84,-4.17,12.3606,-2.90213,0,28.66,1.85
4.86,-1.66,12.3208,-1.67131,0,28.59,1.39
4.88,-4.59,12.2092,-5.10463,0,28.64,0.9
4.9,-4.64,12.1408,-5.94677,16,28.76,1.94
4.92,-2.76,12.0687,-1.34742,32,29.04,1.18
4.94,0.959999,12.0587,0.595972,0,29.21,0.81
4.96,1.79,12.0587,0.142515,64,28.46,1.8
4.98,-3.46,12.038,-2.31911,16,28.46,1.4
5,0.540001,12.0169,-0.0518237,32,28.52,1.04
5.02,-1.52,12.0156,0.0777355,32,28.86,2.18
5.04,-0.860001,12.0127,0.0129559,16,28.69,2.28
5.06,-1.69,11.9588,-1.73609,16,28.48,2.24
5.08,2.52,11.9493,0.0777355,32,28.6,1.66
5.1,-2.6,11.9219,-1.60653,32,28.59,1.9
5.12,2.41,11.9124,0.142515,32,28.54,2.16
5.14,2.46,11.9128,0.207295,48,28.79,1.32
5.16,3.21,11.9141,0.207295,32,28.63,1.39
5.18,2.37,11.9157,0.207295,32,28.42,1.51
5.2,-2.42,11.9153,0.142515,32,28.45,1.82
5.22,4.55,11.9252,0.91987,80,28.29,1.79
5.24,2.71,11.9323,0.401633,80,28.2,1.71
5.26,-2.2,11.9335,0.207295,64,28.19,1.79
5.28,-1.19,11.934,0.207295,80,28.21,1.83
5.3,4.79,11.9638,3.18716,64,28.3,1.75
5.32,1.7,11.9845,0.0129559,64,28.31,1.46
5.34,2.69,11.9932,1.82678,96,28.35,1.46
5.36,-3.35,12.0024,0.207295,80,28.29,1.48
5.38,-0.290001,12.0024,0.207295,80,28.12,1.76
5.4,-4.12,12.0019,0.142515,32,28.07,1.75
5.42,0.93,12.0019,0.207295,32,28.11,1.77
5.44,-4.11,12.0015,-0.375722,48,28.17,1.79
5.46,-3.17,11.9995,0.0777355,-16,28.27,1.75
5.48,-3.27,11.9671,-2.25433,16,28.36,1.67
5.5,-4.36,11.9286,-2.70779,16,28.33,1.64
5.52,-1.33,11.8983,-0.375722,16,28.42,1.58
5.54,-1.42,11.8685,-1.93043,32,28.53,1.56
5.56,2.47,11.8622,0.401633,32,28.13,1.76
5.58,-1.13,11.8597,-0.57006,16,28.19,1.62
5.6,-0.190001,11.8456,-0.764399,16,28.36,1.53
5.62,-0.360001,11.8419,-0.116603,16,28.51,1.72
5.64,3.49,11.8419,0.207295,48,28.65,1.64
5.66,-3.65,11.8253,-1.86565,16,28.61,1.66
5.68,2.39,11.8121,0.0777355,48,28.55,1.46
5.7,2.45,11.8133,0.142515,16,28.47,1.49
5.72,0.530001,11.8133,0.207295,16,28.33,1.56
5.74,1.67,11.8146,0.272074,48,28.13,1.57
5.76,-0.129999,11.8146,0.207295,64,28.16,1.54
5.78,-0.16,11.8146,0.207295,32,28.18,1.52
5.8,-0.18,11.8141,0.142515,48,28.08,1.51
5.82,3.92,11.815,0.207295,48,28.05,1.46
5.84,0.950001,11.8162,0.207295,32,28.02,1.45
5.86,-3.02,11.8158,0.142515,48,27.94,1.5
5.88,-3.94,11.8137,0.0129559,0,27.93,1.52
5.9,-3.93,11.7689,-2.92804,0,27.92,1.53
5.92,-1.92,11.7287,-2.18955,16,27.87,1.25
5.94,4.13,11.7204,-0.0518237,32,27.94,1.22
5.96,4.06,11.7229,0.272074,32,28.03,1.22
5.98,-1.03,11.7233,0.207295,64,27.27,1.13
6,-1.27,11.7233,0.207295,48,27.46,1.01
6.02,-3.46,11.7175,-1.21786,16,27.68,0.92
6.04,-3.68,11.6918,-1.54175,32,27.74,1.45
6.06,0.26,11.6777,0.336854,48,27.82,1.41
6.08,-0.82,11.6748,-0.57006,16,27.81,1.41
6.1,-0.809999,11.6715,-0.0518237,0,27.64,1.68
6.12,1.36,11.6715,0.142515,32,27.71,1.62
6.14,3.29,11.6736,0.790311,64,27.8,1.59
6.16,2.2,11.674,0.207295,48,27.77,1.69
6.18,0.23,11.674,0.207295,48,27.84,1.65
6.2,-3.84,11.6694,0.466413,0,27.92,1.62
6.22,-0.92,11.6632,-0.181383,80,27.84,1.63
6.24,4.16,11.6645,0.207295,48,27.86,1.63
6.26,4.14,11.6686,0.336854,80,27.85,1.63
6.28,2.15,11.6707,0.790311,32,27.72,1.58
6.3,3.28,11.6761,0.401633,96,27.73,1.57
6.32,1.27,11.684,1.11421,64,27.73,1.57
6.34,-2.73,11.6873,0.336854,48,27.7,1.64
6.36,0.299999,11.6877,0.207295,48,27.69,1.63
6.38,-2.69,11.6873,0.142515,48,27.68,1.63
6.4,1.32,11.6873,0.142515,64,27.69,1.54
6.42,-3.69,11.6864,0.142515,32,27.66,1.57
6.44,5.34,11.6885,0.272074,80,27.64,1.59
6.46,-1.64,11.6889,-0.310942,64,27.39,0.86
6.48,-0.389999,11.6885,0.660752,64,27.37,0.83
6.5,-2.37,11.6885,-0.375722,80,27.36,0.82
6.52,-0.360001,11.6881,0.142515,32,27.31,0.58
6.54,1.69,11.6885,0.207295,64,27.32,0.59
6.56,-2.32,11.6877,0.142515,16,27.33,0.59
6.58,-0.33,11.6881,0.207295,48,27.67,1.4
6.6,-3.67,11.6852,0.531193,-16,27.71,1.48
6.62,2.29,11.6835,0.207295,64,27.74,1.55
6.64,-0.74,11.6835,0.142515,32,27.89,1.88
6.66,-1.89,11.6811,0.0777355,16,27.87,1.91
6.68,-1.87,11.6574,-1.28264,-16,27.83,1.96
6.7,2.17,11.6549,0.336854,16,27.64,1.44
6.72,2.36,11.6554,0.207295,32,27.62,1.42
6.74,5.38,11.6583,0.272074,48,27.62,1.38
6.76,-0.620001,11.6587,0.207295,48,27.52,1.01
6.78,0.48,11.6583,0.207295,96,27.59,0.93
6.8,-0.59,11.6583,0.142515,16,27.61,0.89
6.82,1.39,11.6583,0.142515,48,27.53,0.95
6.84,5.47,11.674,1.762,64,27.51,0.95
6.86,-0.51,11.684,0.336854,48,27.46,0.95
6.88,1.54,11.684,0.207295,80,27.32,0.97
6.9,1.68,11.6844,0.207295,80,27.41,0.97
6.92,-0.41,11.6852,0.207295,80,27.52,0.94
6.94,-1.52,11.6852,0.207295,80,27.67,1.21
6.96,3.33,11.6943,2.53936,64,27.77,1.23
6.98,3.23,11.7549,3.83495,96,27.83,1.25
7,-0.83,11.7752,0.207295,80,27.59,1.66
7.02,0.41,11.7756,0.272074,80,27.6,1.65
7.04,5.4,11.8539,5.9079,80,27.63,1.67
7.06,0.370001,11.8854,0.272074,48,27.88,1.81
7.08,3.12,11.8995,1.04943,64,27.56,1.8
7.1,-1.56,11.9124,-0.181383,96,27.33,1.71
7.12,3.67,11.9153,0.91987,112,27.91,1.42
7.14,-3.91,11.9228,0.272074,64,27.65,1.53
7.16,5.35,11.9762,4.9362,80,27.6,1.54
7.18,-2.6,12.0024,-0.0518237,80,27.84,0.85
7.2,-0.84,12.0024,0.272074,64,27.9,0.86
7.22,5.1,12.0359,3.83495,96,27.94,0.97
7.24,5.06,12.1027,5.45444,80,28.02,2.03
7.26,1.98,12.1516,0.725531,96,27.91,2.07
7.28,-2.91,12.1562,0.272074,64,27.83,2.03
7.3,-2.83,12.1562,0.207295,64,28.85,2.24
7.32,-0.85,12.1558,0.207295,64,28.87,2.67
7.34,4.13,12.1566,0.207295,96,28.75,2.99
7.36,-3.75,12.1566,0.207295,64,28.49,1.22
7.38,3.51,12.1566,0.207295,112,28.46,1.64
7.4,-0.459999,12.157,0.207295,96,28.46,1.94
7.42,-0.459999,12.157,0.207295,64,28.4,0.97
7.44,0.6,12.157,0.207295,64,28.49,1.16
7.46,0.51,12.157,0.207295,80,28.57,1.31
7.48,-4.57,12.1566,0.142515,48,28.7,1.33
7.5,-3.7,12.1562,0.142515,32,28.76,1.47
7.52,-3.76,12.1529,0.0777355,0,28.8,1.68
7.54,-1.8,12.15,0.0129559,16,28.86,1.68
7.56,-1.86,12.14,-1.02352,0,28.87,1.74
7.58,3.13,12.1375,0.142515,32,28.88,1.84
7.6,-2.88,12.1367,0.142515,16,28.66,1.45
7.62,4.34,12.1383,-0.246162,64,28.59,1.44
7.64,-2.59,12.1367,-0.440501,32,28.54,1.46
7.66,-3.54,12.1334,-0.63484,48,28.52,1.28
7.68,0.48,12.1259,0.531193,32,28.53,1.19
7.7,-3.53,12.0629,-3.2908,0,28.55,1.11
7.72,0.450001,12.0376,-0.0518237,32,28.62,1.44
7.74,-1.62,12.0264,-0.958738,0,28.83,1.34
7.76,-3.83,11.9505,-3.87382,16,29.08,1.32
7.78,-1.08,11.9136,-0.310942,32,28.92,1.1
7.8,1.08,11.9116,0.531193,0,29.31,0.95
7.82,0.690001,11.912,0.142515,64,29.47,1.13
7.84,-0.469999,11.9116,0.142515,16,28.75,1.18
7.86,0.25,11.9107,0.142515,32,28.85,1.04
7.88,-2.85,11.8655,-1.99521,16,28.74,0.98
7.9,3.26,11.8556,0.790311,48,28.53,1.55
7.92,1.47,11.8556,0.142515,32,28.5,1.51
7.94,4.5,11.8585,0.272074,48,28.41,1.54
7.96,-4.41,11.8568,0.0777355,32,28.18,1.27
7.98,2.82,11.8589,-0.246162,48,28.16,1.36
8,2.84,11.8597,0.207295,48,28.09,1.44
8.02,-0.0900002,11.8597,0.207295,80,28.04,1.38
8.04,-0.0400009,11.8597,0.207295,48,28.01,1.35
8.06,-0.0100002,11.8597,0.207295,96,27.96,1.36
8.08,-2.96,11.8597,0.207295,48,27.97,1.45
8.1,2.03,11.8597,0.207295,64,27.96,1.45
8.12,1.04,11.8602,0.207295,64,27.97,1.44
8.14,-1.97,11.8602,0.142515,32,28.03,1.56
8.16,4.97,11.8697,1.50289,80,28.06,1.56
8.18,-3.06,11.8788,0.272074,48,28.09,1.56
8.2,-2.09,11.8784,0.142515,32,27.99,1.42
8.22,-0.99,11.878,0.142515,32,28.08,1.4
8.24,-4.08,11.8697,-1.4122,48,28.2,1.33
8.26,2.8,11.8577,0.336854,32,28.12,1.46
8.28,1.88,11.8581,0.207295,32,28.19,1.41
8.3,0.809999,11.8585,0.207295,0,28.19,1.4
8.32,3.81,11.8597,0.272074,80,28.24,1.48
8.34,-3.24,11.8593,0.142515,16,28.3,1.43
8.36,-4.3,11.8249,-2.44867,0,28.32,1.42
8.38,-4.32,11.7851,-2.05999,0,28.27,1.28
8.4,2.73,11.7748,-0.116603,32,28.2,1.3
8.42,1.8,11.7752,0.207295,32,28.22,1.31
8.44,3.78,11.7772,0.272074,48,27.6,1.27
8.46,0.4,11.7777,0.725531,64,27.75,1.13
8.48,-2.75,11.7768,0.142515,-16,27.93,1.06
8.5,-0.93,11.776,0.142515,48,27.76,1.26
8.52,-1.76,11.7739,0.0129559,48,27.87,1.17
8.54,-3.87,11.7134,-2.96691,32,27.92,1.1
8.56,-1.92,11.6831,-0.764399,0,27.83,1.04
8.58,-1.83,11.6504,-1.67131,-16,27.92,1.02
8.6,5.08,11.6466,0.207295,32,28.11,1.05
8.62,4.89,11.6487,0.336854,48,27.92,0.92
8.64,4.08,11.6562,0.595972,64,27.97,0.9
8.66,-0.969999,11.6599,0.207295,80,27.96,0.87
8.68,-0.959999,11.6599,0.207295,48,27.91,1.26
8.7,-3.91,11.6587,0.0777355,16,27.92,1.22
8.72,-2.92,11.6462,-1.0883,32,27.89,1.24
8.74,-2.89,11.6367,-2.05999,0,27.78,1.1
8.76,0.219999,11.618,0.336854,0,27.73,1.07
8.78,-1.73,11.5919,-1.02352,32,27.67,1.09
8.8,-1.67,11.5791,-0.69962,16,27.41,0.9
8.82,3.59,11.5753,0.0777355,32,27.52,0.8
8.84,1.48,11.577,0.207295,32,27.6,0.86
8.86,0.4,11.577,0.207295,32,27.29,0.95
8.88,0.709999,11.577,0.142515,32,27.35,0.93
8.9,-2.35,11.5745,-0.505281,16,27.45,0.95
8.92,5.55,11.5782,0.401633,80,27.39,1.14
8.94,-1.39,11.5774,0.142515,16,27.45,1.18
8.96,0.549999,11.5774,0.207295,48,27.51,1.17
8.98,-1.51,11.577,0.142515,48,27.45,1.22
9,0.549999,11.5766,0.725531,16,27.48,1.22
9.02,-2.48,11.5704,-0.764399,0,27.48,1.2
9.04,4.52,11.5666,0.466413,32,27.42,1.19
9.06,-0.42,11.565,0.0129559,16,27.38,1.23
9.08,1.62,11.5662,0.207295,48,27.35,1.27
9.1,-1.35,11.5658,0.207295,32,27.33,1.18
9.12,2.67,11.5662,0.207295,32,27.35,1.18
9.14,-3.35,11.5505,-1.4122,16,27.36,1.17
9.16,-1.36,11.5322,-0.505281,16,27.43,1.45
9.18,4.57,11.5343,0.272074,48,27.44,1.48
9.2,0.559999,11.5339,0.142515,64,27.5,1.45
9.22,-2.5,11.5335,0.142515,32,27.24,1.57
9.24,5.76,11.5364,0.336854,48,27.31,1.57
9.26,1.69,11.5384,0.207295,48,27.42,1.59
9.28,3.58,11.5422,2.02112,64,27.52,1.86
9.3,0.48,11.5517,-0.181383,80,27.6,1.84
9.32,1.4,11.5529,0.207295,80,27.64,1.85
9.34,4.36,11.5687,2.47458,64,27.67,1.95
9.36,3.33,11.6156,2.15068,80,27.69,1.98
9.38,-2.69,11.628,-0.116603,48,27.65,2
9.4,-2.65,11.6276,0.142515,64,27.69,2.05
9.42,5.31,11.635,1.17899,96,27.91,2.06
9.44,4.09,11.6815,2.66892,96,27.97,2.11
9.46,4.03,11.7283,3.77017,96,27.7,2.28
9.48,1.3,11.7499,0.336854,112,27.68,2.24
9.5,0.32,11.7565,0.336854,96,27.68,2.21
9.52,-3.68,11.7561,0.142515,80,28.13,1.64
9.54,2.87,11.7569,0.207295,112,27.9,1.68
9.56,3.1,11.8129,4.61231,112,27.65,1.66
9.58,0.35,11.851,0.855091,96,27.53,0.71
9.6,5.47,11.9145,5.45444,96,27.25,0.8
9.62,-0.25,11.9609,0.272074,80,27.08,0.87
9.64,4.92,11.9916,5.19532,112,27.25,0.72
9.66,5.75,12.1081,6.2318,80,27.44,0.68
9.68,2.56,12.1964,1.69723,80,27.84,0.52
9.7,-0.84,12.2043,0.207295,80,27.7,0.24
9.72,-2.7,12.2039,0.207295,48,28.39,359.75
9.74,-0.389999,12.2039,0.207295,64,28.88,359.81
