1.3,2.1,9.7897,-0.246162,80,19.88,0.07
1.32,0.120001,9.7897,0.207295,48,21.44,359.86
1.34,4.56,9.80753,4.74187,80,21.57,359.45
1.36,2.43,9.86018,0.336854,96,21.98,359.44
1.38,-0.98,9.8664,0.0129559,96,21.54,359.45
1.4,3.46,9.90537,5.06576,80,21.4,359.42
1.42,5.6,10.0886,7.46261,96,21.11,358.32
1.44,-0.110001,10.1326,0.531193,96,20.93,358.27
1.46,-1.93,10.1334,0.0129559,48,21.06,358.25
1.48,6.94,10.2018,6.03746,80,21.98,358.38
1.5,-2.98,10.2433,0.142515,80,22.63,359.06
1.52,-3.63,10.2433,0.272074,80,22.24,358.72
1.54,0.76,10.2433,0.207295,80,22.65,357.74
1.56,5.35,10.2441,0.207295,96,22.15,357.88
1.58,-1.15,10.2441,0.207295,48,21.8,358.03
1.6,-2.8,10.2437,0.142515,32,22.18,358.41
1.62,2.82,10.2441,-0.310942,80,22.68,357.92
1.64,-1.68,10.2437,0.207295,64,22.64,358.04
1.66,4.36,10.2449,0.272074,80,23.35,359.54
1.68,-3.35,10.2457,0.272074,96,23.33,359.63
1.7,0.67,10.2462,0.207295,80,23.42,359.71
1.72,3.58,10.2553,1.30855,96,23.81,359.76
1.74,3.19,10.2914,3.0576,64,23.75,0.03
1.76,0.25,10.3183,-0.0518237,96,23.79,0.02
1.78,-2.79,10.3183,-0.310942,64,23.72,359.87
1.8,1.28,10.3191,0.207295,80,23.95,359.76
1.82,2.05,10.3258,-0.0518237,96,24.12,0.02
1.84,-3.12,10.3291,0.0129559,80,24.26,0.05
1.86,-3.26,10.3291,0.207295,80,24.44,360
1.88,3.56,10.3312,0.336854,48,24.6,359.87
1.9,-5.6,10.3332,0.272074,48,24.6,0.46
1.92,0.4,10.3336,0.207295,48,24.66,0.53
1.94,-5.66,10.3332,0.207295,64,24.61,0.59
1.96,-5.61,10.3312,0.0777355,16,24.67,0.56
1.98,-3.67,10.3278,0.401633,16,24.66,0.64
2,-1.66,10.3071,-0.57006,0,24.69,0.68
2.02,0.309999,10.3025,0.0129559,0,24.8,0.64
2.04,-5.8,10.1989,-7.37192,16,24.83,0.62
2.06,3.17,10.1624,0.531193,0,24.45,0.66
2.08,0.549999,10.1624,0.0777355,16,24.66,0.64
2.1,-4.66,10.1591,-0.0518237,16,23.66,0.2
2.12,4.34,10.1566,0.207295,80,23.15,0.29
2.14,1.85,10.157,0.207295,64,25.14,1.17
2.16,-1.14,10.1562,0.142515,32,24.86,1.18
2.18,3.14,10.1566,0.207295,16,24.1,1.52
2.2,-5.1,10.1355,-2.64301,-16,24.56,1.55
2.22,1.44,10.1152,0.466413,0,23.95,1.8
2.24,2.05,10.1168,0.142515,32,23.9,1.85
2.26,-0.9,10.1156,0.142515,16,23.98,1.67
2.28,2.02,10.1156,0.142515,0,24.04,1.59
2.3,2.96,10.1172,0.272074,64,24.24,1.51
2.32,3.76,10.1205,0.272074,64,24.19,1.32
2.34,-0.190001,10.1214,0.272074,48,24.28,1.3
2.36,3.72,10.1355,1.24377,80,24.44,1.28
2.38,1.56,10.1388,0.272074,80,24.18,1.09
2.4,1.82,10.1396,0.790311,96,24.22,1.05
2.42,-0.219999,10.1425,0.207295,80,24.4,1.08
2.44,-1.4,10.1429,0.660752,48,24.28,0.97
2.46,-4.28,10.1425,0.142515,32,24.4,0.96
2.48,1.6,10.1429,0.207295,64,24.52,0.96
2.5,-2.52,10.1425,0.142515,48,24.62,0.97
2.52,-3.62,10.1421,-0.375722,0,24.28,0.75
2.54,-0.280001,10.1417,0.207295,16,24.33,0.72
2.56,0.67,10.1417,0.207295,16,24.2,0.57
2.58,-3.2,10.1413,-0.375722,16,24.24,0.58
2.6,3.76,10.1421,0.207295,32,24.24,0.56
2.62,-3.24,10.1404,-0.375722,16,24.15,0.51
2.64,-5.15,10.138,-0.57006,16,24.16,0.53
2.66,-4.16,10.0787,-3.6147,32,24.14,0.54
2.68,-4.14,9.97543,-3.6147,16,24.63,0.65
2.7,0.370001,9.95388,0.531193,16,24.48,0.66
2.72,-3.48,9.90993,-1.93043,32,24.29,0.62
2.74,-4.29,9.76234,-4.06816,16,24.26,0.88
2.76,-1.26,9.73953,-3.87382,0,24.33,0.87
2.78,1.67,9.72544,0.207295,32,24.38,0.88
2.8,-3.38,9.65537,-2.83735,16,23.07,0.88
2.82,-0.0699997,9.63215,-1.15308,32,23.38,0.89
2.84,-0.379999,9.62759,-0.181383,16,23.65,1.08
2.86,4.35,9.62884,0.272074,48,24.29,1.12
2.88,2.71,9.63008,0.207295,32,22.58,1.01
2.9,-2.58,9.62925,0.142515,16,22.88,1.14
2.92,4.12,9.6305,0.272074,64,23.32,1.53
2.94,4.68,9.63464,0.401633,80,23.08,1.6
2.96,3.92,9.67735,2.79848,48,23.52,2.04
2.98,4.48,9.69351,1.43811,96,23.29,2.06
3,1.71,9.70678,0.595972,96,23.08,2.03
3.02,0.92,9.70885,0.272074,80,22.95,2.09
3.04,0.0499992,9.70927,0.207295,96,23.84,1.88
3.06,-1.84,9.70968,0.207295,48,23.64,1.78
3.08,2.36,9.7101,0.725531,80,23.71,1.79
3.1,-1.71,9.7101,0.207295,64,23.81,1.82
3.12,1.19,9.7101,0.207295,80,23.43,1.59
3.14,-3.43,9.70968,0.142515,48,23.5,1.58
3.16,3.5,9.7101,0.207295,80,23.58,1.37
3.18,-0.58,9.7101,0.207295,48,23.43,1.19
3.2,0.57,9.7101,0.142515,64,23.2,0.46
3.22,3.8,9.71259,1.37333,64,23.17,0.36
3.24,2.83,9.74617,1.04943,80,22.93,0.05
3.26,1.07,9.75902,0.531193,80,22.94,0.06
3.28,5.06,9.80089,5.64878,96,22.7,0.03
3.3,4.3,9.92278,4.09407,80,22.94,0.37
3.32,-2.94,9.94849,0.207295,48,22.6,1
3.34,0.4,9.9489,0.207295,64,22.63,1.21
3.36,-2.63,9.9489,0.207295,64,24.9,1.63
3.38,-0.9,9.9489,0.207295,48,24.67,1.49
3.4,-2.67,9.94807,0.142515,32,24.36,1.65
3.42,-2.36,9.94766,0.142515,16,24.26,1.71
3.44,-4.26,9.94102,-0.893958,32,24.05,1.65
3.46,2.95,9.93563,0.142515,64,23.56,1.48
3.48,-1.56,9.93522,0.142515,48,24.16,1.4
3.5,3.84,9.93646,0.207295,32,24.06,1.42
3.52,-4.06,9.93605,0.207295,0,23.53,1.58
3.54,-1.53,9.93605,0.142515,16,23.71,1.54
3.56,3.29,9.93605,0.142515,80,23.63,1.35
3.58,-4.63,9.93273,-0.0518237,-16,23.57,1.34
3.6,-2.57,9.91283,-1.60653,16,23.91,1.35
3.62,2.09,9.90827,0.142515,32,23.89,1.36
3.64,2.11,9.90869,0.207295,32,23.93,1.36
3.66,3.07,9.90952,0.207295,64,23.83,1.34
3.68,-4.83,9.90827,-0.440501,16,23.78,1.28
3.7,-0.780001,9.90786,0.142515,32,23.81,1.24
3.72,-3.81,9.90288,-0.246162,32,23.65,1.13
3.74,3.35,9.90081,0.142515,32,23.67,1.14
3.76,2.33,9.90122,0.207295,48,23.74,1.27
3.78,-3.74,9.89832,-0.440501,-16,23.74,1.26
3.8,-1.74,9.89086,0.466413,-16,23.72,1.15
3.82,-2.72,9.86059,-2.31911,0,23.68,1.03
3.84,-3.68,9.81292,-3.54992,0,23.44,0.62
3.86,-2.44,9.7387,-2.05999,16,23.47,0.59
3.88,2.53,9.71839,0.207295,32,23.83,0.48
3.9,-3.83,9.67154,-2.57823,16,23.62,0.47
3.92,-4.62,9.62345,-4.97507,16,23.04,0.42
3.94,-4.04,9.5198,-3.03168,-16,23.2,0.41
3.96,2.8,9.49534,0.790311,0,23.57,0.19
3.98,-0.57,9.4941,0.0777355,0,23.48,0.23
4,2.52,9.49493,0.207295,32,22.35,0.29
4.02,-3.35,9.46549,-3.48514,0,22.48,0.34
4.04,3.52,9.44559,0.401633,32,22.85,0.57
4.06,4.15,9.45305,1.11421,16,22.69,0.47
4.08,-3.69,9.45388,0.207295,0,22.92,0.52
4.1,-1.92,9.45347,0.142515,16,22.73,0.59
4.12,5.27,9.45471,0.272074,80,23.07,1.1
4.14,-2.07,9.45388,0.142515,16,23.15,1.03
4.16,2.85,9.45471,0.272074,16,22.64,0.74
4.18,-3.64,9.45098,0.0129559,-16,22.71,0.81
4.2,0.290001,9.44808,0.0777355,32,22.89,1.03
4.22,5.11,9.45181,0.272074,64,22.77,0.97
4.24,3.23,9.45264,0.207295,80,22.88,0.76
4.26,-0.879999,9.45305,0.207295,48,22.86,0.78
4.28,5.14,9.45886,1.17899,48,22.64,0.94
4.3,5.36,9.52975,3.38149,48,22.7,0.99
4.32,-3.7,9.55007,0.0129559,16,22.43,1.15
4.34,-3.43,9.54924,0.207295,64,22.38,1.21
4.36,3.62,9.55007,0.207295,80,23.36,1.75
4.38,2.64,9.55131,0.272074,48,23.5,1.79
4.4,-0.5,9.55131,0.207295,64,22.62,1.54
4.42,-1.62,9.55131,0.207295,64,22.79,1.61
4.44,-1.79,9.5509,0.142515,16,23.03,1.79
4.46,0.969999,9.55131,0.142515,16,22.88,1.81
4.48,0.120001,9.55131,0.207295,80,23.37,1.86
4.5,-3.37,9.55007,0.142515,32,23.36,1.8
4.52,3.64,9.55048,0.207295,64,23.14,1.8
4.54,2.86,9.5509,0.207295,64,23.26,1.82
4.56,-2.26,9.55048,0.142515,16,23.09,1.72
4.58,0.91,9.55048,0.660752,48,23.03,1.69
4.6,-3.03,9.55007,0.142515,32,23.33,1.66
4.62,-3.33,9.54136,-0.505281,0,23.28,1.63
4.64,1.72,9.53763,0.466413,32,23.19,1.55
4.66,-4.19,9.48705,-3.67948,16,23.24,1.57
4.68,-2.24,9.45015,-1.28264,16,23.03,1.26
4.7,1.97,9.44435,0.0777355,32,23.02,1.22
4.72,-1.02,9.44393,0.142515,16,22.91,0.76
4.74,-0.91,9.4431,-0.440501,16,22.55,0.73
4.76,-3.55,9.4174,-3.2908,16,23.14,1.02
4.78,-4.14,9.31748,-4.58639,0,23.3,1.04
4.8,-1.3,9.27602,-1.73609,32,22.65,0.55
4.82,2.35,9.26649,0.531193,32,22.88,0.6
4.84,-1.88,9.26566,0.0777355,0,21.92,0.59
4.86,-0.92,9.26234,-0.57006,16,21.68,0.75
4.88,-2.68,9.23249,-2.51345,16,22.98,1.28
4.9,-2.98,9.15786,-3.42036,16,22.82,1.14
4.92,-2.82,9.11267,-1.80087,16,22.39,1.19
4.94,-3.39,9.02478,-3.35558,16,22.58,1.35
4.96,0.42,9.00239,0.142515,16,22.2,1.37
4.98,-2.2,8.96674,-1.02352,16,22.06,1.35
5,3.94,8.96301,-0.116603,32,22.01,1.64
5.02,4.99,8.97627,0.91987,64,22.01,1.81
5.04,-0.0100002,8.97752,-0.246162,16,21.97,1.99
5.06,-1.97,8.97627,0.0777355,32,21.91,2.02
5.08,0.0900002,8.97669,0.142515,32,22.25,2.03
5.1,-3.25,8.97337,-0.0518237,32,22.19,1.91
5.12,-0.190001,8.97254,0.142515,16,21.59,1.54
5.14,-0.59,8.9713,0.660752,0,21.61,1.52
5.16,4.39,8.97213,0.855091,0,21.56,1.1
5.18,4.44,8.97503,0.272074,48,21.48,1.05
5.2,4.52,8.97959,0.531193,48,21.62,1.07
5.22,5.38,9.04137,3.38149,32,21.6,1.08
5.24,-2.6,9.06375,-0.116603,64,21.51,1.33
5.26,0.49,9.06417,0.207295,64,21.44,1.42
5.28,5.56,9.08117,3.64061,64,22.18,1.83
5.3,-1.18,9.11185,0.0129559,64,22.35,1.74
5.32,-1.35,9.11185,0.207295,64,20.91,1.57
5.34,1.09,9.11185,0.207295,64,20.84,1.5
5.36,4.16,9.11889,1.24377,112,22.3,1.81
5.38,-1.3,9.12262,0.207295,16,21.89,1.81
5.4,1.11,9.12262,0.207295,80,22.05,2
5.42,-2.05,9.12262,0.207295,80,22.37,2
5.44,5.63,9.12304,0.725531,96,21.34,1.77
5.46,5.66,9.20347,6.68525,80,21.4,1.83
5.48,1.6,9.25115,0.401633,64,21.97,1.58
5.5,6.03,9.36599,7.91607,80,21.57,1.46
5.52,6.43,9.46342,6.87959,80,21.86,1.43
5.54,4.14,9.58199,3.83495,80,22.27,1.5
5.56,-2.27,9.60189,0.207295,32,20.64,0.38
5.58,1.36,9.60272,0.207295,96,21.05,0.33
5.6,5.95,9.6222,4.48275,64,23,0.69
5.62,-4,9.66076,-0.0518237,16,22.56,0.55
5.64,-2.56,9.66076,0.207295,64,22.55,1.03
5.66,0.450001,9.66118,0.207295,64,22.93,1.07
5.68,-1.93,9.66076,0.142515,48,22.81,1.17
5.7,3.19,9.66118,0.207295,48,22.63,1.24
5.72,0.370001,9.66118,0.207295,48,23.52,1.26
5.74,0.48,9.66118,0.207295,64,23.44,1.23
5.76,4.56,9.66201,0.207295,80,22.99,1.24
5.78,-2.99,9.66201,0.207295,64,23.14,1.29
5.8,-2.14,9.66159,0.142515,32,22.87,1.01
5.82,4.13,9.66242,0.207295,80,22.85,0.98
5.84,-2.85,9.66201,0.142515,32,23.16,1.08
5.86,-2.16,9.66159,0.142515,32,23.1,1.06
5.88,-0.1,9.66159,0.142515,64,23.01,0.89
5.9,-3.01,9.66076,-0.440501,64,23.03,0.88
5.92,2.97,9.66118,0.207295,64,22.82,0.75
5.94,2.18,9.66159,0.207295,64,22.86,0.7
5.96,1.14,9.66159,0.207295,48,22.89,0.67
5.98,1.11,9.66159,0.207295,32,22.86,0.69
6,-3.86,9.66159,0.207295,32,22.97,0.68
6.02,-2.97,9.66076,0.142515,16,22.95,0.65
6.04,2.05,9.66076,0.207295,48,22.98,0.7
6.06,5.02,9.66159,0.207295,80,22.99,0.71
6.08,5.01,9.66366,0.336854,96,22.94,0.65
6.1,-3.94,9.66657,0.142515,16,22.96,0.64
6.12,-3.96,9.66657,0.142515,32,22.94,0.7
6.14,4.06,9.6674,0.207295,48,22.94,0.61
6.16,-3.94,9.66698,0.142515,64,23.01,0.57
6.18,-3.01,9.66574,0.142515,32,22.99,0.62
6.2,0.0100002,9.66574,0.142515,32,23.02,0.72
6.22,3.98,9.66657,0.207295,80,23.01,0.74
6.24,-2.01,9.66657,0.207295,48,22.97,0.65
6.26,3.03,9.66698,0.207295,80,22.97,0.6
6.28,-1.97,9.66657,0.142515,48,22.89,0.45
6.3,2.11,9.66657,0.142515,48,22.91,0.46
6.32,0.0900002,9.66657,0.207295,64,22.9,0.45
6.34,4.1,9.66822,0.272074,80,22.92,0.55
6.36,-2.92,9.6703,-0.116603,64,22.93,0.54
6.38,1.07,9.6703,0.207295,96,22.94,0.6
6.4,5.06,9.74368,5.13054,80,23.12,0.69
6.42,0.879999,9.79094,3.83495,48,23.05,0.74
6.44,1.95,9.82618,0.855091,96,22.91,0.83
6.46,-1.91,9.83157,0.207295,48,24,1.11
6.48,4,9.8324,0.272074,80,23.99,1.09
6.5,-4.99,9.83489,0.207295,32,23.84,1.01
6.52,-0.84,9.83447,0.207295,80,23.88,1.08
6.54,3.12,9.83447,0.660752,48,23.78,1.05
6.56,3.22,9.83489,0.207295,64,23.61,0.93
6.58,4.39,9.83904,-0.0518237,80,23.27,0.82
6.6,-1.27,9.84194,0.336854,80,23.79,0.85
6.62,3.21,9.84567,1.50289,96,23.72,0.84
6.64,-2.72,9.85976,0.207295,64,23.66,0.99
6.66,-4.66,9.85935,0.142515,32,23.62,0.82
6.68,-4.62,9.85852,0.142515,0,23.58,0.88
6.7,-3.58,9.84111,-1.60653,16,23.66,1.06
6.72,-2.66,9.83323,-1.02352,0,23.66,1.05
6.74,-2.66,9.78638,-2.25433,16,23.65,1.06
6.76,-3.65,9.69393,-2.90213,16,23.8,0.97
6.78,-2.8,9.66325,-2.90213,0,23.76,0.93
6.8,1.24,9.64376,0.725531,16,23.73,0.93
6.82,2.27,9.64542,-0.310942,32,22.84,0.97
6.84,-2.84,9.64542,0.207295,32,22.9,0.99
6.86,-3.9,9.63298,-0.63484,32,23.07,1.09
6.88,0.93,9.62345,0.142515,32,23.15,1.17
6.9,0.85,9.62386,0.207295,32,23.18,1.22
6.92,1.82,9.62428,0.207295,80,23.24,1.28
6.94,4.76,9.63754,1.17899,32,23.28,1.53
6.96,-0.280001,9.64293,0.401633,32,23.3,1.55
6.98,2.7,9.64667,1.04943,80,23.3,1.53
7,2.7,9.68025,0.401633,80,23.19,1.35
7.02,0.809999,9.68688,0.336854,32,23.07,1.32
7.04,-0.0699997,9.68688,0.207295,80,23.02,1.23
7.06,-1.02,9.68688,0.142515,80,23.18,0.88
7.08,3.82,9.6873,0.207295,64,23.11,0.89
7.1,0.889999,9.68771,0.207295,80,23.09,0.91
7.12,-1.09,9.68771,0.207295,64,23.09,0.98
7.14,-2.09,9.68771,0.207295,48,23.14,1
7.16,-0.139999,9.6873,0.142515,32,23.21,1.05
7.18,-1.21,9.6873,0.142515,48,23.33,1.15
7.2,-1.33,9.68688,0.660752,32,23.34,1.39
7.22,2.66,9.68771,0.207295,32,23.36,1.41
7.24,-1.36,9.6873,0.207295,48,23.35,1.5
7.26,0.65,9.6873,0.207295,32,23.37,1.51
7.28,2.63,9.68812,0.207295,64,23.37,1.49
7.3,0.629999,9.68812,0.142515,64,23.2,1.23
7.32,3.8,9.68812,0.142515,80,23.2,1.2
7.34,-4.2,9.68812,0.142515,32,23.21,1.16
7.36,3.79,9.68937,-0.310942,80,23.15,1.1
7.38,-3.15,9.68978,0.207295,32,23.16,1.11
7.4,-2.16,9.68978,0.142515,48,23.15,1.13
7.42,-0.15,9.68978,0.207295,32,23.04,0.73
7.44,4.96,9.68978,0.207295,48,23.03,0.7
7.46,0.969999,9.68978,0.207295,32,23.02,0.68
7.48,1.98,9.6902,0.207295,64,22.99,0.65
7.5,0.0100002,9.6902,0.207295,80,22.99,0.65
7.52,-0.99,9.6902,0.207295,64,23,0.63
7.54,-2,9.68978,0.660752,32,23.02,0.58
7.56,0.98,9.6902,0.207295,80,23.18,1
7.58,2.82,9.6902,0.207295,64,23.18,1.06
7.6,-3.18,9.68978,0.142515,64,23.26,1.27
7.62,-2.26,9.68978,0.207295,48,23.26,1.28
7.64,-0.26,9.68937,0.142515,64,23.25,1.3
7.66,0.75,9.68978,0.207295,32,23.34,1.52
7.68,2.66,9.68978,0.207295,32,23.35,1.54
7.7,-2.35,9.68937,0.142515,32,23.37,1.57
7.72,-4.37,9.66325,-1.34742,32,23.41,1.65
7.74,-2.41,9.6363,-1.60653,0,23.46,1.62
7.76,-0.459999,9.6305,-0.69962,32,23.49,1.6
7.78,-0.49,9.62801,0.142515,0,22.77,0.98
7.8,1.23,9.62759,0.595972,16,22.87,0.95
7.82,5.13,9.62925,0.272074,48,23.04,0.94
7.84,-0.0400009,9.62842,-0.375722,32,22.65,0.41
7.86,-2.65,9.62801,0.142515,48,22.77,0.4
7.88,2.23,9.62925,0.207295,48,22.92,0.4
7.9,-2.92,9.62552,-0.958738,16,23.11,0.36
7.92,1.89,9.61972,0.0129559,64,22.71,0.35
7.94,0.290001,9.61972,0.142515,16,22.81,0.41
7.96,-0.809999,9.6193,0.142515,48,22.73,0.73
7.98,0.27,9.61889,0.142515,0,22.86,0.73
8,2.14,9.62013,0.207295,48,23,0.72
8.02,4,9.62262,0.207295,48,22.86,0.83
8.04,-3.86,9.62428,0.336854,64,22.95,0.92
8.06,3.05,9.62552,0.272074,48,23.06,0.97
8.08,0.940001,9.62759,0.272074,64,23.06,1.26
8.1,1.94,9.62842,0.272074,80,23.13,1.28
8.12,-3.13,9.62884,0.142515,64,23.21,1.31
8.14,3.79,9.65288,1.37333,80,23.25,1.33
8.16,-4.25,9.65993,0.0777355,16,23.17,1.48
8.18,3.83,9.66201,0.272074,96,23.18,1.53
8.2,2.82,9.69061,0.207295,96,23.4,1.75
8.22,-3.4,9.69144,0.0129559,64,23.25,1.72
8.24,-1.25,9.69144,0.725531,80,23.14,1.7
8.26,-2.14,9.69144,-0.375722,64,23.52,1.65
8.28,3.48,9.69144,0.142515,80,23.36,1.67
8.3,-4.36,9.69061,0.142515,16,23.25,1.64
8.32,-0.25,9.6902,0.207295,16,23.42,1.7
8.34,4.58,9.69103,0.207295,80,23.3,1.69
8.36,-1.3,9.69061,0.142515,32,23.25,1.64
8.38,-3.25,9.68066,-1.54175,32,23.31,1.53
8.4,0.690001,9.6703,-1.67131,16,23.26,1.54
8.42,-4.26,9.61764,-3.87382,32,23.25,1.55
8.44,-4.25,9.4858,-4.19772,16,23.56,0.78
8.46,-3.56,9.45388,-3.22602,-16,23.45,0.68
8.48,-3.45,9.39086,-3.74426,16,23.34,0.57
8.5,2.66,9.37345,0.466413,32,23.02,0.4
8.52,0.98,9.37428,0.142515,16,22.92,0.63
8.54,4.08,9.38133,0.0129559,64,22.7,0.64
8.56,-0.700001,9.38174,0.272074,64,22.79,0.9
8.58,4.21,9.39003,1.82678,32,22.97,1.03
8.6,0.0300007,9.39957,-0.246162,80,22.87,1.78
8.62,-2.87,9.4004,0.272074,48,23,1.81
8.64,4,9.40496,1.04943,80,23.11,1.85
8.66,2.89,9.46881,3.25194,96,22.74,1.88
8.68,4.26,9.48705,2.99282,80,22.73,1.92
8.7,0.27,9.52187,0.0129559,32,22.73,1.84
8.72,1.27,9.52726,0.336854,80,23.03,1.86
8.74,-3.03,9.52851,0.272074,48,23.13,1.79
8.76,-2.13,9.52851,0.142515,64,23.18,1.68
8.78,1.82,9.52934,0.207295,96,23,1.55
8.8,-4,9.52975,0.207295,32,23,1.53
8.82,-4,9.52892,0.142515,48,22.93,1.56
8.84,5.07,9.54343,2.79848,48,22.99,1.52
8.86,-0.99,9.56043,0.855091,80,23.02,1.53
8.88,-2.02,9.56085,0.272074,48,22.98,1.48
8.9,4.02,9.58904,4.35319,96,23.39,1.58
8.92,0.610001,9.61433,3.38149,80,23.39,1.48
8.94,3.61,9.65537,2.7337,96,23.28,1.41
8.96,4.72,9.80297,6.03746,80,23.49,1.8
8.98,-4.49,9.83821,-0.181383,80,23.4,1.74
9,4.6,9.86681,2.7337,96,23.17,1.59
9.02,1.83,9.91864,0.531193,48,24.17,1.54
9.04,-4.17,9.92403,0.336854,64,23.86,1.44
9.06,-2.86,9.92403,0.207295,48,23.57,1.19
9.08,3.43,9.93024,0.531193,96,23.76,0.75
9.1,-0.76,9.94144,0.207295,32,23.52,0.67
9.12,-3.52,9.94144,0.272074,32,23.32,0.56
9.14,-1.32,9.94144,0.207295,80,23.24,0.48
9.16,-0.24,9.94144,0.207295,32,23.77,0.4
9.18,-0.77,9.94144,0.207295,80,23.62,0.25
9.2,-1.62,9.94102,0.142515,48,23.64,0.36
9.22,4.36,9.94185,0.207295,64,23.7,0.37
9.24,1.3,9.94227,0.207295,80,23.43,0.36
9.26,-2.43,9.94227,0.207295,32,23.43,0.39
9.28,3.57,9.94268,0.207295,80,23.6,0.49
9.3,1.4,9.9431,-0.310942,64,23.59,0.49
9.32,3.41,9.95097,2.47458,80,23.66,0.55
9.34,-1.66,9.96631,0.272074,80,23.65,0.55
9.36,3.35,9.9688,1.43811,80,23.42,0.45
9.38,-2.42,9.97336,0.207295,64,23.51,0.4
9.4,-3.51,9.97295,0.142515,32,23.64,0.52
9.42,-4.64,9.97129,0.0777355,16,23.55,0.58
9.44,-2.55,9.97005,0.0777355,32,23.8,0.55
9.46,-3.8,9.92029,-2.90213,32,23.77,0.58
9.48,0.23,9.895,0.531193,32,23.72,0.71
9.5,1.28,9.89542,0.207295,48,23.92,0.68
9.52,4.08,9.89666,0.272074,48,23.36,0.4
9.54,-4.36,9.88174,-1.93043,0,23.21,0.52
9.56,2.79,9.86474,0.531193,32,24.24,0.93
9.58,-5.24,9.81126,-3.54992,0,24.1,0.83
9.6,-4.1,9.7528,-1.93043,0,23.49,0.57
9.62,1.51,9.73166,0.401633,32,23.63,0.61
9.64,1.37,9.73207,0.207295,16,23.36,0.56
9.66,-0.360001,9.73207,0.142515,32,22.96,0.59
9.68,4.04,9.73331,0.272074,16,23.49,0.79
9.7,-0.49,9.7329,0.142515,32,23.6,0.67
9.72,-4.6,9.72171,-2.31911,16,22.58,0.38
9.74,5.42,9.72046,0.98465,80,22.77,0.45
