3.38,4.41,5.94728,3.44627,32,14.26,1.24
3.4,-1.26,5.96262,-0.0518237,48,14.6,1.4
3.42,-0.6,5.96304,0.207295,32,14.2,1.54
3.44,2.8,5.96304,0.207295,16,14.34,1.66
3.46,-1.34,5.9647,0.142515,16,14.81,1.51
3.48,-3.81,5.96304,-0.505281,16,14.61,1.38
3.5,2.39,5.96221,0.207295,64,14.44,1.46
3.52,3.56,5.96843,0.531193,64,14.81,1.76
3.54,-2.81,5.97092,0.466413,32,14.66,1.76
3.56,0.34,5.97133,0.207295,48,14.52,1.81
3.58,-1.52,5.97133,0.207295,16,14.95,1.67
3.6,-3.95,5.96967,0.0129559,0,14.82,1.62
3.62,-2.82,5.9618,-0.764399,0,15.18,2.14
3.64,-4.18,5.94438,-4.58639,0,15.25,2.18
3.66,-3.25,5.88966,-2.05999,16,15.2,2.22
3.68,3.8,5.88551,1.04943,32,15.1,1.85
3.7,-3.1,5.89049,0.142515,16,14.83,1.9
3.72,1.17,5.89132,-0.246162,48,14.4,1.93
3.74,-0.4,5.8909,0.207295,0,15.09,1.81
3.76,0.91,5.8909,0.207295,32,14.83,1.64
3.78,4.17,5.91495,2.4098,48,14.93,1.33
3.8,1.07,5.92821,3.77017,32,15.03,1.28
3.82,3.97,6.04223,3.51105,32,14.12,0.99
3.84,4.88,6.05757,3.51105,32,14.2,1.19
3.86,-0.2,6.08659,-0.246162,32,14.82,0.98
3.88,-4.82,6.08659,-0.310942,32,14.9,0.78
3.9,4.1,6.0982,1.56767,80,14.95,0.63
3.92,0.0500002,6.11312,0.336854,32,14.49,0.1
3.94,-3.49,6.11436,-0.181383,48,14.65,0.13
3.96,-4.65,6.11353,0.142515,48,15.13,0.26
3.98,1.87,6.11478,0.207295,48,14.62,359.85
4,-2.62,6.11478,0.207295,80,14.84,0.14
4.02,-1.84,6.11395,0.142515,32,15.29,1.38
4.04,-2.29,6.11353,0.142515,0,15.21,1.46
4.06,-3.21,6.07705,-3.2908,16,15.69,1.97
4.08,2.31,6.06171,0.91987,48,15.81,1.98
4.1,1.19,6.06213,0.660752,16,15.4,2.1
4.12,-4.4,6.06047,-1.02352,-16,15.24,2.02
4.14,0.76,6.05425,0.142515,0,15.45,1.9
4.16,-4.45,6.05218,-1.60653,32,15.38,1.83
4.18,3.62,6.04223,0.272074,48,14.98,1.52
4.2,-3.98,6.04347,-0.116603,48,15.11,1.67
4.22,-3.11,6.03269,-0.958738,32,14.74,1.64
4.24,-3.74,6.02315,-2.44867,16,14.7,1.61
4.26,-0.7,5.98667,-0.246162,-16,15.51,1.1
4.28,0.49,5.98294,0.272074,16,15.3,1.19
4.3,-5.3,5.90997,-6.07633,16,14.58,0.75
4.32,2.42,5.87349,0.0129559,32,16.39,1.72
4.34,-3.39,5.87017,-0.63484,48,16.15,1.41
4.36,-0.15,5.86561,0.142515,0,14.58,1.03
4.38,0.42,5.86603,0.142515,16,15.16,1.31
4.4,-3.16,5.80176,-1.60653,0,14,0.69
4.42,-2,5.7773,-1.54175,0,13.93,0.66
4.44,0.0699997,5.76735,0.0777355,16,15.49,0.58
4.46,-2.49,5.76362,-1.73609,16,14.8,0.25
4.48,4.2,5.76984,0.725531,64,14.72,0.64
4.5,1.28,5.77233,0.531193,16,15.09,0.79
4.52,-1.09,5.77233,0.207295,0,14.83,0.69
4.54,1.17,5.77274,0.207295,48,14.79,1.87
4.56,2.21,5.77316,0.207295,48,15.13,1.81
4.58,-1.13,5.77357,-0.375722,32,13.85,1.76
4.6,2.15,5.77357,0.142515,80,13.96,1.77
4.62,-1.96,5.77274,0.0777355,0,15.05,2.14
4.64,3.95,5.77316,0.142515,32,14.66,1.92
4.66,4.34,5.8055,4.28841,48,14.61,1.4
4.68,1.39,5.83203,1.95634,16,14.77,1.35
4.7,2.23,5.84903,1.89156,48,14.42,1.02
4.72,3.58,5.93153,3.83495,32,14.75,1.08
4.74,2.25,5.94853,2.4098,48,14.74,1.1
4.76,0.26,5.96511,0.466413,32,14.03,0.81
4.78,-2.03,5.96553,-0.116603,48,14.44,0.99
4.8,1.56,5.96967,0.401633,64,14.4,1.11
4.82,2.6,5.97175,0.466413,64,14.15,1.09
4.84,-0.15,5.98833,0.336854,32,14.97,1.87
4.86,2.03,5.98874,0.272074,80,14.96,1.93
4.88,-3.96,5.99082,-0.375722,0,14.46,1.81
4.9,-3.46,5.98957,0.0777355,32,14.62,1.71
4.92,3.38,5.99082,-0.246162,48,14.68,1.15
4.94,-4.68,5.99123,0.207295,16,14.55,1.15
4.96,1.45,5.99206,0.207295,32,14.96,1.15
4.98,1.04,5.99206,0.207295,80,14.97,1.14
5,1.03,5.99413,0.272074,64,14.6,0.9
5.02,-4.6,5.99455,0.272074,32,14.72,0.94
5.04,4.28,6.09612,5.38966,64,14.94,1.81
5.06,-4.94,6.1239,-0.181383,16,14.74,1.88
5.08,0.26,6.1268,0.272074,48,15.35,2.4
5.1,2.65,6.1268,0.207295,80,15.88,2.59
5.12,1.12,6.13219,0.531193,32,14.43,1.89
5.14,-4.43,6.13592,0.142515,32,14.33,1.89
5.16,-0.33,6.13634,0.207295,32,15.62,2.52
5.18,0.38,6.13592,0.246162,32,15.29,2.33
5.2,0.71,6.13634,0.207295,48,14.91,2.05
5.22,-4.91,6.13634,0.207295,32,15.25,2.1
5.24,-5.25,6.10939,-1.67131,-16,14.8,1.98
5.26,1.2,6.09654,0.142515,16,14.74,2.02
5.28,-2.74,6.0414,-3.03168,16,15.48,1.79
5.3,0.52,6.0215,-0.246162,16,15.23,1.57
5.32,-0.23,6.01569,-0.310942,16,14.67,1.25
5.34,-2.67,5.95267,-1.67131,16,14.65,1.26
5.36,-0.65,5.93526,-0.0518237,16,14.62,1.3
5.38,-3.62,5.84612,-3.6147,0,14.78,0.96
5.4,-0.78,5.81835,-1.02352,0,14.71,0.98
5.42,-2.71,5.7176,-3.03168,16,14.86,1.18
5.44,-4.86,5.70434,-3.80904,0,14.68,1.21
5.46,-3.68,5.58203,-3.67948,-32,15.02,1.62
5.48,-5.02,5.56089,-2.96691,-16,15.02,1.62
5.5,-2.02,5.47797,-1.80087,32,14.38,1.64
5.52,-0.38,5.46387,0.336854,-16,14.47,1.55
5.54,-4.47,5.36479,-4.71595,16,13.82,1.31
5.56,0.18,5.33577,0.142515,16,14.05,1.11
5.58,-4.05,5.22009,-4.78073,16,13.66,1.14
5.6,2.34,5.19356,0.401633,16,13.48,1.09
5.62,-1.48,5.17573,-2.18955,32,13.76,0.46
5.64,-1.76,5.16661,-1.02352,0,13.24,0.67
5.66,3.76,5.1691,0.466413,48,14.14,0.31
5.68,-2.14,5.16951,-0.246162,16,13.98,0.6
5.7,3.02,5.1832,1.17899,32,12.85,1.13
5.72,2.15,5.20476,1.24377,48,13.37,0.29
5.74,-2.37,5.21139,0.142515,48,13.32,0.46
5.76,5.68,5.3113,5.13054,32,12.99,1.08
5.78,-2.99,5.34281,-0.0518237,0,12.99,0.98
5.8,-2.99,5.33784,-0.57006,16,13.03,0.71
5.82,2.97,5.33535,0.466413,32,13.51,0.84
5.84,-1.51,5.33328,0.0777355,0,12.45,1.78
5.86,-2.45,5.33286,0.0777355,0,12.42,1.5
5.88,-0.42,5.32043,-0.116603,0,13.76,359.78
5.9,0.24,5.3196,0.0129559,0,13.38,0.03
5.92,5.62,5.32208,0.336854,48,12.47,0.93
5.94,6.53,5.4448,5.06576,32,13.01,1.53
5.96,5.99,5.48709,6.2318,32,12.53,1.59
5.98,2.47,5.54347,0.336854,48,12.03,1.9
6,-2.03,5.54306,0.142515,32,14.45,2.37
6.02,-1.45,5.54306,0.142515,32,14.22,2.52
6.04,2.78,5.54472,0.207295,64,13.66,2.31
6.06,-3.66,5.54472,0.207295,16,13.89,1.94
6.08,0.11,5.54513,0.207295,48,13.98,1.15
6.1,5.02,5.61934,5.32488,48,13.36,1.44
6.12,0.64,5.65956,0.466413,64,13.39,1.41
6.14,4.61,5.75533,4.48275,64,13.19,0.4
6.16,5.81,5.80052,5.45444,16,13.49,0.56
6.18,-3.49,5.83327,0.272074,32,13.16,0.81
6.2,-3.16,5.83244,0.142515,16,13.48,0.64
6.22,4.52,5.83783,1.17899,48,14.54,0.53
6.24,-2.54,5.84488,-0.116603,16,14.07,0.48
6.26,-2.07,5.8453,0.207295,0,14.42,0.62
6.28,0.58,5.84447,0.142515,48,14.7,0.79
6.3,1.3,5.84488,0.207295,32,13.41,0.62
6.32,-1.41,5.84488,0.207295,48,13.53,0.69
6.34,-2.53,5.84074,-0.57006,32,14.69,1.25
6.36,3.31,5.83493,-1.02352,32,14.45,1.27
6.38,-3.45,5.78021,-2.25433,-16,14.88,1.86
6.4,-1.88,5.75574,-0.829179,16,15.15,1.85
6.42,-5.15,5.60608,-5.03985,0,14.5,1.5
6.44,2.5,5.57125,1.24377,32,14.65,1.48
6.46,2.35,5.57374,0.0129559,16,15.48,1.28
6.48,-3.48,5.53228,-2.90213,0,13.52,0.85
6.5,-2.52,5.50865,-2.44867,48,13.89,0.53
6.52,0.11,5.49289,0.207295,16,15.31,0.42
6.54,-4.31,5.39837,-3.80904,0,12.55,1.79
6.56,-1.55,5.35649,-1.93043,0,13.1,1.44
6.58,-0.1,5.33452,-0.116603,32,13.36,0.19
6.6,2.64,5.33494,1.11421,0,12.34,0.6
6.62,0.66,5.33701,0.207295,-16,14.41,0.71
6.64,3.59,5.33867,0.336854,16,14.7,0.95
6.66,1.3,5.33991,0.207295,32,13.51,0.67
6.68,2.49,5.35608,0.272074,32,14.4,1.12
6.7,-1.4,5.35815,-0.116603,16,14.44,0.78
6.72,0.56,5.35857,-0.310942,48,12.85,1.18
6.74,-0.85,5.35815,0.142515,32,13.29,1.25
6.76,-0.29,5.35857,0.207295,80,12.8,1.7
6.78,4.2,5.36023,0.91987,48,12.59,1.51
6.8,-0.59,5.37308,0.207295,16,13.75,0.43
6.82,2.25,5.37432,0.855091,0,13.55,0.77
6.84,1.45,5.39505,2.0859,48,14.01,2.53
6.86,1.99,5.40417,0.725531,32,14.22,2.55
6.88,3.78,5.4817,4.67709,32,13.72,3.33
6.9,-3.72,5.5016,0.0129559,64,13.79,3.4
6.92,-1.79,5.49994,0.142515,-16,14.69,3.65
6.94,-2.69,5.49663,-0.63484,16,14.83,3.62
6.96,-1.83,5.46595,-1.28264,0,14.06,2.54
6.98,-2.06,5.45558,-0.57006,16,14.12,2.14
7,-0.12,5.4448,0.595972,16,13.76,1.51
7.02,4.24,5.44646,0.855091,32,13.56,1.59
7.04,-1.56,5.42117,-1.34742,16,13.75,0.98
7.06,-0.75,5.41122,-0.69962,0,13.72,0.98
7.08,4.28,5.42573,1.50289,32,13.34,1.4
7.1,1.66,5.43568,1.43811,48,13.27,1.42
7.12,3.73,5.47963,3.96451,48,13.39,1.05
7.14,-1.39,5.50658,0.0129559,48,13.41,1.15
7.16,4.59,5.59157,6.42614,32,13.24,1.62
7.18,4.76,5.63551,5.64878,48,13.41,1.57
7.2,3.59,5.73626,2.79848,80,12.77,1.8
7.22,4.23,5.7603,3.38149,80,13.1,1.79
7.24,-0.1,5.80011,0.207295,48,14.38,2.15
7.26,0.62,5.80093,0.207295,32,13.84,1.74
7.28,-0.84,5.80093,0.207295,16,14.18,1.81
7.3,4.82,5.86188,4.61231,80,14.2,1.47
7.32,-4.2,5.89049,-0.310942,16,13.86,1.61
7.34,4.14,5.95309,3.38149,80,14.76,1.81
7.36,-3.76,5.97257,-0.181383,-16,15.06,1.91
7.38,0.94,5.97506,0.207295,80,13.61,1.45
7.4,1.39,5.97589,0.207295,16,14.03,1.69
7.42,0.97,5.97879,0.336854,80,14.37,1.36
7.44,-2.37,5.97879,0.207295,64,13.96,1.18
7.46,-1.96,5.97838,0.207295,48,13.74,1.35
7.48,-2.74,5.97714,0.142515,32,14.72,1.54
7.5,-2.72,5.97631,-0.440501,-32,14.4,1.47
7.52,0.6,5.97506,0.207295,16,15.33,1.79
7.54,0.67,5.97506,0.207295,16,15.42,1.75
7.56,-0.42,5.97465,0.142515,0,14.49,1.48
7.58,3.51,5.97548,0.207295,32,14.66,1.52
7.6,3.34,5.97755,0.207295,80,15.13,1.5
7.62,3.87,5.97879,0.272074,48,14.9,1.45
7.64,4.1,6.01403,4.09407,32,14.69,1.47
7.66,-1.69,6.03559,0.336854,16,14.73,1.53
7.68,-0.73,6.03559,0.207295,48,14.73,1.45
7.7,2.27,6.03642,0.207295,80,15.56,1.52
7.72,-5.56,6.03642,0.207295,48,15.32,1.46
7.74,-4.32,6.02025,-1.34742,16,15.39,1.67
7.76,-4.39,6.0103,-2.83735,0,15.56,1.75
7.78,-5.56,5.83991,-5.81721,16,15.4,1.52
7.8,-4.4,5.80011,-4.00338,16,15.6,1.32
7.82,2.4,5.77938,0.142515,32,14.86,1.05
7.84,2.14,5.77938,0.660752,0,14.26,1.24
7.86,0.74,5.78394,0.207295,48,15.24,0.94
7.88,-2.24,5.78435,0.207295,32,15.35,0.72
7.9,-5.35,5.72258,-5.16941,16,13.75,0.49
7.92,2.25,5.69521,0.98465,0,14.04,0.51
7.94,1.96,5.6977,0.725531,48,13.79,0.09
7.96,-2.79,5.69853,0.272074,0,13.01,0.25
7.98,4.99,5.74704,3.38149,80,14.67,1.02
8,-2.67,5.76984,0.207295,32,14.61,1.09
8.02,3.39,5.77772,0.91987,48,13.44,1.61
8.04,1.56,5.80923,0.466413,48,15.27,2.63
8.06,-1.27,5.81088,-0.116603,48,15.33,2.29
8.08,-2.33,5.81006,0.142515,32,14.29,2.2
8.1,4.71,5.81088,0.790311,32,14.61,2.45
8.12,1.39,5.81545,0.272074,64,14.08,1.46
8.14,3.92,5.81545,0.207295,48,13.87,1.32
8.16,1.13,5.82664,0.0129559,48,14.81,0.77
8.18,-3.81,5.82705,0.401633,16,14.66,0.64
8.2,3.34,5.91495,2.86326,64,13.8,0.71
8.22,1.2,5.93609,1.63245,48,13.89,0.77
8.24,-1.89,5.93982,0.401633,32,13.8,0.5
8.26,5.2,6.02896,6.75003,80,14.8,0.96
8.28,-4.8,6.06005,1.43811,16,14.51,0.9
8.3,2.49,6.07332,0.660752,64,13.97,1.27
8.32,2.03,6.08078,1.63245,48,14.74,1.58
8.34,-4.74,6.087,-0.505281,32,13.77,0.45
8.36,-3.77,6.08617,0.0129559,0,13.59,0.29
8.38,3.41,6.08576,0.272074,64,16.18,1.21
8.4,-3.18,6.08534,0.142515,16,16.06,1.19
8.42,-4.06,6.06171,-1.93043,-16,14.37,0.58
8.44,2.63,6.04969,0.272074,48,14.81,0.83
8.46,-4.81,5.96387,-3.42036,16,14.58,0.19
8.48,2.42,5.9336,1.11421,16,14.36,0.24
8.5,-3.36,5.86146,-2.25433,0,15.48,0.93
8.52,-2.48,5.84198,-4.91029,16,15.16,0.66
8.54,-2.16,5.76279,-3.48514,0,14.97,1.04
8.56,2.03,5.74953,-2.12477,48,15.12,1.1
8.58,0.88,5.74787,0.142515,16,14.21,1.44
8.6,-1.21,5.74662,0.0777355,16,14.01,1.42
8.62,4.99,5.77274,1.63245,64,14.59,1.44
8.64,1.41,5.78642,0.855091,32,14.48,1.43
8.66,4.52,5.85193,2.7337,16,14.09,1.6
8.68,0.91,5.87266,1.30855,32,14.26,1.8
8.7,4.74,5.96843,3.70539,48,14.09,1.4
8.72,3.91,5.99621,3.57583,48,14.09,1.44
8.74,-3.09,6.01238,0.207295,16,14.49,1.91
8.76,2.51,6.0132,0.272074,0,14.82,1.75
8.78,0.18,6.01362,0.142515,48,14.34,0.67
8.8,-1.34,6.0132,0.207295,32,14.23,0.73
8.82,3.77,6.01445,0.272074,48,14.59,1.05
8.84,-4.59,6.00947,-0.181383,16,14.44,1.12
8.86,2.56,6.00077,0.272074,32,14.36,1.04
8.88,2.64,6.00367,0.272074,48,15.43,1.25
8.9,-2.43,6.00367,0.207295,32,15.26,1.28
8.92,-1.26,6.00325,0.142515,48,15.2,2.03
8.94,0.8,6.00284,0.142515,32,15.43,2.16
8.96,-0.43,6.00284,0.142515,16,14.98,1.8
8.98,0.0200005,6.00242,0.142515,16,14.92,1.78
9,0.0799999,6.00284,0.207295,32,15.43,1.82
9.02,2.57,6.00284,0.207295,16,15.25,1.67
9.04,3.75,6.02108,1.762,48,14.82,0.82
9.06,-1.82,6.02606,0.142515,64,14.93,0.7
9.08,4.07,6.0812,4.54753,32,14.48,0.35
9.1,1.52,6.10151,3.89973,32,14.54,0.43
9.12,1.46,6.14297,-0.246162,96,14.29,0.83
9.14,-0.29,6.14339,0.401633,48,14.46,0.89
9.16,-3.46,6.14256,0.142515,32,15.22,0.63
9.18,-0.22,6.14256,0.142515,48,14.99,0.49
9.2,-4.99,6.07498,-4.19772,0,15.3,0.63
9.22,1.7,6.05176,0.660752,48,15.48,0.7
9.24,0.52,6.05259,0.142515,32,14.49,0.21
9.26,1.51,6.053,0.207295,16,14.17,0.08
9.28,3.83,6.06296,0.91987,80,14.95,0.84
9.3,-3.95,6.06917,0.401633,16,14.8,0.89
9.32,1.2,6.07,0.207295,64,14.17,0.43
9.34,3.83,6.07,0.725531,80,14.49,0.56
9.36,-2.49,6.07166,0.0777355,48,14.61,0.24
9.38,0.39,6.07166,0.142515,64,14.36,0.13
9.4,-1.36,6.07042,0.142515,32,15.25,0.72
9.42,1.75,6.07,0.142515,32,15.24,0.74
9.44,-2.24,6.04513,-1.54175,32,14.58,1.05
9.46,0.42,6.03601,-1.21786,32,14.79,1.17
9.48,0.21,6.03435,0.142515,32,14.71,0.88
9.5,-3.71,6.03393,-0.375722,16,14.49,0.72
9.52,3.51,6.0273,0.336854,64,15.21,1.05
9.54,-4.21,6.02606,0.0777355,0,15.3,0.96
9.56,1.7,6.02689,0.207295,32,14.12,0.46
9.58,1.88,6.02771,0.207295,64,14.3,0.51
9.6,3.7,6.04264,2.02112,80,14.58,0.52
9.62,-2.58,6.05425,0.0129559,32,14.36,0.48
9.64,-0.36,6.05466,0.207295,48,15.09,1.13
9.66,1.91,6.05508,0.207295,64,15.32,1.35
9.68,1.68,6.06544,0.855091,48,14.82,1.5
9.7,-1.82,6.06876,0.0777355,80,14.97,1.62
9.72,-1.97,6.06876,0.207295,32,15.4,2.05
