0.737237,0.326677,1,
0.737237,0.326677,1,
0.737237,0.326677,1,
0.736487,0.326659,1,
0.736487,0.326659,1,
0.736487,0.326659,1,
0.736487,0.326659,1,
0.736487,0.326659,1,
0.72848,0.32631,1,
0.72848,0.32631,1,
0.752167,0.326879,1,
0.791751,0.328061,1,
0.791751,0.328061,1,
0.791751,0.328061,1,
0.791751,0.328061,1,
0.791751,0.328061,1,
0.753104,0.332597,1,
0.787597,0.328608,1,
0.787597,0.328608,1,
0.787597,0.328608,1,
0.787597,0.328608,1,
0.787597,0.328608,1,
0.787597,0.328608,1,
0.787597,0.328608,1,
0.787597,0.328608,1,
0.787597,0.328608,1,
0.787597,0.328608,1,
0.677161,0.327512,1,
0.677161,0.327512,1,
0.677161,0.327512,1,
0.677161,0.327512,1,
0.677161,0.327512,1,
0.689528,0.328242,1,
0.959553,0.327444,1,
0.959553,0.327444,1,
0.959553,0.327444,1,
0.959553,0.327444,1,
0.959553,0.327444,1,
0.959553,0.327444,1,
0.959553,0.327444,1,
0.959553,0.327444,1,
0.959553,0.327444,1,
0.959553,0.327444,1,
0.959553,0.327444,1,
0.959553,0.327444,1,
0.84095,0.313936,1,
0.84095,0.313936,1,
0.814891,0.319498,1,
0.814891,0.319498,1,
0.814891,0.319498,1,
0.814891,0.319498,1,
0.814891,0.319498,1,
0.814891,0.319498,1,
0.754211,0.319868,1,
0.754211,0.319868,1,
0.754211,0.319868,1,
0.854333,0.318528,1,
0.888319,0.322757,1,
0.888319,0.322757,1,
0.888319,0.322757,1,
1.12494,0.326417,1,
1.12494,0.326417,1,
1.12494,0.326417,1,
1.00353,0.319407,1,
1.00353,0.319407,1,
1.00353,0.319407,1,
1.00353,0.319407,1,
1.00353,0.319407,1,
1.00353,0.319407,1,
1.08263,0.315988,1,
1.08263,0.315988,1,
1.08263,0.315988,1,
1.08263,0.315988,1,
1.08263,0.315988,1,
1.08263,0.315988,1,
1.08263,0.315988,1,
1.05003,0.317223,1,
1.06101,0.317752,1,
1.06101,0.317752,1,
1.06101,0.317752,1,
0.810485,0.311533,1,
0.810485,0.311533,1,
0.810485,0.311533,1,
0.816921,0.311019,1,
0.816921,0.311019,1,
0.776471,0.295236,1,
0.776471,0.295236,1,
0.754187,0.294251,1,
0.754187,0.294251,1,
0.754187,0.294251,1,
0.754187,0.294251,1,
0.754187,0.294251,1,
0.754187,0.294251,1,
0.655325,0.278418,1,
0.655325,0.278418,1,
0.648253,0.278466,1,
0.482358,0.276922,1,
0.482358,0.276922,1,
0.482358,0.276922,1,
0.482358,0.276922,1,
0.482358,0.276922,1,
0.482358,0.276922,1,
0.509711,0.279163,1,
0.509711,0.279163,1,
0.509711,0.279163,1,
0.509711,0.279163,1,
0.509711,0.279163,1,
0.504852,0.282475,1,
0.504852,0.282475,1,
0.546872,0.282404,1,
0.546872,0.282404,1,
0.546872,0.282404,1,
0.546872,0.282404,1,
0.546872,0.282404,1,
0.546872,0.282404,1,
0.546872,0.282404,1,
0.546872,0.282404,1,
0.546872,0.282404,1,
0.546872,0.282404,1,
0.546872,0.282404,1,
0.546872,0.282404,1,
0.546872,0.282404,1,
0.546872,0.282404,1,
0.312238,0.275309,1,
0.312238,0.275309,1,
0.312238,0.275309,1,
0.312238,0.275309,1,
-0.0224791,0.266238,1,
-0.42031,0.304097,1,
-0.491033,0.279122,1,
-0.543075,0.278099,1,
-0.543075,0.278099,1,
-0.633572,0.290218,1,
-0.633572,0.290218,1,
-0.633572,0.290218,1,
-0.633572,0.290218,1,
-0.633572,0.290218,1,
-0.616674,0.251192,1,
-1.57917,0.262165,1,
-1.57917,0.262165,1,
-1.57917,0.262165,1,
-1.57917,0.262165,1,
-1.57917,0.262165,1,
-1.57917,0.262165,1,
-1.57917,0.262165,1,
-1.57917,0.262165,1,
-1.57917,0.262165,1,
-1.57917,0.262165,1,
-1.57917,0.262165,1,
-1.57917,0.262165,1,
-1.57917,0.262165,1,
-1.57917,0.262165,1,
-1.57917,0.262165,1,
-1.60478,0.261451,1,
-1.60478,0.261451,1,
-1.42354,0.271593,1,
-1.56578,0.252789,1,
-1.72852,0.261417,1,
-1.72652,0.26181,1,
-1.72652,0.26181,1,
-1.72652,0.26181,1,
-1.72652,0.26181,1,
-1.72652,0.26181,1,
-1.72652,0.26181,1,
-1.77198,0.268001,1,
-1.77198,0.268001,1,
-1.77198,0.268001,1,
-1.77198,0.268001,1,
-1.77198,0.268001,1,
-1.82377,0.262325,1,
-1.82377,0.262325,1,
-1.82377,0.262325,1,
-1.82377,0.262325,1,
-1.82377,0.262325,1,
-1.85113,0.26428,1,
-1.8221,0.265395,1,
-1.8221,0.265395,1,
-1.8221,0.265395,1,
-1.8221,0.265395,1,
-1.8221,0.265395,1,
-1.8221,0.265395,1,
-1.8221,0.265395,1,
-1.81253,0.264905,1,
-1.81253,0.264905,1,
-1.97259,0.291172,1,
-1.97259,0.291172,1,
-1.97259,0.291172,1,
-1.97259,0.291172,1,
-2.5816,0.323753,1,
-2.5816,0.323753,1,
-2.5816,0.323753,1,
-2.5816,0.323753,1,
-2.56785,0.325801,1,
-2.56785,0.325801,1,
-2.54465,0.328897,1,
-2.35557,0.341006,1,
-2.35557,0.341006,1,
-2.35557,0.341006,1,
-2.35206,0.342696,1,
-2.35206,0.342696,1,
-2.35206,0.342696,1,
-2.47177,0.341627,1,
-2.47177,0.341627,1,
-2.46807,0.34158,1,
-2.46807,0.34158,1,
-2.45979,0.341412,1,
-2.45979,0.341412,1,
-2.45979,0.341412,1,
-2.41917,0.304058,1,
-1.99858,0.316439,1,
-1.99858,0.316439,1,
-2.06489,0.313805,1,
-2.06489,0.313805,1,
-2.05006,0.325068,1,
-2.13257,0.311657,1,
-2.13257,0.311657,1,
-2.13257,0.311657,1,
-2.13257,0.311657,1,
-2.20992,0.262106,1,
-2.20992,0.262106,1,
-2.20992,0.262106,1,
-1.8684,0.250303,1,
-1.8684,0.250303,1,
-1.8684,0.250303,1,
-1.8684,0.250303,1,
-1.8684,0.250303,1,
-1.8684,0.250303,1,
-1.8684,0.250303,1,
-1.8684,0.250303,1,
-1.87832,0.25073,1,
-1.87832,0.25073,1,
-1.87832,0.25073,1,
-1.87832,0.25073,1,
-1.87832,0.25073,1,
-1.87832,0.25073,1,
-1.87832,0.25073,1,
-2.10642,0.264273,1,
-1.96225,0.243343,1,
-1.96225,0.243343,1,
-1.96258,0.242631,1,
-1.89278,0.242545,1,
-1.89278,0.242545,1,
-1.89278,0.242545,1,
-1.90925,0.242884,1,
-1.90925,0.242884,1,
-1.90925,0.242884,1,
-1.90925,0.242884,1,
-1.87937,0.239393,1,
-1.87937,0.239393,1,
-1.87937,0.239393,1,
-1.87937,0.239393,1,
-1.87937,0.239393,1,
-1.97557,0.234523,1,
-1.97557,0.234523,1,
-1.89187,0.230344,1,
-1.49362,0.233366,1,
-1.49362,0.233366,1,
-1.49362,0.233366,1,
-1.49362,0.233366,1,
-1.49362,0.233366,1,
-1.49362,0.233366,1,
-1.4941,0.233424,1,
-1.4941,0.233424,1,
-1.44599,0.233065,1,
-1.44599,0.233065,1,
-1.44599,0.233065,1,
-1.44599,0.233065,1,
-1.44599,0.233065,1,
-1.44599,0.233065,1,
-1.44599,0.233065,1,
-1.44599,0.233065,1,
-1.44599,0.233065,1,
-1.62982,0.251454,1,
-1.62982,0.251454,1,
-1.62982,0.251454,1,
-1.62982,0.251454,1,
-1.62982,0.251454,1,
-1.62982,0.251454,1,
-1.62982,0.251454,1,
-1.62982,0.251454,1,
-1.62982,0.251454,1,
-1.62982,0.251454,1,
-1.62982,0.251454,1,
-1.62982,0.251454,1,
-1.62982,0.251454,1,
-2.00416,0.272481,1,
-2.00416,0.272481,1,
-2.00416,0.272481,1,
-2.03993,0.319793,1,
-2.03993,0.319793,1,
-2.12022,0.30049,1,
-2.10248,0.294017,1,
-2.10248,0.294017,1,
-2.10248,0.294017,1,
-1.83773,0.294453,1,
-1.83773,0.294453,1,
-1.83773,0.294453,1,
-1.67281,0.287426,1,
-1.67281,0.287426,1,
-1.67281,0.287426,1,
-1.67281,0.287426,1,
-1.67281,0.287426,1,
-1.67281,0.287426,1,
-1.67281,0.287426,1,
-1.67281,0.287426,1,
-1.71765,0.278339,1,
-1.804,0.279468,1,
-1.804,0.279468,1,
-1.804,0.279468,1,
-1.7946,0.278046,1,
-1.7946,0.278046,1,
-1.99984,0.277701,1,
-1.99984,0.277701,1,
-1.99984,0.277701,1,
-2.08117,0.274052,1,
-2.08117,0.274052,1,
-2.08593,0.274851,1,
-2.08593,0.274851,1,
-2.08593,0.274851,1,
-2.08758,0.274134,1,
-2.08758,0.274134,1,
-2.08758,0.274134,1,
-2.08758,0.274134,1,
-2.08758,0.274134,1,
-2.08758,0.274134,1,
-2.08758,0.274134,1,
-2.08758,0.274134,1,
-2.08758,0.274134,1,
-1.93631,0.274195,1,
-1.93631,0.274195,1,
-1.93697,0.274435,1,
-1.93697,0.274435,1,
-1.93697,0.274435,1,
-1.96601,0.272539,1,
-1.79636,0.279412,1,
-1.64795,0.288728,1,
-1.64795,0.288728,1,
-1.57711,0.303833,1,
-1.57711,0.303833,1,
-1.57711,0.303833,1,
-1.59841,0.306555,1,
-1.59841,0.306555,1,
-1.59841,0.306555,1,
-1.59841,0.306555,1,
