-0.0792308,0.0940424,1,
-0.0792308,0.0940424,1,
-0.0792308,0.0940424,1,
-0.0792308,0.0940424,1,
-0.0792308,0.0940424,1,
-0.0792308,0.0940424,1,
-0.0792308,0.0940424,1,
-0.0799011,0.0937831,1,
-0.0799011,0.0937831,1,
-0.0799011,0.0937831,1,
-0.0799011,0.0937831,1,
-0.0676736,0.103882,1,
-0.0837789,0.095996,1,
-0.0837789,0.095996,1,
-0.0837789,0.095996,1,
-0.0683836,0.0860711,1,
-0.0683836,0.0860711,1,
-0.0683836,0.0860711,1,
-0.0683836,0.0860711,1,
-0.0683836,0.0860711,1,
-0.0683836,0.0860711,1,
-0.0683836,0.0860711,1,
-0.0683836,0.0860711,1,
-0.0678992,0.0859186,1,
-0.0678992,0.0859186,1,
-0.0678992,0.0859186,1,
-0.0678992,0.0859186,1,
-0.0678992,0.0859186,1,
-0.0678992,0.0859186,1,
-0.0681296,0.0860212,1,
-0.0681296,0.0860212,1,
-0.0681296,0.0860212,1,
-0.068568,0.0858876,1,
-0.068568,0.0858876,1,
-0.068568,0.0858876,1,
-0.068568,0.0858876,1,
-0.068568,0.0858876,1,
-0.068568,0.0858876,1,
-0.068568,0.0858876,1,
-0.068568,0.0858876,1,
-0.068568,0.0858876,1,
-0.068568,0.0858876,1,
-0.068568,0.0858876,1,
-0.068568,0.0858876,1,
-0.068568,0.0858876,1,
-0.068568,0.0858876,1,
-0.068568,0.0858876,1,
-0.068568,0.0858876,1,
-0.068568,0.0858876,1,
-0.0787683,0.076815,1,
-0.0890956,0.0833686,1,
-0.122612,0.101291,1,
-0.122612,0.101291,1,
-0.122612,0.101291,1,
-0.122612,0.101291,1,
-0.122612,0.101291,1,
-0.122612,0.101291,1,
-0.122612,0.101291,1,
-0.122612,0.101291,1,
-0.122612,0.101291,1,
-0.122612,0.101291,1,
-0.120737,0.101696,1,
-0.120737,0.101696,1,
-0.120737,0.101696,1,
-0.120737,0.101696,1,
-0.120737,0.101696,1,
-0.120737,0.101696,1,
-0.120737,0.101696,1,
-0.120727,0.101691,1,
-0.120727,0.101691,1,
-0.120727,0.101691,1,
-0.120727,0.101691,1,
-0.120727,0.101691,1,
-0.120852,0.10171,1,
-0.120442,0.101751,1,
-0.120442,0.101751,1,
-0.120442,0.101751,1,
-0.120442,0.101751,1,
-0.120348,0.101735,1,
-0.120227,0.101678,1,
-0.120227,0.101678,1,
-0.120227,0.101678,1,
-0.120227,0.101678,1,
-0.120227,0.101678,1,
-0.120227,0.101678,1,
-0.120227,0.101678,1,
-0.120227,0.101678,1,
-0.120227,0.101678,1,
-0.120227,0.101678,1,
-0.120227,0.101678,1,
-0.120227,0.101678,1,
-0.120227,0.101678,1,
-0.120247,0.102671,1,
-0.120247,0.102671,1,
-0.120247,0.102671,1,
-0.120247,0.102671,1,
-0.121661,0.103783,1,
-0.121661,0.103783,1,
-0.120846,0.103785,1,
-0.115103,0.104231,1,
-0.114969,0.104469,1,
-0.114969,0.104469,1,
-0.114969,0.104469,1,
-0.114969,0.104469,1,
-0.116514,0.104959,1,
-0.116514,0.104959,1,
-0.113941,0.10567,1,
-0.113941,0.10567,1,
-0.102708,0.10982,1,
-0.102708,0.10982,1,
-0.102708,0.10982,1,
-0.102708,0.10982,1,
-0.102879,0.110019,1,
-0.102879,0.110019,1,
-0.102879,0.110019,1,
-0.102879,0.110019,1,
-0.109966,0.104461,1,
-0.109966,0.104461,1,
-0.107181,0.0985933,1,
-0.107181,0.0985933,1,
-0.107181,0.0985933,1,
-0.107181,0.0985933,1,
-0.107181,0.0985933,1,
-0.100181,0.0972186,1,
-0.100181,0.0972186,1,
-0.100181,0.0972186,1,
-0.100181,0.0972186,1,
-0.102206,0.0961878,1,
-0.0956422,0.095917,1,
-0.0956422,0.095917,1,
-0.0906319,0.100036,1,
-0.0906319,0.100036,1,
-0.0906319,0.100036,1,
-0.0756867,0.0939353,1,
-0.0721033,0.0920722,1,
-0.0721033,0.0920722,1,
-0.0721033,0.0920722,1,
-0.0738917,0.0922858,1,
-0.0738917,0.0922858,1,
-0.0738917,0.0922858,1,
-0.0750406,0.0912135,1,
-0.0750406,0.0912135,1,
-0.0750406,0.0912135,1,
-0.0750406,0.0912135,1,
-0.0750406,0.0912135,1,
-0.0726757,0.0907961,1,
-0.0654902,0.0923577,1,
-0.061608,0.0913972,1,
-0.0699131,0.0893601,1,
-0.0699131,0.0893601,1,
-0.0699131,0.0893601,1,
-0.0699131,0.0893601,1,
-0.0704981,0.0898407,1,
-0.0729473,0.0891551,1,
-0.0729473,0.0891551,1,
-0.070246,0.0892481,1,
-0.070246,0.0892481,1,
-0.070246,0.0892481,1,
-0.070246,0.0892481,1,
-0.070246,0.0892481,1,
-0.070246,0.0892481,1,
-0.070246,0.0892481,1,
-0.070246,0.0892481,1,
-0.0699681,0.0892251,1,
-0.0699681,0.0892251,1,
-0.0699651,0.0891619,1,
-0.0699651,0.0891619,1,
-0.0699651,0.0891619,1,
-0.0706018,0.0889916,1,
-0.0706018,0.0889916,1,
-0.0706018,0.0889916,1,
-0.0706018,0.0889916,1,
-0.0708455,0.0889887,1,
-0.0708455,0.0889887,1,
-0.0708455,0.0889887,1,
-0.0708455,0.0889887,1,
-0.0708455,0.0889887,1,
-0.0568856,0.089198,1,
-0.0568856,0.089198,1,
-0.0568856,0.089198,1,
-0.0537317,0.0901622,1,
-0.0537317,0.0901622,1,
-0.0522742,0.0918158,1,
-0.0522742,0.0918158,1,
-0.0516345,0.0916872,1,
-0.0516345,0.0916872,1,
-0.0516345,0.0916872,1,
-0.0514829,0.0917024,1,
-0.0514829,0.0917024,1,
-0.0514829,0.0917024,1,
-0.0514829,0.0917024,1,
-0.0514829,0.0917024,1,
-0.0514829,0.0917024,1,
-0.0502725,0.0915404,1,
-0.0536698,0.0909268,1,
-0.0557525,0.0904613,1,
-0.0557525,0.0904613,1,
-0.0557525,0.0904613,1,
-0.0557525,0.0904613,1,
-0.0557525,0.0904613,1,
-0.0557525,0.0904613,1,
-0.0557525,0.0904613,1,
-0.0557525,0.0904613,1,
-0.0557525,0.0904613,1,
-0.0557525,0.0904613,1,
-0.0557525,0.0904613,1,
-0.0577474,0.0904124,1,
-0.0571779,0.0904924,1,
-0.0572362,0.0905058,1,
-0.0572362,0.0905058,1,
-0.0572362,0.0905058,1,
-0.0572362,0.0905058,1,
-0.0572362,0.0905058,1,
-0.0571891,0.09051,1,
-0.0571891,0.09051,1,
-0.0571891,0.09051,1,
-0.0571891,0.09051,1,
-0.0571891,0.09051,1,
-0.0571891,0.09051,1,
-0.0571891,0.09051,1,
-0.0571891,0.09051,1,
-0.0571891,0.09051,1,
-0.0571891,0.09051,1,
-0.0571891,0.09051,1,
-0.0571891,0.09051,1,
-0.0571891,0.09051,1,
-0.0571891,0.09051,1,
-0.0571891,0.09051,1,
-0.0571891,0.09051,1,
-0.0571891,0.09051,1,
-0.0571891,0.09051,1,
-0.0571891,0.09051,1,
-0.0583658,0.0905447,1,
-0.0583658,0.0905447,1,
-0.0583658,0.0905447,1,
-0.0585314,0.0905644,1,
-0.0553041,0.0907661,1,
-0.0564223,0.0906345,1,
-0.0537394,0.0906163,1,
-0.0537394,0.0906163,1,
-0.0537394,0.0906163,1,
-0.0537394,0.0906163,1,
-0.0537394,0.0906163,1,
-0.0537394,0.0906163,1,
-0.0819899,0.123214,1,
-0.0819899,0.123214,1,
-0.0696932,0.103043,1,
-0.0696932,0.103043,1,
-0.0696932,0.103043,1,
-0.0696932,0.103043,1,
-0.0745795,0.117577,1,
-0.0745795,0.117577,1,
-0.0745795,0.117577,1,
-0.0687317,0.116368,1,
-0.0687317,0.116368,1,
-0.0687317,0.116368,1,
-0.0641075,0.116741,1,
-0.0641075,0.116741,1,
-0.0641075,0.116741,1,
-0.0641075,0.116741,1,
-0.0635101,0.11622,1,
-0.0675857,0.116362,1,
-0.0675857,0.116362,1,
-0.0675857,0.116362,1,
-0.0667029,0.116979,1,
-0.0667029,0.116979,1,
-0.0667029,0.116979,1,
-0.0665151,0.117038,1,
-0.0665151,0.117038,1,
0.0438568,0.145465,1,
0.0438568,0.145465,1,
0.0438568,0.145465,1,
0.0438568,0.145465,1,
0.0438568,0.145465,1,
0.0438568,0.145465,1,
0.0438568,0.145465,1,
0.0438568,0.145465,1,
0.0475489,0.153899,1,
0.0475489,0.153899,1,
0.0475489,0.153899,1,
0.0475489,0.153899,1,
0.047368,0.153486,1,
0.047368,0.153486,1,
0.047368,0.153486,1,
0.047368,0.153486,1,
0.047368,0.153486,1,
0.047368,0.153486,1,
0.047368,0.153486,1,
0.047368,0.153486,1,
0.047368,0.153486,1,
0.047548,0.153482,1,
0.047548,0.153482,1,
0.047548,0.153482,1,
0.047548,0.153482,1,
0.0282299,0.147774,1,
0.0267505,0.151412,1,
0.0220044,0.153515,1,
0.0220044,0.153515,1,
0.0220044,0.153515,1,
0.0220044,0.153515,1,
0.0137015,0.157291,1,
0.0137015,0.157291,1,
0.0137015,0.157291,1,
0.0137015,0.157291,1,
0.00932236,0.157478,1,
0.00932236,0.157478,1,
0.00932236,0.157478,1,
0.00932236,0.157478,1,
0.00932236,0.157478,1,
0.00932236,0.157478,1,
0.00874515,0.157578,1,
0.00874515,0.157578,1,
0.00874515,0.157578,1,
0.00874515,0.157578,1,
0.00874515,0.157578,1,
0.00874515,0.157578,1,
0.00874515,0.157578,1,
0.012736,0.158219,1,
0.012736,0.158219,1,
0.012736,0.158219,1,
0.012736,0.158219,1,
0.0164699,0.158792,1,
0.0164699,0.158792,1,
0.0164699,0.158792,1,
0.0164699,0.158792,1,
0.00759679,0.158916,1,
0.00611167,0.158994,1,
0.00611167,0.158994,1,
0.00611167,0.158994,1,
0.00611167,0.158994,1,
0.00611167,0.158994,1,
0.00611167,0.158994,1,
0.00611167,0.158994,1,
0.017357,0.159356,1,
0.017357,0.159356,1,
0.017357,0.159356,1,
0.017357,0.159356,1,
0.017357,0.159356,1,
-0.0192239,0.155397,1,
-0.0192239,0.155397,1,
-0.0183559,0.143863,1,
-0.0183559,0.143863,1,
-0.0183559,0.143863,1,
-0.0183559,0.143863,1,
-0.0183559,0.143863,1,
-0.0153735,0.144779,1,
-0.0153735,0.144779,1,
-0.0198915,0.143024,1,
-0.0198915,0.143024,1,
-0.0492564,0.12581,1,
-0.0492564,0.12581,1,
-0.0477805,0.122775,1,
-0.0477805,0.122775,1,
-0.0477805,0.122775,1,
-0.0477805,0.122775,1,
-0.0477805,0.122775,1,
-0.0477805,0.122775,1,
-0.0477805,0.122775,1,
-0.0477805,0.122775,1,
