0.947216,0.326493,1,
0.947216,0.326493,1,
0.947216,0.326493,1,
0.947216,0.326493,1,
0.951038,0.331036,1,
0.951038,0.331036,1,
0.951038,0.331036,1,
0.863017,0.339064,1,
0.804782,0.313463,1,
0.804782,0.313463,1,
0.804782,0.313463,1,
0.804782,0.313463,1,
0.804782,0.313463,1,
0.804782,0.313463,1,
0.804782,0.313463,1,
0.798609,0.314269,1,
0.798609,0.314269,1,
0.798609,0.314269,1,
0.798609,0.314269,1,
0.791849,0.315242,1,
0.791849,0.315242,1,
0.791849,0.315242,1,
0.791849,0.315242,1,
0.778159,0.311866,1,
0.778159,0.311866,1,
0.778159,0.311866,1,
0.778159,0.311866,1,
0.778159,0.311866,1,
0.773287,0.311244,1,
0.773287,0.311244,1,
0.773287,0.311244,1,
0.773287,0.311244,1,
0.751461,0.311023,1,
0.751461,0.311023,1,
0.751461,0.311023,1,
0.751461,0.311023,1,
0.751461,0.311023,1,
0.751461,0.311023,1,
0.751461,0.311023,1,
0.758145,0.310221,1,
0.758145,0.310221,1,
0.758145,0.310221,1,
0.758145,0.310221,1,
0.753986,0.3102,1,
0.753986,0.3102,1,
0.753986,0.3102,1,
0.753986,0.3102,1,
0.753986,0.3102,1,
0.731322,0.303299,1,
0.731322,0.303299,1,
0.731322,0.303299,1,
0.731322,0.303299,1,
0.731322,0.303299,1,
0.731322,0.303299,1,
0.731322,0.303299,1,
0.731322,0.303299,1,
0.731322,0.303299,1,
0.731322,0.303299,1,
0.731322,0.303299,1,
0.678821,0.304337,1,
0.678821,0.304337,1,
0.678821,0.304337,1,
0.678821,0.304337,1,
0.678821,0.304337,1,
0.678821,0.304337,1,
0.678821,0.304337,1,
0.678821,0.304337,1,
0.637241,0.302051,1,
0.637241,0.302051,1,
0.637241,0.302051,1,
0.637241,0.302051,1,
0.636833,0.300787,1,
0.636833,0.300787,1,
0.636833,0.300787,1,
0.636833,0.300787,1,
0.636833,0.300787,1,
0.636833,0.300787,1,
0.636833,0.300787,1,
0.636833,0.300787,1,
0.696914,0.300191,1,
0.696914,0.300191,1,
0.696914,0.300191,1,
0.696914,0.300191,1,
0.694604,0.300326,1,
0.694604,0.300326,1,
0.694604,0.300326,1,
0.694604,0.300326,1,
0.624277,0.292961,1,
0.624277,0.292961,1,
0.624277,0.292961,1,
0.624277,0.292961,1,
0.611669,0.295401,1,
0.611669,0.295401,1,
0.562582,0.291166,1,
0.562582,0.291166,1,
0.587916,0.290932,1,
0.587916,0.290932,1,
0.587916,0.290932,1,
0.587916,0.290932,1,
0.587916,0.290932,1,
0.595862,0.262864,1,
0.595862,0.262864,1,
0.595862,0.262864,1,
0.595862,0.262864,1,
0.595862,0.262864,1,
0.595862,0.262864,1,
0.595862,0.262864,1,
0.595862,0.262864,1,
0.595862,0.262864,1,
0.595862,0.262864,1,
0.595862,0.262864,1,
0.595862,0.262864,1,
0.595862,0.262864,1,
0.595862,0.262864,1,
0.595862,0.262864,1,
0.595862,0.262864,1,
0.501987,0.262115,1,
0.501987,0.262115,1,
0.501987,0.262115,1,
0.501987,0.262115,1,
0.501987,0.262115,1,
0.501987,0.262115,1,
0.501987,0.262115,1,
0.501987,0.262115,1,
0.501987,0.262115,1,
0.501987,0.262115,1,
0.501987,0.262115,1,
0.501987,0.262115,1,
0.495716,0.28233,1,
0.495716,0.28233,1,
0.495716,0.28233,1,
0.495716,0.28233,1,
0.495716,0.28233,1,
0.495716,0.28233,1,
0.485164,0.289272,1,
0.485164,0.289272,1,
0.466884,0.289913,1,
0.466884,0.289913,1,
0.460358,0.294764,1,
0.460358,0.294764,1,
0.460358,0.294764,1,
0.460358,0.294764,1,
0.460358,0.294764,1,
0.460358,0.294764,1,
0.404767,0.306039,1,
0.404767,0.306039,1,
0.404767,0.306039,1,
0.404767,0.306039,1,
0.404767,0.306039,1,
0.404767,0.306039,1,
0.404767,0.306039,1,
0.454418,0.313942,1,
0.421815,0.305863,1,
0.421815,0.305863,1,
0.431709,0.29239,1,
0.431709,0.29239,1,
0.431709,0.29239,1,
0.431709,0.29239,1,
0.431709,0.29239,1,
0.414536,0.290893,1,
0.414536,0.290893,1,
0.414536,0.290893,1,
0.375684,0.287443,1,
0.375684,0.287443,1,
0.364043,0.284134,1,
0.364043,0.284134,1,
0.364043,0.284134,1,
0.364043,0.284134,1,
0.364043,0.284134,1,
0.364043,0.284134,1,
0.364043,0.284134,1,
0.334673,0.280126,1,
0.334673,0.280126,1,
0.334673,0.280126,1,
0.334673,0.280126,1,
0.334673,0.280126,1,
0.332936,0.279957,1,
0.332936,0.279957,1,
0.378643,0.282577,1,
0.372804,0.283311,1,
0.372804,0.283311,1,
0.372804,0.283311,1,
0.372804,0.283311,1,
0.372804,0.283311,1,
0.374085,0.283374,1,
0.374085,0.283374,1,
0.273926,0.285297,1,
0.273926,0.285297,1,
0.323044,0.291218,1,
0.323044,0.291218,1,
0.323044,0.291218,1,
0.323044,0.291218,1,
0.323044,0.291218,1,
0.322515,0.290319,1,
0.322515,0.290319,1,
0.322515,0.290319,1,
0.342216,0.2893,1,
0.342216,0.2893,1,
0.342216,0.2893,1,
0.342216,0.2893,1,
0.342216,0.2893,1,
0.342216,0.2893,1,
0.320733,0.284943,1,
0.320733,0.284943,1,
0.320733,0.284943,1,
0.320733,0.284943,1,
0.320733,0.284943,1,
0.320733,0.284943,1,
0.307336,0.283613,1,
0.307336,0.283613,1,
0.307336,0.283613,1,
0.306284,0.283714,1,
0.306284,0.283714,1,
0.306284,0.283714,1,
0.306284,0.283714,1,
0.306284,0.283714,1,
0.306284,0.283714,1,
0.306284,0.283714,1,
0.306284,0.283714,1,
0.306284,0.283714,1,
0.306284,0.283714,1,
0.329603,0.286843,1,
0.329603,0.286843,1,
0.329603,0.286843,1,
0.323362,0.286496,1,
0.323362,0.286496,1,
0.323362,0.286496,1,
0.323362,0.286496,1,
0.323362,0.286496,1,
0.323362,0.286496,1,
0.323362,0.286496,1,
0.323362,0.286496,1,
0.323362,0.286496,1,
0.313471,0.286238,1,
0.304925,0.286214,1,
0.304925,0.286214,1,
0.304925,0.286214,1,
0.304925,0.286214,1,
0.304925,0.286214,1,
0.304925,0.286214,1,
0.304925,0.286214,1,
0.304925,0.286214,1,
0.304925,0.286214,1,
0.138643,0.289998,1,
0.138643,0.289998,1,
0.138643,0.289998,1,
0.138643,0.289998,1,
0.0780599,0.407627,1,
0.0780599,0.407627,1,
0.0780599,0.407627,1,
0.0780599,0.407627,1,
0.0780599,0.407627,1,
0.066574,0.411777,1,
0.066574,0.411777,1,
0.0529143,0.38002,1,
-0.1857,0.386292,1,
-0.1857,0.386292,1,
-0.1857,0.386292,1,
-0.1857,0.386292,1,
-0.1857,0.386292,1,
-0.1857,0.386292,1,
-0.1857,0.386292,1,
-0.1857,0.386292,1,
-0.0804,0.375542,1,
-0.0365329,0.382233,1,
-0.0365329,0.382233,1,
-0.0365329,0.382233,1,
-0.0365329,0.382233,1,
-0.0365329,0.382233,1,
-0.0365329,0.382233,1,
-0.0365329,0.382233,1,
-0.0365329,0.382233,1,
-0.0365329,0.382233,1,
-0.0365329,0.382233,1,
-0.0365329,0.382233,1,
-0.0365329,0.382233,1,
-0.033633,0.382508,1,
-0.033633,0.382508,1,
-0.033633,0.382508,1,
-0.033633,0.382508,1,
0.109424,0.393982,1,
0.109424,0.393982,1,
0.109424,0.393982,1,
-6.77416e-05,0.371894,1,
-6.77416e-05,0.371894,1,
-6.77416e-05,0.371894,1,
-6.77416e-05,0.371894,1,
-0.118058,0.35359,1,
-0.118058,0.35359,1,
-0.118058,0.35359,1,
-0.118058,0.35359,1,
-0.118058,0.35359,1,
-0.118058,0.35359,1,
-0.11793,0.354631,1,
-0.11793,0.354631,1,
-0.11793,0.354631,1,
-0.11793,0.354631,1,
-0.227572,0.322631,1,
-0.355023,0.3074,1,
-0.355023,0.3074,1,
-0.355023,0.3074,1,
-0.279744,0.309271,1,
-0.279744,0.309271,1,
-0.279744,0.309271,1,
-0.279744,0.309271,1,
-0.279744,0.309271,1,
-0.279744,0.309271,1,
-0.279744,0.309271,1,
-0.279744,0.309271,1,
-0.279744,0.309271,1,
-0.279744,0.309271,1,
-0.279744,0.309271,1,
-0.279744,0.309271,1,
-0.279744,0.309271,1,
-0.279744,0.309271,1,
-0.279744,0.309271,1,
-0.271881,0.309428,1,
-0.313366,0.309789,1,
-0.313366,0.309789,1,
-0.304549,0.309902,1,
-0.305136,0.309841,1,
-0.305136,0.309841,1,
-0.305136,0.309841,1,
-0.304486,0.30986,1,
-0.304486,0.30986,1,
-0.304486,0.30986,1,
-0.286066,0.311462,1,
-0.286066,0.311462,1,
-0.242096,0.310462,1,
-0.242096,0.310462,1,
-0.242096,0.310462,1,
-0.242096,0.310462,1,
-0.239643,0.310705,1,
