0.463203,0.349289,1,
0.457106,0.337896,1,
0.495522,0.337519,1,
0.495522,0.337519,1,
0.495522,0.337519,1,
0.497612,0.334958,1,
0.497612,0.334958,1,
0.499608,0.333903,1,
0.499608,0.333903,1,
0.499608,0.333903,1,
0.499608,0.333903,1,
0.491971,0.33304,1,
0.491971,0.33304,1,
0.491971,0.33304,1,
0.491971,0.33304,1,
0.493639,0.331523,1,
0.493639,0.331523,1,
0.493639,0.331523,1,
0.493639,0.331523,1,
0.488928,0.335137,1,
0.488928,0.335137,1,
0.488928,0.335137,1,
0.488928,0.335137,1,
0.488928,0.335137,1,
0.516867,0.342848,1,
0.516867,0.342848,1,
0.516867,0.342848,1,
0.516867,0.342848,1,
0.516867,0.342848,1,
0.516867,0.342848,1,
0.516867,0.342848,1,
0.516867,0.342848,1,
0.516867,0.342848,1,
0.516867,0.342848,1,
0.516867,0.342848,1,
0.534937,0.348073,1,
0.534937,0.348073,1,
0.534937,0.348073,1,
0.534937,0.348073,1,
0.616004,0.350056,1,
0.616004,0.350056,1,
0.616004,0.350056,1,
0.616004,0.350056,1,
0.616004,0.350056,1,
0.608371,0.344746,1,
0.608371,0.344746,1,
0.608371,0.344746,1,
0.608371,0.344746,1,
0.608371,0.344746,1,
0.559525,0.341484,1,
0.554862,0.342502,1,
0.585976,0.346363,1,
0.590287,0.343309,1,
0.590287,0.343309,1,
0.590287,0.343309,1,
0.590287,0.343309,1,
0.590287,0.343309,1,
0.628603,0.346894,1,
0.621282,0.34276,1,
0.588365,0.341433,1,
0.588365,0.341433,1,
0.588365,0.341433,1,
0.588365,0.341433,1,
0.588365,0.341433,1,
0.588365,0.341433,1,
0.588365,0.341433,1,
0.588365,0.341433,1,
0.588365,0.341433,1,
0.588365,0.341433,1,
0.588365,0.341433,1,
0.588365,0.341433,1,
0.588365,0.341433,1,
0.592753,0.333035,1,
0.604801,0.336257,1,
0.604801,0.336257,1,
0.604801,0.336257,1,
0.604801,0.336257,1,
0.599457,0.335811,1,
0.599457,0.335811,1,
0.599457,0.335811,1,
0.599457,0.335811,1,
0.568112,0.337269,1,
0.568112,0.337269,1,
0.616528,0.338283,1,
0.625944,0.345605,1,
0.625944,0.345605,1,
0.547145,0.329201,1,
0.547037,0.329291,1,
0.547037,0.329291,1,
0.547037,0.329291,1,
0.547037,0.329291,1,
0.547037,0.329291,1,
0.547037,0.329291,1,
0.547037,0.329291,1,
0.547037,0.329291,1,
0.547037,0.329291,1,
0.547037,0.329291,1,
0.520693,0.322901,1,
0.520693,0.322901,1,
0.520693,0.322901,1,
0.520693,0.322901,1,
0.520693,0.322901,1,
0.520693,0.322901,1,
0.520693,0.322901,1,
0.520693,0.322901,1,
0.520693,0.322901,1,
0.520693,0.322901,1,
0.520693,0.322901,1,
0.520693,0.322901,1,
0.520693,0.322901,1,
0.520693,0.322901,1,
0.520693,0.322901,1,
0.520693,0.322901,1,
0.530335,0.31439,1,
0.530335,0.31439,1,
0.530335,0.31439,1,
0.527472,0.314531,1,
0.527472,0.314531,1,
0.541059,0.315052,1,
0.535668,0.314503,1,
0.535668,0.314503,1,
0.534073,0.314754,1,
0.534073,0.314754,1,
0.534073,0.314754,1,
0.534073,0.314754,1,
0.534073,0.314754,1,
0.534073,0.314754,1,
0.534073,0.314754,1,
0.508839,0.313995,1,
0.508839,0.313995,1,
0.508629,0.314002,1,
0.508629,0.314002,1,
0.508629,0.314002,1,
0.508629,0.314002,1,
0.508629,0.314002,1,
0.508629,0.314002,1,
0.508629,0.314002,1,
0.508629,0.314002,1,
0.508629,0.314002,1,
0.508629,0.314002,1,
0.508629,0.314002,1,
0.508629,0.314002,1,
0.508629,0.314002,1,
0.508629,0.314002,1,
0.508629,0.314002,1,
0.508629,0.314002,1,
0.48726,0.288177,1,
0.48726,0.288177,1,
0.48726,0.288177,1,
0.48726,0.288177,1,
0.453694,0.291367,1,
0.550302,0.318093,1,
0.572143,0.289083,1,
0.572143,0.289083,1,
0.572515,0.29321,1,
0.572515,0.29321,1,
0.636523,0.293175,1,
0.636523,0.293175,1,
0.62206,0.277841,1,
0.684106,0.273438,1,
0.684106,0.273438,1,
0.577442,0.279465,1,
0.577442,0.279465,1,
0.577442,0.279465,1,
0.55969,0.272778,1,
0.520167,0.269013,1,
0.520167,0.269013,1,
0.520167,0.269013,1,
0.520167,0.269013,1,
0.520167,0.269013,1,
0.520167,0.269013,1,
0.520167,0.269013,1,
0.520167,0.269013,1,
0.520167,0.269013,1,
0.534929,0.26711,1,
0.534929,0.26711,1,
0.534929,0.26711,1,
0.534929,0.26711,1,
0.524738,0.27357,1,
0.524738,0.27357,1,
0.557751,0.272709,1,
0.557751,0.272709,1,
0.557751,0.272709,1,
0.557751,0.272709,1,
0.557751,0.272709,1,
0.557751,0.272709,1,
0.557751,0.272709,1,
0.557751,0.272709,1,
0.559776,0.267833,1,
0.559776,0.267833,1,
0.559776,0.267833,1,
0.559776,0.267833,1,
0.559776,0.267833,1,
0.559776,0.267833,1,
0.559776,0.267833,1,
0.603545,0.270618,1,
0.603545,0.270618,1,
0.594773,0.268319,1,
0.594773,0.268319,1,
0.594773,0.268319,1,
0.594773,0.268319,1,
0.594773,0.268319,1,
0.594773,0.268319,1,
0.594773,0.268319,1,
0.54156,0.266134,1,
0.522513,0.266732,1,
0.522513,0.266732,1,
0.522593,0.266563,1,
0.564354,0.266594,1,
0.564354,0.266594,1,
0.564354,0.266594,1,
0.564354,0.266594,1,
0.564354,0.266594,1,
0.564354,0.266594,1,
0.564354,0.266594,1,
0.577865,0.269287,1,
0.587153,0.27169,1,
0.587153,0.27169,1,
0.587153,0.27169,1,
0.587153,0.27169,1,
0.613078,0.291871,1,
0.505542,0.265773,1,
0.505542,0.265773,1,
0.505542,0.265773,1,
0.505542,0.265773,1,
0.505542,0.265773,1,
0.505542,0.265773,1,
0.505542,0.265773,1,
0.404322,0.265676,1,
0.404322,0.265676,1,
0.404322,0.265676,1,
0.404322,0.265676,1,
0.404322,0.265676,1,
0.503434,0.255068,1,
0.327419,0.293425,1,
0.327419,0.293425,1,
0.43495,0.289326,1,
0.310352,0.30823,1,
0.310352,0.30823,1,
0.310352,0.30823,1,
0.312035,0.308313,1,
0.312035,0.308313,1,
0.291281,0.303139,1,
0.291281,0.303139,1,
0.291281,0.303139,1,
0.291281,0.303139,1,
0.291281,0.303139,1,
0.291281,0.303139,1,
0.291281,0.303139,1,
0.297131,0.301844,1,
0.297131,0.301844,1,
0.241471,0.301925,1,
0.249025,0.300595,1,
0.272411,0.299891,1,
0.272411,0.299891,1,
0.272411,0.299891,1,
0.272411,0.299891,1,
0.272411,0.299891,1,
0.272411,0.299891,1,
0.272411,0.299891,1,
0.272411,0.299891,1,
0.272411,0.299891,1,
0.211041,0.296959,1,
0.211041,0.296959,1,
0.211041,0.296959,1,
0.211041,0.296959,1,
0.211041,0.296959,1,
0.32239,0.339821,1,
0.32239,0.339821,1,
0.552688,0.364759,1,
0.552688,0.364759,1,
0.394859,0.340112,1,
0.468052,0.363725,1,
0.468052,0.363725,1,
0.468052,0.363725,1,
-0.390962,0.458399,1,
-0.608947,0.313698,1,
-0.608947,0.313698,1,
-0.608947,0.313698,1,
