1.1,2.61,7.02688,2.21546,64,12.93,356.02
1.12,2.05,7.04387,1.11421,48,12.83,355.92
1.14,2.16,7.06668,2.0859,32,12.36,355.71
1.16,2.68,7.1355,2.53936,64,13.16,355.72
1.18,1.81,7.16162,2.60414,64,12.94,355.6
1.2,2.08,7.19395,2.0859,32,12.42,355.66
1.22,2.57,7.22049,3.57583,80,13.92,356.45
1.24,1.05,7.25573,4.67709,48,13.79,356.36
1.26,1.21,7.3117,0.0777355,64,13.26,356.16
1.28,1.71,7.32579,-0.0518237,64,14.12,356.68
1.3,0.87,7.32787,0.466413,16,14.37,356.72
1.32,0.62,7.33201,0.401633,64,13.89,356.49
1.34,1.09,7.36394,2.53936,96,14.74,357.38
1.36,0.29,7.37803,1.95634,64,14.89,357.49
1.38,0.12,7.3971,1.82678,80,14.25,357.39
1.4,0.7,7.417,0.336854,64,15.23,357.86
1.42,-0.2,7.417,0.207295,48,15.27,357.84
1.44,-0.23,7.41742,0.207295,64,14.69,357.47
1.46,0.28,7.41866,0.207295,80,15.11,357.44
1.48,-0.14,7.41908,0.207295,64,15.08,357.39
1.5,-0.0999999,7.42032,0.207295,80,14.39,357.28
1.52,0.57,7.42032,0.207295,16,14.58,357.34
1.54,0.45,7.42281,0.272074,48,14.96,357.32
1.56,0.02,7.42737,0.336854,64,14.44,357.35
1.58,0.55,7.4282,0.272074,64,14.65,357.36
1.6,0.32,7.43027,0.272074,48,14.96,357.5
1.62,0.00999996,7.45556,2.86326,48,14.71,357.73
1.64,0.28,7.47505,2.21546,64,14.87,357.73
1.66,0.13,7.49204,0.336854,80,14.38,357.76
1.68,0.58,7.49204,0.272074,48,14.55,357.8
1.7,0.47,7.49287,-0.310942,80,15.31,357.89
1.72,-0.31,7.4937,0.207295,80,14.86,358.38
1.74,0.16,7.49412,0.207295,32,15.06,358.57
1.76,-0.1,7.49453,0.207295,48,15.71,358.77
1.78,-0.7,7.49412,0.207295,64,15.19,358.91
1.8,-0.15,7.49453,0.207295,48,15.37,358.92
1.82,-0.34,7.49412,0.142515,32,15.83,358.96
1.84,-0.87,7.49412,0.142515,48,15.04,358.33
1.86,-0.06,7.49412,0.142515,48,15.14,358.27
1.88,-0.16,7.49412,0.142515,32,14.9,357.7
1.9,0.0800004,7.49412,0.142515,16,14.83,357.67
1.92,0.19,7.49412,0.207295,64,14.96,357.68
1.94,0.08,7.49453,0.207295,32,14.85,357.55
1.96,0.18,7.49453,0.207295,48,14.81,357.54
1.98,0.2,7.49453,0.207295,48,14.99,357.6
2,0.0300002,7.49453,0.207295,32,14.86,357.59
2.02,0.0900003,7.49453,0.207295,32,14.86,357.63
2.04,0.13,7.49453,0.207295,32,15.1,357.75
2.06,-0.0700004,7.49453,0.207295,64,15.03,357.73
2.08,-0.0399997,7.49453,0.207295,64,14.89,357.76
2.1,0.14,7.49453,0.207295,64,15.17,357.93
2.12,-0.21,7.49495,0.207295,32,15.12,357.92
2.14,-0.11,7.49453,0.142515,32,15.05,357.98
2.16,-0.0200002,7.49495,0.207295,64,15.23,358.12
2.18,-0.23,7.49495,0.207295,32,15.17,358.13
2.2,-0.2,7.49453,0.207295,48,15.13,358.15
2.22,-0.17,7.49453,0.142515,48,15.27,358.3
2.24,-0.23,7.49453,0.142515,32,15.24,358.31
2.26,-0.2,7.49453,0.207295,0,15.22,358.35
2.28,-0.21,7.49453,0.207295,48,15.3,358.34
2.3,-0.35,7.49453,0.207295,16,15.26,358.37
2.32,-0.25,7.49453,0.207295,32,15.37,358.35
2.34,-0.38,7.49453,0.207295,48,15.28,358.15
2.36,-0.24,7.49453,0.207295,32,15.04,357.71
2.38,3.8147e-08,7.49453,0.207295,16,14.81,356.96
2.4,0.14,7.49453,0.207295,32,14.76,356.91
2.42,0.27,7.49453,0.207295,32,14.66,356.78
2.44,0.38,7.49453,0.207295,32,14.66,356.73
2.46,0.32,7.49453,0.207295,32,14.65,356.73
2.48,0.31,7.49495,0.207295,32,15.28,358.35
2.5,-0.29,7.49453,0.207295,32,15.37,358.54
2.52,-0.34,7.49453,0.207295,64,15.56,358.93
2.54,-0.52,7.49453,0.142515,80,15.78,359.43
2.56,-0.77,7.49453,0.142515,48,15.81,359.53
2.58,-0.79,7.49412,0.142515,16,15.87,359.62
2.6,-0.85,7.4937,0.142515,32,15.73,359.47
2.62,-0.75,7.4937,0.142515,48,15.7,359.41
2.64,-0.68,7.49329,0.142515,16,15.61,359.15
2.66,-0.65,7.49246,0.142515,16,15.42,358.78
2.68,-0.45,7.49163,0.0777355,32,15.42,358.78
2.7,-0.45,7.4879,-0.0518237,0,15.35,358.68
2.72,-0.39,7.48707,0.531193,0,15.35,358.65
2.74,-0.35,7.48624,0.142515,16,15.38,358.64
2.76,-0.43,7.45639,-0.375722,16,15.36,358.66
2.78,-0.32,7.45432,-0.181383,0,15.42,358.73
2.8,-0.47,7.45307,0.0777355,-16,15.5,358.49
2.82,-0.51,7.4282,-1.21786,32,15.3,358.38
2.84,-0.35,7.42115,-0.116603,-16,15.48,358.45
2.86,-0.52,7.3855,0.0129559,16,14.85,358.07
2.88,0.13,7.38425,-0.310942,16,14.83,358.1
2.9,0.19,7.38342,0.142515,16,14.87,358.09
2.92,0.12,7.38301,0.142515,32,14.69,358.11
2.94,0.27,7.38301,0.142515,32,14.75,358.18
2.96,0.21,7.38342,0.207295,32,14.9,358.18
2.98,0.0800004,7.38342,0.207295,32,14.79,358.14
3,0.16,7.38384,0.207295,32,14.75,357.88
3.02,0.23,7.38467,0.207295,32,14.51,357.17
3.04,0.46,7.38425,0.207295,48,14.41,357.14
3.06,0.55,7.38467,0.207295,16,14.47,357.09
3.08,0.55,7.38467,0.207295,16,14.38,356.88
3.1,0.62,7.38508,0.207295,48,14.29,356.87
3.12,0.72,7.38591,0.207295,48,14.94,357.91
3.14,0.0600004,7.38591,0.207295,64,14.93,358.03
3.16,0.0599997,7.38757,0.207295,32,15.06,358.63
3.18,-0.0900004,7.38715,0.207295,32,15.16,358.67
3.2,-0.19,7.38715,0.142515,16,15.22,358.84
3.22,-0.26,7.38715,0.142515,32,15.23,359.08
3.24,-0.21,7.38715,0.207295,32,15.23,358.93
3.26,-0.26,7.38715,0.207295,32,15.08,358.61
3.28,-0.0899999,7.38715,0.207295,48,14.84,358.09
3.3,0.12,7.38674,0.142515,32,14.87,358.04
3.32,0.14,7.38715,0.207295,32,14.65,357.81
3.34,0.35,7.38715,0.207295,32,14.66,357.8
3.36,0.36,7.38715,0.207295,16,14.77,357.82
3.38,0.26,7.38757,0.207295,32,14.65,357.88
3.4,0.35,7.38757,0.207295,32,14.69,357.9
3.42,0.35,7.38798,0.207295,32,14.79,357.9
3.44,0.18,7.38798,0.207295,32,14.72,357.94
3.46,0.3,7.38798,0.207295,16,14.76,357.95
3.48,0.22,7.3884,0.207295,32,14.79,357.99
3.5,0.22,7.3884,0.207295,32,14.72,357.85
3.52,0.27,7.38923,0.207295,32,14.63,357.42
3.54,0.39,7.38964,0.207295,48,14.62,357.38
3.56,0.42,7.39047,0.207295,80,14.53,357.24
3.58,0.49,7.3942,0.272074,64,14.54,357.18
3.6,0.43,7.39586,0.401633,32,14.55,357.19
3.62,0.42,7.40125,0.401633,48,14.5,357.19
3.64,0.46,7.40788,-0.246162,112,15.74,359.84
3.66,-0.73,7.40913,-0.181383,32,15.85,359.94
3.68,-0.87,7.40954,0.207295,48,16.07,0.46
3.7,-1.12,7.40954,0.207295,16,16.49,1.23
3.72,-1.52,7.40954,0.207295,0,16.51,1.29
3.74,-1.55,7.40913,0.142515,16,16.43,1.16
3.76,-1.43,7.40913,-0.375722,16,16.27,0.8
3.78,-1.26,7.40498,0.0129559,-16,15.44,359.1
3.8,-0.44,7.40457,0.595972,16,15.37,358.89
3.82,-0.42,7.40374,0.142515,0,15.23,358.51
3.84,-0.28,7.40042,0.0777355,-32,14.89,358
3.86,0.0899997,7.39835,-0.0518237,32,14.88,357.94
3.88,0.11,7.39752,0.0777355,0,14.86,357.83
3.9,0.15,7.39627,0.142515,32,15.26,359.01
3.92,-0.25,7.39627,0.207295,16,15.29,359.13
3.94,-0.34,7.3942,0.142515,0,15.45,359.47
3.96,-0.48,7.39047,-1.21786,16,15.47,359.46
3.98,-0.47,7.37098,-2.12477,16,15.51,359.53
4,-0.48,7.3515,-0.310942,-16,15.52,359.12
4.02,-0.48,7.34735,-0.829179,16,15.32,358.91
4.04,-0.32,7.3345,0.272074,-16,14.92,358.45
4.06,0.0299999,7.3316,0.142515,32,14.84,358.06
4.08,0.17,7.3316,0.142515,0,14.66,357.98
4.1,0.29,7.3316,0.207295,0,14.45,357.95
4.12,0.58,7.33201,0.207295,16,14.66,357.76
4.14,0.32,7.33243,0.207295,32,14.55,357.84
4.16,0.47,7.33326,0.207295,32,14.94,358.25
4.18,0.0900004,7.33326,0.207295,32,14.96,358.24
4.2,0.00999996,7.33409,0.207295,32,14.69,358.35
4.22,0.27,7.3345,0.207295,16,14.79,358.39
4.24,0.16,7.3345,0.207295,16,14.97,358.41
4.26,0.0299997,7.33492,0.207295,16,14.76,358.48
4.28,0.27,7.33492,0.207295,0,14.84,358.54
4.3,0.16,7.33533,0.207295,32,14.96,358.58
4.32,0.04,7.33657,0.207295,32,14.84,358.56
4.34,0.11,7.33657,0.207295,48,14.91,358.58
4.36,0.11,7.3374,0.207295,64,14.98,358.62
4.38,4.57764e-07,7.33823,0.207295,32,14.89,358.64
4.4,0.14,7.33823,0.207295,0,14.97,358.69
4.42,-2.67029e-07,7.33823,0.207295,48,14.99,358.98
4.44,-0.00999977,7.33865,0.207295,64,14.99,359.03
4.46,-0.0399998,7.33865,0.207295,16,15.16,359.16
4.48,-0.14,7.33865,0.207295,48,15.12,359.18
4.5,-0.0999999,7.33823,0.142515,0,15.06,359.18
4.52,-0.0400004,7.33823,0.207295,16,15.16,359.23
4.54,-0.15,7.33823,-0.375722,16,15.13,359.27
4.56,-0.0900001,7.33823,0.142515,0,15.08,359.27
4.58,-0.12,7.33823,0.207295,32,15.14,359.22
4.6,-0.18,7.33782,0.207295,48,15.12,359.23
4.62,-0.0799999,7.33782,0.207295,32,15.1,359.17
4.64,-0.15,7.33699,0.660752,-16,14.99,358.84
4.66,0.0400002,7.33699,0.142515,32,14.9,358.71
4.68,0.14,7.33699,0.142515,16,14.76,358.42
4.7,0.27,7.3374,0.207295,16,14.57,357.81
4.72,0.46,7.3374,0.207295,64,14.53,357.75
4.74,0.42,7.33782,0.207295,0,14.5,357.64
4.76,0.48,7.33782,0.207295,16,14.45,357.51
4.78,0.57,7.33782,0.207295,32,14.51,357.71
4.8,0.44,7.33823,0.142515,32,14.87,358.55
4.82,0.14,7.33823,-0.310942,48,14.89,358.61
4.84,0.15,7.33823,0.725531,32,14.92,358.78
4.86,0.0499999,7.33906,0.207295,48,15.06,358.99
4.88,-0.1,7.33906,0.207295,32,15.05,359.02
4.9,-0.0300002,7.33865,0.142515,32,15.05,359.08
4.92,-0.0300002,7.33865,0.207295,0,14.89,358.61
4.94,0.15,7.33865,0.207295,32,14.86,358.55
4.96,0.16,7.33865,0.207295,32,14.79,358.45
4.98,0.22,7.33906,-0.310942,16,14.75,358.35
5,0.22,7.33906,0.207295,48,14.73,358.35
5.02,0.29,7.33989,0.207295,48,14.77,358.39
5.04,0.19,7.33989,0.207295,48,14.83,358.5
5.06,0.17,7.3403,0.207295,64,14.93,358.75
5.08,0.0999997,7.34155,0.207295,32,15.1,359.14
5.1,-0.0700004,7.34196,0.207295,64,15.12,359.13
5.12,-0.13,7.34196,0.207295,48,15.15,359.27
5.14,-0.15,7.34238,0.207295,16,15.19,359.33
5.16,-0.18,7.34238,0.207295,16,15.19,359.33
5.18,-0.19,7.34238,0.207295,32,14.99,358.91
5.2,0.0200002,7.34279,0.207295,16,14.69,358.11
5.22,0.34,7.34279,0.207295,32,14.65,358.04
5.24,0.34,7.34321,0.207295,32,14.54,357.84
5.26,0.49,7.34321,0.207295,64,14.54,357.8
5.28,0.49,7.34321,0.207295,32,14.52,357.75
5.3,0.46,7.34528,0.272074,48,14.24,356.89
5.32,0.79,7.34569,0.207295,32,14.22,356.77
5.34,0.8,7.34694,0.272074,64,14.15,356.57
5.36,0.85,7.37098,0.401633,48,14.08,356.23
5.38,0.89,7.37264,0.725531,32,14.07,356.16
5.4,0.92,7.38011,0.595972,48,13.9,356.24
5.42,1.1,7.4054,0.207295,32,14.69,357.43
5.44,0.26,7.40664,0.466413,80,14.65,357.65
5.46,0.35,7.40996,0.336854,64,14.63,358.18
5.48,0.39,7.41369,0.272074,32,15.53,359.06
5.5,-0.55,7.4141,0.790311,64,15.4,359.06
5.52,-0.43,7.41535,-0.310942,80,15.32,359.17
5.54,-0.3,7.41576,0.207295,64,15.66,359.74
5.56,-0.69,7.41576,0.207295,32,15.51,359.73
5.58,-0.55,7.41617,0.142515,16,15.67,359.24
5.6,-0.69,7.41576,0.207295,32,15.66,359.14
5.62,-0.67,7.41576,0.207295,32,15.39,358.9
5.64,-0.35,7.41576,0.142515,16,15.52,359.09
5.66,-0.53,7.41576,0.142515,64,15.5,359.13
5.68,-0.54,7.41576,0.207295,16,15.26,359.18
5.7,-0.22,7.41535,0.142515,16,15.48,359.41
5.72,-0.48,7.41535,0.142515,16,15.46,359.39
5.74,-0.44,7.41535,0.142515,16,15.33,359.33
5.76,-0.34,7.41493,0.142515,16,15.6,359.24
5.78,-0.64,7.4141,-0.440501,32,15.56,359.2
5.8,-0.59,7.41327,0.142515,16,15.35,359.12
5.82,-0.38,7.41327,0.142515,0,15.34,359.08
5.84,-0.38,7.41244,0.142515,16,15.22,358.97
5.86,-0.21,7.40954,0.531193,16,15.09,358.9
5.88,-0.12,7.40913,0.0777355,16,15.12,358.83
5.9,-0.17,7.40705,0.0777355,0,15.13,358.75
5.92,-0.16,7.39918,0.0129559,16,15.24,358.54
5.94,-0.27,7.39669,-1.0883,0,15.33,358.68
5.96,-0.29,7.38923,-0.829179,16,15.35,358.96
5.98,-0.33,7.37472,0.0129559,-32,15.59,359.77
6,-0.6,7.37389,-0.246162,0,15.59,359.92
6.02,-0.61,7.34943,-0.440501,0,15.49,359.96
6.04,-0.49,7.34404,-1.02352,16,15.64,359.78
6.06,-0.63,7.33409,0.207295,0,15.66,359.7
6.08,-0.7,7.31253,-1.80087,32,14.92,358.61
6.1,0.0699999,7.30714,0.466413,16,14.92,358.63
6.12,0.0299999,7.30216,0.0129559,16,14.91,358.43
6.14,0.0700002,7.30299,0.207295,16,14.39,358.06
6.16,0.57,7.30299,0.207295,0,14.45,358.08
6.18,0.52,7.30341,0.207295,16,14.61,358.04
6.2,0.41,7.30341,0.207295,16,14.45,357.76
6.22,0.57,7.30382,0.207295,16,14.51,357.78
6.24,0.53,7.30424,0.207295,32,14.48,358
6.26,0.55,7.30465,0.207295,32,14.44,358.05
6.28,0.52,7.30506,0.207295,0,14.65,358.11
6.3,0.3,7.30548,0.207295,16,14.63,358.05
6.32,0.39,7.30631,0.207295,32,14.86,358.73
6.34,0.15,7.30631,0.207295,80,14.97,358.87
6.36,-0.0200003,7.30631,0.207295,32,15.12,359.14
6.38,-0.16,7.30631,0.207295,0,15.25,359.59
6.4,-0.3,7.30631,0.142515,32,15.31,359.63
6.42,-0.34,7.30589,0.142515,32,15.36,359.68
6.44,-0.36,7.30589,0.207295,32,15.36,359.7
6.46,-0.4,7.30548,0.142515,16,15.37,359.71
6.48,-0.33,7.30506,0.142515,32,15.34,359.7
6.5,-0.32,7.30465,0.142515,16,15.33,359.72
6.52,-0.37,7.30424,0.142515,0,15.33,359.69
6.54,-0.35,7.30341,0.595972,32,15.29,359.67
6.56,-0.33,7.30092,-0.440501,-16,15.24,359.57
6.58,-0.27,7.29968,0.0777355,16,15.21,359.52
6.6,-0.26,7.29263,-0.310942,0,15.09,359.28
6.62,-0.0800002,7.2806,0.531193,0,15.1,359.06
6.64,-0.0700004,7.2777,-0.116603,0,15.03,358.96
6.66,-0.00999973,7.27563,-0.440501,0,14.8,358.91
6.68,0.19,7.27356,0.0777355,-16,14.91,358.84
6.7,0.13,7.27356,0.142515,16,14.85,358.83
6.72,0.12,7.27314,0.660752,16,14.71,358.71
6.74,0.28,7.27356,0.207295,16,14.75,358.71
6.76,0.24,7.27356,0.207295,16,14.77,358.66
6.78,0.23,7.2748,0.207295,-16,14.68,358.69
6.8,0.36,7.27521,0.207295,16,14.72,358.63
6.82,0.24,7.27563,0.207295,32,14.72,358.56
6.84,0.25,7.27604,0.207295,0,14.7,358.63
6.86,0.33,7.27604,0.207295,32,14.74,358.63
6.88,0.3,7.27646,0.207295,32,14.73,358.64
6.9,0.28,7.27729,0.207295,32,14.73,358.75
6.92,0.22,7.2777,-0.310942,16,14.74,358.76
6.94,0.27,7.27895,0.207295,16,14.65,358.72
6.96,0.34,7.27977,0.207295,16,14.59,358.49
6.98,0.36,7.2806,0.207295,16,14.48,358.06
7,0.56,7.28102,0.207295,32,14.16,357.36
7.02,0.83,7.28143,0.207295,32,14.16,357.3
7.04,0.84,7.28268,0.272074,32,14.18,357.21
7.06,0.81,7.28599,0.272074,32,14.07,356.93
7.08,0.94,7.28848,0.401633,80,14.08,356.94
7.1,0.93,7.2947,0.272074,32,14.44,357.92
7.12,0.54,7.29677,0.91987,112,14.46,357.95
7.14,0.58,7.30672,0.466413,32,14.75,358.56
7.16,0.29,7.31004,1.11421,48,14.77,358.56
7.18,0.23,7.31916,0.595972,48,14.79,358.64
7.2,0.18,7.32828,-0.246162,64,14.89,358.81
7.22,0.0699997,7.32994,0.336854,32,14.86,358.55
7.24,0.12,7.33326,0.401633,48,14.76,358.24
7.26,0.19,7.35813,1.56767,32,14.43,357.67
7.28,0.61,7.36435,0.336854,48,14.39,357.65
7.3,0.65,7.36808,0.207295,32,14.48,357.56
7.32,0.48,7.36891,0.272074,80,14.53,357.5
7.34,0.45,7.37554,0.401633,64,14.34,357.54
7.36,0.65,7.37762,0.401633,48,14.39,357.68
7.38,0.61,7.40705,2.92804,80,14.61,357.95
7.4,0.42,7.41783,0.272074,64,14.41,358.19
7.42,0.59,7.41866,0.272074,48,14.62,358.28
7.44,0.4,7.41991,0.272074,48,15.23,358.4
7.46,-0.25,7.42115,0.207295,80,14.61,358.39
7.48,0.37,7.42115,0.207295,64,14.82,358.49
7.5,0.21,7.42239,0.207295,64,14.87,358.68
7.52,0.17,7.42239,0.207295,48,14.74,358.69
7.54,0.26,7.42405,0.207295,48,15.35,358.82
7.56,-0.35,7.42405,0.207295,80,15.31,358.84
7.58,-0.33,7.42488,0.207295,32,15.12,358.89
7.6,-0.0899999,7.42488,0.207295,64,15.29,358.94
7.62,-0.28,7.42488,0.207295,64,15.38,358.98
7.64,-0.43,7.42488,-0.310942,32,15.3,359.21
7.66,-0.32,7.4253,0.207295,32,15.41,359.2
7.68,-0.43,7.4253,0.142515,48,15.39,359.18
7.7,-0.38,7.42488,0.207295,48,15.34,359.21
7.72,-0.38,7.42488,0.207295,48,15.42,359.19
7.74,-0.39,7.42488,0.207295,32,15.25,358.93
7.76,-0.23,7.42488,0.207295,16,15.01,358.41
7.78,-0.0600002,7.42488,0.207295,0,15.03,358.36
7.8,-0.0299997,7.42488,0.207295,32,14.72,358.11
7.82,0.24,7.42488,0.207295,48,14.77,358.1
7.84,0.19,7.42488,0.207295,48,14.88,358.09
7.86,0.0699999,7.42488,0.207295,64,14.49,357.46
7.88,0.49,7.42488,0.207295,64,14.5,357.37
7.9,0.45,7.42488,0.207295,16,14.53,357.13
7.92,0.42,7.4253,0.142515,64,14.29,356.72
7.94,0.7,7.4253,0.207295,32,14.32,356.72
7.96,0.68,7.4253,0.207295,32,14.42,356.7
7.98,0.57,7.4253,0.207295,32,14.66,357.48
8,0.31,7.4253,0.207295,80,14.77,357.71
8.02,0.22,7.42571,0.207295,80,14.99,358.12
8.04,0.0500002,7.42612,0.207295,48,15.21,358.8
8.06,-0.17,7.42612,0.207295,32,15.25,358.86
8.08,-0.21,7.42654,0.207295,48,15.29,359.02
8.1,-0.3,7.42612,0.142515,32,15.3,359.05
8.12,-0.26,7.42654,0.207295,64,15.25,358.91
8.14,-0.22,7.42654,0.207295,48,14.94,358.27
8.16,0.0200004,7.42654,0.207295,64,14.92,358.19
8.18,0.0899999,7.42654,0.207295,64,14.92,358.05
8.2,0.0599999,7.42654,0.207295,80,14.82,357.87
8.22,0.22,7.42695,0.207295,32,14.82,357.84
8.24,0.16,7.42695,0.207295,64,14.83,357.82
8.26,0.15,7.42737,0.207295,80,14.89,358.22
8.28,0.0999997,7.42737,0.207295,80,14.9,358.26
8.3,0.11,7.4282,0.725531,32,14.95,358.27
8.32,0.0100002,7.43027,0.272074,32,14.95,358.4
8.34,0.0500002,7.43151,0.336854,16,14.96,358.42
8.36,0.05,7.44271,0.725531,48,14.99,358.43
8.38,-0.0299998,7.45266,0.466413,64,14.62,357.59
8.4,0.4,7.45805,1.24377,48,14.64,357.55
8.42,0.33,7.46841,0.466413,64,14.47,357.18
8.44,0.5,7.46883,0.233207,48,14.41,357.18
8.46,0.63,7.47256,0.272074,64,14.66,357.21
8.48,0.31,7.4738,0.336854,80,14.6,357.16
8.5,0.43,7.49868,0.531193,64,14.77,357.77
8.52,0.19,7.50199,1.11421,48,14.8,357.91
8.54,0.17,7.50987,0.466413,64,14.88,358.18
8.56,0.11,7.51651,0.91987,64,15.21,358.64
8.58,-0.19,7.52065,0.0129559,48,15.22,358.64
8.6,-0.19,7.52521,0.401633,64,15.26,358.69
8.62,-0.25,7.5277,0.336854,48,15.49,358.97
8.64,-0.51,7.5277,0.272074,64,15.52,358.95
8.66,-0.5,7.5277,0.207295,64,15.54,359.07
8.68,-0.52,7.52811,0.207295,32,15.68,359.34
8.7,-0.71,7.52811,0.207295,48,15.68,359.36
8.72,-0.7,7.52811,0.142515,32,15.64,359.48
8.74,-0.62,7.52811,0.142515,48,15.68,359.5
8.76,-0.71,7.52811,0.207295,16,15.34,358.75
8.78,-0.34,7.5277,0.207295,16,15.29,358.67
8.8,-0.31,7.52728,0.142515,32,15.17,358.21
8.82,-0.15,7.52728,0.142515,32,15.13,358.16
8.84,-0.12,7.52728,0.207295,16,15.05,358
8.86,-0.0200002,7.52687,0.142515,16,15.07,358
8.88,-0.11,7.52687,0.207295,32,15.06,358.02
8.9,-0.0800004,7.52521,0.0777355,16,15.14,358.22
8.92,-0.13,7.52521,0.142515,16,15.16,358.19
8.94,-0.17,7.52521,0.207295,16,15.19,358.18
8.96,-0.24,7.52314,-0.375722,16,15.16,358.32
8.98,-0.18,7.52231,0.0777355,16,15.18,358.35
9,-0.18,7.52148,0.142515,16,15.2,358.41
9.02,-0.17,7.52024,0.142515,32,15.37,358.7
9.04,-0.37,7.51651,0.401633,0,15.42,358.78
9.06,-0.47,7.49536,-1.02352,32,15.52,359.08
9.08,-0.48,7.48748,-1.4122,16,15.53,358.99
9.1,-0.49,7.47132,-0.0518237,0,15.6,359.07
9.12,-0.57,7.46883,-0.764399,-16,15.54,358.91
9.14,-0.59,7.43815,0.0777355,16,15.63,358.78
9.16,-0.66,7.4311,-1.73609,80,15.68,358.92
9.18,-0.69,7.41286,0.272074,0,15.48,358.53
9.2,-0.44,7.39337,-1.02352,16,15.46,358.62
9.22,-0.51,7.38508,-1.73609,-16,15.47,358.46
9.24,-0.51,7.35938,0.142515,0,15.22,358.57
9.26,-0.25,7.34901,0.0777355,0,15.23,358.4
9.28,-0.28,7.34694,-0.0518237,16,15.13,358.38
9.3,-0.18,7.34196,-0.181383,0,14.8,358.43
9.32,0.21,7.3345,0.0777355,-16,15.18,358.64
9.34,-0.2,7.3345,0.142515,32,15.06,358.44
9.36,-0.0200004,7.33201,0.0129559,0,14.7,358.51
9.38,0.25,7.32953,0.660752,16,15.1,358.7
9.4,-0.0700004,7.32994,0.207295,16,15,358.79
9.42,-0.02,7.32953,0.207295,0,14.74,358.85
9.44,0.29,7.32994,0.207295,32,15.14,358.9
9.46,-0.12,7.32953,0.142515,32,15.04,358.9
9.48,-0.06,7.32704,0.142515,32,15.15,359.1
9.5,-0.19,7.32372,-0.181383,16,15.22,359.08
9.52,-0.27,7.31999,-0.57006,16,14.92,359.03
9.54,0.0299999,7.31709,-0.116603,16,14.96,359.02
9.56,0.04,7.31626,0.0777355,16,15.1,358.94
9.58,-0.15,7.31501,0.142515,-16,14.84,358.8
9.6,0.14,7.31087,-0.181383,0,14.89,358.79
9.62,0.0699997,7.31004,0.142515,-32,15.05,358.68
9.64,-0.0200002,7.29968,0.0129559,0,14.94,358.88
9.66,0.0100004,7.29802,0.0129559,0,15.05,358.96
9.68,-0.0900002,7.2976,-0.375722,16,15.31,359.12
9.7,-0.29,7.29387,0.142515,16,15.2,359.32
