2.72,-1.08,14.1872,-0.181383,16,31.21,3.32
2.74,-1.17,14.1723,-1.0883,0,30.79,2.19
2.76,-0.840001,14.1454,0.142515,0,30.71,2.31
2.78,-0.689999,14.1201,0.142515,0,30.68,2.5
2.8,-0.67,14.1056,-0.440501,0,30.2,1.45
2.82,-0.160001,14.0994,-0.116603,0,30.25,1.78
2.84,-0.27,14.0894,-0.440501,32,30.29,2.04
2.86,-0.310001,14.0815,-0.375722,16,29.98,1.97
2.88,0.0300005,14.0778,-0.0518237,32,30.08,2.01
2.9,-0.0899999,14.0691,0.336854,16,30.29,2.04
2.92,-0.250001,14.0678,0.531193,32,30.15,2.05
2.94,-0.12,14.062,-0.0518237,0,30.19,1.91
2.96,-0.200001,14.0504,0.336854,32,30.3,1.93
2.98,-0.289999,14.0446,-0.829179,0,30.27,1.74
3,-0.23,14.0297,-1.0883,32,30.21,1.91
3.02,-0.169999,14.0214,0.466413,16,30.25,2.11
3.04,-0.23,14.0198,0.0129559,64,30.12,1.86
3.06,-0.0900008,13.9982,-1.34742,0,30.15,1.84
3.08,-0.2,13.9766,0.0777355,16,30.19,1.96
3.1,-0.230001,13.9758,-0.440501,16,30.09,2.02
3.12,-0.1,13.9708,-0.69962,0,30.03,2.06
3.14,-0.0500007,13.9538,-0.63484,32,30.01,2.14
3.16,-0.0100002,13.9522,-0.57006,0,30.15,2.5
3.18,-0.11,13.9489,0.0777355,16,30.18,2.35
3.2,-0.19,13.9468,0.142515,32,30.14,2.14
3.22,-0.159999,13.9435,0.0129559,32,30.21,2.42
3.24,-0.179999,13.9381,0.531193,0,30.15,2.39
3.26,-0.15,13.9327,-0.0518237,0,30.14,2.35
3.28,-0.139999,13.931,0.0777355,0,30.11,2.3
3.3,-0.140001,13.9178,0.0129559,0,30.11,2.33
3.32,-0.0800006,13.9004,0.466413,16,30.09,2.35
3.34,-0.11,13.8987,-0.0518237,16,30,2.33
3.36,-0.04,13.8966,0.0777355,-16,30,2.33
3.38,0.03,13.8962,0.207295,32,30,2.33
3.4,-0.03,13.8958,0.142515,0,30.14,2.64
3.42,-0.119999,13.8945,0.0777355,32,30.09,2.71
3.44,-0.14,13.8933,0.142515,0,30.12,2.71
3.46,-0.120001,13.8875,-0.246162,16,30.16,2.61
3.48,-0.19,13.8821,0.0129559,16,30.17,2.66
3.5,-0.16,13.8622,-0.310942,0,30.17,2.72
3.52,-0.21,13.851,-0.57006,0,30.05,2.65
3.54,-0.0899992,13.8415,-1.0883,48,30.04,2.69
3.56,-0.0200009,13.8295,-0.893958,16,30.05,2.68
3.58,-0.0199992,13.8091,-0.181383,0,29.99,2.6
3.6,0.0400002,13.8062,0.531193,0,30.02,2.53
3.62,-0.0100005,13.7992,0.401633,48,30.03,2.56
3.64,-0.0100007,13.7988,0.0777355,32,29.76,1.89
3.66,0.26,13.7988,0.142515,0,29.72,2.02
3.68,0.270001,13.7984,0.207295,16,29.69,2.11
3.7,0.349999,13.7979,0.660752,48,29.48,1.27
3.72,0.47,13.7979,0.142515,32,29.53,1.23
3.74,0.419999,13.7984,0.207295,16,29.65,1.28
3.76,0.32,13.7984,0.207295,32,29.53,1.16
3.78,0.489999,13.7984,0.207295,0,29.55,1.32
3.8,0.410001,13.7992,0.207295,16,29.56,1.6
3.82,0.450001,13.7992,0.207295,16,29.57,1.81
3.84,0.4,13.7992,0.142515,48,29.57,1.86
3.86,0.38,13.7996,0.207295,32,29.61,1.94
3.88,0.379999,13.8,0.207295,0,29.62,1.96
3.9,0.409999,13.8,0.207295,32,29.62,1.9
3.92,0.349999,13.8,0.207295,48,29.63,1.9
3.94,0.340001,13.8,0.207295,32,29.59,1.93
3.96,0.39,13.8004,0.207295,48,29.6,1.94
3.98,0.38,13.8004,0.207295,32,29.6,2
4,0.37,13.8004,0.207295,32,29.56,2.02
4.02,0.460001,13.8004,0.207295,80,29.55,1.98
4.04,0.420001,13.8009,0.207295,64,29.56,1.98
4.06,0.430001,13.8009,0.207295,64,29.69,2.2
4.08,0.309999,13.8013,0.207295,64,29.68,2.16
4.1,0.31,13.8017,0.207295,64,29.69,2.14
4.12,0.269999,13.8017,0.207295,80,29.7,2.2
4.14,0.309999,13.8021,0.207295,48,29.71,2.18
4.16,0.320001,13.8029,-0.310942,48,29.64,2.06
4.18,0.310001,13.8033,0.207295,64,29.36,1.48
4.2,0.629999,13.8033,0.207295,80,29.34,1.41
4.22,0.69,13.8038,0.207295,48,29.32,1.36
4.24,0.71,13.8042,0.207295,48,29.28,1.24
4.26,0.699999,13.805,0.207295,64,29.27,1.21
4.28,0.73,13.8062,-0.310942,48,29.25,1.17
4.3,0.72,13.8067,0.207295,64,29.43,1.61
4.32,0.56,13.8075,0.207295,80,29.44,1.6
4.34,0.579999,13.8079,0.207295,32,29.45,1.59
4.36,0.539999,13.8083,0.207295,32,29.51,1.76
4.38,0.51,13.8091,0.207295,80,29.52,1.76
4.4,0.48,13.8104,0.207295,80,29.52,1.78
4.42,0.49,13.8104,0.207295,64,29.51,1.81
4.44,0.49,13.8108,0.207295,96,29.52,1.81
4.46,0.5,13.8116,0.207295,64,29.52,1.82
4.48,0.49,13.8125,0.207295,80,29.51,1.83
4.5,0.53,13.8154,-0.181383,64,29.52,1.84
4.52,0.5,13.8174,0.272074,80,29.52,1.82
4.54,0.43,13.8183,0.207295,80,29.56,1.91
4.56,0.420001,13.8191,0.207295,96,29.57,1.92
4.58,0.4,13.8299,0.790311,96,29.56,1.95
4.6,0.420001,13.8382,1.37333,32,29.56,2.04
4.62,0.470001,13.846,0.466413,80,29.56,2.04
4.64,0.390001,13.8576,0.855091,96,29.58,2.04
4.66,0.42,13.8647,0.725531,80,29.56,1.87
4.68,0.410001,13.8697,0.91987,80,29.53,1.85
4.7,0.469999,13.8759,0.336854,96,29.5,1.86
4.72,0.46,13.8776,0.336854,96,29.54,1.8
4.74,0.459999,13.8805,0.272074,96,29.58,1.78
4.76,0.38,13.8858,0.91987,80,29.51,1.78
4.78,0.45,13.8912,0.401633,80,29.59,1.99
4.8,0.41,13.9103,1.30855,80,29.58,2
4.82,0.45,13.9207,0.595972,96,29.58,1.88
4.84,0.46,13.9285,0.98465,112,29.62,1.85
4.86,0.359999,13.9348,0.466413,96,29.66,1.82
4.88,0.32,13.9368,0.336854,64,29.68,1.82
4.9,0.33,13.9373,0.207295,80,29.64,1.9
4.92,0.380001,13.9397,0.336854,96,29.74,1.96
4.94,0.29,13.963,1.17899,64,29.8,2.06
4.96,0.210001,13.9712,0.595972,80,29.94,1.97
4.98,0.0299995,13.9775,0.401633,112,29.97,2.19
5,0.0300007,13.98,0.272074,80,29.97,2.41
5.02,-0.00999931,13.9804,0.207295,128,29.81,2.13
5.04,0.140001,13.9816,0.272074,96,29.83,2.25
5.06,0.12,13.9845,0.336854,64,29.82,2.15
5.08,0.13,13.9928,0.91987,96,29.57,1.44
5.1,0.46,14.0023,0.466413,80,29.6,1.29
5.12,0.37,14.021,0.466413,96,29.62,1.17
5.14,0.409999,14.0231,0.466413,96,29.47,1.08
5.16,0.560001,14.026,0.272074,96,29.46,1.09
5.18,0.560001,14.0276,-0.310942,96,29.45,1.13
5.2,0.499999,14.028,0.207295,112,29.91,1.89
5.22,0.0500002,14.0297,0.272074,96,29.94,2.03
5.24,0.0599995,14.0434,1.95634,112,29.86,2.23
5.26,0.0899994,14.055,0.91987,80,30.03,2.7
5.28,-6.86646e-07,14.06,0.466413,128,30.02,2.63
5.3,-0.0700005,14.0608,0.207295,96,30.04,2.52
5.32,-0.0200009,14.0608,0.207295,96,29.85,2.07
5.34,0.11,14.0612,0.207295,80,29.86,1.98
5.36,0.139999,14.062,0.207295,96,29.85,1.79
5.38,0.11,14.0637,0.207295,80,29.82,1.99
5.4,0.16,14.0654,0.272074,96,29.76,1.96
5.42,0.22,14.0811,1.30855,112,29.73,1.81
5.44,0.31,14.0994,1.50289,112,29.68,1.46
5.46,0.31,14.1172,0.336854,96,29.69,1.41
5.48,0.339999,14.1292,1.37333,96,29.68,1.3
5.5,0.29,14.1404,0.0129559,96,29.61,1.22
5.52,0.369999,14.1441,0.466413,96,29.61,1.24
5.54,0.399999,14.1537,0.98465,80,29.63,1.25
5.56,0.320001,14.1657,1.11421,96,29.88,1.32
5.58,0.160001,14.1761,0.466413,80,29.89,1.57
5.6,0.0600006,14.1777,0.207295,112,29.85,1.74
5.62,0.17,14.1802,-0.246162,112,29.95,1.82
5.64,-7.62939e-07,14.1819,0.207295,96,29.97,1.7
5.66,6.86646e-07,14.1889,0.531193,112,30.01,1.52
5.68,-0.0600002,14.1906,0.855091,96,30.25,1.93
5.7,-0.3,14.1931,0.336854,96,30.28,2.2
5.72,-0.330001,14.1935,0.207295,96,30.25,2.42
5.74,-0.26,14.1935,0.207295,96,30.33,2.68
5.76,-0.38,14.1939,0.207295,96,30.35,3.02
5.78,-0.32,14.1939,0.207295,80,30.39,3.24
5.8,-0.429999,14.1939,0.207295,112,30.37,2.95
5.82,-0.410001,14.1939,0.207295,80,30.43,2.92
5.84,-0.39,14.1939,0.207295,80,30.46,2.85
5.86,-0.419999,14.1939,0.207295,80,30.21,2.13
5.88,-0.229999,14.1939,0.207295,32,30.23,2.23
5.9,-0.19,14.1939,0.207295,64,30.23,2.32
5.92,-0.19,14.1939,0.207295,128,30.14,1.93
5.94,-0.179999,14.1939,0.207295,64,30.17,2.03
5.96,-0.2,14.1939,0.207295,80,30.19,2.08
5.98,-0.180001,14.1939,0.207295,80,30.15,1.8
6,-0.16,14.1939,0.207295,80,30.18,1.86
6.02,-0.16,14.1939,0.660752,80,30.2,1.91
6.04,-0.160001,14.1939,0.207295,64,30.15,1.8
6.06,-0.17,14.1935,0.207295,80,30.16,1.84
6.08,-0.19,14.1935,0.207295,48,30.17,1.9
6.1,-0.14,14.1935,0.207295,80,30.25,2.04
6.12,-0.23,14.1935,0.207295,64,30.28,2.09
6.14,-0.280001,14.1935,0.207295,64,30.3,2.14
6.16,-0.289999,14.1935,0.207295,80,30.32,2.16
6.18,-0.37,14.1935,0.207295,48,30.33,2.21
6.2,-0.34,14.1935,-0.375722,64,30.34,2.24
6.22,-0.33,14.1935,0.207295,64,30.05,1.51
6.24,-0.00999924,14.1931,0.142515,32,30.02,1.46
6.26,-0.0100005,14.1931,0.142515,32,30,1.42
6.28,0.03,14.1931,0.142515,32,29.88,1.14
6.3,0.160001,14.1931,0.207295,32,29.88,1.16
6.32,0.130001,14.1931,0.207295,48,29.89,1.13
6.34,0.140001,14.1931,0.207295,64,30.11,1.73
6.36,-0.110001,14.1931,0.207295,64,30.14,1.8
6.38,-0.0999994,14.1931,0.207295,48,30.17,1.86
6.4,-0.14,14.1931,0.207295,64,30.33,2.22
6.42,-0.31,14.1931,0.207295,32,30.34,2.23
6.44,-0.39,14.1931,0.207295,64,30.34,2.24
6.46,-0.32,14.1931,0.207295,32,30.36,2.3
6.48,-0.330001,14.1931,0.142515,32,30.36,2.31
6.5,-0.360001,14.1926,0.207295,48,30.36,2.3
6.52,-0.330001,14.1926,0.207295,16,30.35,2.32
6.54,-0.33,14.1926,0.207295,32,30.35,2.31
6.56,-0.32,14.1926,0.207295,32,30.34,2.29
6.58,-0.39,14.1922,0.142515,32,30.34,2.35
6.6,-0.34,14.1922,0.142515,32,30.34,2.39
6.62,-0.37,14.1918,0.207295,48,30.35,2.4
6.64,-0.32,14.1918,0.142515,48,30.37,2.47
6.66,-0.370001,14.1914,0.142515,0,30.37,2.45
6.68,-0.350001,14.191,0.142515,32,30.38,2.45
6.7,-0.409999,14.191,0.142515,32,30.37,2.42
6.72,-0.370001,14.1906,0.142515,32,30.37,2.4
6.74,-0.350001,14.1902,0.142515,48,30.36,2.34
6.76,-0.320001,14.1902,0.142515,48,30.29,2.19
6.78,-0.330001,14.1893,0.142515,16,30.28,2.18
6.8,-0.260001,14.1839,-0.505281,32,30.28,2.18
6.82,-0.300001,14.1823,0.142515,16,30.27,2.12
6.84,-0.23,14.1806,0.0777355,32,30.27,2.12
6.86,-0.26,14.1777,0.0777355,0,30.26,2.09
6.88,-0.22,14.1732,-0.69962,16,30.22,2.07
6.9,-0.179999,14.1591,0.790311,16,30.21,2.1
6.92,-0.179999,14.1499,-0.116603,16,30.19,2.16
6.94,-0.170001,14.1474,0.0777355,32,30.22,2.11
6.96,-0.199999,14.1425,-0.181383,32,30.22,2.11
6.98,-0.239999,14.1358,-0.181383,16,30.23,2.1
7,-0.22,14.1304,-1.34742,48,30.2,2.53
7.02,-0.200001,14.1209,-0.116603,32,30.22,2.47
7.04,-0.249999,14.1164,0.531193,32,30.22,2.35
7.06,-0.189999,14.1139,0.531193,32,30.34,2.47
7.08,-0.35,14.1114,0.0129559,16,30.35,2.47
7.1,-0.4,14.1043,-0.0518237,0,30.32,2.45
7.12,-0.31,14.0998,-0.181383,16,30.16,2.3
7.14,-0.17,14.0919,-0.375722,0,30.14,2.26
7.16,-0.0999994,14.084,-0.0518237,16,30.14,2.16
7.18,-0.129999,14.0824,0.531193,16,30.13,1.95
7.2,-0.119999,14.0774,0.466413,16,30.13,1.89
7.22,-0.129999,14.0741,0.0129559,0,30.11,1.9
7.24,-0.0700006,14.0616,0.207295,16,30.31,2.57
7.26,-0.299999,14.0484,-0.57006,0,30.32,2.59
7.28,-0.35,14.0347,-0.893958,32,30.31,2.65
7.3,-0.279999,14.0314,-0.181383,16,30.42,3.07
7.32,-0.39,14.0181,-0.440501,16,30.39,3.12
7.34,-0.369999,14.011,-0.181383,0,30.4,3.12
7.36,-0.4,14.0069,-0.246162,32,30.26,2.77
7.38,-0.24,13.9945,0.207295,32,30.25,2.59
7.4,-0.3,13.98,0.0129559,0,30.22,2.45
7.42,-0.249999,13.9671,-0.958738,0,30.13,2.29
7.44,-0.159999,13.9584,-0.116603,0,30.09,2.26
7.46,-0.0500002,13.9551,0.531193,-16,30.05,2.27
7.48,-0.0899992,13.9551,0.142515,32,30.05,2.27
7.5,-0.0699992,13.9522,-0.0518237,0,30.01,2.2
7.52,0.0199998,13.948,0.142515,48,30.02,2.04
7.54,-0.0600005,13.9476,0.142515,32,29.96,2.08
7.56,0.0200009,13.9472,0.142515,32,29.98,1.85
7.58,0.0400005,13.9472,-0.310942,16,29.99,1.78
7.6,0.0200002,13.9472,0.207295,0,30.06,1.74
7.62,-0.0999995,13.9476,0.207295,32,29.99,1.65
7.64,2.28882e-07,13.9476,0.207295,0,29.89,1.65
7.66,0.150001,13.9476,0.207295,-16,29.78,1.78
7.68,0.189999,13.9476,0.207295,32,29.74,1.74
7.7,0.21,13.9476,0.207295,32,29.7,1.66
7.72,0.259999,13.9476,0.207295,32,29.72,1.7
7.74,0.310001,13.948,0.207295,16,29.72,1.61
7.76,0.290001,13.9484,0.207295,16,29.77,1.65
7.78,0.21,13.9484,0.207295,32,29.98,2.34
7.8,0.0100005,13.9493,0.207295,16,29.99,2.37
7.82,-0.0199998,13.9489,0.207295,32,29.99,2.4
7.84,-0.0399998,13.9489,0.142515,32,30.08,2.59
7.86,-0.0799999,13.9489,0.207295,16,30.08,2.61
7.88,-0.0399999,13.9489,-0.310942,16,30.07,2.62
7.9,-0.0799997,13.9484,0.207295,32,29.86,2.19
7.92,0.129999,13.9484,0.142515,16,29.86,2.15
7.94,0.179999,13.9489,0.207295,32,29.86,2.1
7.96,0.0999994,13.9489,0.207295,32,29.81,1.93
7.98,0.230001,13.9489,0.142515,16,29.8,1.92
8,0.240001,13.9493,0.207295,48,29.8,1.92
8.02,0.180001,13.9493,0.207295,32,29.88,2.15
8.04,0.110001,13.9497,0.207295,16,29.89,2.18
8.06,0.0700006,13.9501,0.207295,48,29.9,2.22
8.08,0.0700004,13.9501,0.207295,48,29.97,2.34
8.1,0.0300007,13.9501,0.207295,48,29.98,2.37
8.12,0.0400005,13.9505,0.207295,16,29.99,2.37
8.14,-0.0199998,13.9505,0.207295,32,29.86,2.11
8.16,0.149999,13.9505,0.207295,48,29.85,2.09
8.18,0.0999996,13.9509,0.207295,64,29.83,2.1
8.2,0.13,13.9509,0.207295,32,29.79,1.92
8.22,0.199999,13.9509,0.142515,48,29.8,1.9
8.24,0.160001,13.9509,0.207295,48,29.8,1.94
8.26,0.200001,13.9513,0.207295,32,29.8,1.99
8.28,0.180001,13.9522,0.207295,64,29.82,2.02
8.3,0.18,13.9522,0.207295,16,29.83,2.07
8.32,0.19,13.9526,0.207295,64,29.87,2.14
8.34,0.149999,13.9526,0.207295,64,29.88,2.16
8.36,0.100001,13.9526,0.207295,80,29.88,2.15
8.38,0.100001,13.9526,0.207295,80,29.92,2.14
8.4,0.0499999,13.9534,0.207295,80,29.91,2.17
8.42,0.0400002,13.9538,0.207295,80,29.91,2.18
8.44,0.11,13.9542,0.207295,64,29.9,2.24
8.46,0.0900004,13.9547,0.207295,64,29.9,2.25
8.48,0.12,13.9567,0.272074,64,29.91,2.25
8.5,0.1,13.9572,0.207295,80,29.82,1.99
8.52,0.21,13.9576,0.207295,48,29.72,1.75
8.54,0.240001,13.9584,0.207295,32,29.62,1.55
8.56,0.409999,13.9588,0.207295,64,29.11,0.3
8.58,0.929999,13.9601,0.272074,96,29.08,0.26
8.6,0.9,13.9621,0.207295,64,29.06,0.2
8.62,0.960001,13.9625,-0.310942,80,28.99,359.98
8.64,0.98,13.965,0.272074,96,28.98,359.98
8.66,1.04,13.9775,0.91987,80,29.1,0.21
8.68,0.85,13.982,1.11421,80,29.69,1.69
8.7,0.319999,13.9882,0.595972,96,29.74,1.77
8.72,0.25,13.9932,0.336854,112,29.79,1.82
8.74,0.229999,13.9949,0.272074,96,29.95,2.26
8.76,-7.62939e-07,13.9957,0.725531,80,29.99,2.23
8.78,-0.0199998,13.9965,0.207295,96,29.96,2.26
8.8,0.0800009,13.997,0.207295,112,29.91,2.42
8.82,0.0500002,13.9978,0.207295,96,29.91,2.32
8.84,0.1,13.9982,0.207295,48,29.93,2.24
8.86,0.0499997,13.999,0.207295,112,29.99,2.28
8.88,0.0400002,14.0011,0.272074,112,30,2.24
8.9,-0.03,14.0048,0.272074,96,29.99,2.18
8.92,0.0400002,14.0073,0.91987,96,30.1,2.55
8.94,-0.1,14.0098,0.272074,80,30.09,2.57
8.96,-0.0500002,14.0106,0.207295,112,30.09,2.57
8.98,-0.12,14.011,0.725531,80,30.11,2.74
9,-0.160001,14.0115,0.207295,96,30.11,2.72
9.02,-0.130001,14.0119,0.207295,96,30.12,2.67
9.04,-0.130001,14.0119,0.207295,96,29.99,2.15
9.06,0.0300002,14.0119,0.207295,80,29.96,2.12
9.08,0.0600009,14.0123,0.207295,96,29.93,2.07
9.1,0.0299997,14.0127,0.207295,80,29.81,1.77
9.12,0.200001,14.0131,0.207295,96,29.8,1.82
9.14,0.200001,14.0144,0.272074,80,29.8,1.8
9.16,0.200001,14.0156,0.272074,96,29.79,1.77
9.18,0.199999,14.0198,0.91987,96,29.81,1.78
9.2,0.200001,14.0409,0.336854,96,29.82,1.76
9.22,0.21,14.0475,0.207295,80,29.81,1.8
9.24,0.150001,14.0508,0.336854,80,29.82,1.81
9.26,0.13,14.0513,0.207295,112,29.81,1.81
9.28,0.190001,14.0533,0.336854,80,30.01,2.07
9.3,-0.0500002,14.0542,0.207295,48,30.02,2.23
9.32,0.00999954,14.0583,0.401633,80,30.01,2.36
9.34,0.0299998,14.0604,0.272074,112,30.43,3.24
9.36,-0.47,14.0604,0.207295,96,30.42,3.17
9.38,-0.39,14.0604,0.207295,112,30.43,3.04
9.4,-0.47,14.0604,0.142515,64,30.49,3.19
9.42,-0.54,14.0608,0.207295,112,30.4,3.04
9.44,-0.36,14.0608,0.207295,80,30.31,2.85
9.46,-0.289999,14.0608,0.207295,80,30.04,2.23
9.48,-0.0600009,14.0608,0.207295,80,30.01,2.2
9.5,0.0299998,14.0608,0.207295,64,29.98,2.11
9.52,-0.0199995,14.0608,0.207295,64,29.93,1.88
9.54,0.0399997,14.0608,0.207295,96,29.95,1.84
9.56,0.0599992,14.0608,0.142515,96,29.95,1.76
9.58,0.0199992,14.0608,0.207295,96,29.94,1.79
