-0.0696899,0.526647,1,
-0.0696899,0.526647,1,
-0.0696899,0.526647,1,
-0.0704359,0.526931,1,
-0.0751157,0.510181,1,
-0.0751157,0.510181,1,
-0.123168,0.497661,1,
-0.0373883,0.493986,1,
-0.0373883,0.493986,1,
-0.192873,0.466438,1,
-0.192873,0.466438,1,
-0.192873,0.466438,1,
-0.192873,0.466438,1,
-0.192873,0.466438,1,
-0.192873,0.466438,1,
-0.192873,0.466438,1,
-0.192873,0.466438,1,
-0.192873,0.466438,1,
-0.192873,0.466438,1,
-0.192873,0.466438,1,
-0.0674811,0.455071,1,
-0.0674811,0.455071,1,
-0.0674811,0.455071,1,
-0.0674811,0.455071,1,
-0.0674811,0.455071,1,
-0.0612308,0.454044,1,
-0.0612308,0.454044,1,
-0.0612308,0.454044,1,
-0.0612308,0.454044,1,
-0.0612308,0.454044,1,
-0.101524,0.449044,1,
-0.101524,0.449044,1,
-0.101524,0.449044,1,
-0.101524,0.449044,1,
-0.101524,0.449044,1,
-0.101524,0.449044,1,
-0.00363659,0.479622,1,
-0.00363659,0.479622,1,
-0.00363659,0.479622,1,
-0.00363659,0.479622,1,
0.0368135,0.464957,1,
0.0368135,0.464957,1,
0.0368135,0.464957,1,
0.0529714,0.464655,1,
0.0529714,0.464655,1,
0.0282885,0.458234,1,
0.0282885,0.458234,1,
0.0282885,0.458234,1,
0.0282885,0.458234,1,
0.114682,0.455655,1,
0.114682,0.455655,1,
0.114682,0.455655,1,
0.114682,0.455655,1,
-0.00162611,0.427255,1,
-0.00162611,0.427255,1,
-0.00162611,0.427255,1,
-0.00162611,0.427255,1,
-0.00162611,0.427255,1,
-0.00162611,0.427255,1,
-0.00162611,0.427255,1,
-0.00162611,0.427255,1,
0.0414212,0.441928,1,
0.0414212,0.441928,1,
0.117089,0.418167,1,
0.117089,0.418167,1,
0.117089,0.418167,1,
0.117089,0.418167,1,
0.103235,0.420413,1,
0.103235,0.420413,1,
0.103235,0.420413,1,
0.103235,0.420413,1,
0.103235,0.420413,1,
0.103235,0.420413,1,
0.103235,0.420413,1,
0.16138,0.38255,1,
0.16138,0.38255,1,
0.16138,0.38255,1,
0.16138,0.38255,1,
0.16138,0.38255,1,
0.16138,0.38255,1,
0.16138,0.38255,1,
0.16138,0.38255,1,
0.232841,0.411385,1,
0.232841,0.411385,1,
0.232841,0.411385,1,
0.232841,0.411385,1,
0.232841,0.411385,1,
0.232841,0.411385,1,
0.232841,0.411385,1,
0.232841,0.411385,1,
0.232841,0.411385,1,
0.0735675,0.388288,1,
0.0736549,0.390088,1,
0.0736549,0.390088,1,
0.0736549,0.390088,1,
0.0736549,0.390088,1,
0.0736549,0.390088,1,
-0.0113179,0.484724,1,
-0.0113179,0.484724,1,
-0.0113179,0.484724,1,
-0.0221084,0.495227,1,
-0.0221084,0.495227,1,
-0.0650468,0.487105,1,
-0.0650468,0.487105,1,
-0.0650468,0.487105,1,
-0.0650468,0.487105,1,
-0.0650468,0.487105,1,
-0.0650468,0.487105,1,
-0.0650468,0.487105,1,
-0.0650468,0.487105,1,
-0.0650468,0.487105,1,
-0.0650468,0.487105,1,
-0.0650468,0.487105,1,
-0.0409547,0.504971,1,
-0.0409547,0.504971,1,
-0.0409547,0.504971,1,
-0.0409547,0.504971,1,
-0.0728458,0.502188,1,
-0.0728458,0.502188,1,
-0.352609,0.576846,1,
-0.415305,0.521951,1,
-0.415305,0.521951,1,
-0.415305,0.521951,1,
-0.434213,0.515187,1,
-0.434213,0.515187,1,
-0.434213,0.515187,1,
-0.434213,0.515187,1,
-0.434213,0.515187,1,
-0.165986,0.484421,1,
-0.165986,0.484421,1,
-0.165986,0.484421,1,
-0.165986,0.484421,1,
-0.165986,0.484421,1,
-0.165986,0.484421,1,
-0.165986,0.484421,1,
-0.165986,0.484421,1,
-0.165986,0.484421,1,
-0.165986,0.484421,1,
-0.165986,0.484421,1,
-0.0996943,0.497005,1,
-0.0996943,0.497005,1,
-0.106188,0.498967,1,
-0.326899,0.46975,1,
-0.43108,0.484163,1,
-0.43108,0.484163,1,
-0.43108,0.484163,1,
-0.727925,0.479121,1,
-0.727925,0.479121,1,
-0.727925,0.479121,1,
-0.727925,0.479121,1,
-0.727925,0.479121,1,
-0.727925,0.479121,1,
-0.727925,0.479121,1,
-0.823434,0.491436,1,
-0.817348,0.490729,1,
-0.817348,0.490729,1,
-0.817348,0.490729,1,
-0.817348,0.490729,1,
-0.786928,0.503748,1,
-0.685982,0.515114,1,
-0.685982,0.515114,1,
-0.670748,0.500326,1,
-0.710868,0.530695,1,
-0.710868,0.530695,1,
-0.710868,0.530695,1,
-0.710868,0.530695,1,
-0.710868,0.530695,1,
-0.710868,0.530695,1,
-0.710868,0.530695,1,
-0.766,0.52941,1,
-0.589714,0.525396,1,
-0.589714,0.525396,1,
-0.482541,0.518782,1,
-0.482541,0.518782,1,
-0.482541,0.518782,1,
-0.482541,0.518782,1,
-0.520078,0.514938,1,
-0.520078,0.514938,1,
-0.684067,0.496609,1,
-0.684067,0.496609,1,
-0.684067,0.496609,1,
-0.755576,0.488162,1,
-0.755576,0.488162,1,
-0.755576,0.488162,1,
-0.804674,0.499101,1,
-0.804674,0.499101,1,
-1.07267,0.521955,1,
-1.09018,0.525674,1,
-1.07987,0.526721,1,
-1.07987,0.526721,1,
-1.24485,0.532062,1,
-1.24485,0.532062,1,
-1.24485,0.532062,1,
-1.24485,0.532062,1,
-1.24485,0.532062,1,
-1.24485,0.532062,1,
-1.38279,0.509637,1,
-1.94124,0.516979,1,
-1.94124,0.516979,1,
-1.94124,0.516979,1,
-1.94124,0.516979,1,
-1.94124,0.516979,1,
-2.28435,0.572278,1,
-2.1678,0.521144,1,
-2.1678,0.521144,1,
-2.1678,0.521144,1,
-2.1678,0.521144,1,
-2.1678,0.521144,1,
-2.49752,0.518893,1,
-2.49752,0.518893,1,
-2.49752,0.518893,1,
-2.49752,0.518893,1,
-2.49752,0.518893,1,
-2.49752,0.518893,1,
-2.49752,0.518893,1,
-2.49752,0.518893,1,
-2.49752,0.518893,1,
-2.49752,0.518893,1,
-3.26936,0.485748,1,
-3.26971,0.493917,1,
-3.08401,0.476849,1,
-3.38058,0.475486,1,
-3.38058,0.475486,1,
-3.38058,0.475486,1,
-3.38058,0.475486,1,
-3.55409,0.46334,1,
-3.55409,0.46334,1,
-3.55409,0.46334,1,
-3.55409,0.46334,1,
-3.55409,0.46334,1,
-3.55409,0.46334,1,
-3.55408,0.463974,1,
-3.53164,0.454652,1,
-3.53164,0.454652,1,
-3.5329,0.453185,1,
-3.5329,0.453185,1,
-3.5329,0.453185,1,
-3.5329,0.453185,1,
-3.5329,0.453185,1,
-3.38745,0.451971,1,
-3.38745,0.451971,1,
-3.38745,0.451971,1,
-3.36586,0.452125,1,
-3.36586,0.452125,1,
-3.36586,0.452125,1,
-3.36586,0.452125,1,
-3.36586,0.452125,1,
-3.27067,0.451441,1,
-3.40801,0.451294,1,
-3.26639,0.459966,1,
-3.26639,0.459966,1,
-3.26639,0.459966,1,
-3.26639,0.459966,1,
-3.26639,0.459966,1,
-3.26639,0.459966,1,
-3.26639,0.459966,1,
-3.26639,0.459966,1,
-3.26639,0.459966,1,
-3.26639,0.459966,1,
-3.26639,0.459966,1,
-3.41808,0.456173,1,
-3.41808,0.456173,1,
-3.41808,0.456173,1,
-3.50744,0.445205,1,
-3.32187,0.455517,1,
-3.30523,0.450082,1,
-3.30523,0.450082,1,
-3.30523,0.450082,1,
-3.30523,0.450082,1,
-3.24973,0.442352,1,
-3.24973,0.442352,1,
-3.24973,0.442352,1,
-3.22818,0.435357,1,
-3.22818,0.435357,1,
-3.22818,0.435357,1,
-3.22818,0.435357,1,
-3.24219,0.433795,1,
-3.24219,0.433795,1,
-3.31758,0.463813,1,
-3.31758,0.463813,1,
-3.31758,0.463813,1,
-3.31758,0.463813,1,
-3.31964,0.46756,1,
-3.31964,0.46756,1,
-3.31964,0.46756,1,
-3.31964,0.46756,1,
-3.31964,0.46756,1,
-3.31964,0.46756,1,
-3.32974,0.468154,1,
-3.32974,0.468154,1,
-3.13127,0.455957,1,
-3.13127,0.455957,1,
-3.13127,0.455957,1,
-3.13127,0.455957,1,
-3.13735,0.457715,1,
-3.075,0.46189,1,
-2.93752,0.459493,1,
-2.93752,0.459493,1,
-2.90985,0.460355,1,
-2.90985,0.460355,1,
-2.77051,0.457537,1,
-2.77051,0.457537,1,
-3.01564,0.459403,1,
-3.01564,0.459403,1,
-3.01564,0.459403,1,
-2.89076,0.4502,1,
-2.89076,0.4502,1,
-2.89076,0.4502,1,
-2.89076,0.4502,1,
-2.88707,0.450356,1,
-2.88707,0.450356,1,
-2.88707,0.450356,1,
-2.88707,0.450356,1,
-2.88707,0.450356,1,
-2.88707,0.450356,1,
-2.93297,0.447776,1,
-2.93297,0.447776,1,
-2.88397,0.452505,1,
-2.88397,0.452505,1,
-2.71282,0.452909,1,
-2.71282,0.452909,1,
-2.71282,0.452909,1,
-2.71282,0.452909,1,
-2.55224,0.456019,1,
-2.55224,0.456019,1,
-2.55224,0.456019,1,
-2.55224,0.456019,1,
-2.55224,0.456019,1,
-2.55224,0.456019,1,
-2.55224,0.456019,1,
-2.45362,0.450529,1,
-2.45362,0.450529,1,
-2.50584,0.442449,1,
-2.50584,0.442449,1,
-2.29921,0.446492,1,
-2.29921,0.446492,1,
-2.29921,0.446492,1,
-2.35894,0.445082,1,
-2.35894,0.445082,1,
-2.35894,0.445082,1,
-2.35894,0.445082,1,
-2.35894,0.445082,1,
-2.28757,0.442218,1,
-2.28757,0.442218,1,
-2.0053,0.45151,1,
-2.0053,0.45151,1,
-2.08121,0.449353,1,
-2.01496,0.453467,1,
-2.01496,0.453467,1,
-1.79603,0.450336,1,
