0.0876978,0.046222,1,
0.0876978,0.046222,1,
0.125133,0.0543079,1,
0.125133,0.0543079,1,
0.163614,0.0558854,1,
0.163614,0.0558854,1,
0.163614,0.0558854,1,
0.163614,0.0558854,1,
0.163614,0.0558854,1,
0.163614,0.0558854,1,
0.14904,0.0551842,1,
0.14904,0.0551842,1,
0.14904,0.0551842,1,
0.14904,0.0551842,1,
0.14904,0.0551842,1,
0.148553,0.0548444,1,
0.148553,0.0548444,1,
0.137035,0.0579015,1,
0.137035,0.0579015,1,
0.146267,0.0574865,1,
0.146267,0.0574865,1,
0.146267,0.0574865,1,
0.146267,0.0574865,1,
0.146267,0.0574865,1,
0.146267,0.0574865,1,
0.146267,0.0574865,1,
0.146267,0.0574865,1,
0.151622,0.0579128,1,
0.151622,0.0579128,1,
0.151622,0.0579128,1,
0.151622,0.0579128,1,
0.151622,0.0579128,1,
0.157191,0.0582409,1,
0.157067,0.0582506,1,
0.157067,0.0582506,1,
0.157067,0.0582506,1,
0.157067,0.0582506,1,
0.157067,0.0582506,1,
0.157067,0.0582506,1,
0.157067,0.0582506,1,
0.157067,0.0582506,1,
0.152023,0.058479,1,
0.152023,0.058479,1,
0.152023,0.058479,1,
0.152023,0.058479,1,
0.152023,0.058479,1,
0.18726,0.0597116,1,
0.18726,0.0597116,1,
0.18726,0.0597116,1,
0.18726,0.0597116,1,
0.18726,0.0597116,1,
0.18726,0.0597116,1,
0.19209,0.0595006,1,
0.19209,0.0595006,1,
0.19209,0.0595006,1,
0.19209,0.0595006,1,
0.19209,0.0595006,1,
0.200204,0.0602804,1,
0.134724,0.0630532,1,
0.134724,0.0630532,1,
0.134724,0.0630532,1,
0.134724,0.0630532,1,
0.134724,0.0630532,1,
0.134724,0.0630532,1,
0.134724,0.0630532,1,
0.11171,0.0620965,1,
0.11171,0.0620965,1,
0.11171,0.0620965,1,
0.10669,0.0599312,1,
0.139016,0.0665517,1,
0.139016,0.0665517,1,
0.139016,0.0665517,1,
0.168691,0.0721911,1,
0.17085,0.0727118,1,
0.20136,0.071713,1,
0.20136,0.071713,1,
0.20136,0.071713,1,
0.20136,0.071713,1,
0.20136,0.071713,1,
0.168485,0.0741222,1,
0.168485,0.0741222,1,
0.168485,0.0741222,1,
0.168485,0.0741222,1,
0.168485,0.0741222,1,
0.168485,0.0741222,1,
0.172056,0.0793617,1,
0.158022,0.0808464,1,
0.154335,0.0810204,1,
0.154335,0.0810204,1,
0.154335,0.0810204,1,
0.169917,0.0803835,1,
0.169917,0.0803835,1,
0.169917,0.0803835,1,
0.169917,0.0803835,1,
0.169917,0.0803835,1,
0.169917,0.0803835,1,
0.182568,0.073504,1,
0.182568,0.073504,1,
0.206236,0.0710724,1,
0.206236,0.0710724,1,
0.206236,0.0710724,1,
0.206236,0.0710724,1,
0.20588,0.0710541,1,
0.20588,0.0710541,1,
0.20588,0.0710541,1,
0.19966,0.0717544,1,
0.19966,0.0717544,1,
0.19966,0.0717544,1,
0.19966,0.0717544,1,
0.19966,0.0717544,1,
0.19966,0.0717544,1,
0.19966,0.0717544,1,
0.208415,0.0720963,1,
0.25716,0.0732599,1,
0.243978,0.0719431,1,
0.233876,0.0716229,1,
0.233876,0.0716229,1,
0.233876,0.0716229,1,
0.229061,0.0719554,1,
0.229061,0.0719554,1,
0.222429,0.0689752,1,
0.222429,0.0689752,1,
0.222429,0.0689752,1,
0.186672,0.0694726,1,
0.186672,0.0694726,1,
0.186672,0.0694726,1,
0.183547,0.069613,1,
0.186862,0.0699132,1,
0.186862,0.0699132,1,
0.187668,0.0698887,1,
0.187668,0.0698887,1,
0.193794,0.0697896,1,
0.193794,0.0697896,1,
0.193794,0.0697896,1,
0.193794,0.0697896,1,
0.193794,0.0697896,1,
0.193794,0.0697896,1,
0.193794,0.0697896,1,
0.193166,0.0697523,1,
0.193166,0.0697523,1,
0.159572,0.0713965,1,
0.159572,0.0713965,1,
0.159572,0.0713965,1,
0.159572,0.0713965,1,
0.14032,0.0684543,1,
0.14032,0.0684543,1,
0.14032,0.0684543,1,
0.0530557,0.0680393,1,
0.0530557,0.0680393,1,
0.0530557,0.0680393,1,
0.0530557,0.0680393,1,
0.0530557,0.0680393,1,
0.0530557,0.0680393,1,
0.00926138,0.0695628,1,
-0.0598344,0.0625366,1,
-0.0107346,0.0689926,1,
-0.0107346,0.0689926,1,
0.0126411,0.0648627,1,
-0.0604592,0.0689429,1,
-0.0604592,0.0689429,1,
-0.0604592,0.0689429,1,
-0.0604592,0.0689429,1,
-0.058162,0.0693863,1,
-0.058162,0.0693863,1,
-0.1164,0.0719593,1,
-0.1164,0.0719593,1,
-0.1164,0.0719593,1,
-0.1164,0.0719593,1,
-0.120188,0.0717639,1,
-0.120188,0.0717639,1,
-0.120188,0.0717639,1,
-0.120188,0.0717639,1,
-0.125976,0.0718062,1,
-0.125976,0.0718062,1,
-0.125976,0.0718062,1,
-0.133089,0.0722738,1,
-0.13126,0.0724572,1,
-0.13126,0.0724572,1,
-0.162084,0.0727386,1,
-0.162084,0.0727386,1,
-0.190379,0.0730664,1,
-0.190379,0.0730664,1,
-0.296483,0.0720121,1,
-0.29329,0.0746113,1,
-0.29329,0.0746113,1,
-0.292537,0.0753799,1,
-0.292537,0.0753799,1,
-0.287148,0.0748392,1,
-0.283183,0.0746655,1,
-0.288959,0.0768473,1,
-0.288959,0.0768473,1,
-0.288959,0.0768473,1,
-0.288959,0.0768473,1,
-0.288959,0.0768473,1,
-0.288959,0.0768473,1,
-0.280046,0.0754635,1,
-0.20696,0.0789786,1,
-0.206696,0.0802685,1,
-0.194606,0.0783407,1,
-0.194606,0.0783407,1,
-0.194606,0.0783407,1,
-0.236214,0.0778844,1,
-0.236214,0.0778844,1,
-0.236214,0.0778844,1,
-0.25264,0.075942,1,
-0.25264,0.075942,1,
-0.25264,0.075942,1,
-0.25264,0.075942,1,
-0.266325,0.0777695,1,
-0.266325,0.0777695,1,
-0.241055,0.0777498,1,
-0.257461,0.0780887,1,
-0.244836,0.0770928,1,
-0.244836,0.0770928,1,
-0.244836,0.0770928,1,
-0.244836,0.0770928,1,
-0.244836,0.0770928,1,
-0.244836,0.0770928,1,
-0.244836,0.0770928,1,
-0.244836,0.0770928,1,
-0.244836,0.0770928,1,
-0.355729,0.072905,1,
-0.355729,0.072905,1,
-0.355729,0.072905,1,
-0.355729,0.072905,1,
-0.178967,0.0742992,1,
-0.178967,0.0742992,1,
-0.178967,0.0742992,1,
-0.178967,0.0742992,1,
-0.178967,0.0742992,1,
-0.178967,0.0742992,1,
-0.178967,0.0742992,1,
-0.178967,0.0742992,1,
-0.178967,0.0742992,1,
-0.178967,0.0742992,1,
-0.178967,0.0742992,1,
-0.178967,0.0742992,1,
-0.338179,0.0742542,1,
-0.338179,0.0742542,1,
-0.338179,0.0742542,1,
-0.338179,0.0742542,1,
-0.338179,0.0742542,1,
-0.338179,0.0742542,1,
-0.338179,0.0742542,1,
-0.338179,0.0742542,1,
-0.338179,0.0742542,1,
-0.338179,0.0742542,1,
-0.338179,0.0742542,1,
-0.326732,0.0684527,1,
-0.326732,0.0684527,1,
-0.326732,0.0684527,1,
-0.326732,0.0684527,1,
-0.284139,0.0949652,1,
-0.284139,0.0949652,1,
-0.284139,0.0949652,1,
-0.284139,0.0949652,1,
-0.284139,0.0949652,1,
-0.284139,0.0949652,1,
-0.284139,0.0949652,1,
-0.284139,0.0949652,1,
-0.284139,0.0949652,1,
-0.284139,0.0949652,1,
-0.34911,0.0957316,1,
-0.34911,0.0957316,1,
-0.34911,0.0957316,1,
-0.34911,0.0957316,1,
-0.34911,0.0957316,1,
-0.341117,0.095815,1,
-0.341117,0.095815,1,
-0.32167,0.0938612,1,
-0.32167,0.0938612,1,
-0.32167,0.0938612,1,
-0.325249,0.093783,1,
-0.325249,0.093783,1,
-0.325249,0.093783,1,
-0.325089,0.0933202,1,
-0.325089,0.0933202,1,
-0.325089,0.0933202,1,
-0.324514,0.0935322,1,
-0.324514,0.0935322,1,
-0.324514,0.0935322,1,
-0.322759,0.0934606,1,
-0.322759,0.0934606,1,
-0.322759,0.0934606,1,
-0.322759,0.0934606,1,
-0.322759,0.0934606,1,
-0.0996428,0.0895948,1,
-0.102366,0.0954888,1,
-0.102366,0.0954888,1,
-0.102366,0.0954888,1,
-0.102366,0.0954888,1,
-0.102366,0.0954888,1,
-0.346904,0.0968615,1,
-0.346904,0.0968615,1,
-0.346904,0.0968615,1,
-0.377722,0.0965635,1,
-0.377722,0.0965635,1,
-0.377722,0.0965635,1,
-0.377722,0.0965635,1,
-0.377722,0.0965635,1,
-0.377722,0.0965635,1,
-0.367472,0.0962119,1,
-0.367472,0.0962119,1,
-0.367472,0.0962119,1,
-0.373506,0.0964362,1,
-0.373506,0.0964362,1,
-0.354629,0.0950882,1,
-0.354629,0.0950882,1,
-0.354629,0.0950882,1,
-0.354629,0.0950882,1,
-0.354629,0.0950882,1,
-0.354629,0.0950882,1,
-0.354629,0.0950882,1,
-0.354629,0.0950882,1,
-0.354629,0.0950882,1,
-0.354629,0.0950882,1,
-0.336385,0.10108,1,
-0.336385,0.10108,1,
-0.351467,0.0993709,1,
-0.351467,0.0993709,1,
-0.351467,0.0993709,1,
-0.351467,0.0993709,1,
-0.351467,0.0993709,1,
-0.351467,0.0993709,1,
-0.345525,0.097014,1,
-0.345525,0.097014,1,
-0.337218,0.101032,1,
-0.371208,0.0982241,1,
-0.371208,0.0982241,1,
-0.371208,0.0982241,1,
-0.371208,0.0982241,1,
-0.371208,0.0982241,1,
-0.371208,0.0982241,1,
-0.31847,0.0997807,1,
-0.31847,0.0997807,1,
-0.435564,0.099964,1,
-0.435564,0.099964,1,
-0.435564,0.099964,1,
-0.435564,0.099964,1,
-0.43725,0.0996858,1,
-0.43725,0.0996858,1,
-0.414671,0.106719,1,
-0.484417,0.115954,1,
-0.484417,0.115954,1,
-0.484417,0.115954,1,
-0.484417,0.115954,1,
-0.484417,0.115954,1,
-0.484417,0.115954,1,
