0.269376,0.332485,1,
0.14869,0.32558,1,
0.14869,0.32558,1,
0.20146,0.367649,1,
0.187533,0.348205,1,
0.187533,0.348205,1,
0.187533,0.348205,1,
0.187533,0.348205,1,
0.187533,0.348205,1,
0.187533,0.348205,1,
0.187533,0.348205,1,
0.187533,0.348205,1,
0.187533,0.348205,1,
0.187618,0.348211,1,
0.187618,0.348211,1,
0.187618,0.348211,1,
0.187618,0.348211,1,
0.187618,0.348211,1,
0.187618,0.348211,1,
0.117852,0.355854,1,
0.117852,0.355854,1,
0.117852,0.355854,1,
0.117852,0.355854,1,
0.1563,0.361474,1,
0.1563,0.361474,1,
0.0463794,0.361686,1,
-0.0325895,0.445144,1,
-0.0325895,0.445144,1,
-0.0325895,0.445144,1,
-0.0131435,0.39923,1,
0.201735,0.382404,1,
0.135057,0.392833,1,
0.135057,0.392833,1,
0.135057,0.392833,1,
0.135057,0.392833,1,
0.141863,0.391066,1,
0.141863,0.391066,1,
0.218306,0.387831,1,
0.202658,0.386945,1,
0.202658,0.386945,1,
0.191256,0.393412,1,
0.191256,0.393412,1,
0.191256,0.393412,1,
0.191256,0.393412,1,
0.191256,0.393412,1,
0.191256,0.393412,1,
-0.230909,0.408809,1,
-0.230909,0.408809,1,
-0.230909,0.408809,1,
-0.230909,0.408809,1,
-0.142123,0.408447,1,
-0.351153,0.420449,1,
-0.351153,0.420449,1,
-0.38496,0.418349,1,
-0.38496,0.418349,1,
-0.38496,0.418349,1,
-0.319659,0.39866,1,
-0.326424,0.397997,1,
-0.326424,0.397997,1,
-0.326424,0.397997,1,
-0.326424,0.397997,1,
-0.326424,0.397997,1,
-0.263624,0.399324,1,
-0.263624,0.399324,1,
-0.263624,0.399324,1,
-0.263624,0.399324,1,
-0.509032,0.399506,1,
-0.509032,0.399506,1,
-0.509032,0.399506,1,
-0.502028,0.389066,1,
-0.419957,0.388863,1,
-0.419957,0.388863,1,
-0.419957,0.388863,1,
-0.419957,0.388863,1,
-0.419957,0.388863,1,
-0.419957,0.388863,1,
-0.419957,0.388863,1,
-0.419957,0.388863,1,
-0.419957,0.388863,1,
-0.419957,0.388863,1,
-0.419957,0.388863,1,
-0.419957,0.388863,1,
-0.101523,0.359946,1,
-0.101523,0.359946,1,
-0.101523,0.359946,1,
-0.101523,0.359946,1,
0.15659,0.385684,1,
0.148675,0.32811,1,
0.217413,0.333465,1,
0.217413,0.333465,1,
0.217413,0.333465,1,
0.217413,0.333465,1,
0.217413,0.333465,1,
0.217413,0.333465,1,
0.34769,0.320387,1,
0.34769,0.320387,1,
0.350695,0.318726,1,
0.350695,0.318726,1,
0.350695,0.318726,1,
0.350695,0.318726,1,
0.350695,0.318726,1,
0.341523,0.329937,1,
0.318066,0.335219,1,
0.318066,0.335219,1,
0.247055,0.337846,1,
0.247055,0.337846,1,
0.247055,0.337846,1,
0.247055,0.337846,1,
0.247055,0.337846,1,
0.247055,0.337846,1,
0.247055,0.337846,1,
0.247055,0.337846,1,
0.156948,0.339454,1,
0.156948,0.339454,1,
0.156948,0.339454,1,
0.156948,0.339454,1,
0.156948,0.339454,1,
0.156948,0.339454,1,
0.156948,0.339454,1,
0.156948,0.339454,1,
0.156948,0.339454,1,
0.156948,0.339454,1,
0.156948,0.339454,1,
0.156948,0.339454,1,
0.156948,0.339454,1,
0.156948,0.339454,1,
0.173168,0.340216,1,
0.0620622,0.338482,1,
0.0620622,0.338482,1,
0.0620622,0.338482,1,
-0.164954,0.335961,1,
-0.164954,0.335961,1,
-0.164954,0.335961,1,
-0.164954,0.335961,1,
-0.164954,0.335961,1,
-0.164954,0.335961,1,
-0.164954,0.335961,1,
-0.164954,0.335961,1,
-0.164954,0.335961,1,
-0.193905,0.334946,1,
-0.193905,0.334946,1,
-0.193905,0.334946,1,
-0.193905,0.334946,1,
-0.131546,0.339271,1,
-0.0743384,0.331444,1,
-0.0743384,0.331444,1,
-0.0743384,0.331444,1,
-0.113311,0.333497,1,
-0.113311,0.333497,1,
-0.113311,0.333497,1,
-0.113311,0.333497,1,
-0.364413,0.333454,1,
-0.364413,0.333454,1,
-0.364413,0.333454,1,
-0.364413,0.333454,1,
-0.364413,0.333454,1,
-0.364413,0.333454,1,
-0.364413,0.333454,1,
-0.536027,0.29805,1,
-0.521882,0.298058,1,
-0.521882,0.298058,1,
-0.521882,0.298058,1,
-0.521882,0.298058,1,
-0.521882,0.298058,1,
-0.521882,0.298058,1,
-0.521882,0.298058,1,
-0.599571,0.295991,1,
-0.599571,0.295991,1,
-0.612364,0.298667,1,
-0.546939,0.293245,1,
-0.22435,0.308198,1,
-0.241769,0.291027,1,
-0.241769,0.291027,1,
-0.241769,0.291027,1,
-0.241769,0.291027,1,
-0.241769,0.291027,1,
-0.241769,0.291027,1,
-0.247158,0.288858,1,
-0.247158,0.288858,1,
-0.214825,0.287834,1,
0.0253217,0.298693,1,
0.0253217,0.298693,1,
0.126653,0.294584,1,
0.126653,0.294584,1,
0.126653,0.294584,1,
0.126653,0.294584,1,
0.126653,0.294584,1,
0.126653,0.294584,1,
0.123139,0.294499,1,
0.123139,0.294499,1,
0.123139,0.294499,1,
0.123139,0.294499,1,
0.123139,0.294499,1,
0.250615,0.303363,1,
0.23982,0.30183,1,
0.00795027,0.288466,1,
0.00795027,0.288466,1,
0.036343,0.290837,1,
0.036343,0.290837,1,
0.036343,0.290837,1,
0.036343,0.290837,1,
0.036343,0.290837,1,
0.036343,0.290837,1,
0.036343,0.290837,1,
0.036343,0.290837,1,
0.304232,0.300755,1,
0.304232,0.300755,1,
0.304232,0.300755,1,
0.304232,0.300755,1,
0.304232,0.300755,1,
0.304232,0.300755,1,
0.408644,0.313925,1,
0.513527,0.300783,1,
0.513527,0.300783,1,
0.522012,0.296586,1,
0.5015,0.297161,1,
0.537073,0.296626,1,
0.529812,0.296262,1,
0.529812,0.296262,1,
0.529812,0.296262,1,
0.529812,0.296262,1,
0.529812,0.296262,1,
0.529812,0.296262,1,
0.56291,0.295286,1,
0.56291,0.295286,1,
0.491447,0.294006,1,
0.461761,0.293834,1,
0.461761,0.293834,1,
0.461761,0.293834,1,
0.461761,0.293834,1,
0.461761,0.293834,1,
0.461761,0.293834,1,
0.461761,0.293834,1,
0.461761,0.293834,1,
0.461761,0.293834,1,
0.461761,0.293834,1,
0.461761,0.293834,1,
0.461761,0.293834,1,
0.461761,0.293834,1,
0.448845,0.299262,1,
0.487836,0.301397,1,
0.487836,0.301397,1,
0.487836,0.301397,1,
0.487836,0.301397,1,
0.487836,0.301397,1,
0.487836,0.301397,1,
0.487836,0.301397,1,
0.644335,0.28064,1,
0.644335,0.28064,1,
0.644335,0.28064,1,
0.73273,0.280852,1,
0.815456,0.274407,1,
0.815456,0.274407,1,
0.815456,0.274407,1,
0.815456,0.274407,1,
0.815456,0.274407,1,
0.849921,0.27494,1,
0.849921,0.27494,1,
0.849921,0.27494,1,
0.849921,0.27494,1,
0.849921,0.27494,1,
0.719686,0.259664,1,
0.632938,0.261071,1,
0.624559,0.26113,1,
0.624559,0.26113,1,
0.624559,0.26113,1,
0.624559,0.26113,1,
0.557203,0.260597,1,
0.557203,0.260597,1,
0.39493,0.265702,1,
0.0585811,0.289666,1,
0.0585811,0.289666,1,
0.0585811,0.289666,1,
0.0585811,0.289666,1,
0.0585811,0.289666,1,
0.0585811,0.289666,1,
0.0585811,0.289666,1,
0.0585811,0.289666,1,
0.0585811,0.289666,1,
0.0585811,0.289666,1,
0.0595275,0.28897,1,
0.0595275,0.28897,1,
0.0595275,0.28897,1,
0.0794963,0.287375,1,
0.0794963,0.287375,1,
0.0794963,0.287375,1,
0.0794963,0.287375,1,
0.0794963,0.287375,1,
0.0794963,0.287375,1,
-0.117233,0.279857,1,
-0.117233,0.279857,1,
-0.117233,0.279857,1,
-0.117233,0.279857,1,
-0.117233,0.279857,1,
-0.117233,0.279857,1,
-0.117233,0.279857,1,
-0.117233,0.279857,1,
-0.117233,0.279857,1,
-0.120442,0.27887,1,
-0.895739,0.294185,1,
-0.895739,0.294185,1,
-0.895739,0.294185,1,
-0.895739,0.294185,1,
-0.895739,0.294185,1,
-0.895739,0.294185,1,
-1.48381,0.331233,1,
-1.48381,0.331233,1,
-1.48382,0.331239,1,
-1.48382,0.331239,1,
-1.48382,0.331239,1,
-1.48382,0.331239,1,
-1.47701,0.328198,1,
-1.47701,0.328198,1,
-1.47701,0.328198,1,
-1.47701,0.328198,1,
-1.53414,0.29674,1,
-1.53414,0.29674,1,
-1.53414,0.29674,1,
-1.53414,0.29674,1,
-1.53414,0.29674,1,
-1.97264,0.326585,1,
-1.97264,0.326585,1,
-1.9438,0.317363,1,
-1.84077,0.309624,1,
-1.84077,0.309624,1,
-1.74918,0.312709,1,
-1.74918,0.312709,1,
-1.67103,0.314182,1,
-1.67103,0.314182,1,
-1.6837,0.313316,1,
-1.6837,0.313316,1,
-1.66921,0.314402,1,
-1.59234,0.31118,1,
-1.3657,0.313543,1,
-1.3657,0.313544,1,
-1.3657,0.313544,1,
-1.3657,0.313544,1,
-1.38521,0.314666,1,
-1.38521,0.314666,1,
-1.38521,0.314666,1,
-1.40356,0.317684,1,
-1.40356,0.317684,1,
-1.45062,0.318029,1,
-1.5114,0.319452,1,
-1.5114,0.319452,1,
-1.5114,0.319452,1,
-1.5114,0.319452,1,
-1.5114,0.319452,1,
-1.5114,0.319452,1,
-1.5114,0.319452,1,
-1.51217,0.319464,1,
-1.51217,0.319464,1,
-1.51217,0.319464,1,
-1.51217,0.319464,1,
-1.50858,0.319266,1,
-1.51234,0.319786,1,
-1.51234,0.319786,1,
-1.51234,0.319786,1,
-1.74543,0.323064,1,
-1.7039,0.324697,1,
-1.7039,0.324697,1,
