0.72,6.26,1.07544,4.80665,32,3.01,359.4
0.74,11.99,1.4378,12.1267,32,3.72,357.8
0.76,5.28,1.52237,5.84312,0,3.24,357.72
0.78,10.76,1.65877,9.34122,32,2.47,352.99
0.8,9.53,1.9324,10.0538,16,5.3,359.96
0.82,11.7,2.03398,10.8959,32,4.65,1.83
0.84,8.35,2.29973,8.36952,0,6.41,358.31
0.86,4.59,2.36067,5.00098,32,6.77,358.14
0.88,6.23,2.52112,6.55569,16,7,1.61
0.9,2,2.56009,2.60414,32,7.29,1.58
0.92,1.71,2.58911,1.82678,32,8.17,358.76
0.94,-0.17,2.59948,0.336854,-16,8.44,358.74
0.96,-0.44,2.59948,0.272074,0,8.87,358.62
0.98,6.13,2.74209,6.94437,32,8.76,359.54
1,-0.76,2.78687,-0.181383,-16,8.73,358.92
1.02,7.27,2.95395,7.59217,32,9.23,357.32
1.04,-0.23,3.00163,-0.0518237,16,10.01,357.94
1.06,3.99,3.06838,4.74187,32,9.87,0.87
1.08,2.13,3.10154,2.7337,32,10.48,0.79
1.1,-1.48,3.10776,-0.246162,16,10.25,359.72
1.12,1.75,3.10776,0.207295,64,10.5,359.64
1.14,6.5,3.15129,7.13871,32,11.58,359.96
1.16,4.42,3.28189,6.10224,48,9.54,0.68
1.18,4.46,3.3362,5.13054,32,9.96,0.15
1.2,0.04,3.36232,0.272074,48,11.63,359.77
1.22,-1.63,3.36232,0.207295,16,11.46,0.48
1.24,1.54,3.36356,0.790311,48,11.96,0.81
1.26,-1.96,3.36398,0.272074,48,11.84,0.46
1.28,-0.84,3.36356,0.142515,0,11.57,359.72
1.3,-1.57,3.36356,0.142515,32,11.61,359.66
1.32,3.39,3.36564,0.272074,64,11.41,359.94
1.34,-0.41,3.36647,0.207295,48,11.08,358.48
1.36,5.92,3.36688,0.207295,64,11.14,358.17
1.38,-3.14,3.37849,0.142515,16,10.7,358.62
1.4,-1.7,3.37807,-0.375722,32,10.81,358.69
1.42,2.19,3.37807,0.207295,32,11.35,359.23
1.44,-3.35,3.37725,-0.375722,32,11.23,359.37
1.46,2.77,3.38098,0.336854,64,11.26,359.69
1.48,5.74,3.47882,5.584,80,11.64,0.97
1.5,3.36,3.52691,4.28841,32,11.38,0.97
1.52,5.62,3.6289,5.77834,80,10.71,1.2
1.54,-0.71,3.65751,0.272074,64,12.2,0.62
1.56,3.8,3.65792,0.207295,32,12.32,0.74
1.58,4.68,3.76654,4.54753,64,11.73,1.02
1.6,5.27,3.78686,4.22363,48,11.49,0.62
1.62,4.51,3.94813,4.02929,16,11.98,359.18
1.64,5.02,3.98379,5.51922,32,12.09,359.35
1.66,-1.09,4.02318,0.0777355,48,12.12,0.4
1.68,1.88,4.03188,0.0777355,48,13.22,0.3
1.7,-2.22,4.03603,0.142515,32,13.39,0.03
1.72,0.61,4.03644,0.207295,48,12.91,359.48
1.74,-4.91,4.03022,-1.93043,0,13.48,0.35
1.76,-1.48,4.01571,-1.93043,16,13.54,0.43
1.78,-1.54,4.00203,-0.69962,0,13.08,0.37
1.8,3.92,3.99457,-0.116603,32,13.2,0.13
1.82,0.8,3.99498,0.142515,16,13.15,0.73
1.84,0.85,3.99498,0.142515,16,13.12,0.88
1.86,-1.12,3.99374,-0.375722,0,13.38,1.01
1.88,-4.38,3.98337,-3.80904,16,13.35,1
1.9,3.65,3.95974,0.207295,80,13.82,1.07
1.92,2.18,3.96347,0.531193,48,13.77,1.27
1.94,-5.77,3.95601,-1.02352,0,13.03,1.61
1.96,-1.03,3.94026,-0.57006,-16,13.89,0.26
1.98,3.11,3.93653,0.466413,16,13.75,0.34
2,-5.75,3.8221,-6.01155,-32,12.86,1.04
2.02,0.14,3.78313,-0.0518237,16,13.36,0.81
2.04,-0.36,3.77484,0.0129559,0,11.61,1.64
2.06,-3.61,3.77276,-1.02352,-16,10.91,1.96
2.08,-1.91,3.73918,-1.86565,0,11.57,1.06
2.1,2.43,3.7255,0.207295,32,11.6,2.61
2.12,-3.6,3.72343,-0.505281,16,11.05,3.25
2.14,-1.05,3.71348,-0.181383,0,11.09,3.15
2.16,4.91,3.74582,3.44627,32,11.4,2.53
2.18,4.6,3.7653,3.25194,64,10.95,2.97
2.2,1.05,3.79308,-0.181383,32,12.19,2.05
2.22,4.81,3.79349,0.272074,48,12.18,1.75
2.24,3.82,3.91331,4.67709,32,11.69,2.14
2.26,-0.69,3.93279,3.25194,0,11.57,2.2
2.28,0.43,3.94109,0.336854,64,12.51,1.16
2.3,-0.51,3.94109,0.272074,32,12.84,1.12
2.32,4.16,4.04142,4.22363,64,12.09,2.63
2.34,-3.09,4.06546,0.725531,32,12.03,2.47
2.36,2.97,4.09822,2.0859,64,13.32,1.44
2.38,-0.32,4.1119,2.02112,48,13.5,1.76
2.4,1.5,4.12268,-0.0518237,32,12.73,3.29
2.42,1.27,4.12351,0.401633,16,13.11,2.88
2.44,-3.11,4.12475,0.207295,0,13.48,1.1
2.46,-1.48,4.12434,0.142515,0,13.1,1.3
2.48,-3.1,4.11148,-0.0518237,-16,13.83,1.39
2.5,-0.83,4.10734,0.0777355,0,13.85,1.31
2.52,-0.85,4.08578,-0.958738,16,13.22,0.57
2.54,-5.22,4.07914,-1.4122,16,13.35,0.55
2.56,-0.35,4.03395,0.336854,0,13.59,0.76
2.58,-3.59,4.03313,-1.15308,-16,13.35,1.11
2.6,3.65,4.01903,0.207295,16,13.5,0.02
2.62,1.5,4.02027,0.272074,16,13.57,359.98
2.64,1.43,4.024,0.531193,32,13.13,0.28
2.66,0.87,4.02774,0.272074,16,13.43,0.63
2.68,2.57,4.02898,0.855091,64,13.44,0.58
2.7,-4.44,4.03395,-0.375722,16,13.06,0.61
2.72,-3.06,4.01281,-2.31911,-16,13.86,1.74
2.74,-5.86,3.98089,-5.10463,16,13.87,1.96
2.76,-2.87,3.92409,-1.86565,0,13.67,2.55
2.78,-3.67,3.81961,-4.71595,0,13.9,2.39
2.8,2.1,3.78727,0.401633,16,13.77,2.42
2.82,1.23,3.79018,0.207295,16,13.78,1.91
2.84,-1.78,3.78976,-0.375722,0,13.32,1.91
2.86,0.68,3.79018,0.207295,16,13.82,0.96
2.88,-2.82,3.78893,-0.440501,0,13.85,0.95
2.9,2.15,3.79308,0.401633,32,13.14,1.39
2.92,-5.14,3.69938,-4.52162,-16,13.5,0.8
2.94,-1.5,3.67326,-1.21786,0,13.6,0.64
2.96,3.4,3.67575,0.725531,0,13.59,0.95
2.98,1.41,3.68155,0.336854,32,12.07,0.96
3,4.93,3.68238,0.336854,48,12.41,0.77
3.02,2.59,3.73462,2.34502,48,11.85,2.38
3.04,1.15,3.74664,2.79848,32,11.64,2.63
3.06,-2.64,3.75494,0.0777355,16,12.77,1.76
3.08,-1.77,3.75452,0.0777355,0,12.78,1.62
3.1,2.22,3.75659,0.272074,16,12.16,1.26
3.12,3.84,3.75991,0.98465,32,12.24,1.16
3.14,-4.24,3.73545,-1.80087,16,11.91,0.6
3.16,5.09,3.73006,1.37333,16,11.9,0.5
3.18,1.1,3.74001,0.207295,16,11.92,0.76
3.2,-1.92,3.74001,0.207295,0,11.65,0.79
3.22,-2.65,3.70601,-1.54175,0,12.61,1.14
3.24,-1.61,3.69316,-1.73609,0,12.57,1.39
3.26,-2.57,3.61398,-3.67948,0,12.67,2.63
3.28,2.33,3.59656,-2.38389,32,12.83,2.49
3.3,-1.83,3.56298,-2.38389,0,12.64,2.44
3.32,-1.64,3.5522,-1.73609,0,12.43,2.52
3.34,-2.43,3.46887,-2.96691,32,12.95,2.15
3.36,-1.95,3.45229,-2.25433,16,12.93,2.06
3.38,3.07,3.45394,-0.116603,48,11.87,1.54
3.4,2.13,3.45477,0.336854,32,11.83,1.36
3.42,-2.83,3.44607,-0.829179,0,11.96,0.93
3.44,2.04,3.43943,-0.181383,16,11.93,1.08
3.46,-3.93,3.36522,-4.97507,0,11.8,1.46
3.48,5.2,3.34118,1.56767,16,11.82,1.53
3.5,-2.82,3.2993,-1.60653,16,11.45,1.06
3.52,5.55,3.29101,2.0859,16,11.05,1.25
3.54,-2.05,3.26489,-2.57823,0,11.55,0.88
3.56,1.45,3.24955,-0.116603,16,11.32,1.07
3.58,-3.32,3.21804,-3.80904,-32,10.95,1.42
3.6,6.05,3.24167,4.09407,48,11.22,1.24
3.62,0.78,3.27111,-0.181383,32,10.82,1.36
3.64,6.18,3.38761,5.9079,16,10.95,0.59
3.66,3.05,3.43404,2.92804,32,11.05,0.44
3.68,4.95,3.57832,6.75003,0,10.44,1.6
3.7,-0.44,3.61024,0.336854,16,10.87,1.5
3.72,1.13,3.61273,0.855091,32,11.24,1.47
3.74,2.76,3.61273,0.272074,48,11.57,1.57
3.76,1.43,3.62766,0.401633,32,11.61,2.34
3.78,-0.61,3.62973,-0.0518237,48,11.51,2.28
3.8,0.49,3.63305,0.272074,48,12.67,1.19
3.82,2.33,3.63429,0.855091,48,12.48,1.41
3.84,-0.48,3.64507,0.272074,16,12.16,2.05
3.86,2.84,3.64507,0.207295,32,12.4,1.71
3.88,-3.4,3.64341,-0.57006,0,11.87,1.6
3.9,0.13,3.63844,-0.958738,16,11.9,1.65
3.92,-3.9,3.56049,-3.35558,-16,12.5,1.6
3.94,-0.5,3.53603,-1.54175,16,12.45,1.65
3.96,3.55,3.54889,2.34502,0,12.14,1.53
3.98,-1.14,3.56547,0.855091,0,11.8,1.54
4,-0.8,3.56505,0.207295,0,12.24,0.28
4.02,-0.24,3.56505,0.207295,32,12.39,0.44
4.04,1.61,3.56588,0.207295,32,11.51,1.34
4.06,-2.51,3.56588,-0.310942,0,11.65,1.13
4.08,1.35,3.56796,0.272074,32,11.71,0.5
4.1,1.29,3.56837,0.272074,32,11.6,0.67
4.12,0.4,3.57086,0.272074,32,12.32,1.75
4.14,1.68,3.57127,0.207295,32,12.34,1.84
4.16,1.66,3.61605,2.99282,32,12.14,1.82
4.18,4.86,3.63802,3.38149,16,12.26,1.77
4.2,1.74,3.70933,0.98465,48,11.66,2.7
4.22,3.34,3.71431,1.11421,48,11.89,2.53
4.24,1.11,3.74582,1.63245,48,12.31,2.73
4.26,1.69,3.75784,1.50289,16,12.14,2.77
4.28,-0.14,3.76779,0.0129559,32,12.27,2.38
4.3,-1.27,3.76737,0.142515,32,12.64,1.83
4.32,-4.64,3.7653,-1.02352,16,12.57,1.97
4.34,-4.57,3.72053,-2.51345,16,12.54,2.06
4.36,-2.54,3.65543,-2.05999,16,13.1,1.36
4.38,-0.1,3.64175,0.0129559,16,12.87,1.33
4.4,-1.87,3.62185,-1.73609,0,12.2,1.39
4.42,3.8,3.6231,0.466413,16,12.63,0.96
4.44,0.37,3.6289,0.0777355,16,12.39,1.16
4.46,-4.39,3.57708,-2.96691,0,12.63,1.16
4.48,0.37,3.56588,-1.67131,0,12.75,1.12
4.5,1.25,3.56547,0.207295,0,11.66,1.64
4.52,2.34,3.56547,0.207295,0,11.54,1.53
4.54,3.46,3.58869,1.63245,32,12.45,0.13
4.56,-1.45,3.60071,0.0129559,0,12.31,0.15
4.58,-0.31,3.60112,0.207295,16,12.09,0.52
4.6,-4.09,3.59988,-0.440501,-16,12.38,0.48
4.62,3.62,3.64341,2.79848,16,11.7,0.76
4.64,-3.7,3.66,2.21546,0,11.7,0.71
4.66,4.3,3.74706,3.64061,48,12.3,0.37
4.68,-3.3,3.77028,4.35319,32,12.12,0.47
4.7,0.88,3.77608,0.272074,48,12.21,0.41
4.72,-1.21,3.77649,0.207295,32,12.63,0.24
4.74,0.37,3.77774,0.207295,0,11.92,0.86
4.76,-2.92,3.77774,0.207295,16,12,0.76
4.78,-3,3.77608,0.0777355,16,12.79,0.43
4.8,-0.79,3.77567,0.142515,16,12.35,1.11
4.82,-4.35,3.77442,-0.505281,-32,12.46,1.16
4.84,-3.46,3.6799,-3.80904,0,13.33,0.64
4.86,-4.33,3.66082,-3.03168,0,13.24,0.77
4.88,2.76,3.64507,0.91987,64,12.8,0.66
4.9,0.2,3.64797,0.0777355,0,12.58,0.63
4.92,2.42,3.65668,0.531193,32,12.33,0.06
4.94,3.67,3.66704,2.21546,64,12.46,0.1
4.96,0.54,3.68611,0.272074,32,11.74,1.12
4.98,-2.74,3.68653,0.272074,16,11.89,0.93
5,2.11,3.71099,1.24377,32,12.54,0.35
5.02,-4.54,3.72218,-0.181383,16,12.22,0.62
5.04,4.78,3.75784,3.77017,32,11.9,1.22
5.06,-2.9,3.77525,0.207295,0,12.42,0.87
5.08,-2.42,3.77525,0.207295,16,12.38,0.88
5.1,-0.38,3.77359,0.142515,0,13.13,1.25
5.12,3.87,3.77525,0.336854,48,12.87,1.38
5.14,-4.87,3.70477,-5.23419,-16,12.86,0.8
5.16,-3.86,3.65917,-2.57823,-32,13.15,0.43
5.18,-1.15,3.61854,-0.505281,0,12.38,1.48
5.2,-0.38,3.60817,0.401633,16,11.97,1.46
5.22,-0.97,3.58413,-1.21786,16,12.9,359.62
5.24,-2.9,3.57086,-2.83735,0,12.79,359.78
5.26,0.21,3.55137,0.0777355,16,12.09,0.8
5.28,-3.09,3.47592,-2.77257,16,12.72,1.28
5.3,-1.72,3.45104,-1.54175,16,12.69,1.22
5.32,-2.69,3.3959,-4.00338,64,12.69,0.89
5.34,1.31,3.37683,0.142515,16,12.42,1.75
5.36,-4.42,3.37559,-1.47697,0,12.24,1.89
5.38,1.76,3.36978,0.466413,16,12.29,0.9
5.4,4.71,3.37144,0.98465,32,12.42,0.92
5.42,1.58,3.38512,0.272074,32,11.39,2.11
5.44,4.61,3.38761,0.401633,32,11.56,1.96
5.46,-3.56,3.38471,-0.69962,0,11.5,1.5
5.48,4.5,3.38263,0.0129559,16,11.39,1.66
5.5,2.61,3.39217,0.401633,0,12.2,1.61
5.52,2.8,3.39963,1.95634,16,12.02,1.71
5.54,0.98,3.4187,-0.116603,80,11.44,1.12
5.56,0.56,3.41995,0.401633,32,11.64,1.05
5.58,0.36,3.42326,0.272074,32,11.25,1.71
5.6,2.75,3.42451,0.336854,32,11.18,1.77
5.62,-3.18,3.4328,0.207295,-32,11.54,0.73
5.64,1.46,3.4299,-0.63484,16,11.46,0.75
5.66,1.54,3.43114,0.207295,16,11.66,0.86
5.68,-0.66,3.43114,0.207295,16,11.66,0.94
5.7,5.34,3.49955,5.584,16,11.31,0.58
5.72,-2.31,3.52898,-0.57006,0,11.29,0.53
5.74,1.71,3.53355,0.336854,16,11.56,0.47
5.76,-3.56,3.53852,0.142515,0,11.95,0.56
5.78,0.0500002,3.54267,0.336854,32,11.61,2.24
5.8,5.39,3.5493,2.92804,80,11.83,2.18
5.82,2.17,3.60403,3.12238,32,12.74,1.89
5.84,2.26,3.6658,2.99282,16,12.23,3.26
5.86,-0.23,3.68487,0.660752,-16,12.7,3.13
5.88,-1.7,3.68528,-0.375722,0,13.12,3.15
5.9,-5.12,3.68238,-1.15308,16,12.94,3.16
5.92,4.06,3.68321,-0.0518237,32,13.05,2.24
5.94,0.95,3.6886,0.207295,32,12.09,0.7
5.96,1.91,3.68943,0.272074,16,12.03,0.56
5.98,-4.03,3.68985,0.142515,16,12.53,359.92
6,-0.53,3.68819,0.142515,32,11.81,359.67
6.02,1.19,3.68819,0.207295,16,11.9,359.6
6.04,4.1,3.69067,0.272074,16,12.36,359.37
6.06,-2.36,3.68985,0.0777355,0,12.17,0.11
6.08,3.83,3.68985,0.142515,32,12.33,0.12
6.1,1.67,3.6915,0.207295,16,12.49,0.42
6.12,3.51,3.69524,1.56767,64,12.36,0.51
6.14,0.64,3.70477,-0.116603,16,12.39,0.6
6.16,-1.39,3.70436,0.142515,0,12.5,0.63
6.18,-0.5,3.70436,0.142515,16,12.48,0.65
6.2,-4.48,3.64258,-4.52162,16,12.57,0.72
6.22,-3.57,3.60817,-3.74426,16,12.62,0.71
6.24,2.38,3.59532,0.142515,32,12.76,0.48
6.26,2.24,3.60485,0.660752,64,11.34,0.58
6.28,4.66,3.61937,3.12238,16,11.51,0.31
6.3,-3.51,3.63512,-1.28264,16,12.39,359.94
6.32,3.61,3.65046,1.43811,16,11.93,1.1
6.34,5.07,3.66829,3.51105,32,12.12,1.06
6.36,2.88,3.7255,1.30855,64,12.11,0.75
6.38,3.89,3.80635,3.51105,48,12.1,0.04
6.4,-1.1,3.825,1.04943,16,12.35,0.25
6.42,4.65,3.96265,4.61231,32,11.58,2.09
6.44,3.42,3.98918,6.03746,32,11.82,1.9
6.46,-1.82,4.01613,0.272074,0,12.22,1.3
6.48,0.78,4.0153,0.142515,16,12.53,1.35
6.5,-4.53,3.97384,-2.18955,0,12.78,3.05
6.52,-2.78,3.94565,-4.00338,0,12.65,3.18
6.54,-0.65,3.92616,-1.15308,16,13.84,0.77
6.56,2.16,3.92036,1.11421,0,13.3,0.91
6.58,-5.3,3.78727,-5.29897,16,13.28,1.38
6.6,0.72,3.75825,-3.22602,16,13.78,1.07
6.62,-3.78,3.63844,-4.78073,-16,11.29,1.64
6.64,2.71,3.61854,-3.03168,32,11.19,1.39
6.66,1.81,3.61978,0.207295,48,12.8,359.9
6.68,1.2,3.6231,0.466413,0,11.89,0.51
6.7,2.11,3.63388,1.17899,48,12.39,1.18
6.72,-1.39,3.63885,0.272074,0,12.84,1.06
6.74,-0.84,3.63885,0.142515,0,10.7,2.7
6.76,-1.7,3.63885,-0.375722,16,11.15,2.42
6.78,3.85,3.67533,2.99282,32,11.54,1.87
6.8,-2.54,3.6915,1.56767,0,11.09,2.42
6.82,-0.0900002,3.69192,0.207295,16,11.98,0.8
6.84,-3.98,3.69067,0.0777355,16,12.11,0.7
6.86,3.89,3.73421,2.79848,32,10.89,1.41
6.88,-0.89,3.75079,-0.310942,16,11.09,1.12
6.9,5.91,3.85983,6.75003,32,11.38,359.76
6.92,-3.38,3.89963,-0.181383,0,11.3,359.77
6.94,-2.3,3.89921,-0.0518237,16,10.99,0.27
6.96,-2.99,3.89051,-1.28264,-16,13.55,1.72
6.98,2.45,3.87517,0.660752,16,13.21,2.01
7,-4.21,3.78479,-4.91029,-16,13.36,1.69
7.02,0.64,3.75618,0.0129559,16,13.78,1.31
7.04,1.22,3.75659,0.142515,16,12.05,2.97
7.06,3.95,3.7595,1.43811,16,12.03,2.86
7.08,3.97,3.79474,3.25194,0,13.24,359.7
7.1,-3.24,3.80925,-0.246162,48,12.82,359.8
7.12,-3.82,3.8022,-0.829179,16,11.36,0.58
7.14,-0.36,3.79349,0.142515,32,12.71,359.57
7.16,3.29,3.79391,0.207295,16,12.13,359.64
7.18,4.87,3.81008,1.24377,48,11.09,359.65
7.2,-0.0900002,3.81505,0.142515,16,12.49,359.98
7.22,0.51,3.81547,0.142515,32,12.22,0.34
7.24,-0.22,3.81547,0.207295,32,12.06,0.89
7.26,-3.06,3.80178,-2.77257,0,12.66,0.69
7.28,-2.66,3.78147,-0.69962,0,12.5,0.67
7.3,-2.5,3.7425,-2.83735,-16,12.45,1.08
7.32,2.55,3.7284,0.207295,16,12.35,1.47
7.34,2.65,3.73048,0.91987,48,12.03,1.41
7.36,4.97,3.83371,4.02929,64,12.69,0.27
7.38,-3.69,3.85651,-0.958738,32,12.47,0.46
7.4,-0.47,3.8561,0.401633,32,11.51,1.18
7.42,-3.51,3.83039,-1.47697,0,13.41,1.32
7.44,-1.41,3.80966,-0.893958,0,12.88,1.68
7.46,2.12,3.80842,0.207295,-16,12.77,0.66
7.48,3.23,3.80883,0.207295,32,12.89,0.31
7.5,2.11,3.81339,0.466413,48,12.43,0.64
7.52,1.57,3.82666,0.531193,48,12.66,0.96
7.54,3.34,3.83164,2.28024,32,12.71,0.99
7.56,-4.71,3.84532,0.401633,16,12.31,1.02
7.58,3.69,3.87558,2.34502,48,12.92,1.04
7.6,1.08,3.88802,1.63245,32,12.93,1.18
7.62,-3.93,3.87144,-2.57823,0,12.32,2
7.64,-0.32,3.85527,-2.57823,16,12.74,1.82
7.66,0.26,3.85361,0.142515,16,12.82,2.56
7.68,-2.82,3.85319,0.142515,0,12.35,2.94
7.7,0.65,3.85154,0.207295,32,13.23,1.5
7.72,3.77,3.85236,0.272074,16,13.11,1.54
7.74,-2.11,3.83371,-0.829179,-16,12.12,2.27
7.76,3.88,3.82915,0.855091,0,12.45,1.96
7.78,3.55,3.85112,1.82678,32,11.94,1.6
7.8,0.0600004,3.86024,0.595972,32,11.71,1.57
7.82,-0.71,3.86149,0.207295,32,12.88,0.69
7.84,0.12,3.86149,0.207295,32,12.9,0.9
7.86,-4.9,3.80178,-3.54992,16,12.57,1.69
7.88,0.43,3.78064,0.466413,16,12.76,1.58
7.9,4.24,3.8051,1.63245,32,12.6,1.51
7.92,-1.6,3.8163,0.531193,-16,12.07,1.69
7.94,-0.0699997,3.81588,0.142515,16,13.61,0.63
7.96,0.39,3.81588,0.142515,0,13.66,0.77
7.98,-3.66,3.77608,-2.90213,0,12.41,1.95
8,0.59,3.76447,-1.80087,0,12.74,1.7
8.02,-1.74,3.73462,-2.31911,-32,12.67,1.01
8.04,-2.67,3.71596,-2.90213,16,12.18,1.37
8.06,-4.18,3.57169,-5.55809,16,13.73,0.81
8.08,-5.73,3.5323,-5.55809,0,13.76,0.83
8.1,-5.76,3.34698,-4.84551,0,12.52,2.03
8.12,4.48,3.31423,1.04943,32,12.9,1.76
8.14,3.1,3.32418,0.790311,0,13.24,1.4
8.16,-5.24,3.26157,-3.9386,-32,11.21,2.6
8.18,5.79,3.2425,2.34502,0,11.86,2.29
8.2,2.14,3.25536,0.207295,32,10.83,4.77
8.22,4.17,3.26075,2.21546,32,10.11,5
8.24,-0.11,3.28065,0.272074,16,12.08,1.56
8.26,-3.08,3.28023,0.142515,0,11.78,1.53
8.28,0.22,3.28065,0.207295,32,10.23,3.45
8.3,1.77,3.28728,0.91987,32,11.54,1.92
8.32,4.46,3.29557,2.53936,64,11.22,1.48
8.34,0.78,3.34159,0.466413,48,10.24,1.83
8.36,6.76,3.4896,6.42614,48,11.39,1.34
8.38,4.61,3.54515,5.29897,16,11.1,1.53
8.4,0.9,3.59366,1.24377,32,11.63,1.1
8.42,0.37,3.59822,0.207295,32,12.28,0.81
8.44,-3.28,3.5949,-0.0518237,-16,10.83,2.73
8.46,6.17,3.59034,-0.958738,64,11.02,2.49
8.48,2.98,3.60195,-0.116603,32,13.07,359.83
8.5,2.93,3.609,1.37333,32,12.56,0.32
8.52,-4.56,3.60361,-1.86565,0,12.56,1.49
8.54,4.44,3.59159,1.43811,32,12.88,1.43
8.56,-1.88,3.59117,-0.505281,16,11.93,1.41
8.58,2.07,3.58537,0.142515,48,11.94,1.37
8.6,-0.94,3.56713,-0.893958,16,12.65,0.59
8.62,3.35,3.5634,0.142515,16,12.33,0.62
8.64,4.67,3.5833,1.04943,32,12.05,0.22
8.66,0.95,3.59242,0.595972,16,12.14,359.86
8.68,-4.14,3.58081,-0.0518237,-16,11.7,359.61
8.7,-2.7,3.57666,-0.440501,-16,11.82,359.74
8.72,3.18,3.57127,0.207295,48,11.83,0.56
8.74,-2.83,3.57169,0.207295,-16,11.71,0.86
8.76,5.29,3.60568,4.09407,32,11.9,1.03
8.78,4.1,3.67824,3.70539,64,11.82,1.77
8.8,-1.82,3.70062,-0.0518237,32,11.92,1.93
8.82,2.08,3.70601,0.466413,48,13.41,2.04
8.84,1.59,3.71679,1.63245,16,13.26,2.16
8.86,-0.26,3.72384,0.272074,32,12.65,1.78
8.88,4.35,3.73048,2.4098,80,12.85,1.54
8.9,-1.85,3.74623,0.466413,32,13.02,1.21
8.92,3.98,3.81215,4.15885,16,12.51,1.25
8.94,4.49,3.84366,4.22363,32,12.68,0.96
8.96,2.32,3.90916,3.31671,32,12.13,0.87
8.98,4.87,4.04639,4.02929,48,12.8,0.63
9,2.2,4.06961,3.77017,32,12.77,0.82
9.02,-1.77,4.08827,0.207295,0,12.49,1.54
9.04,0.51,4.08827,0.207295,16,13.09,1.16
9.06,-5.09,3.99457,-3.74426,-32,12.23,1.85
9.08,-0.23,3.9784,-4.71595,32,12.15,1.93
9.1,-3.15,3.90626,-2.83735,16,13.52,0.99
9.12,3.48,3.88968,1.11421,16,12.87,1.34
9.14,-0.87,3.88097,-0.246162,16,12.66,359.78
9.16,-3.66,3.87309,-2.77257,0,12.73,359.38
9.18,-0.73,3.83329,-0.116603,16,12.11,359.68
9.2,-1.11,3.8022,-2.31911,16,12.58,359.65
9.22,1.42,3.79805,0.595972,16,12.35,359.56
9.24,-0.35,3.79474,0.531193,-16,12.33,359.66
9.26,-2.33,3.79225,-0.116603,-16,12.44,359.9
9.28,-2.44,3.69731,-2.64301,16,12.97,1.22
9.3,2.03,3.68611,0.401633,16,13.26,1.25
9.32,0.74,3.68611,0.142515,16,12.26,1.59
9.34,-3.26,3.67202,-2.70779,0,12.07,1.55
9.36,3.93,3.6857,1.17899,16,13.69,0.89
9.38,-0.69,3.69358,0.401633,32,13.23,1.35
9.4,-4.23,3.65626,-4.19772,0,12.56,0.91
9.42,-3.56,3.62102,-2.57823,16,13.03,0.59
9.44,-2.03,3.55676,-1.02352,0,11.64,1.68
9.46,-3.64,3.53769,-3.54992,0,11.41,1.81
9.48,2.59,3.52028,0.142515,16,12.21,0.4
9.5,-0.21,3.52318,-0.116603,16,11.72,0.51
9.52,0.28,3.52401,0.207295,32,10.96,1.17
9.54,4.04,3.58703,2.86326,16,12.02,1.59
9.56,0.98,3.61107,1.17899,48,11.49,1.81
9.58,-0.49,3.6148,0.466413,48,10.53,2.33
9.6,5.47,3.70767,5.77834,48,12.25,1.94
9.62,-2.25,3.73835,-0.116603,32,11.62,2.66
9.64,3.38,3.80178,1.762,48,12.8,2.48
9.66,-1.8,3.81215,2.86326,0,13.25,1.96
9.68,-0.25,3.81671,0.272074,32,10.67,4.72
