2.36,-4.38,8.82578,-0.310942,48,24.2,0.42
2.38,-3.2,8.82329,0.0777355,16,24.9,0.69
2.4,4.1,8.82288,0.0777355,32,24.88,0.65
2.42,-3.88,8.78681,-1.93043,16,24.36,0.47
2.44,4.64,8.77727,0.531193,48,24.45,0.65
2.46,-3.45,8.72379,-2.64301,16,24.4,0.82
2.48,3.6,8.70804,-0.116603,16,24.17,0.84
2.5,4.83,8.71301,0.790311,64,24.76,1.06
2.52,-2.76,8.71342,0.207295,32,24.44,0.87
2.54,-0.440001,8.71301,0.207295,32,24.39,1.27
2.56,-4.39,8.71218,0.0777355,32,24.58,1.43
2.58,2.42,8.71342,0.207295,32,23.85,1.22
2.6,4.15,8.71425,0.272074,64,23.95,1.26
2.62,-0.950001,8.71425,0.142515,64,24.47,1.46
2.64,-3.47,8.70596,-0.310942,-32,24.15,1.29
2.66,-0.15,8.69933,-0.63484,32,24.25,1.31
2.68,-1.25,8.68648,-1.0883,0,24.61,1.35
2.7,-0.610001,8.67031,-1.47697,0,24.46,1.41
2.72,-3.46,8.62885,-3.74426,64,24.28,1.42
2.74,1.72,8.60853,0.0777355,16,24.86,1.66
2.76,0.139999,8.60895,0.142515,16,24.5,1.65
2.78,-4.5,8.53101,-4.19772,0,24.5,1.89
2.8,-4.5,8.48789,-4.65117,-16,24.75,1.92
2.82,-1.75,8.41741,-0.181383,16,24.11,1.07
2.84,3.89,8.4087,0.531193,16,23.69,0.95
2.86,5.31,8.41285,0.207295,32,23.32,0.92
2.88,0.68,8.41492,0.207295,48,23.71,1.07
2.9,1.29,8.41492,0.207295,32,23.52,0.88
2.92,5.48,8.45679,2.99282,64,24.04,0.83
2.94,-0.0400009,8.47089,2.53936,48,23.98,0.83
2.96,1.02,8.47752,0.336854,80,23.59,1.17
2.98,-2.59,8.47835,0.401633,64,23.87,1.33
3,3.13,8.5281,3.0576,64,23.52,1.16
3.02,3.48,8.54054,2.0859,80,23.4,1.1
3.04,-1.4,8.56915,-0.181383,0,23.97,1.68
3.06,2.03,8.56915,-0.246162,80,24.11,1.64
3.08,3.89,8.65248,3.18716,80,23.82,1.03
3.1,-1.82,8.66989,3.70539,32,23.69,1.04
3.12,1.31,8.68026,1.24377,64,23.37,0.99
3.14,-1.37,8.69062,0.207295,80,24.35,0.9
3.16,1.65,8.69062,0.207295,48,24.1,0.7
3.18,0.9,8.69104,0.207295,32,23.54,0.62
3.2,-2.54,8.69104,0.207295,32,24.16,0.88
3.22,1.84,8.69104,0.207295,64,23.99,1.01
3.24,-3.99,8.68979,-0.375722,32,24.19,1.29
3.26,-0.190001,8.68896,0.0777355,0,24.3,1.28
3.28,-4.3,8.63921,-2.12477,16,23.93,1.15
3.3,0.0699997,8.61765,-0.893958,0,24.1,1.25
3.32,3.9,8.6189,0.0777355,16,24.61,1.39
3.34,-3.61,8.59195,-2.31911,16,23.59,1.09
3.36,-1.59,8.58034,-0.310942,0,23.77,1.18
3.38,1.23,8.57868,0.142515,32,24.33,0.94
3.4,-3.33,8.57661,-1.54175,32,23.85,0.84
3.42,-1.85,8.5053,-1.34742,16,24.82,1.24
3.44,3.18,8.49328,-1.99521,16,24.88,1.33
3.46,-2.88,8.43606,-1.21786,0,23.19,0.76
3.48,-2.19,8.42446,-1.51584,-48,23.32,0.68
3.5,1.68,8.41865,0.142515,0,23.88,1.03
3.52,5.12,8.42072,1.37333,16,23.43,0.97
3.54,-1.43,8.41741,0.0129559,16,23.84,0.78
3.56,5.16,8.41782,0.142515,16,24.02,0.81
3.58,0.98,8.42031,0.207295,32,22.94,1.24
3.6,0.0599995,8.42031,0.207295,48,23.1,1.37
3.62,3.9,8.42321,0.855091,64,23.97,1.46
3.64,0.0300007,8.42819,1.24377,48,23.7,1.39
3.66,3.3,8.45804,2.15068,64,24.02,1.78
3.68,-1.02,8.46633,2.47458,64,24.16,1.8
3.7,-0.16,8.47213,0.272074,48,23.51,1.43
3.72,5.49,8.48664,3.64061,80,23.66,1.27
3.74,-2.66,8.50613,0.272074,48,23.61,0.51
3.76,2.39,8.50654,0.207295,48,23.39,0.38
3.78,1.61,8.50696,0.207295,48,24.2,0.86
3.8,3.8,8.50779,0.272074,64,24.08,0.84
3.82,4.92,8.60356,4.22363,96,23.45,0.44
3.84,-2.45,8.63175,0.98465,48,23.52,0.41
3.86,5.48,8.74991,5.19532,80,24.14,0.73
3.88,-1.14,8.77561,0.207295,64,24.31,1.03
3.9,-1.31,8.77561,0.401633,32,23.96,0.93
3.92,1.04,8.77603,0.207295,80,25.26,1.17
3.94,-2.26,8.77561,0.207295,48,25.09,1.01
3.96,0.91,8.77603,0.207295,80,24.47,1.03
3.98,2.53,8.77644,0.207295,80,24.73,1.11
4,3.27,8.84112,3.18716,80,24.09,0.7
4.02,-4.09,8.85895,4.02929,32,23.99,0.58
4.04,5.01,8.98249,5.38966,80,24.63,0.93
4.06,4.37,9.01856,4.15885,80,24.59,0.93
4.08,-2.59,9.03515,0.207295,64,24.19,0.72
4.1,-2.19,9.03515,0.207295,32,24.64,0.79
4.12,1.36,9.03598,0.207295,32,24.26,0.4
4.14,-1.26,9.03598,0.142515,48,24.03,0.41
4.16,-0.0300007,9.03598,0.207295,48,25.15,0.62
4.18,-0.15,9.03556,0.207295,80,25.07,0.59
4.2,-5.07,9.03183,0.0777355,16,24.57,0.67
4.22,4.43,9.02727,-1.4122,32,24.75,0.79
4.24,-0.75,9.02561,-0.375722,32,24.74,1.27
4.26,-0.74,9.0252,0.0777355,16,24.69,1.26
4.28,1.31,9.02437,0.207295,16,25.26,1.31
4.3,2.74,9.02478,0.207295,48,25.2,1.22
4.32,2.8,9.02603,0.207295,32,25.13,0.94
4.34,-0.129999,9.02603,0.207295,64,25.23,0.95
4.36,-4.23,9.02437,0.0777355,0,25.27,0.95
4.38,0.73,9.02437,0.207295,0,25.04,0.11
4.4,-3.04,9.02354,0.142515,0,25.06,0.02
4.42,3.94,9.02478,0.207295,48,25,359.92
4.44,0,9.02478,0.207295,32,24.95,0.26
4.46,0.0499992,9.02478,0.207295,32,24.96,0.34
4.48,3.04,9.02561,0.207295,80,24.92,0.7
4.5,3.08,9.02603,0.207295,64,24.94,0.76
4.52,-4.94,9.0252,0.142515,32,25.02,0.84
4.54,-0.0200005,9.02478,0.142515,48,25.04,0.87
4.56,-2.04,9.02271,0.0777355,48,25.07,0.92
4.58,0.93,9.02271,0.207295,32,25.07,1.49
4.6,-1.07,9.02271,0.207295,32,25.07,1.54
4.62,-1.07,9.02105,0.0777355,48,25.25,1.63
4.64,2.75,9.02105,0.142515,48,25.29,1.63
4.66,-2.29,8.98415,-2.83735,32,25.44,1.65
4.68,-0.440001,8.97254,-1.93043,32,25.52,1.64
4.7,-5.52,8.8291,-5.49331,16,25.56,1.94
4.72,1.44,8.78847,-0.57006,16,25.72,1.81
4.74,-4.72,8.6786,-4.2625,16,25,1.77
4.76,1,8.64751,-1.99521,48,24.85,1.57
4.78,-3.85,8.53847,-3.6147,16,25.42,1.93
4.8,0.58,8.51442,-3.80904,48,25.16,1.74
4.82,0.84,8.50198,0.142515,32,25.07,1.72
4.84,-5.07,8.50074,-1.47697,0,24.88,1.73
4.86,-3.88,8.38466,-4.13294,-16,24.55,1.79
4.88,-3.55,8.36558,-4.45684,-16,24.94,1.81
4.9,3.06,8.34195,0.855091,32,23.42,1.19
4.92,-2.42,8.34237,0.336854,16,23.12,1.22
4.94,-2.12,8.33656,-0.63484,0,23.91,1.4
4.96,1.09,8.32744,-1.4122,32,23.76,1.31
4.98,0.24,8.32703,0.142515,16,23.14,1.2
5,4.86,8.32744,0.725531,32,23.35,1.2
5.02,5.65,8.34776,1.17899,80,23.19,1.61
5.04,-0.190001,8.35605,0.336854,96,23.07,1.55
5.06,-0.0699997,8.35688,0.207295,16,23.68,1.33
5.08,0.32,8.35688,0.207295,64,23.75,1.29
5.1,0.25,8.35688,0.142515,80,23.32,1.39
5.12,0.68,8.35688,0.142515,64,23.39,1.46
5.14,2.61,8.38092,1.04943,48,23.38,1.1
5.16,5.62,8.39543,3.44627,80,23.28,1.03
5.18,3.72,8.49411,3.64061,96,23.17,0.91
5.2,1.83,8.51525,2.92804,48,23.15,0.98
5.22,0.85,8.53474,0.272074,80,23.28,1
5.24,-0.280001,8.53515,0.207295,64,23.78,0.9
5.26,-0.780001,8.53515,0.207295,48,23.77,0.92
5.28,5.23,8.63631,6.10224,80,23.67,1.15
5.3,4.33,8.67031,6.03746,80,23.73,1.26
5.32,2.27,8.75032,0.595972,112,23.23,1.66
5.34,3.77,8.75696,2.34502,80,23.68,1.7
5.36,5.32,8.90579,4.80665,80,23.97,1.36
5.38,-1.97,8.9344,1.56767,80,23.41,1.3
5.4,-3.41,8.93482,0.207295,48,24.65,1.61
5.42,3.35,8.93523,0.207295,64,25.06,1.53
5.44,-5.06,8.92238,-1.28264,32,22.93,0.15
5.46,0.0699997,8.91284,-0.0518237,80,23.26,0.23
5.48,-2.26,8.8917,-1.54175,16,25.03,1.36
5.5,-4.03,8.88092,-1.99521,0,24.4,1.17
5.52,-3.4,8.77478,-4.45684,32,25.12,1.01
5.54,-3.12,8.75613,-3.54992,0,25.55,1.03
5.56,-0.549999,8.7126,-0.63484,-16,23.7,0.38
5.58,3.3,8.70886,-0.63484,64,23.66,0.54
5.6,2.34,8.71052,0.272074,64,24.46,0.85
5.62,-1.46,8.71052,0.207295,16,24.23,0.63
5.64,1.77,8.71135,0.207295,48,24.1,0.26
5.66,-3.1,8.70969,-0.440501,16,24.32,0.47
5.68,3.68,8.71508,0.272074,32,23.83,1.66
5.7,-0.83,8.71633,0.207295,0,23.86,1.76
5.72,1.14,8.71716,0.207295,48,24.6,1.23
5.74,-2.6,8.71757,-0.310942,48,24.48,1.11
5.76,4.52,8.75571,3.38149,48,24.54,1.52
5.78,2.46,8.7752,1.30855,80,24.61,1.63
5.8,-2.61,8.7781,0.207295,32,24.37,1.42
5.82,1.63,8.7781,0.660752,32,24.63,1.37
5.84,-1.63,8.7781,0.142515,48,25.06,1.22
5.86,-0.0599995,8.7781,0.142515,48,24.39,1.23
5.88,-4.39,8.77769,0.142515,32,24.57,1.31
5.9,-2.57,8.7582,-1.86565,16,24.43,1.24
5.92,-0.43,8.73747,-0.829179,0,24.41,1.23
5.94,1.59,8.73623,-0.0518237,48,24.62,1.35
5.96,-3.62,8.67611,-2.57823,32,24.13,1.38
5.98,0.870001,8.65041,-1.02352,0,24.06,1.36
6,-4.06,8.55256,-3.54992,-16,24.51,1.24
6.02,-2.51,8.5252,-3.87382,16,24.3,1.14
6.04,-1.3,8.49494,-1.21786,16,24.12,1.28
6.06,-4.12,8.37844,-3.9386,0,23.76,1.04
6.08,1.24,8.35439,-1.60653,32,23.74,1.09
6.1,0.26,8.35024,0.0777355,0,23.63,0.83
6.12,0.370001,8.34983,0.0777355,32,23.17,0.73
6.14,4.83,8.35646,0.336854,64,23.85,1.77
6.16,2.15,8.36102,1.69723,64,23.95,1.88
6.18,5.05,8.43275,3.64061,32,22.66,1.53
6.2,2.34,8.45804,2.15068,64,22.73,1.62
6.22,1.27,8.46757,0.272074,80,23.75,2.34
6.24,-1.75,8.46757,0.207295,80,23.78,2.44
6.26,0.219999,8.4684,0.207295,80,23.81,2.12
6.28,2.19,8.46882,0.207295,80,23.83,2.02
6.3,-3.83,8.46882,0.207295,0,23.5,0.68
6.32,3.5,8.4684,0.142515,64,23.45,0.53
6.34,-0.450001,8.46882,0.207295,48,23.41,359.84
6.36,1.59,8.4684,0.142515,48,23.39,359.83
6.38,4.61,8.46923,0.207295,32,23.28,359.92
6.4,-3.28,8.46882,0.142515,32,23.38,0.73
6.42,5.62,8.46882,0.207295,80,23.43,0.88
6.44,1.57,8.46923,0.207295,32,23.73,1.49
6.46,-0.73,8.46923,0.207295,64,23.78,1.58
6.48,0.219999,8.46923,0.207295,64,23.87,1.69
6.5,3.13,8.47006,0.207295,96,23.88,1.81
6.52,4.12,8.47628,2.28024,80,23.9,1.8
6.54,-3.9,8.48747,-0.375722,16,23.67,1.47
6.56,-0.67,8.48706,0.142515,48,23.7,1.41
6.58,5.3,8.49784,1.95634,80,23.85,1.25
6.6,2.15,8.52023,1.56767,48,23.76,1.26
6.62,-0.76,8.53432,-0.246162,80,23.52,1.06
6.64,-0.52,8.53432,0.207295,64,23.74,1.15
6.66,5.26,8.55588,3.89973,80,24.15,1.16
6.68,0.85,8.61227,0.660752,64,22.88,0.8
6.7,-2.88,8.61351,0.401633,80,23.17,0.73
6.72,0.83,8.61434,0.207295,48,24.22,1.19
6.74,4.78,8.7242,6.36136,96,23.03,0.7
6.76,5.97,8.77561,5.00098,48,23.09,0.86
6.78,-1.09,8.81458,0.401633,32,23.87,1.18
6.8,4.13,8.815,0.272074,80,24.24,1.04
6.82,1.76,8.82039,0.272074,80,23.79,0.48
6.84,5.21,8.82785,2.99282,96,23.67,0.48
6.86,-1.67,8.85977,-0.246162,80,23.98,0.67
6.88,-3.98,8.85936,0.142515,16,24.12,0.79
6.9,2.88,8.85895,0.142515,16,24.22,0.71
6.92,0.780001,8.85977,0.207295,64,24.27,0.44
6.94,4.73,8.85977,0.207295,32,24.2,0.49
6.96,-4.2,8.85729,0.0129559,-16,24.36,0.62
6.98,-4.36,8.85604,-0.505281,32,24.39,0.6
7,-4.39,8.75364,-3.6147,0,24.43,0.39
7.02,-1.43,8.72669,-1.15308,-16,24.67,0.4
7.04,4.33,8.72669,0.790311,16,24.06,0.47
7.06,2.94,8.72918,-0.116603,48,23.74,0.51
7.08,4.26,8.74742,0.98465,80,24.88,1.17
7.1,0.120001,8.75903,2.0859,48,24.91,1.2
7.12,-0.91,8.76193,0.207295,48,23.87,1.05
7.14,2.13,8.76235,0.207295,64,24.16,1.12
7.16,1.84,8.76566,0.272074,80,24.09,1.26
7.18,4.91,8.77395,3.57583,64,23.84,1.27
7.2,4.16,8.90662,2.92804,80,23.86,0.91
7.22,-1.86,8.92694,0.855091,64,23.59,0.73
7.24,0.41,8.9286,0.466413,80,23.4,0.89
7.26,-0.4,8.92901,0.207295,80,24.34,0.4
7.28,-3.34,8.92901,0.207295,32,24.05,0.33
7.3,4.95,8.9854,4.02929,64,24.56,0.71
7.32,1.44,9.01732,1.95634,80,24.58,0.77
7.34,2.42,9.02851,1.63245,80,23.89,0.47
7.36,5.11,9.18315,4.67709,128,25.08,1.07
7.38,-0.0799999,9.21508,0.91987,80,24.98,0.93
7.4,-2.98,9.21508,0.207295,48,24.82,1
7.42,4.18,9.21591,0.207295,64,25.45,0.99
7.44,-2.45,9.21549,0.207295,48,25.99,0.91
7.46,-4.99,9.2014,-1.86565,16,25.1,1.19
7.48,-3.1,9.18523,-2.25433,16,25.58,1.26
7.5,-1.58,9.17196,-0.116603,16,25.07,1.16
7.52,2.93,9.1703,-0.116603,48,24.81,1.15
7.54,2.19,9.17155,0.207295,48,25.99,1.34
7.56,-0.99,9.17196,-0.310942,32,25.89,1.3
7.58,-5.89,9.08738,-5.49331,-16,24.85,1.01
7.6,4.15,9.05753,1.56767,48,25.06,1.09
7.62,-0.0599995,9.05712,0.660752,32,25.06,0.65
7.64,-0.0599995,9.05712,0.142515,16,24.44,0.48
7.66,-4.44,8.96052,-5.55809,48,25.38,1.32
7.68,-3.38,8.93482,-3.48514,16,25.65,1.24
7.7,-1.65,8.8747,-1.02352,0,24.22,0.46
7.72,0.780001,8.86682,-1.15308,32,24.15,0.6
7.74,3.85,8.8689,0.272074,80,25.02,1.36
7.76,-3.02,8.86931,-0.246162,48,24.76,1.25
7.78,-3.76,8.83822,-2.96691,16,24.75,1
7.8,2.25,8.82122,-3.16124,32,24.97,1
7.82,-2.97,8.72503,-2.05999,16,24.61,1.31
7.84,0.389999,8.71508,-1.47697,0,24.55,1.35
7.86,-3.55,8.62387,-4.00338,0,24.61,1.22
7.88,1.39,8.61019,-1.60653,-16,24.42,1.13
7.9,4.58,8.61351,0.272074,64,24.62,1.44
7.92,-1.62,8.61434,0.272074,32,24.33,1.41
7.94,-2.33,8.61309,0.0777355,0,24.3,1.59
7.96,1.7,8.61351,0.207295,0,24.52,1.66
7.98,-2.52,8.59651,-1.80087,16,23.8,1.37
8,5.2,8.59029,0.855091,16,23.84,1.35
8.02,4.16,8.59693,0.595972,64,24.47,1.7
8.04,-3.47,8.59734,-0.181383,-16,24.22,1.6
8.06,-0.219999,8.59734,0.207295,16,24.48,1.8
8.08,-3.48,8.59734,0.142515,32,24.58,1.74
8.1,0.42,8.59693,0.207295,0,23.81,1.4
8.12,-3.81,8.5961,-0.375722,-16,23.93,1.44
8.14,5.07,8.60895,2.02112,32,24.26,1.18
8.16,-0.26,8.62097,0.336854,64,24.07,1.02
8.18,1.93,8.62304,0.91987,48,23.87,0.77
8.2,-1.87,8.62512,0.207295,32,24.5,1.27
8.22,-1.5,8.62512,0.207295,32,24.37,1.36
8.24,-1.37,8.62512,0.142515,32,24.55,2.1
8.26,2.45,8.62512,0.142515,32,24.64,2.16
8.28,-1.64,8.62387,0.142515,16,24.29,2.13
8.3,3.71,8.62263,0.531193,16,24.34,2.13
8.32,-1.34,8.61973,-0.0518237,0,24.66,2.12
8.34,-3.66,8.61227,-2.05999,0,24.51,1.93
8.36,1.49,8.59444,0.142515,32,24.38,1.07
8.38,1.62,8.59485,0.207295,16,24.3,1.09
8.4,-2.3,8.57454,-1.4122,16,23.6,0.5
8.42,0.4,8.56293,-0.764399,32,23.76,0.43
8.44,-3.76,8.45928,-3.22602,16,23.78,0.51
8.46,-3.78,8.43731,-4.52162,16,23.75,0.37
8.48,3.25,8.41077,0.725531,48,24.13,0.7
8.5,1.87,8.41202,0.336854,0,23.76,0.83
8.52,5.24,8.43938,1.43811,64,23.92,1.26
8.54,-3.92,8.4485,-0.246162,32,24.16,1.22
8.56,-4.16,8.44767,0.207295,32,23.96,1.21
8.58,3.04,8.44892,0.207295,80,24.09,1.3
8.6,-0.0900002,8.44933,0.207295,80,24.19,1.3
8.62,-3.19,8.44933,0.207295,32,23.81,1.11
8.64,4.19,8.45306,0.401633,64,23.86,1.11
8.66,4.14,8.46674,1.89156,64,23.94,1.1
8.68,2.06,8.51111,0.207295,80,22.89,0.95
8.7,6.11,8.52188,3.51105,96,23.02,1
8.72,-0.0200005,8.57868,0.401633,48,23.15,1
8.74,2.85,8.57868,0.272074,80,22.89,0.75
8.76,-1.89,8.5791,0.207295,48,23.2,0.89
8.78,4.8,8.66699,4.48275,80,23.21,0.71
8.8,0.790001,8.69933,4.61231,80,22.88,0.84
8.82,0.120001,8.72006,-0.181383,64,23.91,1.38
8.84,-0.91,8.72006,0.272074,80,24.28,1.38
8.86,3.72,8.75944,1.762,48,23.29,0.64
8.88,-1.29,8.76857,0.272074,64,23.23,0.63
8.9,5.77,8.90289,5.38966,96,24.56,0.85
8.92,1.44,8.94518,4.48275,16,24.31,0.81
8.94,1.69,8.98042,0.336854,32,23.41,0.29
8.96,-3.41,8.98374,0.207295,48,24.11,0.43
8.98,-2.11,8.98374,0.207295,32,23.15,359.8
9,0.85,8.98374,0.207295,32,22.85,359.94
9.02,1.15,8.98374,0.207295,64,23.51,0.43
9.04,4.49,9.01898,3.38149,64,23.62,0.59
9.06,0.379999,9.0451,1.11421,80,23.37,0.46
9.08,0.629999,9.04841,-0.246162,80,24.83,0.82
9.1,3.17,9.04883,0.272074,80,24.96,0.86
9.12,-1.96,9.05049,0.207295,32,24.54,1.03
9.14,-1.54,9.05049,0.142515,80,24.72,1.05
9.16,3.28,9.0509,0.207295,80,25.3,1.43
9.18,-0.299999,9.05132,0.207295,80,24.88,1.43
9.2,-1.88,9.05173,0.207295,48,25,1.48
9.22,-2,9.05132,0.142515,96,25.04,1.48
9.24,1.96,9.05132,0.142515,64,24.97,1.42
9.26,-3.97,9.05007,0.142515,16,25.26,1.29
9.28,-2.26,9.04966,0.142515,48,25.21,1.22
9.3,-0.209999,9.04966,0.207295,32,25.03,1.09
9.32,-5.03,9.04758,-0.505281,32,25.1,1.12
9.34,0.9,9.03307,0.660752,16,25.12,1.07
9.36,-2.12,9.03266,0.142515,16,25.13,1.13
9.38,-4.13,8.97047,-3.6147,16,24.78,0.89
9.4,1.22,8.94145,0.790311,16,24.92,0.85
9.42,3.08,8.94269,0.207295,48,24.46,0.73
9.44,1.54,8.94269,0.207295,48,24.19,0.76
9.46,-2.19,8.94103,0.142515,0,25.09,1.22
9.48,2.91,8.94062,0.660752,16,25,1.13
9.5,-4,8.89626,-3.16124,32,24.26,0.74
9.52,-3.26,8.87138,-1.60653,0,24.53,0.73
9.54,-0.530001,8.8407,-0.505281,0,25.09,0.9
9.56,1.91,8.83697,0.207295,64,23.86,0.72
9.58,-2.86,8.83614,-0.893958,16,24.05,0.82
9.6,3.95,8.83946,1.37333,32,24.59,0.89
9.62,-1.59,8.84568,1.37333,48,24.39,0.92
9.64,0.610001,8.84692,-0.310942,80,24.97,1.52
9.66,4.03,8.84692,0.207295,48,25.09,1.6
9.68,1.91,8.85024,-0.181383,80,24.56,1.51
9.7,-4.56,8.85107,0.272074,48,24.56,1.55
9.72,2.44,8.86724,2.79848,80,24.92,1.58
