1.84,-3.42,9.82287,-3.42036,16,27,0.27
1.86,-6,9.64003,-6.33544,16,26.8,0.41
1.88,1.2,9.59401,-0.375722,48,26.52,0.22
1.9,-5.52,9.48746,-5.36375,16,27.35,0.56
1.92,1.65,9.45056,0.660752,16,27.03,0.75
1.94,0.969999,9.45098,0.142515,32,26.5,0.85
1.96,1.5,9.45139,0.207295,64,26.35,1.01
1.98,3.65,9.45347,0.207295,48,26.6,1.28
2,-4.6,9.45347,0.207295,16,26.61,1.26
2.02,-2.61,9.44974,0.0777355,0,26.41,1.16
2.04,0.59,9.44435,0.790311,0,26.38,1.02
2.06,-1.38,9.43191,-0.764399,0,25.94,0.48
2.08,-4.94,9.4203,-3.54992,-16,25.93,0.38
2.1,-4.93,9.31748,-3.80904,32,25.91,0.26
2.12,-3.91,9.17528,-3.80904,0,26.48,0.02
2.14,-1.48,9.1475,-1.86565,16,26.19,359.95
2.16,1.81,9.14087,0.336854,16,25.48,359.79
2.18,4.52,9.1446,0.855091,32,25.55,0.41
2.2,-2.55,9.1446,0.207295,32,25.53,0.5
2.22,0.469999,9.14501,0.207295,32,25.72,0.81
2.24,-2.72,9.1446,0.142515,48,25.69,0.85
2.26,1.31,9.14501,0.207295,32,25.72,1.15
2.28,3.28,9.14543,0.207295,48,25.71,1.14
2.3,1.29,9.14709,0.272074,80,25.67,1.16
2.32,-4.67,9.14294,-0.505281,0,25.74,1.37
2.34,-4.74,9.13216,-2.44867,0,25.72,1.41
2.36,-4.72,8.9883,-5.49331,0,26.19,1.36
2.38,-1.19,8.96218,-3.54992,16,26.38,1.35
2.4,-1.38,8.93772,-0.310942,16,25.36,1.28
2.42,-3.36,8.93316,-1.54175,0,25.12,1.22
2.44,2.88,8.91533,0.142515,32,25.92,1.65
2.46,3.08,8.91616,0.207295,64,25.89,1.72
2.48,-3.89,8.88506,-3.54992,32,24.78,1.34
2.5,1.22,8.86807,-0.246162,32,25.01,1.31
2.52,4.99,8.87802,0.91987,64,25.14,1.55
2.54,-3.14,8.8805,-0.0518237,32,24.74,1.4
2.56,0.26,8.8805,0.207295,0,25.27,1.55
2.58,3.73,8.8805,0.207295,64,25.29,1.47
2.6,-3.29,8.87843,0.0777355,16,24.44,1.15
2.62,3.56,8.87843,0.0777355,32,24.66,1.26
2.64,-2.66,8.85314,-1.47697,16,24.85,1.31
2.66,5.15,8.84402,-1.4122,16,24.66,1.26
2.68,-2.66,8.79012,-2.90213,32,25.24,1.28
2.7,-1.24,8.76774,-2.12477,32,25.21,1.33
2.72,-3.21,8.7014,-3.09646,0,24.91,1.41
2.74,-1.91,8.67736,-1.02352,-16,24.85,1.42
2.76,3.15,8.67487,0.142515,96,24.62,1.32
2.78,4.38,8.67736,0.401633,16,24.42,1.32
2.8,-0.42,8.67818,0.142515,16,24.64,1.47
2.82,-1.64,8.67818,0.142515,16,24.65,1.44
2.84,1.35,8.67818,0.207295,16,24.11,1.16
2.86,1.89,8.6786,0.207295,32,24.21,1.2
2.88,4.79,8.69394,0.0777355,48,24.39,1.26
2.9,-0.389999,8.69435,0.336854,64,24.25,1.25
2.92,-1.25,8.69435,0.142515,64,24.54,1.17
2.94,-3.54,8.69435,0.142515,32,24.6,1.11
2.96,1.4,8.69477,0.207295,48,24.05,0.84
2.98,0.950001,8.69477,0.207295,48,24.15,0.87
3,0.85,8.69518,0.207295,64,24.15,0.72
3.02,5.85,8.69767,0.91987,64,24.09,0.66
3.04,3.91,8.77727,1.82678,64,24.17,0.74
3.06,-1.17,8.79012,0.401633,80,24.01,0.69
3.08,-3.01,8.79012,0.272074,32,23.84,0.8
3.1,5.16,8.82992,4.61231,80,24.64,0.86
3.12,5.36,8.86558,5.84312,64,24.35,0.9
3.14,5.65,9.04302,5.06576,80,24.02,1.12
3.16,-3.02,9.06914,2.4098,16,24.22,1.21
3.18,1.78,9.07702,0.531193,64,24.82,1
3.2,5.18,9.07826,0.98465,112,24.99,1.11
3.22,-2.99,9.09112,-0.310942,64,24.51,0.68
3.24,-1.51,9.0907,0.207295,48,24.39,0.76
3.26,-0.389999,9.0907,0.207295,48,25.03,1.02
3.28,-2.03,9.0907,0.207295,16,24.9,0.96
3.3,1.1,9.09112,0.207295,64,24.96,0.71
3.32,2.04,9.09112,0.207295,48,25.04,0.72
3.34,-1.04,9.09112,0.207295,32,25.06,1.44
3.36,4.94,9.09112,0.660752,64,25.13,1.52
3.38,1.87,9.09195,0.207295,80,25.41,1.59
3.4,-3.41,9.09153,0.142515,64,25.39,1.58
3.42,-1.39,9.09153,0.207295,64,25.56,1.74
3.44,3.44,9.09195,0.207295,80,25.54,1.76
3.46,1.46,9.09195,0.207295,64,25.47,1.71
3.48,-4.47,9.0907,0.142515,32,25.49,1.61
3.5,3.51,9.0907,0.142515,32,25.48,1.6
3.52,-3.48,9.08946,0.0777355,16,25.48,1.57
3.54,-0.48,9.08904,0.142515,0,25.49,1.45
3.56,-4.49,9.08117,-2.64301,32,25.49,1.44
3.58,1.51,9.06583,0.142515,32,25.67,0.91
3.6,-4.67,9.06209,-0.69962,0,25.58,1.01
3.62,2.42,9.05961,0.142515,48,25.22,0.62
3.64,3.78,9.06044,0.272074,32,25.3,0.6
3.66,2.7,9.06209,0.207295,80,24.96,0.47
3.68,-2.96,9.06251,0.207295,32,24.95,0.45
3.7,4.05,9.06624,0.466413,80,25.15,0.49
3.72,1.85,9.07039,0.272074,80,24.89,0.49
3.74,-3.89,9.07163,0.336854,32,24.91,0.51
3.76,5.09,9.19228,6.16702,64,25.06,0.47
3.78,3.94,9.21839,5.38966,80,24.87,0.45
3.8,3.13,9.27146,1.17899,80,25,0.72
3.82,-4,9.27851,1.43811,80,25.37,0.74
3.84,-3.37,9.27892,0.207295,64,25.15,0.47
3.86,4.85,9.27934,0.207295,96,24.99,0.44
3.88,-0.99,9.27975,0.207295,48,26.08,1.05
3.9,-2.08,9.27975,0.207295,32,25.99,1.12
3.92,1.01,9.27975,0.207295,48,25.72,1.03
3.94,-2.72,9.27975,0.207295,48,25.87,1.03
3.96,1.13,9.27975,0.207295,48,25.81,1.28
3.98,0.190001,9.27975,0.207295,80,25.87,1.38
4,-4.87,9.27727,-0.440501,32,26.12,1.59
4.02,1.88,9.27561,0.466413,48,26.09,1.58
4.04,-5.09,9.2014,-4.91029,32,26.2,1.67
4.06,2.8,9.17735,-4.78073,32,26.21,1.65
4.08,-0.209999,9.16491,0.0129559,32,26.5,1.61
4.1,-4.5,9.16201,-1.73609,0,26.08,1.53
4.12,2.92,9.14833,0.142515,16,26.05,1.26
4.14,2.95,9.14916,0.207295,32,26.13,1.36
4.16,1.87,9.14999,0.207295,48,25.04,0.85
4.18,3.96,9.1504,0.207295,80,25.2,0.85
4.2,1.8,9.15289,0.207295,48,25.55,0.86
4.22,3.45,9.15538,1.50289,80,25.33,0.85
4.24,0.67,9.16367,0.272074,48,25.66,0.99
4.26,1.34,9.16408,0.272074,64,25.68,0.94
4.28,0.32,9.16616,-0.246162,64,25.54,0.91
4.3,3.46,9.23664,3.96451,96,25.56,0.92
4.32,-0.559999,9.25571,0.401633,32,25.48,0.99
4.34,-1.48,9.25571,0.207295,48,25.4,0.97
4.36,3.6,9.25571,0.207295,32,25.73,1.08
4.38,0.27,9.25612,0.207295,48,25,0.8
4.4,-3,9.25612,0.207295,32,24.95,0.84
4.42,3.05,9.26649,0.91987,80,25.74,1.2
4.44,1.26,9.27644,0.595972,80,25.61,1.13
4.46,-2.61,9.27851,0.207295,80,25.42,1
4.48,3.58,9.27892,0.207295,64,25.69,1.07
4.5,-3.69,9.2781,0.142515,32,25.38,1.03
4.52,0.620001,9.2781,0.660752,32,25.35,1.02
4.54,-0.35,9.27768,0.207295,48,25.86,1.05
4.56,-1.86,9.27768,0.207295,64,25.77,1.01
4.58,-3.77,9.2499,-3.22602,48,25.81,1.12
4.6,-2.81,9.23539,-3.22602,32,25.84,1.13
4.62,-1.84,9.19435,-0.63484,16,25.87,1.08
4.64,-4.87,9.17694,-3.87382,32,25.69,1.04
4.66,-0.690001,9.1276,0.272074,16,25.89,0.8
4.68,-1.89,9.1247,-0.958738,0,25.89,0.98
4.7,2.11,9.11641,0.207295,64,25.07,1.01
4.72,2.93,9.11682,0.207295,48,25.24,1.08
4.74,-1.24,9.11599,0.142515,32,25.14,0.84
4.76,2.86,9.11599,0.142515,0,25.09,0.85
4.78,0.91,9.11682,0.207295,64,25.39,0.93
4.8,-0.389999,9.11682,0.207295,48,25.36,0.87
4.82,1.64,9.11765,0.142515,32,25.26,0.97
4.84,-1.26,9.11765,0.207295,32,25.3,0.99
4.86,-3.3,9.11599,0.0777355,-16,25.33,1.01
4.88,-2.33,9.08117,-1.4122,16,25.3,0.89
4.9,-4.3,9.06914,-2.44867,16,25.3,0.95
4.92,-4.3,8.99535,-5.49331,0,25.42,1.16
4.94,4.58,8.97171,0.142515,48,25.84,0.77
4.96,-0.84,8.97337,0.272074,16,25.58,1.04
4.98,-4.58,8.94767,-1.80087,16,25.36,1.56
5,-0.360001,8.92445,0.0777355,32,25.6,1.55
5.02,0.4,8.92362,0.142515,16,25.03,1.27
5.04,3.97,8.92528,0.272074,48,24.89,1.21
5.06,-3.89,8.85521,-4.71595,-16,25.67,1.96
5.08,3.33,8.82744,0.466413,32,25.62,1.95
5.1,1.38,8.82951,0.531193,16,25.31,1.91
5.12,-2.31,8.81832,-0.181383,16,24.7,1.55
5.14,1.3,8.815,0.272074,16,24.91,1.67
5.16,-0.91,8.79012,-1.93043,0,24.82,1.73
5.18,3.18,8.78556,0.531193,32,24.68,1.67
5.2,3.32,8.79012,0.272074,48,25.17,1.5
5.22,0.83,8.79012,-0.246162,48,24.96,1.47
5.24,-0.959999,8.78971,0.142515,0,24.67,1.41
5.26,5.33,8.79054,0.207295,32,24.84,1.47
5.28,5.16,8.83324,3.83495,48,24.31,1.24
5.3,4.69,8.8548,2.92804,48,24.16,1.25
5.32,5.84,8.97047,6.03746,80,24.37,1.3
5.34,3.63,9.00695,5.71356,32,24.25,1.37
5.36,-1.25,9.03266,0.272074,32,24.56,1.19
5.38,2.44,9.03266,0.207295,80,24.94,1.3
5.4,-1.94,9.03266,-0.375722,64,24.69,0.94
5.42,2.31,9.03266,0.142515,48,24.56,0.92
5.44,-1.56,9.03224,0.207295,16,25.52,1.4
5.46,2.48,9.03224,0.207295,80,25.5,1.31
5.48,4.5,9.03307,0.207295,80,25.1,1.05
5.5,0.9,9.03349,0.207295,80,25.28,1.08
5.52,2.72,9.05256,2.99282,96,24.96,0.84
5.54,5.04,9.07951,5.2601,96,24.87,0.84
5.56,0.129999,9.14294,0.0777355,80,24.67,0.74
5.58,-2.67,9.14335,-0.181383,80,24.73,0.57
5.6,-3.73,9.14252,0.142515,16,25.61,0.57
5.62,-4.61,9.14252,0.142515,32,25.34,0.5
5.64,4.66,9.14335,0.207295,80,24.93,0.53
5.66,4.07,9.14709,0.855091,96,25.71,1.1
5.68,-3.71,9.15413,0.336854,48,25.53,1.09
5.7,2.47,9.19476,2.86326,64,25.65,1.2
5.72,1.35,9.20803,1.56767,80,25.64,1.31
5.74,0.360001,9.21508,0.272074,112,25.39,1.46
5.76,-0.389999,9.21508,0.207295,64,25.63,1.57
5.78,4.37,9.32204,4.09407,64,25.75,1.4
5.8,-2.75,9.34526,0.142515,64,25.56,1.41
5.82,-1.56,9.34526,0.207295,48,26.19,1.72
5.84,-1.19,9.34526,0.207295,48,26.54,1.67
5.86,1.46,9.34567,0.207295,96,25.19,1.39
5.88,-1.19,9.34567,0.207295,48,25.28,1.47
5.9,1.72,9.34692,0.207295,80,26.29,1.54
5.92,0.709999,9.34692,0.207295,80,26,1.4
5.94,-3,9.34692,0.207295,64,26.12,1.21
5.96,-2.12,9.34692,0.207295,64,26.25,1.2
5.98,2.75,9.34733,0.207295,96,25.67,1.11
6,-4.67,9.34733,0.207295,64,25.72,1.15
6.02,2.28,9.34775,-0.310942,80,25.94,1.11
6.04,1.06,9.35272,0.595972,80,25.85,1.08
6.06,-1.85,9.35314,0.207295,64,25.97,1.12
6.08,-0.969999,9.35314,0.142515,80,25.99,1.15
6.1,0.0100002,9.35314,0.207295,48,25.9,1.08
6.12,-4.9,9.35272,0.142515,48,25.93,1.09
6.14,-3.93,9.35189,0.142515,16,25.9,1.03
6.16,2.1,9.35189,0.142515,48,25.91,1.05
6.18,1.09,9.35189,0.207295,64,25.9,1.01
6.2,0.1,9.35189,0.207295,32,25.88,1.03
6.22,2.12,9.35272,0.207295,96,25.96,1.05
6.24,1.04,9.35272,0.207295,48,25.94,1.03
6.26,-0.940001,9.35272,-0.375722,80,25.92,1.01
6.28,2.08,9.35272,0.142515,64,25.88,0.96
6.3,4.12,9.35397,0.207295,64,25.8,0.89
6.32,-1.8,9.35438,0.272074,48,25.79,0.87
6.34,0.209999,9.35438,0.207295,80,25.78,0.83
6.36,-0.780001,9.35438,0.207295,80,25.78,0.83
6.38,2.22,9.36267,1.04943,96,25.8,0.79
6.4,2.2,9.37096,2.7337,32,25.78,0.8
6.42,4.22,9.55338,6.55569,80,25.4,0.38
6.44,-3.4,9.58282,0.660752,64,25.15,0.28
6.46,-3.15,9.5824,0.207295,0,26,0.29
6.48,1,9.5824,0.207295,32,26.43,0.27
6.5,0.57,9.5824,0.207295,64,24.98,359.91
6.52,5.02,9.58323,0.207295,80,25,359.97
6.54,0,9.58365,0.207295,16,25.97,0.44
6.56,3.03,9.58572,0.272074,80,25.97,1.44
6.58,-0.969999,9.58655,0.272074,96,26.03,1.52
6.6,-1.03,9.58696,0.207295,80,26.91,2.04
6.62,2.09,9.58696,0.207295,80,26.81,2.05
6.64,-4.81,9.58572,0.142515,-16,26.97,2.19
6.66,-3.97,9.58531,0.142515,16,26.95,2.11
6.68,-2.95,9.58365,0.0777355,32,26.75,1.88
6.7,1.25,9.58323,0.142515,48,26.64,1.64
6.72,-5.64,9.56914,-3.74426,-16,26.6,1.61
6.74,-2.6,9.51897,0.0777355,0,26.97,1.52
6.76,3.03,9.51192,0.401633,16,26.85,1.51
6.78,1.15,9.51192,0.142515,48,26.07,1.34
6.8,-4.07,9.50612,-1.93043,16,26.15,1.26
6.82,0.85,9.49451,0.142515,32,26.37,0.96
6.84,0.629999,9.49451,0.207295,32,26.28,1.02
6.86,2.72,9.49617,0.725531,48,26.18,1.04
6.88,-5.18,9.4941,-0.505281,0,26.28,1
6.9,-0.280001,9.4941,0.207295,16,26.19,0.91
6.92,3.81,9.49534,0.336854,32,26.22,0.95
6.94,-0.219999,9.49534,0.207295,32,26.24,1.08
6.96,-5.24,9.4941,-0.440501,-16,26.26,1.1
6.98,-1.26,9.49285,0.142515,0,26.29,1.11
7,-3.29,9.48622,-2.57823,0,26.29,1.12
7.02,1.71,9.47295,0.142515,0,26.55,1.24
7.04,-0.549999,9.47254,0.142515,0,26.47,1.28
7.06,-0.469999,9.47212,0.142515,0,26.16,0.99
7.08,-4.16,9.38133,-3.87382,32,26.28,0.82
7.1,-2.28,9.35397,-4.06816,32,26.35,0.75
7.12,-4.35,9.19476,-4.39206,32,26.21,0.86
7.14,-3.21,9.17155,-3.87382,16,26.09,0.75
7.16,-5.09,9.01566,-3.87382,-16,26.08,0.78
7.18,-4.08,8.9742,-3.67948,0,25.94,0.79
7.2,2.06,8.94767,0.531193,32,25.4,0.58
7.22,-0.4,8.94767,0.142515,-16,25.1,0.58
7.24,-2.1,8.93067,-1.15308,16,25,0.88
7.26,4,8.92362,1.30855,16,25.16,0.92
7.28,2.84,8.92652,0.272074,32,24.4,0.62
7.3,1.6,8.92694,0.207295,16,24.36,0.59
7.32,2.64,8.93357,0.466413,64,25.13,1.38
7.34,2.87,8.93482,0.91987,48,25.02,1.36
7.36,-3.02,8.93523,0.142515,32,25.11,1.52
7.38,2.89,8.93523,0.142515,32,25.25,1.51
7.4,-0.25,8.93564,0.207295,16,24.94,1.51
7.42,0.0599995,8.93564,0.207295,64,24.94,1.54
7.44,1.06,8.93564,0.207295,32,25.29,1.62
7.46,-2.29,8.93564,0.207295,32,25.2,1.58
7.48,-0.200001,8.93564,0.207295,32,25.18,1.62
7.5,2.82,8.93564,0.207295,64,25.23,1.61
7.52,2.77,8.93689,0.207295,48,25.01,1.54
7.54,-0.0100002,8.93689,0.207295,64,25.04,1.53
7.56,-2.04,8.93647,0.142515,0,25.04,1.4
7.58,4.96,8.93689,0.207295,32,25,1.38
7.6,-4,8.93523,0.0777355,32,24.94,1.42
7.62,2.06,8.93564,0.207295,48,24.97,1.29
7.64,5.03,8.93689,0.790311,64,24.94,1.28
7.66,1.06,8.93772,0.207295,48,24.98,1.27
7.68,-1.98,8.9373,0.142515,32,24.98,1.29
7.7,-3.98,8.93399,-0.505281,0,24.99,1.34
7.72,-3.99,8.92735,-2.12477,-16,24.99,1.31
7.74,1.01,8.91492,0.142515,16,25.19,1.32
7.76,-2.19,8.91284,0.0129559,-16,25.15,1.4
7.78,-4.15,8.80961,-4.65117,0,24.86,1.48
7.8,5.14,8.79178,1.30855,32,25.01,1.46
7.82,-3.01,8.73789,-3.42036,-16,24.22,0.64
7.84,1.78,8.72047,0.0777355,32,23.73,0.41
7.86,-1.73,8.6956,-0.764399,0,24.82,0.82
7.88,-3.82,8.69145,-0.893958,16,24.65,0.64
7.9,0.35,8.66865,0.0777355,0,24.19,0.38
7.92,4.81,8.66823,0.142515,32,24.4,0.6
7.94,4.6,8.68192,0.790311,16,23.58,0.74
7.96,0.42,8.68648,0.98465,32,23.71,0.81
7.98,6.29,8.75281,4.61231,48,24.8,1.55
8,1.2,8.78556,2.34502,32,24.67,1.62
8.02,5.33,8.8689,4.22363,64,24.46,2
8.04,2.54,8.90911,1.50289,48,24.91,2.15
8.06,-1.91,8.91616,0.207295,32,24.46,1.88
8.08,-2.46,8.91616,0.207295,64,24.61,1.87
8.1,-3.61,8.91492,0.142515,48,25.02,1.56
8.12,4.98,8.91533,0.207295,48,24.73,1.5
8.14,4.27,8.9174,0.272074,64,25.27,1.55
8.16,-0.27,8.91865,0.272074,64,25.28,1.5
8.18,-3.28,8.91823,0.142515,32,24.5,1.17
8.2,5.5,8.91865,0.207295,80,24.69,1.23
8.22,0.309999,8.91865,0.207295,80,24.59,0.87
8.24,5.41,8.92279,2.0859,80,24.41,0.8
8.26,4.59,9.02105,5.13054,48,24.52,0.6
8.28,-2.52,9.04966,0.142515,64,24.41,0.56
8.3,-2.41,9.04924,0.207295,0,24.81,0.77
8.32,-3.81,9.04924,0.207295,64,25.12,0.88
8.34,-0.120001,9.04841,1.17899,48,24.3,0.5
8.36,5.7,9.04924,0.207295,80,24.41,0.57
8.38,-0.41,9.04924,0.142515,48,25.4,1.31
8.4,-0.4,9.04924,0.207295,64,25.15,1.32
8.42,3.85,9.04966,0.207295,80,24.79,1.2
8.44,0.209999,9.05007,0.207295,80,25.5,1.32
8.46,-3.5,9.05007,0.207295,64,25.24,1.26
8.48,-3.24,9.04924,0.142515,16,25.34,1.08
8.5,1.66,9.04966,0.142515,32,25.39,1.06
8.52,2.61,9.05007,0.207295,80,24.84,0.77
8.54,5.16,9.05049,0.207295,64,24.92,0.81
8.56,0.0799999,9.0509,0.207295,64,24.98,0.84
8.58,-3.98,9.0509,0.207295,64,24.88,0.82
8.6,-2.88,9.05007,0.142515,32,25.22,1.02
8.62,-3.22,9.05007,0.207295,64,25.25,1.04
8.64,4.75,9.0509,0.207295,80,25.1,1.16
8.66,2.9,9.05173,0.207295,80,25.15,1.18
8.68,-1.15,9.05173,0.142515,48,25.28,1.22
8.7,-4.28,9.05132,0.142515,48,25.24,1.19
8.72,2.76,9.05173,0.207295,48,25.23,0.94
8.74,-0.23,9.05173,0.207295,48,25.2,0.89
8.76,-4.2,9.0509,0.142515,32,25.03,0.72
8.78,-2.03,9.05049,0.142515,16,25.04,0.67
8.8,0.959999,9.0509,0.207295,32,25.05,0.6
8.82,-4.05,9.02976,-2.25433,16,24.95,0.61
8.84,4.05,9.01317,0.272074,32,24.94,0.63
8.86,1.06,9.01317,0.142515,32,25.37,1.44
8.88,-4.37,9.01234,-0.440501,0,25.2,1.3
8.9,-2.2,8.98249,-2.25433,32,25.7,1.52
8.92,3.3,8.9713,-1.60653,32,25.85,1.65
8.94,-3.85,8.87346,-2.96691,0,25.37,1.49
8.96,1.63,8.8606,-2.31911,32,25.55,1.44
8.98,4.45,8.86392,0.790311,48,25.33,1.05
9,1.67,8.86599,0.336854,32,24.84,0.98
9.02,-1.84,8.86516,0.142515,32,25.32,1.11
9.04,4.68,8.86599,0.725531,80,25.44,1.01
9.06,-2.44,8.86309,0.0777355,0,24.12,0.38
9.08,2.88,8.86434,0.790311,16,24.28,0.46
9.1,-3.28,8.82412,-2.90213,0,24.52,0.83
9.12,5.48,8.80588,-3.16124,32,24.38,0.86
9.14,-0.379999,8.80463,0.142515,16,25.1,1.11
9.16,-4.1,8.80007,-2.31911,0,24.83,0.9
9.18,1.17,8.78349,0.0777355,16,24.68,1.44
9.2,0.32,8.78391,0.207295,0,24.88,1.62
9.22,-0.879999,8.78349,-0.375722,16,24.72,1.34
9.24,5.28,8.79303,1.69723,64,24.48,1.17
9.26,-0.48,8.80049,0.336854,64,24.61,1.22
9.28,-3.61,8.79842,0.0777355,0,24.58,1.12
9.3,0.42,8.79883,0.207295,16,24.55,1.23
9.32,2.45,8.79966,0.272074,32,24.64,1.17
9.34,3.36,8.80215,0.855091,80,24.07,1.04
9.36,5.93,8.80671,1.63245,80,24.23,1.17
9.38,4.77,8.90745,4.22363,80,24.39,1.41
9.4,-2.39,8.92818,0.336854,64,24.16,1.3
9.42,2.84,8.9344,1.30855,80,24.03,1.36
9.44,4.97,9.04593,3.96451,96,25.03,1.31
9.46,-2.03,9.06541,1.50289,48,24.46,1.23
9.48,-0.459999,9.06666,0.207295,32,25.37,1.57
9.5,-3.37,9.06624,0.207295,32,25.8,1.72
9.52,-0.799999,9.06624,0.207295,64,23.56,0.52
9.54,1.44,9.06624,0.207295,80,23.76,0.55
9.56,-0.76,9.06624,0.207295,64,25.32,0.99
9.58,-2.32,9.06624,0.207295,32,25.04,0.9
9.6,-1.04,9.06583,0.142515,32,24.97,1.03
9.62,4.03,9.06624,0.207295,64,25.23,1.14
9.64,-0.23,9.06583,0.207295,32,24.33,0.93
9.66,1.67,9.06624,0.207295,64,24.5,0.83
9.68,-3.5,9.06375,0.0777355,0,25.29,1.09
9.7,-4.29,9.05919,-1.34742,-16,25.06,1.02
9.72,0.940001,9.05007,0.142515,32,25.47,1.14
9.74,-3.47,9.04966,0.142515,32,25.5,1.24
9.76,1.5,9.0451,0.207295,80,24.75,1.12
