1.22,-1.94,7.06087,0.0129559,48,19.6,359.79
1.24,-1.6,7.0617,-0.181383,80,16.19,358.07
1.26,5.81,7.17779,5.84312,80,21,0.67
1.28,-2,7.21842,1.30855,80,20.67,0.69
1.3,2.33,7.26817,2.99282,80,18.53,359.6
1.32,4.47,7.28765,2.15068,80,19.77,0.31
1.34,4.23,7.34901,2.86326,80,21.92,0.69
1.36,-0.92,7.37057,-0.246162,64,18.28,358.64
1.38,0.719999,7.37098,0.207295,80,19.25,359.58
1.4,5.75,7.39959,3.25194,48,21.67,0.63
1.42,-2.67,7.42571,0.336854,64,17.41,357.59
1.44,-0.41,7.42571,0.207295,48,18.15,358.4
1.46,1.85,7.42654,0.207295,80,19.5,358.74
1.48,-1.5,7.42695,0.207295,64,18.63,358.3
1.5,-2.63,7.42654,0.142515,16,20.45,358.86
1.52,-3.45,7.42612,0.142515,32,20.68,358.84
1.54,1.32,7.42654,0.207295,32,18.21,358.07
1.56,1.79,7.42654,0.207295,64,18.71,358.4
1.58,6.29,7.43649,2.53936,64,20.26,359.19
1.6,0.74,7.45141,0.272074,80,19.06,358.46
1.62,-3.06,7.45141,-0.310942,64,19.41,358.67
1.64,4.59,7.4709,2.79848,80,20.82,359.46
1.66,2.18,7.53475,1.69723,48,19.44,359.3
1.68,1.56,7.55133,2.15068,80,19.61,359.44
1.7,4.39,7.66825,5.19532,80,21.41,359.96
1.72,2.59,7.71053,5.06576,64,20.86,359.76
1.74,-2.86,7.73499,0.336854,0,19.81,359.49
1.76,4.19,7.78392,3.70539,80,22.39,0.4
1.78,0.610001,7.80879,1.17899,80,21.95,359.97
1.8,-0.950001,7.81045,0.401633,80,20.08,359.5
1.82,-3.08,7.80962,0.142515,64,22.55,0.45
1.84,2.45,7.81003,0.207295,48,22.26,0.21
1.86,2.74,7.81169,0.272074,32,20.37,359.57
1.88,4.63,7.81667,2.21546,64,21.02,359.88
1.9,-1.02,7.82952,0.207295,64,20.66,359.34
1.92,1.34,7.82952,0.207295,96,20.39,359.2
1.94,1.61,7.82993,0.207295,64,22.4,359.95
1.96,-1.4,7.82993,0.207295,96,22.27,359.97
1.98,-5.27,7.82911,0.142515,0,21.39,359.27
2,3.61,7.82911,0.725531,64,21.73,359.36
2.02,-1.73,7.82869,0.142515,16,22.14,359.33
2.04,-2.14,7.82662,-0.505281,0,21.39,358.91
2.06,-4.39,7.82247,-1.80087,0,21.64,359.03
2.08,2.36,7.8146,0.142515,32,21.54,359.1
2.1,0.459999,7.81501,0.207295,48,21.43,359.26
2.12,-2.43,7.81252,0.0129559,16,21.59,359.5
2.14,-4.59,7.72131,-4.97507,16,21.9,359.93
2.16,-1.9,7.68358,-1.80087,16,21.95,359.9
2.18,3.05,7.67861,0.336854,32,22.49,0.12
2.2,-6.49,7.55921,-5.42853,16,21.12,0.03
2.22,-3.12,7.51319,-3.03168,16,21.11,0.12
2.24,3.89,7.50573,0.725531,48,22.57,0.98
2.26,-5.57,7.50573,-0.375722,16,21.57,0.69
2.28,-4.57,7.48458,-0.116603,32,20.26,0.91
2.3,1.74,7.47256,0.142515,48,22.76,1.75
2.32,2.24,7.47297,0.207295,16,21.89,1.59
2.34,-4.89,7.41037,-3.35558,0,21.47,1.99
2.36,2.53,7.38218,1.30855,48,22.01,2.05
2.38,0.99,7.38301,0.142515,16,19.72,0.58
2.4,4.28,7.3855,0.401633,64,19.33,0.47
2.42,1.67,7.38923,0.272074,48,22.2,1.18
2.44,-6.2,7.3884,0.0777355,-16,21.96,1.03
2.46,2.04,7.3913,0.272074,48,20.71,0.7
2.48,-0.709999,7.39171,0.272074,16,21.19,0.89
2.5,3.81,7.40249,0.725531,64,22.14,1.2
2.52,-4.14,7.4054,-0.440501,16,20.85,1.19
2.54,-3.85,7.40332,-0.0518237,16,21.28,1.27
2.56,0.719999,7.39959,0.142515,16,21.28,1.23
2.58,1.72,7.39918,0.142515,32,20.93,1.26
2.6,-2.93,7.37264,-1.15308,0,21.86,1.61
2.62,1.14,7.36228,0.142515,0,21.93,1.61
2.64,-1.93,7.3403,-0.69962,16,20.9,1.18
2.66,4.1,7.3345,0.98465,32,20.97,1.22
2.68,-4.97,7.22795,-3.2908,-16,21.7,1.38
2.7,-1.7,7.19188,-5.16941,16,21.6,1.32
2.72,1.4,7.17198,0.0777355,16,21.83,1.1
2.74,0.17,7.1724,0.207295,32,21.47,1.24
2.76,2.53,7.1753,0.207295,16,21.57,1.82
2.78,-3.57,7.17571,0.272074,32,21.84,1.81
2.8,-0.84,7.17488,0.142515,32,20.98,1.38
2.82,-4.98,7.17488,-0.375722,16,21.08,1.42
2.84,0.92,7.17157,0.142515,48,21.89,1.84
2.86,-0.889999,7.17157,0.207295,16,21.69,1.81
2.88,-4.69,7.09653,-4.00338,32,21.15,1.5
2.9,1.85,7.07289,-0.0518237,64,21.35,1.52
2.92,-2.35,7.0049,-2.70779,32,20.62,0.96
2.94,-2.62,6.99205,-2.18955,16,20.26,0.67
2.96,4.74,6.98998,0.531193,32,21.14,1.31
2.98,-1.14,6.99205,0.531193,16,20.79,1.31
3,-4.79,6.95266,-2.90213,16,19.94,0.95
3.02,3.06,6.93815,-3.09646,48,20.35,0.94
3.04,4.65,6.95598,2.79848,32,19.7,0.69
3.06,-1.7,6.96635,1.762,32,19.3,0.48
3.08,3.7,6.99205,1.95634,64,20.77,1.02
3.1,1.23,7.00283,1.82678,64,20.84,1.12
3.12,-2.84,7.01112,0.207295,32,19.51,0.51
3.14,-1.51,7.01112,-0.375722,48,19.88,0.62
3.16,3.12,7.01485,0.98465,64,20.48,0.7
3.18,3.52,7.01693,0.466413,80,20.03,0.6
3.2,4.97,7.12057,3.77017,64,20.69,1.03
3.22,-3.69,7.14669,3.51105,32,20.63,1.05
3.24,2.37,7.15706,1.50289,80,19.94,0.79
3.26,1.06,7.1612,0.725531,48,20.47,1.07
3.28,-4.47,7.16079,0.142515,32,19.8,0.65
3.3,4.2,7.16037,0.142515,32,19.54,0.68
3.32,-1.54,7.16037,0.142515,32,21.05,1.43
3.34,-5.05,7.15954,-0.440501,-16,20.98,1.37
3.36,-0.98,7.14586,0.0777355,0,20.14,0.99
3.38,-4.14,7.14213,-1.73609,16,20.45,1.2
3.4,-2.45,7.08492,-2.18955,16,20.15,0.51
3.42,4.85,7.07248,-1.0883,48,20.04,0.57
3.44,-4.04,6.97547,-4.32728,16,20.48,0.33
3.46,-4.48,6.95557,-3.09646,0,20.44,0.06
3.48,1.56,6.93028,0.142515,0,20.27,359.69
3.5,-0.27,6.93069,0.207295,32,19.95,359.82
3.52,3.05,6.93276,0.336854,96,19.27,359.81
3.54,-1.27,6.93193,0.142515,16,20.03,0.12
3.56,1.97,6.93193,0.142515,16,19.81,359.97
3.58,2.19,6.93442,0.207295,16,19.95,0.16
3.6,2.05,6.93484,0.207295,48,20.04,0.21
3.62,3.96,6.95349,2.53936,32,19.84,0.2
3.64,0.16,6.96013,0.207295,48,19.81,0.58
3.66,3.19,6.96054,0.207295,32,20.03,0.75
3.68,-3.03,6.95971,0.142515,0,19.92,0.9
3.7,-2.92,6.9593,0.142515,-16,19.93,0.91
3.72,-0.93,6.9564,0.142515,0,20.55,1.17
3.74,0.450001,6.9564,0.142515,16,20.43,1.15
3.76,-1.43,6.95018,-0.57006,0,20.04,1.01
3.78,-4.04,6.93608,-3.22602,0,20.11,0.98
3.8,0.889999,6.91452,0.0777355,32,20.16,0.6
3.82,0.84,6.91452,0.660752,32,20.06,0.53
3.84,-0.0599995,6.91452,0.142515,16,19.91,0.34
3.86,-1.91,6.91411,0.142515,0,20.03,0.27
3.88,-2.03,6.86809,-1.60653,16,19.86,0.38
3.9,2.14,6.85316,-2.31911,32,20,0.52
3.92,-2,6.803,-1.0883,-16,20.11,1.09
3.94,-0.110001,6.79429,-1.60653,32,19.97,1.02
3.96,2.03,6.78683,0.207295,32,20.43,1.4
3.98,3.57,6.78683,0.207295,16,20.25,1.43
4,-0.25,6.78766,0.207295,16,20.12,1.51
4.02,-4.12,6.78641,0.0777355,0,20.29,1.49
4.04,-4.29,6.7122,-3.2908,32,19.92,1.4
4.06,3.08,6.69106,0.401633,16,20.05,1.37
4.08,-4.05,6.60773,-4.13294,16,20.17,1.37
4.1,1.83,6.58285,0.336854,32,19.88,1.25
4.12,-2.88,6.53683,-1.47697,0,20.44,1.49
4.14,3.56,6.53186,0.91987,32,20.15,1.34
4.16,-4.15,6.4365,-4.19772,32,19.9,1.72
4.18,5.1,6.41121,1.30855,16,20.1,1.75
4.2,1.9,6.4137,0.142515,16,19.1,1.57
4.22,2.9,6.41411,0.207295,48,18.66,1.42
4.24,5.34,6.45267,2.4098,64,18.67,1.83
4.26,-2.67,6.46635,-0.375722,16,18.71,1.92
4.28,1.29,6.46594,0.660752,48,18.55,1.84
4.3,-1.55,6.46552,0.142515,32,19.04,2.02
4.32,0.959999,6.46552,0.207295,64,18.78,1.87
4.34,4.22,6.46635,0.790311,48,18.63,1.92
4.36,5.37,6.50283,2.21546,32,19.77,2.05
4.38,5.23,6.5331,5.84312,48,19.62,1.93
4.4,-3.62,6.56129,0.272074,16,18.8,1.9
4.42,0.200001,6.56129,0.207295,16,19.31,2.13
4.44,2.69,6.56171,0.207295,32,20.38,2.24
4.46,1.62,6.56295,0.207295,64,18.71,1.21
4.48,2.29,6.56295,0.207295,48,19.04,1.37
4.5,5.96,6.66784,6.36136,32,18.92,0.98
4.52,-0.92,6.7035,5.77834,32,18.41,0.9
4.54,-2.41,6.71925,-0.246162,32,18.88,1.03
4.56,0.120001,6.71966,0.207295,32,19.47,1.06
4.58,-2.47,6.71884,0.660752,0,18.06,359.84
4.6,5.94,6.71966,0.272074,32,17.88,359.92
4.62,-1.88,6.71925,0.142515,32,18.67,0.36
4.64,-1.67,6.71427,-0.0518237,16,18.44,0.32
4.66,5.56,6.71593,0.272074,48,18.3,0.17
4.68,6.7,6.73335,2.15068,64,20.04,1.06
4.7,-0.0400009,6.76983,2.0859,32,19.85,1.01
4.72,3.15,6.82829,2.21546,48,19.24,1.28
4.74,-3.24,6.83907,0.0777355,16,19.77,1.5
4.76,0.23,6.8399,0.207295,32,19.58,1.28
4.78,3.42,6.84072,0.790311,48,19.64,1.2
4.8,-2.64,6.8457,0.142515,32,20.08,1.43
4.82,-4.08,6.84487,0.0777355,48,19.91,1.43
4.84,0.0900002,6.84529,0.207295,64,19.7,1.39
4.86,-2.7,6.84197,0.0777355,0,20.01,1.2
4.88,-3.01,6.84031,-0.505281,-16,19.9,1.18
4.9,-3.9,6.73418,-2.83735,16,20.12,1.41
4.92,-0.120001,6.71552,-3.48514,0,20.28,1.36
4.94,2.72,6.70764,0.142515,0,19.51,0.71
4.96,5.49,6.71096,1.56767,16,19.09,0.64
4.98,-1.09,6.71718,0.207295,16,19.85,1.31
5,2.15,6.71718,0.207295,16,19.99,1.24
5.02,5.01,6.73832,3.12238,48,19.1,0.63
5.04,1.9,6.76195,2.79848,48,19.23,0.7
5.06,1.77,6.78019,0.466413,48,19.25,0.84
5.08,1.75,6.78351,0.660752,32,19.29,0.98
5.1,-0.290001,6.79429,0.272074,64,19.89,0.86
5.12,0.110001,6.79429,0.272074,64,19.73,0.66
5.14,-3.73,6.79388,0.142515,16,19.97,0.88
5.16,-0.969999,6.79305,0.0777355,48,20.02,0.96
5.18,4.98,6.80548,2.15068,96,19.46,0.61
5.2,-2.46,6.82787,0.790311,16,19.44,0.57
5.22,-0.440001,6.82912,0.207295,64,19.44,0.29
5.24,-2.44,6.8287,0.207295,48,19.52,0.47
5.26,-1.52,6.8287,0.142515,-16,19.7,0.35
5.28,-1.7,6.82829,0.142515,0,19.59,0.24
5.3,-3.59,6.79844,-2.12477,16,20.03,0.76
5.32,3.97,6.78807,-1.15308,32,20.12,0.97
5.34,-3.12,6.72464,-3.16124,0,20.25,1.71
5.36,-2.25,6.70764,-2.05999,0,20.26,1.68
5.38,-2.26,6.6355,-2.64301,16,20.43,2.08
5.4,3.57,6.62555,-1.47697,64,20.33,2.09
5.42,1.67,6.62472,0.531193,32,20.04,2.08
5.44,-1.04,6.62099,0.0777355,0,19.6,1.68
5.46,0.4,6.6185,0.466413,0,19.56,1.59
5.48,3.44,6.62141,0.336854,16,19.63,1.4
5.5,2.37,6.62348,0.207295,48,19.23,1.13
5.52,2.77,6.62638,0.401633,16,19.23,1.08
5.54,-1.23,6.62845,0.207295,48,19.41,1.06
5.56,-0.41,6.62845,0.142515,16,19.37,1.04
5.58,2.63,6.63467,0.401633,48,19.68,1.62
5.6,0.32,6.63633,-0.116603,32,19.74,1.62
5.62,-2.74,6.6355,0.142515,16,19.76,1.9
5.64,1.24,6.6355,0.142515,64,19.82,1.9
5.66,-1.82,6.63426,0.595972,32,19.91,1.95
5.68,2.09,6.6355,0.725531,48,19.74,1.94
5.7,-0.74,6.63592,0.207295,32,19.75,1.85
5.72,3.25,6.63675,0.207295,64,19.74,1.73
5.74,-1.74,6.63675,0.142515,32,19.54,1.42
5.76,-0.540001,6.63675,0.142515,32,19.56,1.41
5.78,-3.56,6.60275,-2.31911,0,19.52,1.3
5.8,0.48,6.58451,0.142515,16,19.49,1.32
5.82,0.51,6.58409,0.0777355,16,19.75,1.02
5.84,1.25,6.58451,0.207295,48,19.47,0.86
5.86,3.53,6.59239,-0.116603,64,19.45,1.09
5.88,4.55,6.59902,1.82678,64,19.61,1.09
5.9,5.39,6.68111,4.54753,48,18.66,0.77
5.92,5.34,6.73666,5.13054,16,18.62,0.68
5.94,4.38,6.84529,4.09407,16,18.9,0.98
5.96,-2.9,6.87182,0.142515,0,18.91,1.01
5.98,-0.91,6.87182,-0.310942,32,19.78,0.7
6,-2.78,6.87223,0.207295,16,19.79,0.58
6.02,5.21,6.87679,1.04943,48,19.64,0.5
6.04,4.36,6.94271,5.06576,64,19.59,0.73
6.06,0.41,6.98251,5.97268,80,19.55,0.76
6.08,1.45,7.02978,-0.0518237,80,19.36,0.73
6.1,4.64,7.03019,0.336854,96,19.7,0.96
6.12,-3.7,7.03475,0.142515,48,20.44,0.96
6.14,-2.44,7.03434,0.142515,48,20.07,0.79
6.16,-4.07,7.02356,-1.4122,0,20.81,1.27
6.18,0.190001,7.01195,0.0777355,32,20.97,1.3
6.2,3.03,7.01361,0.207295,32,19.99,0.86
6.22,2.01,7.01402,0.207295,32,19.98,0.84
6.24,3.02,7.0248,1.30855,48,20.42,1.19
6.26,0.58,7.03226,1.11421,80,20.24,1.2
6.28,-4.24,7.03144,0.0777355,32,20.34,1.27
6.3,0.66,7.02978,0.0129559,16,20.53,1.32
6.32,3.47,7.03226,0.272074,64,20.01,1.09
6.34,2.99,7.03268,0.272074,64,20,1.05
6.36,-4,7.03061,0.0129559,32,20.43,0.94
6.38,-1.43,7.02895,-0.57006,32,20.31,0.86
6.4,4.69,7.03226,-0.181383,80,20.26,0.72
6.42,1.74,7.03351,0.336854,48,20.34,0.78
6.44,2.66,7.04346,1.37333,80,20.06,0.69
6.46,0.940001,7.05258,1.762,80,20.11,0.73
6.48,-1.11,7.06377,0.207295,48,20.06,0.52
6.5,3.94,7.06377,0.725531,64,20.1,0.5
6.52,-0.1,7.0646,0.207295,64,20.35,0.49
6.54,-1.35,7.0646,0.207295,80,20.26,0.45
6.56,2.74,7.06585,0.725531,80,20.33,0.52
6.58,0.67,7.06668,0.272074,64,20.39,0.54
6.6,1.61,7.09487,2.34502,48,20.18,0.65
6.62,3.82,7.12928,4.22363,80,20.22,0.69
6.64,1.78,7.21676,0.91987,48,19.89,0.75
6.66,2.11,7.23044,2.21546,80,19.91,0.74
6.68,-0.91,7.24205,0.207295,64,21.1,0.86
6.7,-2.1,7.24205,0.207295,32,20.95,0.74
6.72,-0.950001,7.24205,0.207295,32,20.74,0.75
6.74,0.26,7.24205,0.207295,32,20.87,0.81
6.76,0.129999,7.24246,0.142515,64,20.39,0.52
6.78,1.61,7.24246,0.207295,80,20.41,0.5
6.8,-3.41,7.24122,0.0777355,48,20.69,0.55
6.82,0.309999,7.24163,0.207295,32,20.43,0.55
6.84,0.57,7.24163,0.207295,32,20.43,0.6
6.86,-4.43,7.21386,-2.51345,16,20.78,0.72
6.88,-3.78,7.19603,-1.93043,32,20.76,0.74
6.9,0.24,7.18069,0.142515,32,20.71,0.77
6.92,2.29,7.18193,0.207295,48,20.43,0.89
6.94,-3.43,7.18069,0.0777355,16,20.31,0.96
6.96,-1.31,7.17115,-1.54175,32,21.1,1.12
6.98,1.9,7.16784,0.336854,48,20.99,1
7,0.0100002,7.16784,0.142515,0,20.49,0.76
7.02,-0.49,7.16576,0.142515,16,20.78,0.84
7.04,0.219999,7.16493,0.0777355,0,20.73,0.83
7.06,-2.73,7.10938,-1.15308,-16,20.53,0.63
7.08,4.47,7.10109,-0.181383,32,20.64,0.66
7.1,4.36,7.11104,1.762,32,20.34,0.8
7.12,-2.34,7.11394,0.207295,48,20.18,0.81
7.14,1.82,7.11601,0.272074,96,21.12,1.59
7.16,-3.12,7.11601,0.207295,80,21.22,1.64
7.18,3.78,7.16037,3.70539,64,20.38,1.52
7.2,-1.38,7.17903,1.24377,48,20.53,1.56
7.22,-4.53,7.17654,0.0777355,16,20.57,1.77
7.24,3.43,7.17613,0.595972,32,20.66,1.72
7.26,4.34,7.17944,0.336854,64,20.51,1.11
7.28,2.49,7.18939,2.7337,64,20.34,1.03
7.3,-1.34,7.19354,0.207295,32,20.62,1.15
7.32,-2.62,7.19354,0.207295,32,20.65,1.23
7.34,-1.65,7.19271,0.142515,-16,20.44,0.8
7.36,3.56,7.19271,0.142515,48,20.47,0.68
7.38,-4.47,7.15789,-3.09646,16,20.55,0.5
7.4,-4.55,7.13508,-3.03168,0,20.49,0.51
7.42,4.51,7.12182,0.725531,32,21.06,0.59
7.44,-0.0599995,7.12762,0.207295,32,20.86,0.47
7.46,2.14,7.13218,0.272074,48,20.39,0.58
7.48,4.61,7.13425,0.98465,32,20.62,0.7
7.5,1.38,7.15208,0.401633,64,19.85,0.15
7.52,-1.85,7.15333,0.401633,32,19.84,0.06
7.54,3.16,7.21966,4.35319,80,20.93,0.15
7.56,3.07,7.23832,3.77017,48,20.58,0.16
7.58,2.42,7.34818,1.82678,64,20.06,0.28
7.6,1.94,7.3544,0.660752,80,20.55,0.37
7.62,0.450001,7.35647,0.207295,48,20.57,0.21
7.64,-0.57,7.35647,0.207295,80,20.55,0.22
7.66,-2.55,7.35647,0.207295,32,21.26,0.71
7.68,1.74,7.35606,0.142515,48,21.15,0.72
7.7,-2.15,7.35564,0.142515,32,20.94,0.76
7.72,-1.94,7.35523,0.142515,32,21.08,0.77
7.74,-3.08,7.3204,-1.02352,-16,20.8,0.79
7.76,-3.8,7.30838,-2.38389,0,20.77,0.86
7.78,0.23,7.29221,0.142515,32,21.48,0.66
7.8,-4.48,7.29221,0.142515,-32,21.18,0.68
7.82,-1.18,7.25863,-0.246162,16,21.3,1.01
7.84,2.7,7.25531,-0.116603,16,21.53,1.14
7.86,-4.53,7.13467,-4.71595,16,20.58,0.82
7.88,-1.58,7.11104,-5.55809,0,20.9,0.86
7.9,2.1,7.09487,0.142515,32,21.53,1.37
7.92,-1.53,7.09528,0.207295,16,20.78,1.21
7.94,3.22,7.10399,0.725531,16,21.76,2.05
7.96,-3.76,7.10565,-0.116603,16,22.04,2.1
7.98,-3.04,7.10192,-0.0518237,-16,21.37,1.79
8,-5.37,6.99122,-4.65117,32,21.21,1.95
8.02,-1.21,6.95764,-1.54175,16,21.6,1.98
8.04,-1.6,6.94354,-1.4122,0,21.59,1.75
8.06,-0.59,6.92323,-0.310942,16,19.8,1.99
8.08,-2.8,6.9054,-2.96691,0,20.33,2.14
8.1,1.67,6.88923,0.142515,32,19.93,1.68
8.12,0.0699997,6.89006,0.725531,-16,19.6,1.7
8.14,2.4,6.89421,0.336854,64,20.86,2.04
8.16,-1.86,6.89379,0.207295,16,20.84,2.01
8.18,-0.84,6.89338,0.142515,0,19.86,1.69
8.2,-0.860001,6.89296,0.142515,16,20.12,1.73
8.22,-3.12,6.87265,-3.2908,16,20.69,1.81
8.24,4.31,6.87265,0.660752,48,20.12,1.66
8.26,4.88,6.87638,0.725531,48,20.21,1.76
8.28,0.790001,6.88135,0.207295,48,19.88,1.67
8.3,4.12,6.88177,0.207295,48,19.91,1.6
8.32,-0.91,6.88426,0.207295,32,20.21,1.62
8.34,3.79,6.88633,0.855091,80,20.12,1.55
8.36,-4.12,6.88426,-1.28264,0,20.1,1.63
8.38,-0.1,6.87679,0.466413,32,20.17,1.64
8.4,1.83,6.87887,0.207295,32,19.77,0.9
8.42,0.23,6.87887,0.207295,80,19.69,0.75
8.44,-2.69,6.87431,-0.0518237,-16,19.8,0.57
8.46,0.200001,6.87058,0.207295,16,19.79,0.57
8.48,1.21,6.87099,0.142515,32,19.62,0.36
8.5,0.379999,6.8714,0.207295,16,19.64,0.34
8.52,-0.639999,6.87058,0.207295,16,19.87,0.94
8.54,-3.87,6.87058,-0.310942,16,19.9,1.03
8.56,0.1,6.86104,0.142515,16,20.2,1.42
8.58,0.799999,6.86145,0.207295,32,20.23,1.45
8.6,0.77,6.86145,0.207295,32,20.05,1.64
8.62,-0.0499992,6.86187,0.207295,32,20.12,1.65
8.64,-4.12,6.77646,-4.19772,16,19.99,1.39
8.66,5.01,6.75325,-1.73609,64,20,1.26
8.68,-2,6.72879,-1.99521,16,19.83,0.78
8.7,-2.83,6.71842,-1.93043,32,19.38,0.54
8.72,1.62,6.71096,0.725531,16,20.09,1.11
8.74,1.91,6.71137,0.207295,32,20.01,1.07
8.76,2.99,6.71676,-0.116603,48,18.55,0.54
8.78,-2.55,6.71759,-0.310942,0,18.79,0.59
8.8,-0.790001,6.71759,0.142515,48,19.46,0.86
8.82,-0.459999,6.71759,0.142515,0,19.19,0.82
8.84,0.809999,6.71759,0.207295,32,19.82,1.03
8.86,-2.82,6.71676,0.142515,32,19.92,1.03
8.88,-1.92,6.70971,-0.116603,0,19.18,0.9
8.9,5.82,6.71054,0.725531,16,19.3,0.88
8.92,-2.3,6.69355,-0.764399,16,19.27,0.6
8.94,3.73,6.69023,0.725531,48,19.13,0.59
8.96,4.87,6.69686,1.11421,64,19.21,0.48
8.98,-1.21,6.69811,0.0777355,32,19.06,0.51
9,0.940001,6.69852,0.142515,16,18.95,0.51
9.02,3.05,6.70267,0.91987,16,19.57,0.87
9.04,4.43,6.70723,1.24377,64,19.49,0.89
9.06,1.51,6.72505,0.336854,48,19.38,1.26
9.08,-1.38,6.72547,0.272074,48,19.55,1.34
9.1,-0.549999,6.72588,0.207295,64,19.64,1.38
9.12,-2.64,6.72588,0.207295,48,19.55,1.41
9.14,1.45,6.7263,0.725531,64,19.99,1.56
9.16,1.01,6.72671,0.207295,48,20,1.53
9.18,4,6.80631,3.83495,64,19.7,1.37
9.2,-1.7,6.82331,0.207295,48,19.68,1.39
9.22,-3.68,6.82248,0.207295,32,19.82,1.43
9.24,0.18,6.82207,0.142515,32,20.16,1.51
9.26,-2.16,6.81751,-0.57006,16,19.32,0.86
9.28,-3.32,6.81295,-0.829179,48,19.3,0.85
9.3,2.7,6.80092,0.725531,48,20.57,1.43
9.32,1.43,6.80134,0.272074,32,20.27,1.44
9.34,2.73,6.80548,0.401633,48,19.71,1.18
9.36,0.290001,6.80922,-0.0518237,16,20.01,1.24
9.38,0.99,6.81046,0.207295,32,19.6,1.05
9.4,4.4,6.81129,0.790311,32,19.53,1.09
9.42,2.47,6.86311,1.24377,32,20.07,0.96
9.44,-4.07,6.86933,0.0777355,48,19.77,0.8
9.46,-1.77,6.86933,0.142515,0,19.98,0.83
9.48,5.02,6.86975,0.207295,64,20.2,0.89
9.5,0.799999,6.87099,0.207295,80,19.1,0.39
9.52,-0.1,6.87099,0.207295,32,19.17,0.4
9.54,-2.17,6.87016,0.142515,32,19.93,0.9
9.56,0.0699997,6.87016,0.142515,32,19.73,0.93
9.58,-0.73,6.87016,0.207295,32,19.42,0.95
9.6,1.58,6.87016,0.207295,64,20.16,1.41
9.62,3.84,6.87058,0.207295,48,19.98,1.38
9.64,5.02,6.87223,0.790311,64,19.69,1.37
9.66,-0.690001,6.87596,0.207295,64,20.16,1.42
9.68,0.84,6.87596,0.207295,64,20.02,1.31
9.7,-3.02,6.87555,0.142515,32,20.22,1.26
9.72,3.78,6.87596,0.207295,48,20.27,1.27
