1.28,0.639999,7.81211,0.207295,32,20.12,358.68
1.3,2.88,7.81211,0.207295,80,19.46,358.67
1.32,0.540001,7.81335,0.207295,64,18.83,358.61
1.34,0.17,7.81377,0.207295,32,20.82,358.65
1.36,4.18,7.81501,0.790311,128,20.33,358.47
1.38,-1.33,7.82206,0.336854,96,19.77,358.42
1.4,7.23,7.98955,8.82298,64,21.29,359.34
1.42,-3.29,8.04386,-0.310942,64,20.68,359.25
1.44,4.32,8.10439,4.80665,80,21.17,359.88
1.46,1.83,8.1388,2.60414,80,21.96,0.14
1.48,-3.96,8.14502,0.466413,32,22.49,359.94
1.5,-1.49,8.14461,0.142515,48,21.75,359.78
1.52,2.25,8.14502,0.207295,32,22.39,0.02
1.54,2.61,8.14502,0.207295,64,22.57,359.91
1.56,1.43,8.14544,0.207295,80,21.55,359.93
1.58,1.45,8.14585,0.207295,80,22.08,0.08
1.6,-3.08,8.14544,0.142515,48,21.29,359.83
1.62,-3.29,8.14502,0.142515,32,21.27,359.94
1.64,-2.27,8.14461,0.142515,0,22.93,0.52
1.66,0.0699997,8.14419,0.142515,16,22.72,0.37
1.68,4.28,8.14502,0.207295,80,22.55,0.07
1.7,-4.55,8.14502,0.207295,16,22.69,359.96
1.72,0.309999,8.14502,0.207295,48,22.54,359.38
1.74,4.46,8.15041,1.63245,64,21.98,358.44
1.76,2.02,8.16575,1.56767,80,22.15,358.39
1.78,-2.15,8.16907,-0.181383,32,22.21,358.29
1.8,4.79,8.25406,5.00098,96,22.22,358.36
1.82,3.78,8.28557,3.31671,80,22.57,358.67
1.84,-3.57,8.30008,-0.246162,64,22.14,359.91
1.86,4.86,8.30049,0.207295,48,22.67,0.12
1.88,4.33,8.31708,2.28024,64,22.67,0.11
1.9,-2.67,8.3291,-0.0518237,48,22.46,0.13
1.92,-0.459999,8.32952,0.272074,48,22.72,0.55
1.94,-3.72,8.3291,0.207295,32,23.31,0.66
1.96,0.690001,8.32869,0.142515,48,23.07,0.57
1.98,-2.07,8.32786,0.142515,32,23.67,0.79
2,-1.67,8.32786,0.142515,16,23.64,0.77
2.02,-0.639999,8.32661,0.142515,32,23.08,0.84
2.04,-0.0799999,8.32703,0.142515,0,23.27,0.86
2.06,-4.27,8.26152,-4.13294,16,23.4,0.6
2.08,-3.4,8.2354,-2.38389,0,23.33,0.68
2.1,0.67,8.21675,0.0777355,32,23.8,0.98
2.12,-1.8,8.21675,0.142515,16,23.54,0.84
2.14,-4.54,8.09527,-4.39206,0,23.51,1.01
2.16,-0.51,8.0733,-1.86565,32,23.91,1.03
2.18,-3.91,7.94602,-3.80904,32,22.79,0.37
2.2,1.21,7.92571,-4.13294,16,22.67,0.27
2.22,1.33,7.92073,0.207295,48,23.94,0.95
2.24,-0.940001,7.92114,0.207295,48,23.29,0.8
2.26,1.71,7.92363,0.207295,32,23.07,0.87
2.28,-2.07,7.92405,0.207295,32,23.5,0.95
2.3,-1.5,7.92197,0.142515,0,21.78,0.61
2.32,5.22,7.92156,0.142515,48,21.77,0.72
2.34,5.23,7.94353,1.82678,64,22.98,1.14
2.36,1.02,7.9539,2.86326,64,22.58,0.97
2.38,2.42,7.97214,0.91987,48,22.56,1.16
2.4,-3.56,7.97421,0.272074,48,22.92,1.29
2.42,0.0799999,7.97546,0.207295,48,22.02,0.98
2.44,0.98,7.97546,0.207295,64,22.06,0.98
2.46,-2.06,7.97587,0.207295,64,22.75,1.16
2.48,-0.75,7.97587,0.207295,16,22.29,0.84
2.5,2.71,7.97629,0.207295,64,22.29,0.85
2.52,2.71,7.97753,0.272074,64,22.76,1
2.54,-4.76,7.97711,0.142515,-16,22.4,0.74
2.56,3.6,7.97711,0.142515,64,22.41,0.77
2.58,-1.41,7.97711,0.207295,16,22.96,0.99
2.6,0.0400009,7.9767,0.142515,32,22.82,0.98
2.62,0.18,7.97711,0.207295,64,22.75,1.13
2.64,-4.75,7.97546,0.0129559,16,22.87,1.17
2.66,-3.87,7.91451,-3.87382,32,22.53,1.16
2.68,1.47,7.89544,0.207295,32,22.57,1.15
2.7,0.43,7.89585,0.531193,32,23.11,1.21
2.72,3.89,7.90166,0.272074,32,21.76,0.93
2.74,-0.76,7.90207,0.272074,32,21.94,1.03
2.76,2.06,7.90415,0.207295,48,22.61,0.95
2.78,-0.610001,7.90415,0.207295,32,22.31,0.85
2.8,0.690001,7.90498,0.207295,64,22.57,0.95
2.82,-2.57,7.90539,0.207295,64,22.78,1.03
2.84,-1.78,7.90498,0.142515,0,22.08,0.72
2.86,-2.08,7.90498,0.142515,80,22.14,0.71
2.88,-3.14,7.89876,-0.181383,16,22.56,0.5
2.9,1.44,7.89668,0.336854,48,22.36,0.46
2.92,4.64,7.90083,0.207295,64,22.48,0.53
2.94,-2.48,7.90083,-0.310942,0,22.51,0.55
2.96,2.49,7.90415,0.401633,48,22.14,0.61
2.98,0.860001,7.90705,0.595972,48,22.26,0.75
3,-4.26,7.90705,-0.375722,32,22.57,1.32
3.02,3.43,7.9029,-0.246162,48,22.52,1.39
3.04,-4.52,7.88839,-1.80087,16,22.84,1.69
3.06,2.16,7.8743,0.336854,16,22.88,1.6
3.08,-1.88,7.86849,0.0129559,0,22.67,1.68
3.1,1.33,7.86849,0.660752,32,22.6,1.69
3.12,-0.6,7.85896,-0.310942,0,22.62,1.42
3.14,-4.62,7.84279,-3.9386,16,22.61,1.38
3.16,3.39,7.8175,0.142515,32,22.89,1.01
3.18,0.110001,7.81791,0.207295,32,22.78,1.25
3.2,0.219999,7.81791,0.207295,32,22.23,1.18
3.22,-1.23,7.81791,0.207295,16,22.39,1.13
3.24,-4.39,7.79055,-3.87382,0,22.3,1.1
3.26,0.700001,7.76526,0.401633,16,22.18,1.09
3.28,1.82,7.7665,0.207295,48,22.91,1.13
3.3,3.09,7.76899,0.401633,32,22.58,0.95
3.32,-2.58,7.75821,-0.958738,16,22.41,1.31
3.34,2.59,7.75033,0.0129559,32,22.64,1.41
3.36,-3.64,7.68939,-4.00338,16,21.7,0.86
3.38,4.3,7.67446,0.91987,64,21.71,0.67
3.4,0.290001,7.67654,0.207295,48,22,0.88
3.42,5,7.67861,0.401633,16,21.6,0.75
3.44,-1.6,7.67861,0.142515,32,20.99,0.74
3.46,4.01,7.68732,1.11421,48,21.92,0.87
3.48,-2.92,7.69395,-0.116603,48,21.65,0.71
3.5,1.35,7.69561,0.207295,32,22.14,1.31
3.52,0.860001,7.69644,0.272074,48,22.39,1.44
3.54,-4.39,7.69354,-0.0518237,16,21.64,1.19
3.56,4.36,7.69271,0.531193,32,21.76,1.2
3.58,-0.76,7.69436,-0.375722,16,22.57,1.4
3.6,0.43,7.69395,0.142515,16,22.37,1.37
3.62,-4.37,7.60979,-3.22602,16,22.14,1.11
3.64,-3.14,7.57621,-4.52162,0,22.33,1.04
3.66,2.67,7.56294,0.207295,32,21.82,0.15
3.68,5.18,7.56418,0.855091,64,21.37,0.28
3.7,2.63,7.57247,0.272074,64,22.03,0.83
3.72,-1.03,7.57372,-0.181383,32,22.01,0.85
3.74,-0.0100002,7.57413,0.207295,64,20.94,0.25
3.76,5.06,7.57413,0.207295,48,21.19,0.34
3.78,-0.190001,7.58035,0.207295,32,21.53,0.53
3.8,-2.53,7.58035,-0.310942,64,21.27,0.53
3.82,-0.27,7.58035,0.207295,32,21.89,0.69
3.84,5.11,7.58118,0.790311,64,21.97,0.67
3.86,-0.969999,7.58284,0.207295,32,21.43,0.74
3.88,-2.43,7.58243,0.142515,32,21.63,0.89
3.9,3.37,7.58533,0.855091,64,21.92,1.29
3.92,-2.92,7.5903,0.725531,16,21.78,1.27
3.94,-0.780001,7.5903,0.207295,32,22.24,1.47
3.96,0.76,7.5903,0.207295,48,22.28,1.52
3.98,-1.28,7.5903,0.142515,0,21.79,1.5
4,-1.79,7.58989,0.142515,32,21.76,1.4
4.02,5.24,7.60647,3.51105,48,21.63,0.74
4.04,-1.63,7.63218,1.24377,64,21.51,0.67
4.06,2.49,7.67156,2.34502,48,21.36,0.48
4.08,4.64,7.6869,2.92804,80,21.6,0.6
4.1,-0.6,7.71592,0.272074,64,21.06,0.2
4.12,-1.06,7.71592,-0.310942,48,21.23,0.04
4.14,-0.23,7.71592,0.207295,48,22.34,0.81
4.16,1.66,7.71592,0.207295,32,22.05,0.88
4.18,-2.05,7.71592,0.207295,16,22.51,1.38
4.2,3.49,7.71592,0.207295,32,22.71,1.41
4.22,-3.71,7.71178,0.0129559,0,21.94,1.25
4.24,0.0599995,7.71136,0.0777355,0,21.99,1.33
4.26,-1.99,7.6981,-2.12477,0,22.55,1.46
4.28,-3.55,7.68358,-1.4122,0,22.33,1.35
4.3,-1.33,7.63218,-2.05999,0,22.65,1.48
4.32,3.35,7.6214,-0.57006,32,22.7,1.38
4.34,-0.700001,7.61352,0.336854,0,21.63,1.31
4.36,5.37,7.61228,0.401633,48,21.72,1.25
4.38,3.28,7.61601,0.272074,64,22.02,1.38
4.4,-4.02,7.61601,0.272074,16,21.88,1.41
4.42,-1.88,7.61269,0.142515,16,22.19,1.58
4.44,-4.19,7.61062,-0.57006,0,22.22,1.58
4.46,4.78,7.60564,0.725531,32,22.06,1.6
4.48,0.940001,7.6073,0.207295,32,22.1,1.48
4.5,-1.1,7.6073,0.207295,32,22.13,1.48
4.52,3.87,7.61186,0.98465,64,22.03,1.41
4.54,2.97,7.62969,0.98465,64,21.82,1.15
4.56,3.18,7.64793,3.44627,48,21.84,1.13
4.58,1.16,7.68441,1.37333,80,21.34,0.94
4.6,-3.34,7.69105,-0.246162,32,21.37,0.84
4.62,-2.37,7.69105,0.207295,16,21.82,1
4.64,0.18,7.69105,0.142515,32,21.63,0.85
4.66,0.370001,7.69105,0.207295,48,21.62,0.68
4.68,3.38,7.69146,0.207295,48,21.73,0.65
4.7,0.27,7.69188,0.207295,48,21.36,0.57
4.72,3.64,7.69271,0.272074,48,21.38,0.56
4.74,-2.38,7.69561,0.207295,48,21.61,0.5
4.76,4.39,7.69644,0.207295,48,21.55,0.46
4.78,1.45,7.69851,0.790311,48,21.86,0.87
4.8,1.14,7.69934,0.272074,48,21.88,0.91
4.82,2.12,7.71841,2.34502,32,21.78,1.1
4.84,3.22,7.73665,3.64061,96,21.82,1.19
4.86,5.18,7.83325,5.97268,80,21.92,1.21
4.88,-3.92,7.85979,0.272074,16,21.58,0.99
4.9,4.42,7.8602,0.272074,64,22.02,1.11
4.92,0.98,7.86061,0.207295,48,22.04,0.69
4.94,4.96,7.86103,0.207295,48,21.7,0.6
4.96,0.299999,7.86144,0.207295,48,23,1.41
4.98,-1,7.86144,0.207295,48,22.93,1.38
5,1.07,7.86186,0.207295,64,21.75,0.84
5.02,2.25,7.86186,0.207295,64,22.06,0.91
5.04,4.94,7.94809,6.75003,48,22.31,1.15
5.06,3.69,7.99121,4.54753,80,22.03,1.15
5.08,2.97,8.08864,2.0859,80,22.1,1.7
5.1,-0.1,8.09983,1.17899,32,22.54,1.82
5.12,-0.540001,8.10232,0.207295,80,22.39,0.96
5.14,1.61,8.10232,0.207295,80,22.37,0.94
5.16,-3.37,8.10191,0.142515,32,23.17,0.88
5.18,-4.17,8.10191,0.660752,16,22.94,0.73
5.2,-3.94,8.07081,-4.39206,-16,22.6,0.15
5.22,-1.6,8.05547,-2.57823,16,22.8,0.12
5.24,-0.799999,8.04055,0.531193,0,22.66,359.98
5.26,3.34,8.04138,0.207295,32,22.43,0.08
5.28,2.57,8.0422,0.207295,16,22.64,0.48
5.3,-1.64,8.0422,0.207295,16,22.76,0.58
5.32,-2.76,8.0335,-0.893958,0,22.29,0.57
5.34,2.71,8.02479,0.0777355,32,22.38,0.61
5.36,0.620001,8.02562,0.142515,0,22.88,1.14
5.38,-2.88,8.02521,-0.375722,0,22.66,1.05
5.4,-2.66,7.96716,-1.54175,-16,23,1.01
5.42,-5,7.96053,-1.34742,0,23.16,0.98
5.44,-4.16,7.81169,-3.16124,16,22.62,0.49
5.46,4.38,7.79304,-4.32728,32,22.67,0.59
5.48,-2.67,7.72546,-2.18955,16,22.68,0.62
5.5,-3.68,7.69685,-2.90213,0,22.36,0.44
5.52,4.64,7.68317,0.207295,32,22.84,0.53
5.54,2.16,7.68856,0.0129559,64,22.69,0.76
5.56,-4.69,7.67156,-2.51345,-16,21.97,1.18
5.58,2.03,7.66078,-0.181383,32,22.25,1.2
5.6,-1.25,7.65249,0.207295,0,21.83,1.1
5.62,4.17,7.65291,1.17899,32,21.51,1.02
5.64,-1.51,7.63839,-1.60653,32,22.54,1.51
5.66,-2.54,7.62223,-2.44867,0,22.5,1.57
5.68,4.5,7.60979,0.336854,48,22.05,1.17
5.7,-4.05,7.60854,0.0129559,16,22.14,1.38
5.72,2.86,7.61228,0.272074,48,21.79,1.38
5.74,-0.790001,7.6131,0.272074,48,21.79,1.38
5.76,2.21,7.61642,0.336854,64,22.09,1.44
5.78,-4.09,7.61684,0.207295,16,21.99,1.42
5.8,2.01,7.61932,0.272074,80,21.84,1.02
5.82,5.16,7.6243,2.7337,64,21.87,0.98
5.84,0.129999,7.65788,0.401633,32,21.25,0.71
5.86,-1.25,7.65829,-0.246162,32,21.3,0.69
5.88,3.7,7.66907,1.56767,48,21.84,0.85
5.9,-2.84,7.67778,0.207295,48,21.08,0.5
5.92,1.92,7.67778,0.142515,32,21.04,0.52
5.94,-3.04,7.67612,0.142515,32,21.76,0.67
5.96,4.24,7.67612,0.660752,16,21.5,0.58
5.98,-1.5,7.67405,0.0777355,0,21.63,0.7
6,0.370001,7.67405,0.142515,16,21.79,0.76
6.02,-2.79,7.63715,-1.86565,16,21.15,0.63
6.04,1.85,7.62803,0.466413,16,21.13,0.63
6.06,1.87,7.62844,0.142515,32,21.71,0.62
6.08,-1.71,7.62803,0.142515,16,21.38,0.51
6.1,3.62,7.63218,0.336854,48,21.87,0.81
6.12,3.13,7.63383,0.401633,64,21.97,0.85
6.14,0.0300007,7.64047,0.207295,32,21.09,0.64
6.16,0.91,7.64088,0.207295,16,21.29,0.7
6.18,5.71,7.75407,5.77834,48,21.67,0.72
6.2,-3.67,7.77936,5.51922,16,21.24,0.66
6.22,5.76,7.87844,5.2601,80,21.19,0.66
6.24,4.81,7.91824,4.9362,80,21.79,0.82
6.26,-1.79,7.94851,0.272074,48,20.58,0.05
6.28,1.42,7.94851,0.207295,48,20.59,0.07
6.3,6.41,8.02148,6.2318,32,22.23,0.38
6.32,-2.23,8.05962,3.44627,80,21.59,0.42
6.34,-2.59,8.06335,-0.310942,32,21.66,1.01
6.36,0.34,8.06335,0.207295,64,22.48,1.26
6.38,-4.48,8.05298,-0.893958,16,20.47,359.79
6.4,0.530001,8.04925,0.272074,16,20.4,359.93
6.42,-2.4,8.04386,-0.764399,0,21.75,0.74
6.44,-3.75,7.95431,-4.19772,16,21.23,0.61
6.46,3.77,7.92653,0.466413,0,21.31,0.46
6.48,-1.31,7.91866,-0.57006,32,22.4,0.91
6.5,4.6,7.92032,0.272074,64,21.27,0.56
6.52,-2.27,7.92239,0.401633,32,21.32,0.82
6.54,5.68,7.9767,2.47458,64,23.2,0.99
6.56,-4.2,7.98997,0.91987,32,22.74,0.67
6.58,4.26,8.05091,1.50289,80,22.5,0.62
6.6,-2.5,8.06003,2.34502,48,22.98,0.91
6.62,1.02,8.06293,0.207295,64,21.6,0.47
6.64,-1.6,8.06335,0.207295,80,21.7,0.38
6.66,3.3,8.11393,5.13054,32,23.02,0.42
6.68,-4.02,8.14461,2.86326,16,22.61,0.38
6.7,0.389999,8.15083,-0.246162,80,22.22,1.14
6.72,-0.219999,8.15124,0.272074,32,22.86,1.45
6.74,-4.86,8.14917,0.0777355,16,21.77,0.62
6.76,-2.77,8.14834,0.0129559,0,21.58,0.6
6.78,-3.58,8.1272,-2.12477,0,23.64,1.77
6.8,-5.64,8.11434,-2.90213,0,23.48,1.69
6.82,-4.48,7.95597,-4.58639,32,23.07,1.23
6.84,-4.07,7.9228,-4.58639,32,23.56,1.21
6.86,-5.56,7.75199,-5.42853,0,22.56,0.73
6.88,-1.56,7.72173,-1.67131,0,22.31,0.76
6.9,0.690001,7.71592,0.0777355,16,23.49,1.67
6.92,3.51,7.71717,0.725531,32,22.85,1.4
6.94,3.15,7.72297,0.336854,32,22.58,1.38
6.96,3.42,7.72339,0.272074,48,23.06,1.48
6.98,-2.06,7.72546,0.142515,16,21.09,1.08
7,-3.09,7.72504,0.142515,32,21.06,1.08
7.02,-1.06,7.7238,0.142515,16,21.93,1.32
7.04,1.07,7.72421,0.207295,0,21.03,0.88
7.06,-1.03,7.72421,0.207295,-32,20.97,0.94
7.08,6.03,7.72795,0.401633,80,21.64,1.29
7.1,5.36,7.7976,4.87143,16,21.11,1.01
7.12,0.889999,7.83076,0.0129559,16,20.95,0.99
7.14,-0.950001,7.83118,0.207295,16,22.17,1.21
7.16,3.83,7.83159,0.272074,32,22.42,1.33
7.18,0.58,7.83201,0.207295,64,21.33,0.81
7.2,-1.33,7.83201,0.207295,32,21.41,0.75
7.22,-3.41,7.83076,0.0777355,0,22,1.01
7.24,-3,7.82993,0.0777355,16,21.76,0.95
7.26,2.24,7.82993,0.207295,32,21.45,0.85
7.28,3.55,7.83118,0.207295,80,22,0.84
7.3,1,7.83242,0.272074,48,21.84,0.79
7.32,-0.84,7.83242,0.207295,64,22.11,1
7.34,-1.11,7.83242,0.207295,16,22.17,1
7.36,0.83,7.83242,0.207295,48,21.76,0.84
7.38,0.24,7.83242,0.207295,32,21.86,0.88
7.4,1.14,7.83325,0.207295,32,22.26,1.07
7.42,2.74,7.83325,0.207295,48,22.15,1.02
7.44,0.85,7.83698,0.855091,48,22.29,0.97
7.46,2.71,7.83864,0.401633,48,22.37,0.94
7.48,4.63,7.99121,5.19532,64,21.95,0.95
7.5,-2.95,8.0165,1.43811,32,21.74,0.97
7.52,-1.74,8.01733,0.207295,64,22.54,1.46
7.54,3.46,8.01774,0.207295,64,23.01,1.5
7.56,-4.01,8.01567,0.0777355,0,21.45,0.39
7.58,-2.45,8.01277,-0.63484,32,21.5,0.47
7.6,-0.5,8.00904,0.0777355,16,23.23,0.95
7.62,-4.23,8.00531,-1.73609,32,22.95,0.77
7.64,-1.95,7.93441,-1.73609,0,22.5,359.87
7.66,-4.5,7.91949,-3.42036,16,22.9,0.03
7.68,1.1,7.89585,0.0777355,16,21.78,359.7
7.7,0.219999,7.89585,0.142515,48,21.59,359.75
7.72,5.41,7.9,0.401633,48,21.91,360
7.74,-3.91,7.89295,-0.69962,-32,22.13,0.49
7.76,2.87,7.8859,0.660752,0,21.9,0.52
7.78,-3.9,7.81874,-3.54992,16,23.03,1.27
7.8,-0.0300007,7.79138,-0.440501,16,22.98,1.17
7.82,-3.98,7.684,-3.80904,0,22.44,1.15
7.84,-4.44,7.65166,-3.42036,16,22.63,1.07
7.86,4.37,7.62927,0.207295,32,23.07,1.35
7.88,1.93,7.6301,0.207295,16,21.56,1.57
7.9,-3.56,7.62886,0.0777355,16,21.72,1.74
7.92,2.28,7.63176,0.207295,64,22.66,1.8
7.94,-1.66,7.63176,0.142515,16,22.3,1.63
7.96,0.700001,7.63259,0.207295,32,22.49,1.88
7.98,-1.49,7.63218,0.207295,0,22.64,1.96
8,2.36,7.63342,0.790311,48,22.37,1.94
8.02,-3.37,7.633,-0.505281,0,22.15,1.97
8.04,-3.15,7.63176,0.0129559,64,22.31,1.95
8.06,-1.31,7.61352,-0.57006,0,21.67,1.81
8.08,4.33,7.60564,0.660752,32,21.72,1.92
8.1,-3.72,7.52604,-3.9386,0,22,1.83
8.12,2,7.50697,-2.38389,48,21.85,1.58
8.14,-3.85,7.39752,-3.42036,16,21.81,1.01
8.16,-2.81,7.38176,-4.00338,-16,21.63,0.96
8.18,3.37,7.36642,0.790311,32,21.53,0.86
8.2,-0.530001,7.36767,-0.181383,16,21.29,0.99
8.22,2.71,7.37347,0.466413,48,21.04,0.98
8.24,-3.04,7.37472,-0.116603,48,21.28,1.05
8.26,4.72,7.45059,3.89973,80,20.77,1.26
8.28,6.23,7.47339,3.51105,64,20.74,1.36
8.3,3.26,7.53143,0.855091,80,21.27,1.87
8.32,-0.27,7.53433,0.207295,32,21.35,1.82
8.34,-3.35,7.53433,0.207295,16,21.61,1.45
8.36,4.39,7.53392,0.595972,32,21.54,1.47
8.38,-1.54,7.53433,0.142515,0,21.42,1.24
8.4,-3.42,7.53267,-0.505281,32,21.44,1.2
8.42,2.56,7.5335,0.207295,48,21.2,0.81
8.44,-0.200001,7.5335,0.207295,16,21.22,0.79
8.46,-0.219999,7.5335,0.207295,32,21.29,0.72
8.48,1.71,7.5335,0.207295,32,21.25,0.7
8.5,-1.25,7.53309,0.142515,0,21.5,1.1
8.52,1.5,7.5335,0.207295,48,21.54,1.14
8.54,-2.54,7.53102,0.0129559,16,21.58,1.29
8.56,1.42,7.52811,0.466413,32,21.61,1.31
8.58,-3.61,7.46427,-3.87382,0,21.7,1.55
8.6,0.299999,7.44561,0.272074,0,21.7,1.63
8.62,1.3,7.44603,0.0777355,-16,22.06,1.4
8.64,-1.06,7.44188,0.0777355,-16,21.05,1.17
8.66,3.95,7.44229,0.725531,0,21.19,1.31
8.68,-3.19,7.36186,-3.87382,0,21.44,1.13
8.7,-0.440001,7.3374,-2.96691,16,21.37,1.11
8.72,-3.37,7.2491,-2.51345,0,21.65,1
8.74,2.35,7.23168,-3.16124,32,21.48,0.79
8.76,2.52,7.23085,0.336854,0,21.65,1.46
8.78,-0.65,7.23085,0.272074,32,21.55,1.56
8.8,1.45,7.23168,0.207295,48,21.49,1.66
8.82,5.51,7.23334,0.855091,48,21.6,1.69
8.84,5.4,7.31709,2.60414,64,21.01,1.92
8.86,1.99,7.33574,2.92804,48,20.83,1.94
8.88,5.17,7.44354,3.70539,32,21.57,2.11
8.9,4.43,7.46924,5.2601,48,21.43,2.12
8.92,0.57,7.5107,-0.181383,48,21.1,2.05
8.94,-0.1,7.5107,0.272074,80,21.51,2.06
8.96,-2.51,7.51029,0.142515,16,21.64,1.66
8.98,0.360001,7.51029,0.142515,32,21.23,1.58
9,1.77,7.51112,0.207295,48,22.11,1.76
9.02,-3.11,7.5107,0.142515,32,22.19,1.68
9.04,-4.19,7.49951,-1.0883,64,21.15,1.11
9.06,-3.15,7.49495,-1.15308,16,21.38,1.15
9.08,0.620001,7.49122,0.142515,16,21.49,0.83
9.1,1.51,7.49163,0.142515,-32,21.18,0.79
9.12,0.82,7.49204,0.142515,32,21.82,1.15
9.14,-2.82,7.49204,0.142515,16,21.9,1.23
9.16,4.1,7.49536,0.272074,80,21.16,1.33
9.18,-3.16,7.49619,0.272074,16,21.26,1.41
9.2,-1.26,7.49578,0.142515,16,21.71,1.78
9.22,1.29,7.49619,0.142515,64,21.56,1.78
9.24,3.44,7.49743,-0.246162,64,21.82,1.88
9.26,3.18,7.49868,-0.246162,32,21.86,1.88
9.28,-1.86,7.50034,0.207295,16,21.15,1.23
9.3,3.85,7.50075,0.207295,48,21.24,1.19
9.32,-2.24,7.50117,0.142515,32,21.28,0.91
9.34,-1.28,7.50117,0.142515,32,21.17,0.87
9.36,-0.17,7.50075,0.142515,16,21.49,0.86
9.38,3.51,7.50158,0.207295,64,21.48,0.87
9.4,1.52,7.50158,0.207295,32,21.37,1.04
9.42,4.63,7.53558,3.0576,64,21.83,1.63
9.44,2.17,7.5617,2.92804,112,21.85,1.68
9.46,3.15,7.6102,3.70539,32,21.51,1.77
9.48,1.49,7.64876,0.0777355,80,21.97,2.07
9.5,2.03,7.65042,-0.0518237,80,22.11,2.05
9.52,2.89,7.72795,4.22363,64,21.71,1.27
9.54,-2.71,7.7466,0.0777355,48,21.56,1.2
9.56,5.44,7.86476,4.61231,80,22.59,1.5
9.58,3.41,7.90622,4.54753,16,22.65,1.63
9.6,1.35,7.94892,0.0129559,64,21.85,1.08
9.62,2.15,7.9626,0.91987,64,23.45,1.23
9.64,-3.45,7.96675,0.336854,80,23.55,1.09
9.66,0.450001,7.97172,-0.181383,64,21.57,0.56
9.68,2.43,7.97255,0.855091,64,21.93,0.75
9.7,4.07,8.0592,4.87143,48,22.24,0.5
9.72,-0.24,8.0903,1.17899,48,21.68,0.21
