2.72,-2.19,10.6666,-0.116603,-16,28.45,1.01
2.74,-3.45,10.5936,-2.57823,16,28.39,0.98
2.76,3.61,10.5774,0.660752,48,28.65,0.38
2.78,2.35,10.5778,0.246162,32,28.62,0.47
2.8,-3.62,10.5762,0.0777355,16,28.2,1.1
2.82,2.8,10.5778,0.207295,32,28.34,1.06
2.84,-3.34,10.5762,0.531193,16,29.13,1.1
2.86,-3.13,10.5617,-1.86565,0,28.95,1.33
2.88,1.05,10.5472,0.0777355,16,29.33,1.79
2.9,-2.33,10.5127,-1.93043,16,29.3,1.75
2.92,-4.3,10.4684,-4.91029,16,28.96,1.74
2.94,4.04,10.4385,0.466413,32,28.92,1.76
2.96,0.0799999,10.4385,0.660752,16,29.27,1.68
2.98,3.73,10.4414,0.272074,64,28.98,1.74
3,3.02,10.4435,0.401633,64,28.94,1.37
3.02,-2.94,10.4435,0.207295,32,29.01,1.34
3.04,1.99,10.4443,0.207295,64,28.87,1.71
3.06,4.13,10.4448,0.207295,80,28.92,1.66
3.08,0.0799999,10.4452,0.207295,80,28.88,1.74
3.1,-3.88,10.4443,0.142515,32,28.98,1.9
3.12,-1.98,10.4439,0.142515,16,28.9,1.94
3.14,-1.9,10.4431,0.142515,48,28.8,2
3.16,0.200001,10.4435,0.207295,32,28.74,1.74
3.18,-4.74,10.4435,0.142515,32,28.67,1.74
3.2,-3.67,10.4336,-0.310942,0,28.64,1.76
3.22,-2.64,10.3581,-2.12477,32,28.75,1.61
3.24,-3.75,10.3345,-3.80904,16,28.78,1.55
3.26,4.22,10.315,0.207295,32,28.82,1.52
3.28,0.18,10.315,0.142515,16,28.92,1.5
3.3,4.08,10.3154,0.207295,32,28.03,1.41
3.32,1.97,10.3162,0.207295,16,28.15,1.37
3.34,4.85,10.32,1.50289,64,28.43,1.56
3.36,-4.43,10.3262,0.272074,32,28.28,1.52
3.38,-0.280001,10.3262,0.207295,16,28.34,1.54
3.4,3.66,10.3266,0.207295,64,28.28,1.58
3.42,-1.28,10.3262,0.207295,0,28.24,1.57
3.44,-3.24,10.32,-0.69962,16,28.1,1.1
3.46,4.9,10.315,0.660752,48,28.06,1.06
3.48,0.940001,10.315,0.142515,32,28.05,1.01
3.5,2.95,10.3162,0.207295,80,27.92,0.78
3.52,0.0799999,10.3166,0.207295,48,27.92,0.75
3.54,5.08,10.3216,0.98465,64,27.96,0.75
3.56,4.04,10.3722,2.02112,96,27.84,0.52
3.58,5.16,10.3979,3.89973,48,27.81,0.54
3.6,-3.81,10.4269,0.272074,64,27.85,0.43
3.62,4.15,10.4497,2.15068,80,28.53,0.37
3.64,-0.530001,10.4617,0.0129559,96,28.44,0.49
3.66,2.56,10.4676,0.660752,96,28.34,0.55
3.68,2.66,10.5206,2.79848,80,27.84,0.62
3.7,5.16,10.5766,6.55569,80,28.65,0.43
3.72,4.35,10.674,4.67709,112,28.36,0.49
3.74,-3.36,10.6989,0.272074,80,28.63,0.64
3.76,-0.629999,10.6989,-0.310942,80,28.76,0.73
3.78,1.24,10.6989,0.207295,32,28.77,0.82
3.8,-1.77,10.6989,0.207295,48,28.82,0.68
3.82,1.18,10.6989,0.207295,64,28.78,0.62
3.84,3.22,10.6993,0.207295,64,28.7,0.6
3.86,0.299999,10.6993,0.207295,48,28.69,0.91
3.88,2.31,10.6993,0.207295,112,28.64,0.9
3.9,-0.639999,10.6993,0.207295,96,28.58,0.87
3.92,-0.58,10.6993,0.207295,48,28.62,0.77
3.94,-1.62,10.6989,0.142515,32,28.7,0.94
3.96,0.299999,10.6989,0.207295,80,28.72,1.05
3.98,1.28,10.6993,0.207295,80,28.95,1.24
4,4.05,10.6997,0.207295,64,28.94,1.27
4.02,-1.94,10.6997,0.207295,64,29.06,1.42
4.04,-3.06,10.6993,0.142515,48,29.05,1.45
4.06,-3.05,10.6989,0.142515,32,29.1,1.5
4.08,-1.1,10.6989,0.660752,32,29.12,1.48
4.1,1.88,10.6989,0.207295,64,28.97,1.23
4.12,-4.97,10.6923,-1.34742,0,28.95,1.21
4.14,4.05,10.686,-0.116603,32,28.88,1.08
4.16,3.12,10.6873,0.207295,64,28.84,1.06
4.18,-4.84,10.6856,0.595972,32,28.99,0.88
4.2,-4.99,10.6537,-3.35558,16,28.89,0.97
4.22,4.11,10.6384,0.595972,32,29.13,0.87
4.24,3.87,10.64,0.272074,32,29.1,0.87
4.26,-1.1,10.64,0.207295,32,28.71,1.22
4.28,3.29,10.6404,0.207295,48,28.65,1.22
4.3,1.35,10.6409,0.207295,64,28.93,1.1
4.32,-0.93,10.6413,0.207295,96,28.82,1.24
4.34,2.18,10.6413,0.207295,64,28.98,1.22
4.36,4.02,10.6562,2.92804,80,28.95,1.16
4.38,3.05,10.6782,0.142515,96,28.7,0.92
4.4,-1.7,10.6815,0.207295,48,28.79,0.91
4.42,-1.79,10.6811,-0.375722,80,28.64,1.01
4.44,1.36,10.6815,0.207295,48,28.85,0.93
4.46,-0.85,10.6815,0.207295,48,28.52,1.05
4.48,3.48,10.6885,0.531193,96,28.58,1.03
4.5,-1.58,10.6939,-0.116603,80,28.67,0.9
4.52,3.33,10.7163,3.38149,80,28.62,0.94
4.54,-0.620001,10.7387,-0.0518237,112,29,0.78
4.56,3,10.7656,2.53936,80,28.94,0.79
4.58,-1.94,10.7864,-0.116603,96,28.96,0.73
4.6,-4.96,10.7855,0.207295,32,29.31,0.61
4.62,1.69,10.786,0.207295,80,29.05,0.92
4.64,2.95,10.7872,0.272074,96,29.3,0.76
4.66,-3.3,10.7872,0.207295,32,28.89,0.88
4.68,-4.89,10.786,0.0777355,16,29.02,0.8
4.7,-1.02,10.7855,0.142515,32,29.12,0.73
4.72,-3.12,10.7826,0.0129559,16,29.02,0.82
4.74,-3.02,10.7719,-0.63484,0,29.48,1.01
4.76,-0.48,10.7603,-0.116603,16,29.38,1.08
4.78,-5.38,10.621,-6.01155,32,29.31,1.52
4.8,-1.31,10.5861,-3.03168,32,29.5,1.46
4.82,0.5,10.572,0.0777355,-16,29.79,1.43
4.84,-4.79,10.4821,-2.90213,0,28.46,1.47
4.86,-1.46,10.4464,-1.93043,16,29,1.53
4.88,-5,10.3602,-6.59456,32,29.68,1.44
4.9,-5.68,10.1831,-5.68765,-16,29.03,1.69
4.92,-3.03,10.14,-3.9386,32,29.32,1.9
4.94,0.68,10.121,0.0777355,16,29.69,1.86
4.96,1.31,10.1214,0.207295,16,27.57,1.71
4.98,-2.57,10.1205,0.0777355,0,27.94,1.77
5,1.06,10.121,0.207295,16,28.37,1.79
5.02,-1.37,10.116,0.0129559,16,28.81,1.74
5.04,-0.809999,10.1135,0.0129559,0,27.32,1.15
5.06,-0.32,10.1064,-0.69962,0,27.6,1.14
5.08,3.4,10.1052,-0.310942,16,27.45,1.26
5.1,-1.45,10.1052,0.207295,16,27.59,1.31
5.12,3.41,10.1069,0.272074,64,27.71,1.29
5.14,3.29,10.1147,0.91987,64,27.64,1.29
5.16,4.36,10.1214,1.89156,80,27.69,1.3
5.18,3.31,10.15,0.98465,64,27.69,1.34
5.2,-1.69,10.1533,0.207295,80,27.7,1.28
5.22,5.3,10.1541,0.272074,80,27.82,1.26
5.24,3.18,10.1624,1.82678,80,27.89,1.28
5.26,-1.89,10.174,0.207295,96,27.79,1.98
5.28,-0.790001,10.1744,0.207295,32,27.9,1.97
5.3,5.1,10.1827,0.790311,112,27.99,2.02
5.32,2.01,10.2026,0.401633,64,27.81,2.02
5.34,3.19,10.2192,4.28841,96,27.91,1.99
5.36,-2.91,10.2428,0.142515,32,28.01,1.97
5.38,-0.0100002,10.2428,0.207295,16,28.21,1.93
5.4,-4.21,10.2428,0.207295,32,28.08,1.44
5.42,0.92,10.2424,0.207295,64,28.22,1.45
5.44,-4.22,10.2408,0.0777355,16,27.94,1.17
5.46,-2.94,10.2399,0.0777355,-16,27.99,1.19
5.48,-2.99,10.2263,-1.80087,0,27.99,1.22
5.5,-3.99,10.1197,-3.54992,16,28.06,1.38
5.52,-1.06,10.0907,-1.34742,16,28.27,1.38
5.54,-1.27,10.0704,0.207295,-16,28.27,1.44
5.56,2.73,10.0695,0.725531,32,27.65,1.53
5.58,-0.65,10.0695,0.207295,16,27.75,1.59
5.6,0.25,10.07,0.207295,32,27.82,1.61
5.62,0.18,10.0704,0.207295,32,27.89,1.57
5.64,4.11,10.0716,0.272074,48,27.78,1.56
5.66,-2.78,10.0716,0.207295,32,27.8,1.58
5.68,3.2,10.072,0.207295,32,27.72,1.56
5.7,3.28,10.0724,0.207295,48,27.74,1.56
5.72,1.26,10.0729,0.207295,48,27.63,1.45
5.74,2.37,10.0766,0.98465,80,27.65,1.46
5.76,0.35,10.0799,0.336854,64,27.62,1.5
5.78,0.379999,10.0812,0.207295,80,27.63,1.51
5.8,0.370001,10.0828,0.790311,32,27.73,1.54
5.82,4.27,10.1355,4.02929,80,27.72,1.56
5.84,1.28,10.1616,0.142515,96,27.62,1.6
5.86,-2.62,10.1616,0.207295,32,27.47,1.6
5.88,-3.47,10.1608,-0.440501,16,27.68,1.53
5.9,-3.68,10.1595,0.0777355,0,27.92,1.5
5.92,-1.92,10.1591,0.142515,16,27.03,1.06
5.94,4.97,10.1603,0.207295,80,27.07,1.06
5.96,4.93,10.1612,0.207295,112,27.48,1.06
5.98,-0.48,10.1612,0.207295,64,27.34,1.04
6,-1.34,10.1612,0.207295,48,27.58,0.93
6.02,-3.58,10.1595,0.0777355,16,27.64,1.02
6.04,-3.64,10.1574,0.0129559,0,27.62,1.32
6.06,0.379999,10.1554,0.142515,16,27.68,1.33
6.08,-0.68,10.1554,0.207295,32,27.75,1.37
6.1,-0.75,10.1545,0.142515,16,27.75,1.41
6.12,1.25,10.1541,0.142515,16,27.83,1.51
6.14,3.17,10.1554,0.207295,16,27.83,1.5
6.16,2.17,10.1554,0.207295,64,27.63,1.05
6.18,0.370001,10.1554,0.207295,64,27.6,1.01
6.2,-3.6,10.1545,0.0777355,48,27.48,0.76
6.22,-0.48,10.1541,0.142515,16,27.46,0.74
6.24,4.54,10.1554,0.272074,48,27.41,0.71
6.26,4.59,10.1566,-0.246162,80,27.41,0.71
6.28,2.59,10.157,0.207295,80,27.54,1
6.3,3.46,10.1732,0.531193,96,27.56,1.05
6.32,1.44,10.1802,0.531193,112,27.7,1.28
6.34,-2.7,10.1819,0.207295,64,27.69,1.27
6.36,0.309999,10.1819,0.207295,64,27.89,1.31
6.38,-2.89,10.1819,0.207295,48,27.9,1.32
6.4,1.1,10.1819,0.207295,64,27.61,1.02
6.42,-3.61,10.1811,0.142515,32,27.62,0.95
6.44,5.38,10.1819,0.207295,80,27.39,0.55
6.46,-1.39,10.1815,0.142515,32,27.38,0.52
6.48,-0.379999,10.1815,0.660752,96,27.35,0.31
6.5,-2.35,10.1807,0.142515,32,27.33,0.3
6.52,-0.33,10.1807,0.142515,16,27.36,0.32
6.54,1.64,10.1811,0.207295,32,27.38,0.39
6.56,-2.38,10.1807,0.142515,32,27.51,0.73
6.58,-0.51,10.1802,0.142515,16,27.52,0.77
6.6,-3.52,10.1773,-0.57006,16,27.59,0.99
6.62,2.41,10.1711,0.142515,48,27.59,1.02
6.64,-0.59,10.1711,0.142515,32,27.72,1.02
6.66,-1.72,10.1674,-0.0518237,0,27.67,1.05
6.68,-1.67,10.1603,-0.958738,32,27.66,1.03
6.7,2.34,10.1537,0.0777355,32,27.67,1.05
6.72,2.33,10.1541,0.207295,32,27.69,1.12
6.74,5.31,10.157,0.336854,64,27.63,1.14
6.76,-0.629999,10.157,-0.310942,64,27.63,1.09
6.78,0.370001,10.1566,0.660752,64,27.63,1.08
6.8,-0.629999,10.1566,0.142515,48,27.72,1.3
6.82,1.28,10.157,0.207295,48,27.75,1.33
6.84,5.25,10.1628,1.69723,64,27.81,1.43
6.86,-0.809999,10.1753,0.272074,80,27.83,1.43
6.88,1.17,10.1757,0.207295,80,27.66,1.54
6.9,1.34,10.1765,0.207295,48,27.73,1.52
6.92,-0.73,10.1769,0.207295,32,27.85,1.8
6.94,-1.85,10.1769,0.207295,48,27.93,1.85
6.96,3.07,10.1769,0.660752,80,28.01,1.85
6.98,2.99,10.1952,2.92804,96,28.01,1.88
7,-1.01,10.2142,0.142515,64,28.03,1.88
7.02,-0.0300007,10.2151,0.272074,80,28.08,1.85
7.04,4.92,10.3084,5.13054,96,28.23,1.54
7.06,-0.23,10.3394,1.762,80,27.94,1.44
7.08,3.06,10.3726,3.31671,96,27.57,1.3
7.1,-1.57,10.3884,0.272074,64,27.99,1.33
7.12,3.01,10.3888,0.207295,80,27.74,1.27
7.14,-3.74,10.3888,0.207295,64,27.58,1.21
7.16,5.42,10.4008,3.12238,80,27.58,1.13
7.18,-2.58,10.4294,0.272074,80,27.87,0.7
7.2,-0.870001,10.4298,0.272074,80,27.8,0.7
7.22,5.2,10.4651,3.31671,80,28.2,0.85
7.24,4.8,10.5136,7.72173,96,27.95,0.75
7.26,2.05,10.5816,0.91987,80,27.63,0.8
7.28,-2.63,10.5861,0.207295,80,28.7,0.61
7.3,-3.7,10.5861,0.207295,64,28.75,0.72
7.32,-0.75,10.5861,0.207295,48,28.62,0.88
7.34,4.38,10.5878,0.272074,80,28.64,0.59
7.36,-3.64,10.5919,0.0129559,48,28.47,0.69
7.38,3.53,10.6027,1.50289,96,28.3,0.83
7.4,-0.299999,10.611,0.272074,80,28.22,0.9
7.42,-0.219999,10.6114,0.207295,96,28.56,1.29
7.44,0.440001,10.6114,0.207295,96,28.57,1.32
7.46,0.43,10.6114,0.207295,64,29.06,1.45
7.48,-5.06,10.6114,0.207295,32,29.01,1.56
7.5,-4.01,10.611,0.142515,32,29.11,1.71
7.52,-4.11,10.6098,0.142515,32,29.13,1.71
7.54,-2.13,10.6069,-0.505281,32,29.07,1.67
7.56,-2.07,10.5932,-1.4122,0,29.03,1.5
7.58,2.97,10.5874,0.401633,32,28.56,0.87
7.6,-2.56,10.5579,-2.51345,16,28.59,0.73
7.62,4.41,10.5443,0.401633,64,28.32,0.44
7.64,-2.32,10.5389,0.466413,0,28.34,0.38
7.66,-3.34,10.5053,-3.67948,0,28.26,0.37
7.68,0.74,10.4829,0.466413,16,28.09,0.36
7.7,-3.09,10.4543,-3.6147,-16,29,0.46
7.72,0,10.4315,-0.0518237,32,28.68,0.67
7.74,-1.68,10.4298,0.0129559,16,28.56,0.76
7.76,-3.56,10.3411,-5.16941,32,28.63,0.73
7.78,-0.629999,10.2947,-0.0518237,48,27.82,0.77
7.8,2.18,10.2943,0.142515,32,28.23,0.85
7.82,1.77,10.2947,0.207295,16,27.48,1.1
7.84,1.52,10.2951,0.207295,16,27.09,1.04
7.86,1.91,10.2955,0.207295,32,28.85,1.45
7.88,-2.85,10.2938,0.142515,32,28.95,1.59
7.9,3.05,10.2955,-0.246162,16,27.84,1.63
7.92,2.16,10.2967,0.207295,48,28.19,1.61
7.94,4.81,10.3013,1.04943,80,27.92,1.35
7.96,-3.92,10.3067,0.207295,16,27.76,1.33
7.98,3.24,10.3071,0.207295,64,28.31,1.02
8,2.69,10.3079,0.207295,64,28.2,0.89
8.02,-0.200001,10.3079,0.207295,80,27.98,0.73
8.04,0.0200005,10.3079,0.207295,80,28.05,0.78
8.06,-0.0499992,10.3079,0.207295,64,27.87,0.89
8.08,-2.87,10.3075,0.142515,16,27.93,0.97
8.1,2.07,10.3079,0.207295,48,28.17,1.38
8.12,0.83,10.3079,0.207295,48,28.17,1.41
8.14,-2.17,10.3079,0.207295,32,28.3,1.58
8.16,4.7,10.3096,0.686664,48,28.29,1.61
8.18,-3.29,10.3183,0.0129559,64,28.34,1.66
8.2,-2.34,10.3179,0.207295,32,28.34,1.66
8.22,-1.34,10.3179,0.207295,80,28.18,1.31
8.24,-4.18,10.3125,-0.764399,0,28.23,1.25
8.26,2.77,10.3046,0.466413,64,28.04,1.19
8.28,1.96,10.3054,0.207295,80,28.07,1.16
8.3,0.93,10.3054,0.207295,32,28.07,1.04
8.32,3.93,10.3079,0.336854,48,27.99,1.03
8.34,-2.99,10.3084,0.207295,32,28.15,1.07
8.36,-4.15,10.3042,-0.63484,16,28.13,1.08
8.38,-4.13,10.2918,-1.34742,0,28.11,1.14
8.4,2.89,10.2822,0.660752,32,28.14,1.12
8.42,1.86,10.2826,0.207295,32,28.39,0.98
8.44,3.61,10.2851,0.336854,48,28.31,1.03
8.46,-0.309999,10.2851,0.207295,48,28.14,0.94
8.48,-3.14,10.2847,0.142515,0,28.18,0.94
8.5,-1.18,10.2843,-0.375722,32,27.93,0.95
8.52,-1.93,10.2835,0.142515,16,27.95,0.95
8.54,-3.95,10.2706,-2.38389,0,27.96,0.92
8.56,-1.96,10.2229,-2.25433,0,27.94,0.93
8.58,-1.94,10.1977,-1.86565,16,28.27,0.91
8.6,4.73,10.1931,0.336854,48,28.34,0.9
8.62,4.66,10.1948,0.855091,64,27.96,1.03
8.64,4.04,10.2039,1.11421,48,27.88,1.02
8.66,-0.879999,10.2101,0.401633,64,27.92,1.02
8.68,-0.92,10.2101,0.207295,48,27.94,1
8.7,-3.94,10.2097,0.142515,32,27.86,1.16
8.72,-2.86,10.208,0.0777355,-16,27.89,1.14
8.74,-2.89,10.2064,0.0777355,0,27.7,1.03
8.76,0.299999,10.2055,0.142515,16,27.73,1.02
8.78,-1.73,10.2043,0.0777355,32,27.72,0.91
8.8,-1.72,10.1802,-0.893958,-16,27.71,0.91
8.82,3.29,10.1686,0.0129559,32,27.73,1.01
8.84,1.27,10.169,0.142515,32,27.83,0.96
8.86,0.17,10.169,-0.310942,32,27.75,1.09
8.88,0.25,10.169,-0.310942,48,27.7,1.07
8.9,-2.7,10.1682,0.0777355,0,27.93,1.26
8.92,5.07,10.1695,0.207295,64,27.9,1.3
8.94,-1.9,10.1695,0.207295,16,28.02,1.32
8.96,-0.0200005,10.1695,0.142515,64,28,1.33
8.98,-2,10.169,0.142515,48,27.92,1.38
9,0.0799999,10.169,0.207295,32,27.89,1.36
9.02,-2.89,10.1686,0.142515,16,27.79,1.36
9.04,4.21,10.1699,0.272074,48,27.8,1.36
9.06,-0.799999,10.1703,0.207295,48,27.74,1.27
9.08,1.26,10.1703,0.207295,48,27.73,1.26
9.1,-1.73,10.1699,0.142515,64,27.69,1.19
9.12,2.31,10.1703,0.207295,48,27.5,0.78
9.14,-3.5,10.1699,0.142515,16,27.51,0.73
9.16,-1.51,10.1695,0.142515,64,27.49,0.7
9.18,4.51,10.1715,0.272074,48,27.49,0.64
9.2,0.51,10.172,0.272074,48,27.49,0.66
9.22,-2.49,10.172,0.207295,32,27.49,0.67
9.24,5.51,10.2105,2.15068,96,27.56,0.51
9.26,1.44,10.2221,0.207295,80,27.54,0.54
9.28,3.46,10.2379,2.47458,64,27.45,0.59
9.3,0.549999,10.2627,0.466413,64,27.26,0.65
9.32,1.74,10.2665,1.11421,80,27.58,0.76
9.34,4.42,10.3726,5.584,80,27.53,0.68
9.36,3.47,10.4298,3.64061,48,27.95,1.07
9.38,-2.95,10.4472,0.466413,80,27.66,1.12
9.4,-2.66,10.4472,0.207295,32,28.52,1.34
9.42,4.48,10.4481,-0.310942,80,28.96,1.4
9.44,3.04,10.4493,0.207295,112,27.89,1.91
9.46,4.11,10.4816,3.89973,80,28.02,1.94
9.48,0.98,10.5351,2.02112,80,28.79,1.52
9.5,-0.790001,10.5401,0.272074,64,28.51,1.47
9.52,-4.51,10.5401,-0.310942,64,28.98,1.53
9.54,2.02,10.5405,0.207295,80,29.33,1.46
9.56,1.67,10.5422,0.272074,80,27.98,1.7
9.58,0.0200005,10.5455,0.855091,96,28.15,1.77
9.6,4.85,10.5774,5.38966,64,28.62,1.78
9.62,-1.62,10.6114,0.0129559,80,28.36,1.64
9.64,3.64,10.6127,0.272074,80,28.36,1.43
9.66,4.64,10.7059,5.77834,80,28.57,1.39
9.68,1.43,10.7586,0.207295,80,28.37,1.44
9.7,-1.37,10.7607,-0.246162,80,28.17,1.41
9.72,-3.17,10.7607,0.207295,80,29.52,0.78
9.74,-1.52,10.7607,0.207295,64,29.7,0.84
9.76,-0.700001,10.7603,0.142515,48,28.49,1.49
