0.847127,0.183684,1,
0.847149,0.183682,1,
0.847149,0.183682,1,
0.847149,0.183682,1,
0.847149,0.183682,1,
0.847149,0.183682,1,
0.832944,0.180036,1,
0.832944,0.180036,1,
0.832944,0.180036,1,
0.832944,0.180036,1,
0.832944,0.180036,1,
0.832944,0.180036,1,
0.83277,0.179995,1,
0.83277,0.179995,1,
0.83277,0.179995,1,
0.83277,0.179995,1,
0.833165,0.179832,1,
0.833165,0.179832,1,
0.833165,0.179832,1,
0.833165,0.179832,1,
0.833165,0.179832,1,
0.833165,0.179832,1,
0.831423,0.179514,1,
0.831423,0.179514,1,
0.831423,0.179514,1,
0.83082,0.179402,1,
0.83082,0.179402,1,
0.83082,0.179402,1,
0.83082,0.179402,1,
0.83082,0.179402,1,
0.83082,0.179402,1,
0.83082,0.179402,1,
0.83082,0.179402,1,
0.83082,0.179402,1,
0.83082,0.179402,1,
0.83082,0.179402,1,
0.83082,0.179402,1,
0.83082,0.179402,1,
0.83082,0.179402,1,
0.822781,0.180597,1,
0.822781,0.180597,1,
0.822781,0.180597,1,
0.867298,0.182662,1,
0.867298,0.182662,1,
0.867298,0.182662,1,
0.867298,0.182662,1,
0.867298,0.182662,1,
0.866458,0.182451,1,
0.866458,0.182451,1,
0.866458,0.182451,1,
0.866458,0.182451,1,
0.866458,0.182451,1,
0.866458,0.182451,1,
0.866458,0.182451,1,
0.866458,0.182451,1,
0.866458,0.182451,1,
0.866458,0.182451,1,
0.866458,0.182451,1,
0.867106,0.18246,1,
0.867106,0.18246,1,
0.866178,0.182526,1,
0.866178,0.182526,1,
0.866178,0.182526,1,
0.866178,0.182526,1,
0.866178,0.182526,1,
0.866178,0.182526,1,
0.866178,0.182526,1,
0.866178,0.182526,1,
0.866178,0.182526,1,
0.845479,0.186071,1,
0.845479,0.186071,1,
0.838294,0.186338,1,
0.843231,0.185889,1,
0.838363,0.186531,1,
0.838363,0.186531,1,
0.838363,0.186531,1,
0.831865,0.185824,1,
0.831865,0.185824,1,
0.831865,0.185824,1,
0.831865,0.185824,1,
0.832014,0.185823,1,
0.832014,0.185823,1,
0.832014,0.185823,1,
0.824917,0.185629,1,
0.822757,0.18543,1,
0.822757,0.18543,1,
0.821482,0.185416,1,
0.821482,0.185416,1,
0.821482,0.185416,1,
0.821981,0.18542,1,
0.821981,0.18542,1,
0.816916,0.184621,1,
0.816916,0.184621,1,
0.818277,0.184641,1,
0.816262,0.184719,1,
0.816262,0.184719,1,
0.816262,0.184719,1,
0.816154,0.184723,1,
0.816154,0.184723,1,
0.824382,0.185428,1,
0.817742,0.185825,1,
0.817742,0.185825,1,
0.817742,0.185825,1,
0.817545,0.185844,1,
0.817545,0.185844,1,
0.817545,0.185844,1,
0.817545,0.185844,1,
0.809971,0.185624,1,
0.80717,0.185482,1,
0.80717,0.185482,1,
0.80717,0.185482,1,
0.815533,0.185193,1,
0.834891,0.1901,1,
0.834891,0.1901,1,
0.839434,0.190969,1,
0.839434,0.190969,1,
0.839434,0.190969,1,
0.839434,0.190969,1,
0.839434,0.190969,1,
0.839434,0.190969,1,
0.839434,0.190969,1,
0.827792,0.189771,1,
0.801428,0.188718,1,
0.801428,0.188718,1,
0.815819,0.18866,1,
0.815819,0.18866,1,
0.815819,0.18866,1,
0.815819,0.18866,1,
0.830894,0.190951,1,
0.830894,0.190951,1,
0.830894,0.190951,1,
0.830894,0.190951,1,
0.830894,0.190951,1,
0.830894,0.190951,1,
0.830894,0.190951,1,
0.830894,0.190951,1,
0.830894,0.190951,1,
0.830894,0.190951,1,
0.830894,0.190951,1,
0.830894,0.190951,1,
0.830894,0.190951,1,
0.830894,0.190951,1,
0.830894,0.190951,1,
0.830894,0.190951,1,
0.830894,0.190951,1,
0.830894,0.190951,1,
0.831412,0.190896,1,
0.831412,0.190896,1,
0.831412,0.190896,1,
0.831412,0.190896,1,
0.831412,0.190896,1,
0.831174,0.190841,1,
0.831174,0.190841,1,
0.831174,0.190841,1,
0.831174,0.190841,1,
0.831174,0.190841,1,
0.831174,0.190841,1,
0.83079,0.190762,1,
0.83079,0.190762,1,
0.83079,0.190762,1,
0.83079,0.190762,1,
0.83079,0.190762,1,
0.825754,0.190422,1,
0.825754,0.190422,1,
0.821511,0.190224,1,
0.821511,0.190224,1,
0.82283,0.190287,1,
0.82283,0.190287,1,
0.82283,0.190287,1,
0.82248,0.190313,1,
0.82248,0.190313,1,
0.82248,0.190313,1,
0.82248,0.190313,1,
0.82248,0.190313,1,
0.82248,0.190313,1,
0.82248,0.190313,1,
0.82248,0.190313,1,
0.82248,0.190313,1,
0.82248,0.190313,1,
0.82248,0.190313,1,
0.82248,0.190313,1,
0.82248,0.190313,1,
0.82248,0.190313,1,
0.81421,0.189981,1,
0.806602,0.189831,1,
0.806602,0.189831,1,
0.806764,0.188231,1,
0.806764,0.188231,1,
0.807094,0.188173,1,
0.807094,0.188173,1,
0.807094,0.188173,1,
0.800798,0.18864,1,
0.800798,0.18864,1,
0.800798,0.18864,1,
0.800798,0.18864,1,
0.800798,0.18864,1,
0.800798,0.18864,1,
0.800798,0.18864,1,
0.847932,0.179744,1,
0.847932,0.179744,1,
0.856913,0.176782,1,
0.787812,0.189775,1,
0.787812,0.189775,1,
0.787812,0.189775,1,
0.787812,0.189775,1,
0.821497,0.194669,1,
0.821497,0.194669,1,
0.821497,0.194669,1,
0.821327,0.194857,1,
0.821327,0.194857,1,
0.807676,0.194692,1,
0.795818,0.194162,1,
0.800913,0.194273,1,
0.813507,0.193725,1,
0.813507,0.193725,1,
0.812319,0.193836,1,
0.812319,0.193836,1,
0.812319,0.193836,1,
0.812319,0.193836,1,
0.812319,0.193836,1,
0.806731,0.193333,1,
0.806731,0.193333,1,
0.806731,0.193333,1,
0.806731,0.193333,1,
0.806731,0.193333,1,
0.806731,0.193333,1,
0.806731,0.193333,1,
0.806731,0.193333,1,
0.806731,0.193333,1,
0.723794,0.185358,1,
0.833549,0.21498,1,
0.833549,0.21498,1,
0.833549,0.21498,1,
0.833549,0.21498,1,
0.833549,0.21498,1,
0.833549,0.21498,1,
0.833549,0.21498,1,
0.833549,0.21498,1,
0.834132,0.213793,1,
0.834132,0.213793,1,
0.834132,0.213793,1,
0.834132,0.213793,1,
0.834132,0.213793,1,
0.837948,0.214485,1,
0.837948,0.214485,1,
0.844689,0.215188,1,
0.844689,0.215188,1,
0.844689,0.215188,1,
0.844689,0.215188,1,
0.844689,0.215188,1,
0.844689,0.215188,1,
0.844689,0.215188,1,
0.849964,0.216543,1,
0.849964,0.216543,1,
0.849456,0.217466,1,
0.85153,0.215743,1,
0.85153,0.215743,1,
0.85153,0.215743,1,
0.85153,0.215743,1,
0.85153,0.215743,1,
0.85153,0.215743,1,
0.85153,0.215743,1,
0.905105,0.258634,1,
0.905105,0.258634,1,
0.905105,0.258634,1,
0.905105,0.258634,1,
0.905105,0.258634,1,
0.907165,0.253822,1,
0.910354,0.252352,1,
0.910354,0.252352,1,
0.910354,0.252352,1,
0.910354,0.252352,1,
0.910354,0.252352,1,
0.910354,0.252352,1,
0.910354,0.252352,1,
0.846801,0.25093,1,
0.828274,0.246711,1,
0.828274,0.246711,1,
0.829891,0.25441,1,
0.654011,0.275568,1,
0.671115,0.23889,1,
0.671115,0.23889,1,
0.651205,0.222566,1,
0.592887,0.217832,1,
0.592887,0.217832,1,
0.60406,0.21864,1,
0.60406,0.21864,1,
0.60406,0.21864,1,
0.60406,0.21864,1,
0.60406,0.21864,1,
0.60406,0.21864,1,
0.60406,0.21864,1,
0.60406,0.21864,1,
0.60406,0.21864,1,
0.60406,0.21864,1,
0.602816,0.218979,1,
0.602816,0.218979,1,
0.602816,0.218979,1,
0.602816,0.218979,1,
0.586607,0.218274,1,
0.586607,0.218274,1,
0.586607,0.218274,1,
0.586607,0.218274,1,
0.596323,0.216553,1,
0.596323,0.216553,1,
0.596323,0.216553,1,
0.596323,0.216553,1,
0.596323,0.216553,1,
0.596323,0.216553,1,
0.596323,0.216553,1,
0.596323,0.216553,1,
0.575723,0.214795,1,
0.575723,0.214795,1,
0.575723,0.214795,1,
0.575723,0.214795,1,
0.582291,0.214251,1,
0.582291,0.214251,1,
0.579796,0.214782,1,
0.579796,0.214782,1,
0.579796,0.214782,1,
0.579796,0.214782,1,
0.579796,0.214782,1,
0.579796,0.214782,1,
0.579796,0.214782,1,
0.581903,0.214986,1,
0.581903,0.214986,1,
0.581903,0.214986,1,
0.548942,0.205735,1,
0.592372,0.211613,1,
0.592372,0.211613,1,
0.592372,0.211613,1,
0.592372,0.211613,1,
0.592372,0.211613,1,
0.592372,0.211613,1,
0.592372,0.211613,1,
0.592372,0.211613,1,
0.592372,0.211613,1,
0.592372,0.211613,1,
0.592372,0.211613,1,
0.592372,0.211613,1,
0.592372,0.211613,1,
0.592372,0.211613,1,
0.575128,0.294491,1,
0.55651,0.135127,1,
0.917907,0.20524,1,
0.917907,0.20524,1,
