2.36,3.68,6.75242,0.207295,32,21.8,0.31
2.38,2.2,6.75283,0.207295,32,21.49,0.25
2.4,3.51,6.75615,0.401633,80,20.97,0.33
2.42,3.03,6.76734,0.0129559,64,21.67,0.66
2.44,2.33,6.7719,0.595972,48,21.49,0.54
2.46,-2.49,6.77854,0.207295,48,21.74,0.71
2.48,-2.74,6.77812,0.207295,16,21.88,0.75
2.5,-0.879999,6.77729,0.142515,16,21.33,0.88
2.52,4.67,6.77771,0.207295,32,21.41,0.93
2.54,-3.41,6.77605,-0.440501,16,21.83,0.97
2.56,3.17,6.77729,0.272074,48,21.56,0.92
2.58,-2.56,6.77729,-0.310942,32,21.6,0.98
2.6,3.4,6.78144,0.336854,64,21.78,0.88
2.62,0.219999,6.78185,-0.181383,64,21.64,0.76
2.64,4.36,6.85275,3.96451,80,21.54,0.34
2.66,1.46,6.8714,2.92804,80,21.4,0.39
2.68,4.6,6.92696,2.47458,96,21.06,0.3
2.7,-0.0599995,6.95266,0.336854,32,21.68,0.4
2.72,3.32,6.95349,0.272074,64,21.82,0.28
2.74,3.18,6.99205,2.66892,80,21.99,0.31
2.76,-2.99,7.00739,0.207295,32,21.72,0.6
2.78,0.280001,7.00739,0.725531,32,22.09,0.71
2.8,-5.09,7.00159,-1.28264,48,22.07,0.58
2.82,1.93,6.99454,-0.181383,32,21.84,0.51
2.84,-2.84,6.96925,-0.69962,-32,23.1,0.85
2.86,-5.1,6.9651,-1.54175,0,22.95,0.79
2.88,-4.95,6.81751,-3.16124,16,22.6,0.63
2.9,1.4,6.79305,-0.829179,32,22.89,0.51
2.92,-5.89,6.63509,-6.72412,0,21.87,0.39
2.94,-0.870001,6.59197,-3.80904,48,21.75,0.24
2.96,-1.75,6.53061,-1.34742,0,22.99,1.12
2.98,-5.99,6.52066,-2.70779,0,22.14,0.71
3,-3.14,6.39421,-2.96691,-32,22.36,1.32
3.02,-2.36,6.3768,-3.16124,16,22.85,1.65
3.04,3.15,6.36768,0.725531,48,19.62,1.14
3.06,6.38,6.36934,0.401633,64,19.56,1.21
3.08,3.44,6.37721,0.91987,32,21.68,1.95
3.1,-3.68,6.38012,0.336854,32,21.57,1.83
3.12,0.43,6.38053,0.207295,16,20.63,1.75
3.14,1.37,6.38136,0.207295,80,21.04,1.77
3.16,-0.0400009,6.38136,0.207295,48,20.45,1.54
3.18,1.55,6.38136,0.207295,48,20.29,1.54
3.2,-3.29,6.38053,0.142515,16,21.59,1.62
3.22,-2.59,6.37887,0.0129559,0,21.4,1.53
3.24,-4.4,6.31129,-3.09646,0,21.01,1.78
3.26,-3.01,6.28393,-1.86565,32,21.3,1.97
3.28,4.7,6.27896,0.725531,64,22.11,2.24
3.3,3.89,6.28849,-0.116603,64,19.89,2.13
3.32,5.11,6.29471,2.4098,48,20.3,2.25
3.34,5.7,6.34612,3.0576,64,21.49,2.59
3.36,2.51,6.39463,3.25194,80,19.4,2.07
3.38,-2.4,6.41411,-0.246162,80,19.81,1.9
3.4,3.19,6.45433,2.28024,80,20.45,0.84
3.42,5.55,6.48252,5.19532,80,19.95,0.76
3.44,5.05,6.63882,4.61231,64,20.18,1.03
3.46,-3.18,6.67074,0.336854,64,20.28,0.85
3.48,-3.28,6.67033,0.207295,64,20.77,0.27
3.5,-2.77,6.67033,0.207295,64,21.14,0.62
3.52,2.86,6.67033,0.142515,48,21.55,0.49
3.54,-3.55,6.66826,0.0777355,0,21.04,0.78
3.56,0.959999,6.66743,0.0129559,48,21.3,0.88
3.58,-1.3,6.6637,0.531193,0,20.97,0.53
3.6,-0.969999,6.66245,-0.505281,32,20.91,0.55
3.62,5.09,6.6637,0.207295,64,21.65,0.65
3.64,1.35,6.66411,0.207295,16,21.53,0.62
3.66,-2.53,6.66328,0.142515,48,20.99,0.3
3.68,-3.99,6.66245,0.0777355,0,21.17,0.29
3.7,-2.17,6.65333,-0.829179,16,20.82,360
3.72,-0.82,6.64089,0.0777355,16,20.76,359.98
3.74,4.24,6.64214,0.142515,64,20.93,0.08
3.76,-3.93,6.60773,-4.84551,16,20.52,0.11
3.78,4.48,6.58783,1.30855,32,20.44,0.17
3.8,-0.440001,6.58658,0.0777355,16,21.08,0.09
3.82,-2.08,6.58409,-1.15308,0,20.6,0.06
3.84,-1.6,6.54761,-1.54175,16,21.09,0.67
3.86,1.91,6.53559,0.531193,16,21.24,0.75
3.88,-1.24,6.52895,-0.181383,16,20.98,0.4
3.9,-2.98,6.44065,-2.70779,0,20.59,0.73
3.92,3.41,6.42572,-0.0518237,0,21.09,0.85
3.94,-3.09,6.39338,-2.77257,0,21.61,1.13
3.96,-2.61,6.31254,-2.44867,-16,20.56,0.64
3.98,1.44,6.303,0.466413,16,21.14,0.76
4,-0.139999,6.2972,0.0129559,0,19.45,0.37
4.02,6.55,6.29678,0.595972,32,19.28,0.5
4.04,3.72,6.30383,0.401633,32,21.45,1.32
4.06,-2.45,6.30425,-0.246162,32,21.06,0.97
4.08,4.94,6.31917,2.0859,32,19.77,0.55
4.1,4.23,6.33783,1.82678,48,20.2,0.67
4.12,1.8,6.36312,-0.0518237,64,19.58,0.79
4.14,6.42,6.38592,5.38966,96,19.26,0.85
4.16,-2.26,6.42448,0.336854,32,20.26,0.96
4.18,-1.26,6.42406,0.207295,48,20.14,0.71
4.2,-1.14,6.42406,0.207295,16,20.67,1.08
4.22,-0.67,6.42406,0.207295,32,20.7,1.18
4.24,-1.7,6.42282,0.142515,32,20.28,1.02
4.26,-3.28,6.4224,0.0777355,0,20.42,1.02
4.28,1.58,6.42199,0.725531,48,20.65,0.85
4.3,0.35,6.42157,0.142515,16,20.05,0.35
4.32,1.95,6.42199,0.207295,32,20.14,0.39
4.34,-3.14,6.41701,-0.764399,16,20.34,0.4
4.36,-1.34,6.40706,-0.246162,16,20.15,0.17
4.38,3.85,6.40789,0.142515,64,20.21,0.13
4.4,-3.21,6.35897,-2.64301,0,20.44,0.52
4.42,4.56,6.34819,0.790311,32,20.48,0.72
4.44,5.52,6.35814,1.11421,32,20.66,1.08
4.46,-0.66,6.36104,0.531193,48,20.38,0.96
4.48,0.620001,6.36104,0.207295,32,20.15,1.14
4.5,0.85,6.36187,0.207295,48,21,1.28
4.52,2,6.36187,0.207295,80,20.74,1.23
4.54,-2.74,6.36187,0.142515,32,21,1.13
4.56,4,6.36229,0.207295,48,21.08,1.15
4.58,4.92,6.39753,2.66892,64,20.27,0.82
4.6,4.73,6.40914,2.34502,80,20.36,0.86
4.62,-1.36,6.42531,0.272074,64,20.33,0.89
4.64,-3.33,6.42531,0.207295,48,20.43,0.86
4.66,1.57,6.42572,0.207295,64,20.81,0.78
4.68,2.19,6.42655,0.207295,64,20.61,0.75
4.7,-2.61,6.42614,-0.375722,0,20.81,0.87
4.72,0.190001,6.42614,0.142515,48,20.88,0.85
4.74,-2.88,6.42323,-0.0518237,16,20.34,0.63
4.76,-3.34,6.42282,0.0129559,16,20.42,0.67
4.78,0.58,6.42075,0.207295,16,20.69,1.09
4.8,1.31,6.42075,0.207295,48,20.61,1.17
4.82,0.389999,6.42116,0.207295,16,20.92,1.57
4.84,5.08,6.4224,0.336854,64,20.99,1.58
4.86,3.01,6.42282,0.207295,48,20.77,1.61
4.88,1.23,6.42323,0.207295,64,20.82,1.64
4.9,0.18,6.42365,0.207295,48,20.98,1.61
4.92,0.0200005,6.42365,0.207295,64,20.85,1.5
4.94,-1.85,6.42365,0.142515,64,20.74,1.04
4.96,2.26,6.42365,0.142515,64,20.75,0.99
4.98,2.25,6.42448,0.207295,48,20.52,0.65
5,5.48,6.42489,0.790311,48,20.55,0.64
5.02,3.45,6.46386,2.0859,96,20.44,0.47
5.04,0.559999,6.4821,0.466413,96,20.31,0.46
5.06,4.69,6.60482,4.22363,80,20.92,0.82
5.08,-1.92,6.6297,0.855091,32,20.89,1
5.1,-3.89,6.62928,0.142515,16,21,1.15
5.12,0,6.62928,0.142515,48,21.57,1.27
5.14,-4.57,6.61146,-3.09646,16,20.25,0.61
5.16,-1.25,6.5957,-2.44867,16,19.98,0.62
5.18,-0.98,6.58285,0.401633,0,21.76,1.1
5.2,4.24,6.58202,-0.0518237,32,21.2,0.77
5.22,-2.2,6.53807,-1.34742,16,19.9,0.78
5.24,3.1,6.53268,0.595972,0,20.54,0.9
5.26,-2.54,6.48418,-3.6147,16,19.78,0.43
5.28,4.22,6.46801,0.207295,64,19.34,0.36
5.3,-0.34,6.46594,0.0129559,32,21.5,1.05
5.32,-1.5,6.46594,-0.375722,-16,21.15,0.84
5.34,-3.15,6.4137,-3.2908,-32,20.45,0.91
5.36,1.55,6.39711,0.336854,16,20.98,1
5.38,1.02,6.39711,0.142515,32,19.49,0.41
5.4,4.51,6.39836,0.790311,32,19.18,0.41
5.42,-1.18,6.3967,0.0129559,32,21.46,0.82
5.44,-4.46,6.37265,-4.06816,32,21.42,0.69
5.46,1.58,6.34488,0.595972,32,20.12,359.76
5.48,-3.12,6.3428,-0.0518237,0,20.52,359.92
5.5,3.48,6.34239,0.207295,16,20.52,359.71
5.52,-1.52,6.34156,0.142515,0,20.01,359.47
5.54,0.99,6.34156,0.142515,32,20.22,359.47
5.56,5.78,6.34529,-0.116603,48,20.29,359.68
5.58,5.71,6.39877,2.53936,48,20.45,0.93
5.6,-2.45,6.41453,0.0129559,64,20.59,1.11
5.62,-3.59,6.41411,0.207295,0,20.52,1.54
5.64,4.48,6.41453,0.207295,32,20.8,1.66
5.66,3.2,6.41494,0.207295,48,21.23,1.68
5.68,3.77,6.44728,1.69723,64,20.51,1.52
5.7,-1.51,6.45599,0.272074,64,20.67,1.45
5.72,4.33,6.49081,3.31671,32,20.68,1.23
5.74,0.32,6.52315,0.466413,112,20.24,0.55
5.76,-1.24,6.52398,0.336854,64,20.44,0.62
5.78,-1.44,6.52398,0.207295,32,20.85,0.58
5.8,3.15,6.52398,0.207295,48,20.59,0.44
5.82,0.41,6.52439,0.207295,48,21.08,0.46
5.84,-0.0799999,6.52481,0.207295,48,21.14,0.48
5.86,-1.14,6.52481,0.207295,80,20.81,0.33
5.88,1.19,6.52481,0.207295,80,20.98,0.48
5.9,0.0200005,6.52481,0.207295,48,21.02,0.5
5.92,1.98,6.52564,0.207295,80,20.77,0.39
5.94,-3.77,6.52564,0.142515,48,20.9,0.57
5.96,3.1,6.52605,0.207295,32,20.94,0.61
5.98,-0.940001,6.52605,0.207295,0,20.55,0.62
6,2.45,6.52605,0.207295,64,20.62,0.66
6.02,1.38,6.52605,0.207295,48,20.89,0.71
6.04,0.110001,6.52605,0.207295,64,20.64,0.63
6.06,4.36,6.52647,0.207295,80,20.69,0.65
6.08,-0.690001,6.52647,0.207295,80,20.78,0.66
6.1,1.22,6.52647,0.207295,64,20.7,0.65
6.12,1.3,6.52647,0.207295,80,20.69,0.62
6.14,2.31,6.52688,0.207295,96,20.82,0.61
6.16,-2.82,6.52771,0.272074,96,20.77,0.6
6.18,2.23,6.53351,1.11421,80,20.91,0.71
6.2,3.09,6.54388,1.69723,80,20.9,0.67
6.22,0.1,6.56461,0.401633,80,20.46,0.51
6.24,2.54,6.56751,0.466413,64,20.56,0.52
6.26,3.44,6.65955,3.12238,80,21.03,0.53
6.28,-2.03,6.67655,-0.116603,64,20.64,0.38
6.3,2.36,6.69603,1.69723,80,21.44,0.95
6.32,4.56,6.71884,3.77017,80,21.89,1.1
6.34,-2.89,6.74164,0.272074,80,19.29,0.37
6.36,-2.29,6.74164,0.207295,64,19.57,0.18
6.38,-1.57,6.74164,0.207295,32,21.21,0.34
6.4,-0.209999,6.74164,0.207295,32,20.61,0.2
6.42,5.39,6.74247,0.207295,48,19.5,359.79
6.44,4.5,6.79761,2.99282,80,21.46,0.78
6.46,-4.46,6.8258,0.336854,32,21.01,0.73
6.48,-1.01,6.8258,-0.116603,64,19.63,0.51
6.5,2.37,6.82704,0.207295,96,22.79,1.37
6.52,-1.79,6.82746,0.207295,48,22.42,1.12
6.54,-4.42,6.82663,0.142515,64,21.28,1.21
6.56,0.719999,6.82663,0.207295,64,21.89,1.49
6.58,-2.89,6.8258,0.142515,32,20.93,0.64
6.6,2.07,6.8258,0.142515,16,20.83,0.65
6.62,-0.83,6.82497,0.142515,16,21.57,0.92
6.64,4.43,6.82621,0.207295,32,21.2,0.65
6.66,-3.2,6.82621,0.207295,16,20.91,0.66
6.68,-2.91,6.82456,0.142515,0,22.02,0.8
6.7,-3.02,6.82248,-0.0518237,16,21.85,0.69
6.72,3.15,6.8229,0.207295,48,21.14,0.59
6.74,3.86,6.8229,0.207295,64,21.41,0.66
6.76,3.59,6.8258,0.272074,80,21.11,0.48
6.78,4.89,6.83119,1.762,96,20.94,0.39
6.8,2.06,6.86311,0.466413,80,21.52,0.63
6.82,2.48,6.87016,1.37333,80,21.38,0.63
6.84,-0.379999,6.88218,-0.310942,80,21.57,0.71
6.86,-0.57,6.88218,-0.310942,80,21.66,0.65
6.88,-0.66,6.88218,0.207295,64,21.7,0.66
6.9,3.3,6.8826,0.207295,80,21.69,0.67
6.92,-2.69,6.88218,0.207295,48,21.9,0.83
6.94,-1.9,6.88218,-0.375722,48,21.87,0.8
6.96,-4.87,6.87514,-1.28264,0,21.82,0.66
6.98,-1.82,6.86353,0.207295,16,21.84,0.59
7,2.16,6.86436,0.207295,32,21.75,0.22
7.02,1.25,6.86436,0.207295,48,21.61,0.12
7.04,-0.610001,6.86436,0.207295,48,21.64,0.28
7.06,1.36,6.86436,0.207295,48,21.7,0.33
7.08,1.3,6.86477,0.207295,16,21.4,0.21
7.1,2.6,6.86477,0.725531,64,21.49,0.27
7.12,-3.49,6.86145,-0.57006,32,21.71,0.72
7.14,-3.71,6.86021,0.466413,0,21.65,0.75
7.16,-4.65,6.74205,-4.06816,0,21.82,0.9
7.18,4.18,6.71635,1.43811,32,22.01,0.9
7.2,-0.0100002,6.71593,0.142515,16,21.24,0.51
7.22,2.76,6.71635,0.207295,16,20.74,0.46
7.24,-1.74,6.70059,-0.958738,0,22.22,1.14
7.26,-1.22,6.69437,-0.63484,16,22.17,1.12
7.28,-5.17,6.53351,-5.68765,16,20.53,0.3
7.3,2.47,6.4962,-2.64301,96,21.17,0.38
7.32,1.83,6.49703,0.207295,48,20.32,0.36
7.34,-3.32,6.49703,0.207295,0,19.27,0.22
7.36,3.73,6.50449,0.401633,112,22.07,1.51
7.38,1.93,6.50698,1.04943,16,22.36,1.35
7.4,3.64,6.56917,2.28024,80,20.11,1.48
7.42,1.89,6.57788,1.82678,64,20.8,1.71
7.44,2.2,6.59404,1.89156,80,21.31,1.73
7.46,0.690001,6.60109,1.762,64,21.04,1.67
7.48,4.96,6.73915,3.31671,64,21.68,1.3
7.5,-3.68,6.75408,3.51105,48,21.42,1.39
7.52,0.58,6.76071,0.207295,48,20.94,1.28
7.54,-1.94,6.76112,-0.310942,80,21.56,1.25
7.56,1.44,6.76195,0.207295,96,20.48,359.95
7.58,1.52,6.76278,0.207295,64,20.31,359.98
7.6,3.69,6.78766,4.15885,96,20.81,0.38
7.62,1.19,6.83368,0.0777355,80,20.34,0.98
7.64,-0.34,6.83907,0.142515,32,19.95,0.91
7.66,-1.95,6.83948,0.207295,80,22.35,1.41
7.68,-3.35,6.83948,0.207295,48,21.94,1.28
7.7,-4.94,6.83492,-0.181383,32,21.01,1.59
7.72,-3.01,6.82787,-0.57006,-16,21.56,1.69
7.74,-1.56,6.8258,0.0777355,16,22.33,1.99
7.76,-2.33,6.803,-1.54175,16,21.05,0.79
7.78,-1.05,6.786,-0.116603,0,21.49,0.91
7.8,-0.49,6.77315,0.401633,32,21.23,0.65
7.82,3.77,6.7719,0.0777355,32,20.81,0.37
7.84,-1.81,6.73542,-1.54175,16,21.96,0.69
7.86,4.04,6.72671,0.272074,32,22.08,0.58
7.88,-3.08,6.69479,-2.12477,0,20.92,1.05
7.9,0.0799999,6.67696,-0.829179,32,21.05,1.21
7.92,0.950001,6.67116,0.142515,16,21.96,1.57
7.94,-4.96,6.6666,-2.38389,32,21.48,1.45
7.96,-0.48,6.62928,-0.310942,32,20.7,1.34
7.98,-0.700001,6.61768,-0.440501,0,22.06,1.55
8,3.94,6.61353,-0.505281,0,21.37,1.37
8.02,1.63,6.61477,0.207295,32,21.88,1.32
8.04,3.12,6.61477,0.207295,32,22.14,1.19
8.06,0.860001,6.61519,0.207295,-16,20.38,0.36
8.08,-2.38,6.6156,-0.310942,16,20.52,0.49
8.1,-3.52,6.58741,-1.99521,-16,21.11,0.45
8.12,2.89,6.57539,-2.83735,32,20.77,0.52
8.14,3.23,6.57539,0.272074,48,21.82,1.09
8.16,-0.82,6.57663,0.272074,0,21.83,1.12
8.18,0.17,6.57705,0.207295,32,20.79,1.12
8.2,0.209999,6.57705,0.207295,32,21.03,1.2
8.22,-3.03,6.57083,-0.0518237,16,21.06,1.19
8.24,-3.06,6.56585,-0.893958,0,20.83,1.14
8.26,4.17,6.56668,0.336854,64,21.53,1.41
8.28,-0.530001,6.56834,-0.116603,48,21.37,1.36
8.3,-1.37,6.56751,0.142515,48,20.85,1.19
8.32,4.15,6.56751,0.142515,48,21.1,1.25
8.34,0.9,6.56834,0.207295,80,20.92,1.13
8.36,4.08,6.56917,0.725531,48,20.75,1.14
8.38,-0.75,6.57,0.142515,48,21.43,1.36
8.4,-3.43,6.57,0.142515,32,21.39,1.32
8.42,-1.39,6.56834,0.0777355,32,21.53,1.17
8.44,-3.53,6.56668,-0.505281,32,21.82,1.49
8.46,-1.82,6.53351,-1.21786,32,20.68,1.02
8.48,0.32,6.52771,-0.829179,16,20.85,1.07
8.5,1.15,6.52688,0.207295,16,20.98,0.95
8.52,4.02,6.52688,0.207295,-16,20.68,0.65
8.54,5.32,6.54512,0.790311,64,21.23,0.34
8.56,2.77,6.54885,1.30855,96,21.21,0.26
8.58,-2.21,6.55341,0.207295,16,20.48,0.11
8.6,0.52,6.55341,0.207295,32,20.67,0.12
8.62,3.33,6.5588,1.11421,48,20.38,0.21
8.64,-3.38,6.56419,0.91987,48,20.34,0.32
8.66,1.66,6.56792,0.272074,48,21.07,0.87
8.68,0.93,6.56875,0.272074,80,21.06,0.92
8.7,-2.06,6.56958,0.207295,64,20.94,0.84
8.72,3.06,6.56958,0.207295,80,21.04,0.82
8.74,-0.0400009,6.57,0.142515,48,20.88,0.9
8.76,-2.88,6.56958,0.142515,32,20.82,0.96
8.78,-2.82,6.56875,0.142515,16,21.18,1.28
8.8,4.82,6.56875,0.142515,64,21.18,1.28
8.82,0.82,6.56958,0.207295,32,21.08,1.07
8.84,-0.0799999,6.56958,0.142515,64,21.15,1.06
8.86,-2.15,6.56834,0.142515,16,21.05,1.1
8.88,0.950001,6.56834,0.207295,48,21.03,1.12
8.9,3.97,6.57083,0.272074,80,21.02,0.69
8.92,0.98,6.57083,0.207295,64,20.94,0.64
8.94,1.06,6.57124,0.310942,32,20.9,0.45
8.96,2.1,6.57207,0.207295,32,20.96,0.44
8.98,2.04,6.58575,1.04943,64,20.66,0.32
9,4.34,6.59363,1.89156,64,20.65,0.36
9.02,3.35,6.69562,4.22363,80,20.45,0.6
9.04,-2.45,6.72132,0.207295,64,20.36,0.6
9.06,5.64,6.81253,5.13054,80,21.43,0.75
9.08,-2.43,6.84736,0.0129559,64,21.58,0.98
9.1,0.42,6.84819,0.207295,64,20.95,0.94
9.12,2.05,6.8486,0.207295,80,21.5,1.1
9.14,-2.5,6.8486,0.207295,64,20.82,359.95
9.16,2.18,6.8486,0.207295,32,20.48,359.73
9.18,0.52,6.8486,0.207295,48,20.71,0.09
9.2,3.29,6.84943,0.207295,96,20.49,0.63
9.22,-1.49,6.85067,0.272074,80,20.21,0.52
9.24,-0.209999,6.85109,0.207295,64,21.64,0.4
9.26,2.36,6.85109,0.207295,112,21.65,0.32
9.28,2.35,6.8627,2.60414,80,21.19,0.26
9.3,3.81,6.93898,2.7337,80,22.15,1.38
9.32,3.85,6.98003,5.00098,80,21.99,1.36
9.34,-0.99,7.00283,-0.181383,64,21.96,1.44
9.36,-2.96,7.00324,0.207295,80,22.28,1.52
9.38,-3.28,7.00283,0.142515,48,22.13,1.39
9.4,-0.129999,7.00283,0.142515,48,21.9,1.25
9.42,-1.9,7.002,0.142515,32,22.88,1.15
9.44,2.12,7.002,0.142515,64,22.75,1.08
9.46,-4.75,6.99702,-0.181383,0,22.01,0.77
9.48,0.99,6.98998,0.142515,32,22.58,0.79
9.5,-0.58,6.98998,0.142515,32,22.43,0.81
9.52,-5.43,6.88799,-5.62287,0,21.54,0.76
9.54,-1.54,6.85067,-3.2908,0,22.09,0.66
9.56,-4.09,6.79885,-4.2625,32,22.81,0.68
9.58,0.190001,6.77688,0.0777355,0,21.03,360
9.6,4.97,6.77688,0.660752,16,21.23,0.11
9.62,4.77,6.7889,0.466413,64,21.4,0.26
9.64,0.6,6.79139,0.466413,48,21.21,0.23
9.66,-2.21,6.79097,0.142515,48,21.74,0.17
9.68,-3.74,6.78807,-0.0518237,16,21.84,0.23
9.7,4.16,6.79097,0.272074,80,21.16,0.21
9.72,2.84,6.79139,0.207295,80,21.26,0.28
