1.56,-2.76,5.00161,-2.96691,32,15.39,0.88
1.58,-0.39,4.9987,0.207295,0,14.76,0.45
1.6,4.24,4.99912,0.207295,16,14.32,0.15
1.62,3.68,5.00865,0.401633,48,16.15,1.05
1.64,-4.15,5.0099,-0.181383,0,16.4,1.11
1.66,-3.4,4.99663,-1.15308,0,14.94,1.05
1.68,3.06,4.98917,0.855091,32,15.16,1.15
1.7,0.84,4.99,0.142515,0,15.66,1.11
1.72,-4.66,4.98875,-0.440501,16,15.22,0.97
1.74,0.78,4.98502,0.142515,0,16.1,1.54
1.76,-0.1,4.98502,0.142515,0,16.21,1.6
1.78,-5.21,4.88469,-5.16941,0,14.39,0.07
1.8,-1.39,4.85111,-0.57006,16,14.55,359.96
1.82,-0.55,4.8395,-0.181383,32,14.78,359.39
1.84,-4.78,4.82955,-3.42036,32,13.92,359.21
1.86,5.08,4.80385,-0.0518237,16,12.89,359.23
1.88,3.11,4.82623,1.37333,16,14.22,358.72
1.9,3.78,4.84199,3.57583,64,13.37,358.68
1.92,-1.37,4.86106,0.142515,16,12.52,359.07
1.94,3.48,4.87557,0.855091,48,14.9,0.33
1.96,-0.9,4.88303,0.401633,32,14.51,0.34
1.98,-2.51,4.88303,-0.375722,32,14.77,0.76
2,-1.77,4.88262,0.142515,32,15.14,0.91
2.02,-5.14,4.80551,-4.13294,16,13.96,0.26
2.04,1.04,4.78063,0.207295,16,14.17,0.33
2.06,-4.17,4.73585,-4.19772,0,15.29,0.99
2.08,1.71,4.71927,0.207295,16,14.03,0.64
2.1,-2.03,4.71886,0.142515,0,14.06,0.65
2.12,3.94,4.74456,2.4098,32,15.05,0.94
2.14,-5.05,4.75493,0.207295,0,14.84,0.91
2.16,-2.84,4.74663,-1.15308,0,14.73,1.42
2.18,-1.73,4.73751,-0.57006,16,15.05,1.42
2.2,-0.0500002,4.73254,0.0777355,16,14.81,1.25
2.22,-0.81,4.73171,0.595972,0,14.68,1.31
2.24,-1.68,4.68527,-2.12477,-16,15.5,1.77
2.26,-5.5,4.66455,-3.87382,-32,15.48,1.7
2.28,1.52,4.6206,0.0777355,16,15.31,0.81
2.3,-4.31,4.62018,-0.375722,-32,15.22,0.99
2.32,2.78,4.61479,-0.0518237,16,14.8,0.61
2.34,3.2,4.61521,0.336854,32,14.95,0.63
2.36,2.05,4.62682,0.531193,32,14.48,0.74
2.38,-0.48,4.6293,0.466413,32,14.47,0.6
2.4,-2.47,4.62848,0.142515,0,15.02,0.67
2.42,-3.02,4.62765,0.0777355,16,14.87,0.7
2.44,-3.87,4.60028,-3.16124,0,14.47,0.84
2.46,-2.47,4.54514,-2.51345,0,15.1,1.03
2.48,-4.1,4.51529,-4.06816,0,14.95,1.06
2.5,2.05,4.48917,0.0777355,16,14.85,0.94
2.52,-2.85,4.48627,-0.63484,-16,14.89,0.88
2.54,1.11,4.4842,0.272074,32,14.4,1.18
2.56,-1.4,4.48378,0.207295,0,14.6,1.14
2.58,1.4,4.48586,0.272074,16,14.24,1.91
2.6,-4.24,4.48213,-1.73609,16,14.15,1.99
2.62,3.85,4.48627,1.56767,48,14.64,1.66
2.64,3.36,4.5041,2.0859,32,14.47,1.79
2.66,2.53,4.56421,2.47458,16,14.04,2.43
2.68,-4.04,4.57168,0.336854,32,14.17,2.33
2.7,3.83,4.59738,2.79848,48,14.81,2.09
2.72,4.19,4.63428,4.35319,48,14.86,2.01
2.74,4.14,4.73585,3.83495,32,14.45,2.23
2.76,3.55,4.76819,2.99282,48,14.64,2.26
2.78,-0.64,4.78229,0.207295,32,15.41,2.59
2.8,-3.41,4.78229,0.207295,16,15.36,2.51
2.82,0.64,4.78312,0.725531,32,15.27,2.06
2.84,2.73,4.78643,0.336854,32,14.77,0.61
2.86,2.23,4.79638,1.56767,32,14.76,0.51
2.88,3.24,4.85484,4.54753,64,14.77,0.43
2.9,0.23,4.8963,-0.116603,32,14.09,0.52
2.92,4.91,4.89713,0.855091,48,14.29,0.57
2.94,3.71,5.01819,2.99282,48,14.74,1.01
2.96,-1.74,5.03229,2.47458,48,14.15,0.98
2.98,1.85,5.05094,0.790311,64,15.95,1.71
3,-1.95,5.05219,-0.0518237,32,16.45,1.67
3.02,0.549999,5.05592,0.272074,96,14.13,0.81
3.04,-3.13,5.05716,0.336854,32,14.3,1.06
3.06,0.7,5.0584,0.207295,80,16.01,1.41
3.08,2.99,5.05923,0.790311,64,15.64,1.21
3.1,-1.64,5.06421,0.207295,64,16.01,1.61
3.12,-2.01,5.06421,0.207295,16,16.27,1.72
3.14,-4.27,5.0468,-2.12477,0,15.21,1.71
3.16,-5.21,5.03643,-3.09646,0,15.3,1.73
3.18,-5.3,4.87681,-4.71595,16,16.62,1.19
3.2,-6.62,4.83619,-4.91029,0,16.55,0.99
3.22,-6.55,4.61521,-6.98324,0,15.13,0.22
3.24,2.87,4.58038,-0.505281,32,15.33,0.15
3.26,-4.33,4.47218,-2.96691,-48,14.1,0.54
3.28,2.9,4.44937,-1.47697,0,13.68,0.4
3.3,-2.68,4.38262,-2.57823,16,15.91,359.1
3.32,3.09,4.36355,0.336854,16,15.32,359.25
3.34,3.68,4.36977,0.207295,48,13.84,0.24
3.36,-3.84,4.32209,-2.64301,0,14.55,359.82
3.38,4.45,4.31214,-2.18955,0,14.28,0.14
3.4,-1.28,4.29846,-0.181383,-16,14.64,0.51
3.42,-0.64,4.28851,-0.764399,16,14.42,0.39
3.44,2.58,4.28976,0.272074,80,13.84,0.73
3.46,-0.84,4.28395,0.336854,0,14.26,0.49
3.48,-3.26,4.27276,-2.51345,0,14.11,0.68
3.5,2.89,4.26074,-0.0518237,16,13.99,0.92
3.52,4.01,4.29929,1.30855,32,13.83,1.12
3.54,-1.83,4.30924,2.47458,16,13.59,1.15
3.56,1.41,4.31505,-0.0518237,64,14.48,0.69
3.58,-1.48,4.31505,0.336854,48,14.51,0.76
3.6,-3.51,4.31173,0.0129559,0,13.73,1.39
3.62,-1.73,4.30593,0.207295,16,13.92,1.13
3.64,-2.92,4.24332,-2.90213,16,14.02,0.65
3.66,-2.02,4.22259,-2.77257,16,13.93,0.79
3.68,5.07,4.2454,2.28024,32,14.27,1
3.7,-2.27,4.257,1.30855,16,13.83,1.13
3.72,2.17,4.28312,1.11421,48,14.43,0.21
3.74,-0.43,4.28727,0.466413,16,14.71,0.21
3.76,1.29,4.2968,0.725531,32,13.65,1.68
3.78,5.35,4.3109,3.12238,48,13.89,1.66
3.8,2.11,4.39257,2.15068,48,13.88,0.9
3.82,5.12,4.41579,4.41797,64,13.52,1.02
3.84,5.48,4.62226,5.51922,48,14.73,1.19
3.86,-0.73,4.65667,2.47458,16,14.26,1.32
3.88,-4.26,4.64216,-3.16124,0,15.18,0.95
3.9,3.82,4.6235,0.0129559,32,15.88,0.9
3.92,-0.88,4.62184,-0.57006,0,13.6,0.74
3.94,-2.6,4.61811,-0.764399,16,13.74,0.63
3.96,-3.74,4.50037,-5.88199,0,16.14,0.42
3.98,0.860001,4.47135,0.207295,0,15.95,0.46
4,-3.95,4.36936,-4.00338,0,14.44,0.89
4.02,-1.44,4.34614,-1.4122,-16,14.63,0.81
4.04,-1.63,4.30675,-0.63484,0,14.04,0.94
4.06,-2.04,4.30219,-1.15308,0,13.42,1.15
4.08,4.58,4.3051,0.0129559,16,13.15,1.05
4.1,3.85,4.34738,2.60414,16,12.86,1.73
4.12,-1.86,4.35526,0.0777355,0,12.53,2.07
4.14,3.47,4.39133,2.7337,16,14.29,1.99
4.16,-3.29,4.40543,0.207295,48,14.01,2.23
4.18,4.99,4.5041,5.00098,64,13.44,2.67
4.2,-2.44,4.53063,0.0777355,32,13.87,2.28
4.22,-1.87,4.52897,0.142515,16,13.36,2.57
4.24,-2.36,4.52897,0.142515,-16,13.62,2.56
4.26,0.38,4.52773,0.142515,16,13.89,2.3
4.28,2.11,4.52815,0.207295,16,13.6,2.38
4.3,-3.6,4.49664,-1.4122,0,14.4,1.53
4.32,2.6,4.4842,-1.28264,16,14.3,1.69
4.34,-1.3,4.4643,-1.93043,-16,13.94,1.79
4.36,2.06,4.45352,-2.96691,0,13.97,1.52
4.38,1.03,4.4502,0.142515,0,14.27,1.24
4.4,-2.27,4.44813,-1.54175,-16,14.13,1.36
4.42,-2.13,4.39257,-0.893958,-16,14.41,1.74
4.44,-0.41,4.37848,-2.25433,16,14.56,1.67
4.46,-1.56,4.3478,0.207295,16,13.79,1.83
4.48,5.21,4.34365,-0.116603,32,13.86,1.84
4.5,2.14,4.34946,-0.246162,16,14.48,2.06
4.52,-0.48,4.35029,-0.246162,16,14.21,2.23
4.54,1.79,4.35319,0.272074,32,14.85,1.44
4.56,2.15,4.3536,0.272074,16,14.94,1.3
4.58,-0.94,4.35816,0.207295,0,14.18,2.04
4.6,1.82,4.35816,0.207295,16,14.36,2.06
4.62,-2.36,4.35402,-0.63484,0,14.24,1.92
4.64,4.76,4.35443,1.11421,32,14.12,1.8
4.66,4.88,4.39879,2.7337,16,14.51,0.96
4.68,1.49,4.42077,4.09407,0,14.35,1.07
4.7,2.65,4.48005,2.28024,48,14.07,1.3
4.72,3.93,4.49,1.63245,64,14.42,1.19
4.74,2.58,4.55924,1.24377,16,13.7,1.22
4.76,1.3,4.57209,1.30855,48,13.67,1.08
4.78,-1.67,4.57458,0.207295,16,14.82,0.25
4.8,1.18,4.57458,0.207295,48,14.69,0.34
4.82,2.31,4.57624,0.272074,32,14.05,0.77
4.84,-0.0500002,4.57665,0.207295,32,14.53,0.49
4.86,2.47,4.57707,0.207295,80,14.38,0.53
4.88,-3.38,4.57375,-0.0518237,16,14.33,0.97
4.9,-3.33,4.57209,-0.63484,0,14.49,0.98
4.92,3.51,4.57085,0.98465,32,14.26,0.97
4.94,-4.26,4.57458,0.660752,32,14.26,1.04
4.96,1.74,4.57665,0.790311,32,14.39,0.82
4.98,1.61,4.57831,0.336854,32,14.42,1.03
5,1.58,4.61272,0.207295,48,14.68,1.65
5.02,-4.68,4.61355,0.142515,16,14.62,1.75
5.04,4.38,4.71844,4.61231,64,15.03,1.63
5.06,-5.03,4.74332,0.272074,16,14.94,1.72
5.08,0.0600004,4.74498,0.272074,16,15.12,1.7
5.1,2.88,4.74539,0.272074,32,15.61,1.95
5.12,1.39,4.75824,1.762,64,14.06,1.34
5.14,-4.06,4.76861,2.02112,-16,13.93,1.14
5.16,0.0699997,4.77317,0.272074,32,15.36,1.09
5.18,0.64,4.774,-0.181383,80,15.17,1.17
5.2,0.83,4.78353,0.531193,32,14.79,1.31
5.22,-4.79,4.78353,0.336854,16,15.06,1.24
5.24,-5.06,4.76446,-3.35558,-32,14.4,0.42
5.26,1.6,4.7429,-2.51345,0,14.37,0.38
5.28,-2.37,4.71512,-1.86565,16,14.86,0.52
5.3,1.14,4.70352,-2.18955,32,14.46,0.57
5.32,0.54,4.69937,0.207295,16,14.7,0.23
5.34,-2.7,4.69647,-1.0883,0,14.84,0.35
5.36,-0.84,4.67408,0.0777355,-32,14.3,1.54
5.38,-3.3,4.66579,-1.80087,0,14.58,1.57
5.4,-0.58,4.6376,-1.86565,16,15.16,1.93
5.42,-3.16,4.55592,-2.77257,0,14.98,1.92
5.44,-4.98,4.50783,-6.72412,0,15.22,1.87
5.46,-4.22,4.35651,-4.32728,16,15.44,2.49
5.48,-5.44,4.308,-5.81721,0,15.43,2.51
5.5,-2.43,4.20891,-2.31911,16,14.86,1.51
5.52,-0.86,4.19399,0.207295,16,14.65,1.54
5.54,-4.65,4.05427,-4.97507,0,14.17,1.25
5.56,-0.17,4.03022,0.142515,-48,14.4,1.11
5.58,-4.4,3.92575,-4.52162,-16,13.6,1.23
5.6,2.4,3.90336,0.660752,0,13.22,1.39
5.62,-1.22,3.88802,0.0129559,-16,13.89,359.85
5.64,-1.89,3.88595,-0.829179,16,13.3,0.17
5.66,3.7,3.89051,0.725531,32,13.57,0.32
5.68,-1.57,3.89258,0.142515,16,13.48,0.4
5.7,3.52,3.9527,1.95634,32,12.33,0.61
5.72,2.67,3.96182,1.69723,32,12.63,0.3
5.74,-1.63,3.97052,0.207295,-16,12.32,0.08
5.76,6.68,3.97467,2.66892,32,12.31,0.12
5.78,-2.31,3.99871,-0.375722,-16,12.19,359.57
5.8,-2.19,3.99415,-1.28264,0,11.93,359.69
5.82,4.07,3.99042,0.142515,64,12.05,359.49
5.84,-0.0500002,3.99084,0.207295,16,11.83,0.14
5.86,-1.83,3.99042,0.142515,0,11.68,0.2
5.88,0.32,3.99084,0.207295,16,12.76,0.18
5.9,1.24,3.99084,0.207295,16,12.57,0.38
5.92,6.43,4.10609,5.84312,32,12.86,1.43
5.94,6.14,4.1546,5.584,48,12.73,1.51
5.96,6.27,4.36065,5.97268,32,12.36,1.57
5.98,2.64,4.40335,3.77017,32,12.78,1.3
6,-2.78,4.41786,0.207295,16,13.02,1.81
6.02,-0.0200005,4.41786,0.207295,32,14.5,1.9
6.04,2.5,4.41786,0.725531,32,14.35,1.84
6.06,-4.35,4.36687,-2.83735,0,13.73,1.02
6.08,0.27,4.34697,-2.18955,16,14.07,0.97
6.1,4.93,4.37184,1.95634,32,13.11,2.55
6.12,0.89,4.3847,3.0576,16,12.69,2.71
6.14,5.31,4.48917,5.584,32,13.73,359.72
6.16,5.27,4.52815,3.57583,16,13.49,359.72
6.18,-3.49,4.53892,-0.246162,0,12.66,1.1
6.2,-2.66,4.53436,-0.893958,16,13.38,0.89
6.22,4.62,4.53229,0.272074,32,14.42,0.62
6.24,-2.42,4.53188,0.142515,16,12.49,359.7
6.26,-0.49,4.53022,0.0129559,0,13.1,359.7
6.28,1.9,4.5298,0.207295,16,14.21,0.17
6.3,1.79,4.53063,0.207295,32,13.3,1.73
6.32,-1.3,4.53063,0.207295,32,13.79,1.53
6.34,-2.79,4.52027,-0.375722,0,13.37,1.79
6.36,4.63,4.51944,0.466413,32,13.28,2.03
6.38,-2.28,4.50368,-1.0883,16,14.48,1.57
6.4,-1.48,4.48752,-1.34742,-16,14.19,1.5
6.42,-4.19,4.41621,-7.17758,16,13.59,1.46
6.44,3.41,4.39631,1.11421,16,15,0.87
6.46,2,4.40626,1.762,16,14.35,1.23
6.48,-2.35,4.40294,-0.116603,-16,14.46,0.07
6.5,-3.46,4.39879,-1.34742,16,14.94,359.88
6.52,-0.94,4.37848,-0.246162,16,14.9,359.93
6.54,-3.9,4.26986,-4.13294,0,14.58,1.04
6.56,-3.58,4.23793,-2.38389,16,15.02,0.62
6.58,-2.02,4.20269,-0.63484,-32,15.07,0.54
6.6,0.93,4.1886,0.142515,0,14.02,0.55
6.62,-1.02,4.18901,0.207295,16,14.29,0.4
6.64,3.71,4.20477,1.89156,64,13.24,0.8
6.66,2.76,4.22135,2.34502,48,13.39,0.7
6.68,2.61,4.24332,0.531193,48,14.02,0.32
6.7,-1.02,4.24581,0.207295,0,13.61,0.3
6.72,1.39,4.24622,0.207295,16,13.85,0.22
6.74,-1.85,4.24498,0.0777355,0,13.39,0.46
6.76,-0.39,4.24291,0.466413,32,13.36,0.43
6.78,3.64,4.2483,0.336854,32,14.42,0.79
6.8,-2.42,4.25161,0.401633,16,14.31,1.01
6.82,1.69,4.25991,0.91987,16,14.43,1.99
6.84,0.57,4.26198,0.336854,32,14.58,2.03
6.86,1.42,4.27856,0.272074,32,14.2,2.41
6.88,3.8,4.2881,2.7337,32,14.23,2.3
6.9,-4.23,4.291,-1.28264,0,14.16,1.98
6.92,-2.16,4.28312,-2.18955,0,14.16,1.97
6.94,-2.16,4.22923,-2.05999,16,14.52,1.51
6.96,-1.52,4.2172,-2.12477,0,14.24,1.64
6.98,-2.24,4.1376,-2.44867,32,14.53,1.16
7,-0.53,4.12765,-1.15308,0,14.49,1.14
7.02,3.51,4.13843,1.30855,32,13.56,1.67
7.04,-1.56,4.14963,2.60414,16,13.54,1.67
7.06,-0.54,4.15128,0.0777355,16,13.89,1.76
7.08,4.11,4.15128,0.142515,48,13.92,1.94
7.1,1.08,4.15294,0.207295,16,13.88,2.35
7.12,3.12,4.15294,0.207295,16,13.86,2.26
7.14,-1.86,4.15294,0.0777355,16,13.92,1.77
7.16,4.08,4.15709,0.98465,32,13.88,1.81
7.18,4.12,4.20642,3.70539,32,13.66,1.96
7.2,3.34,4.23171,4.28841,16,13.59,1.99
7.22,3.41,4.32334,2.47458,80,13.46,1.36
7.24,-0.46,4.33453,1.04943,32,13.64,1.22
7.26,1.36,4.35733,0.595972,48,14.09,1.59
7.28,-1.09,4.36272,1.69723,64,14.18,1.47
7.3,4.82,4.48793,5.97268,64,13.77,1.24
7.32,-3.77,4.51529,5.2601,0,13.67,1.18
7.34,4.33,4.63179,4.80665,32,14.01,1.03
7.36,-3.01,4.65833,0.0777355,0,14.4,0.9
7.38,1.6,4.66164,0.336854,32,14.43,1.32
7.4,0.57,4.66206,0.272074,48,14.81,1.24
7.42,0.19,4.66289,0.207295,48,14.53,0.96
7.44,-2.53,4.66372,0.272074,16,14.39,0.96
7.46,-2.39,4.66289,0.142515,16,15.47,1.14
7.48,-4.47,4.66206,0.0777355,-16,15.27,1.2
7.5,-3.27,4.62557,-2.77257,16,14.87,1.11
7.52,0.13,4.60899,0.0129559,32,15.09,1.07
7.54,0.91,4.60899,0.142515,0,14.36,1.03
7.56,0.64,4.60982,0.272074,16,14.12,0.98
7.58,3.88,4.63179,1.69723,48,14.9,359.84
7.6,3.1,4.64547,1.69723,16,14.7,359.9
7.62,4.3,4.70061,3.44627,32,13.87,0.29
7.64,5.13,4.83494,5.19532,64,14.32,359.92
7.66,-1.32,4.86521,-0.116603,16,14.16,359.97
7.68,-0.16,4.86521,-0.0518237,16,13.97,0.3
7.7,3.03,4.89298,1.69723,64,15.49,1.03
7.72,-5.49,4.9021,0.0777355,32,15.12,0.81
7.74,-4.12,4.8992,-0.0518237,0,14.95,0.93
7.76,-3.95,4.88511,-2.77257,32,15.39,1.15
7.78,-5.39,4.81007,-4.78073,32,15.7,1.09
7.8,-4.7,4.65377,-3.16124,16,15.53,1.03
7.82,2.47,4.63221,-1.99521,48,15.65,0.96
7.84,1.35,4.63428,0.272074,16,13.44,0.97
7.86,1.56,4.63428,0.207295,16,13.44,0.77
7.88,-0.44,4.63304,0.0129559,48,14.66,0.67
7.9,-4.66,4.63262,0.0777355,0,14.36,0.92
7.92,1.64,4.62516,0.207295,0,14.64,1.01
7.94,1.36,4.62516,0.725531,32,14.88,0.83
7.96,-3.88,4.57416,-2.05999,16,13.98,1.14
7.98,4.02,4.5609,0.660752,16,14.22,1.05
8,-2.22,4.51778,-1.93043,16,14.66,1.72
8.02,3.34,4.50824,-0.375722,32,14.21,1.91
8.04,0.79,4.5099,0.142515,16,15.14,0.76
8.06,-1.14,4.5099,0.142515,16,15.03,0.84
8.08,-2.03,4.48337,-1.80087,-16,14.88,1.97
8.1,4.12,4.47466,-1.93043,16,15.1,1.98
8.12,0.9,4.47425,0.142515,32,14.48,2.01
8.14,3.52,4.47508,0.725531,32,14.28,2.05
8.16,0.72,4.47632,0.207295,0,15.12,1.85
8.18,-4.12,4.47591,-0.375722,0,14.99,2.02
8.2,3.01,4.48005,0.91987,64,14.54,1.03
8.22,0.46,4.48171,0.466413,32,14.67,0.8
8.24,-2.67,4.47674,-0.246162,16,14.14,0.1
8.26,4.86,4.47632,0.98465,32,14.21,0.11
8.28,-4.21,4.39713,-3.22602,16,14.22,0.51
8.3,2.78,4.36853,1.24377,32,14.22,0.56
8.32,1.78,4.37102,-0.0518237,16,14.67,0.63
8.34,-4.67,4.30634,-3.9386,0,13.33,0.48
8.36,-3.33,4.27359,-3.54992,32,13.72,0.45
8.38,3.28,4.25949,0.272074,16,14.98,0.13
8.4,-1.98,4.25037,-0.997606,0,12.58,1.57
8.42,-0.58,4.23627,-1.67131,16,13.1,1.18
8.44,3.9,4.23213,0.725531,16,14.59,0.3
8.46,-4.59,4.1405,-4.13294,0,13.14,2.39
8.48,3.86,4.12102,-4.13294,0,13.82,2.06
8.5,-2.82,4.06629,-0.829179,-16,13.82,1.4
8.52,-0.82,4.05676,-2.05999,0,12.99,1.43
8.54,0.0100002,4.04266,0.142515,16,15.02,0.59
8.56,1.98,4.04308,0.142515,0,14.64,0.82
8.58,1.36,4.04515,0.272074,16,13.8,1.52
8.6,-0.8,4.04515,0.272074,16,14.38,1.33
8.62,4.62,4.11729,2.86326,64,13.2,1.87
8.64,2.8,4.13885,1.89156,0,12.99,1.9
8.66,6.01,4.27981,5.84312,16,14.19,0.93
8.68,0.81,4.31836,2.79848,16,13.98,1.1
8.7,5.02,4.4502,5.19532,32,13.53,1.12
8.72,4.47,4.48295,4.67709,32,14.03,1.14
8.74,-3.03,4.50161,-0.440501,0,12.82,1.17
8.76,4.18,4.49829,0.336854,32,13.32,0.76
8.78,1.68,4.50244,0.207295,16,13.11,0.95
8.8,-0.11,4.50286,0.272074,0,12.73,0.93
8.82,5.27,4.57748,4.74187,80,14.45,0.34
8.84,-4.45,4.60692,0.0129559,48,14.47,0.17
8.86,2.53,4.64257,3.25194,16,13.67,0.82
8.88,3.33,4.66123,2.60414,32,14.4,1.01
8.9,-1.4,4.67698,0.207295,32,13.14,1.29
8.92,0.86,4.67698,0.207295,32,13.07,1.25
8.94,2.93,4.69481,2.34502,80,14.84,1.37
8.96,0.16,4.71471,2.79848,16,14.27,1.83
8.98,0.73,4.73171,-0.116603,32,13.12,2.36
9,1.88,4.75824,0.91987,48,15.1,1.37
9.02,2.9,4.77358,2.7337,32,14.67,1.65
9.04,4.33,4.92864,6.29658,48,14.17,2.08
9.06,-1.17,4.96885,1.63245,32,14.32,1.99
9.08,4.68,4.99622,2.15068,64,14.24,1.53
9.1,1.76,5.02234,1.11421,80,15.3,1.94
9.12,0.7,5.02773,0.660752,80,15.24,1.77
9.14,-1.24,5.02897,0.272074,64,14.86,1.88
9.16,-3.86,5.02648,0.0129559,0,15.43,1.5
9.18,-0.43,5.02109,0.272074,16,15.4,1.44
9.2,-5.4,4.89133,-4.58639,0,15.18,0.71
9.22,1.82,4.86852,-4.00338,32,15.49,0.67
9.24,0.51,4.86313,-0.375722,16,14.3,0.1
9.26,1.7,4.86438,0.272074,48,13.7,0.17
9.28,4.3,4.90045,1.89156,32,15.7,0.5
9.3,-4.7,4.90957,1.95634,16,15.65,0.28
9.32,0.35,4.91081,0.207295,48,14.58,0.23
9.34,3.42,4.91081,0.725531,64,15.14,0.39
9.36,-3.14,4.90998,0.0777355,0,14.87,359.54
9.38,0.13,4.90998,0.142515,16,14.39,359.66
9.4,-1.39,4.90749,0.0777355,32,15.95,0.45
9.42,1.05,4.90708,0.0777355,0,15.9,0.38
9.44,-2.9,4.85277,-1.99521,16,14.74,360
9.46,0.26,4.83909,0.466413,16,15.13,0
9.48,-0.13,4.83743,-0.116603,0,16.4,0.93
9.5,-5.4,4.69025,-6.27066,0,14.94,1.6
9.52,3.06,4.65916,1.11421,0,15.51,1.67
9.54,-4.51,4.55426,-3.2908,16,14.41,2.6
9.56,2.59,4.52441,0.272074,16,13.56,3.15
9.58,2.44,4.53188,0.336854,32,15.46,1.65
9.6,2.54,4.53395,0.91987,32,14.55,1.47
9.62,-2.55,4.53685,0.207295,0,12.25,3.03
9.64,1.75,4.53934,0.790311,80,14.21,0.37
9.66,2.79,4.54017,0.272074,16,13.55,0.61
9.68,3.45,4.62143,1.11421,32,13.46,0.9
9.7,-0.46,4.63055,1.11421,16,13.66,0.73
