4.88,2.35,2.67493,0.595972,0,9.62,1.59
4.9,-3.62,2.67535,-0.310942,0,9.48,1.69
4.92,-1.48,2.65876,-0.893958,0,10.24,0.7
4.94,0.76,2.65006,-0.116603,-16,10.15,0.69
4.96,3.85,2.67369,1.89156,0,9.78,0.83
4.98,5.22,2.69525,5.06576,48,9.88,0.68
5,1.12,2.73297,0.0777355,16,9.77,0.37
5.02,-3.77,2.69027,-3.22602,0,10.35,0.17
5.04,1.65,2.67161,-0.893958,16,10.57,0.55
5.06,-4.57,2.54972,-3.67948,-16,9.27,1.64
5.08,4.73,2.52651,-1.86565,16,9.49,1.18
5.1,-0.49,2.52568,0.401633,0,8.92,0.95
5.12,4.08,2.52568,0.531193,0,8.26,1.14
5.14,5.74,2.58953,2.66892,0,9.82,0.94
5.16,-1.82,2.60362,0.272074,16,9.67,0.58
5.18,-2.67,2.59077,-0.375722,0,8.55,0.28
5.2,-2.55,2.5717,-2.51345,-16,9.17,0.16
5.22,1.83,2.55802,0.142515,0,8.15,0.19
5.24,5.85,2.57087,3.89973,16,8,359.88
5.26,3,2.61399,0.595972,32,9.11,357.97
5.28,1.89,2.63223,2.4098,32,8.86,357.85
5.3,-2.86,2.63886,-0.0518237,0,9.21,0.18
5.32,3.79,2.63845,0.595972,64,9.44,0.29
5.34,-0.44,2.63845,0.0777355,48,9.11,0.08
5.36,4.89,2.63969,0.790311,32,9.15,0.08
5.38,-1.15,2.63679,0.0129559,0,9.8,0.48
5.4,-0.8,2.63637,0.0777355,-32,9.64,0.64
5.42,-3.64,2.55263,-2.83735,0,10.03,0.77
5.44,2.97,2.53604,0.790311,-16,10.26,0.9
5.46,2.74,2.54807,1.17899,16,8.98,1.74
5.48,4.02,2.55843,1.82678,0,8.77,1.74
5.5,3.23,2.63389,1.04943,16,9.61,0.6
5.52,5.39,2.64757,2.86326,32,9.3,1.02
5.54,-2.3,2.67369,0.142515,16,9.73,1.22
5.56,-2.73,2.66996,-0.69962,0,9.98,1.11
5.58,5.02,2.69939,2.7337,48,9.17,0.69
5.6,-3.17,2.71639,-0.310942,0,8.96,0.63
5.62,5.04,2.81423,3.83495,16,9.96,359.21
5.64,5.04,2.85984,3.89973,48,9.77,359.27
5.66,4.23,2.97675,4.22363,32,9.13,359.67
5.68,4.87,3.01365,4.80665,32,9.72,359.92
5.7,-3.72,3.01614,-0.181383,-32,9.81,2.33
5.72,-0.81,3.00826,0.336854,0,10.06,2.48
5.74,2.94,3.0178,0.660752,32,10.75,3
5.76,-4.75,3.01821,0.401633,0,10.27,2.95
5.78,1.73,3.01904,0.272074,48,11.51,1.69
5.8,3.49,3.02236,1.56767,64,11.47,1.86
5.82,-3.47,3.02692,0.207295,-16,10.25,2.37
5.84,-3.25,2.9867,-2.96691,32,10.76,0.34
5.86,2.24,2.96929,-1.28264,32,10.67,0.29
5.88,2.33,2.97385,0.855091,16,9.7,0.93
5.9,5.3,2.978,0.660752,16,9.76,0.76
5.92,3.24,3.04309,1.37333,32,9.8,359.68
5.94,2.2,3.06796,3.31671,0,9.67,0.03
5.96,-1.67,3.07667,0.207295,0,10.91,1.56
5.98,2.09,3.07708,0.725531,16,11.08,1.79
6,-4.08,3.0178,-3.67948,0,11.03,2.2
6.02,-0.0299997,2.99541,-1.34742,32,11.21,2.17
6.04,2.79,3.0008,-0.116603,16,11.07,2.49
6.06,2.93,3.00785,1.50289,16,10.61,2.74
6.08,-0.61,3.01406,0.207295,32,11.51,0.23
6.1,-0.51,3.01365,0.142515,32,11.47,0.17
6.12,0.53,3.01365,0.207295,32,10.41,0.94
6.14,0.59,3.01406,0.207295,16,10.58,0.84
6.16,1.42,3.01531,0.207295,16,10.47,0
6.18,3.53,3.01738,1.37333,48,10.33,0.09
6.2,-0.33,3.03397,0.207295,16,10.93,0.64
6.22,3.07,3.03645,1.43811,0,10.83,0.72
6.24,3.17,3.07708,2.34502,32,10.76,0.92
6.26,-1.76,3.0862,-0.246162,0,10.74,0.91
6.28,3.26,3.08745,0.790311,32,10.98,0.92
6.3,2.02,3.10154,0.207295,32,10.91,1.74
6.32,0.0900002,3.1032,-0.0518237,32,10.76,1.86
6.34,-2.76,3.10279,0.595972,16,11.67,1.05
6.36,-1.67,3.1032,0.142515,0,11.73,1.07
6.38,-0.73,3.10196,-0.375722,0,11.28,1.82
6.4,-5.28,3.08869,-3.03168,-32,11.44,1.73
6.42,-0.44,3.0605,0.466413,-16,11.6,1.31
6.44,1.4,3.06008,0.595972,32,11.47,1.5
6.46,-2.47,3.00619,-1.73609,-32,11.04,0.62
6.48,-3.04,2.99582,-1.80087,0,11.24,0.37
6.5,1.76,2.97758,0.207295,-16,10.42,0.39
6.52,-2.42,2.978,0.207295,0,10.23,0.36
6.54,-3.23,2.91664,-3.54992,-16,10.77,359.72
6.56,-1.77,2.89093,-2.31911,0,10.84,359.65
6.58,-0.84,2.86606,-1.86565,-32,10.72,0.41
6.6,4.28,2.89259,1.89156,32,10.17,0.5
6.62,-0.17,2.90544,0.207295,16,10.07,0.19
6.64,-3.07,2.8731,-2.77257,32,10.65,0.52
6.66,4.35,2.86108,0.725531,32,10.78,0.8
6.68,0.22,2.86606,0.207295,0,10.85,1.69
6.7,2.15,2.88347,0.725531,16,10.37,0.08
6.72,-0.37,2.89176,1.24377,0,10.52,0
6.74,-3.52,2.87476,-1.47697,-32,10.21,1.3
6.76,-2.21,2.8615,-0.63484,0,10.21,1.66
6.78,-2.21,2.7906,-2.64301,-16,10.84,1.19
6.8,-3.84,2.76407,-2.70779,0,10.67,1.19
6.82,1.33,2.74085,0.142515,0,10.82,1.3
6.84,-2.82,2.74002,-0.440501,0,10.6,1.63
6.86,-4.6,2.67949,-4.00338,0,9.91,2.32
6.88,-1.91,2.62269,-1.34742,16,11.62,2.06
6.9,-3.62,2.60155,-3.03168,0,11.25,2.18
6.92,3.75,2.60362,2.15068,32,10.84,1.93
6.94,2.16,2.61979,0.0777355,32,10.91,1.74
6.96,-0.91,2.62103,0.207295,0,9.18,1.39
6.98,-0.18,2.62062,0.142515,0,9.61,1.12
7,1.39,2.62311,0.272074,-16,9.21,0.55
7.02,2.79,2.62394,0.272074,32,8.87,0.35
7.04,-1.87,2.62518,0.207295,0,9.14,359.59
7.06,0.86,2.62601,0.207295,16,9.19,359.31
7.08,-3.19,2.62767,-0.181383,16,9.04,359.48
7.1,-0.04,2.62642,0.660752,0,9.5,0.03
7.12,-2.5,2.59657,-1.80087,0,9.7,0.93
7.14,-1.7,2.57253,-2.12477,0,9.79,0.95
7.16,3.21,2.57916,1.82678,48,10.34,2.17
7.18,2.66,2.59035,1.17899,32,9.89,2.4
7.2,5.11,2.71224,4.87143,16,10.07,1.18
7.22,3.93,2.74956,3.77017,16,10.02,1.18
7.24,-3.02,2.7707,-0.375722,-16,9.17,2.25
7.26,-3.17,2.71763,-2.31911,16,11.25,2.73
7.28,1.75,2.70437,0.790311,0,10.99,3.18
7.3,1.01,2.70768,0.855091,32,9.52,3.13
7.32,-3.52,2.70561,-1.02352,-16,9.87,2.45
7.34,-2.87,2.66954,-1.02352,0,10.08,3.28
7.36,-4.08,2.63803,-5.29897,0,10.06,3.43
7.38,-2.06,2.56299,-1.99521,-16,11.04,2.56
7.4,-0.04,2.55221,0.401633,-16,10.75,2.46
7.42,-3.75,2.49334,-4.39206,0,9.83,2.18
7.44,5.17,2.53521,3.38149,16,10.92,2.24
7.46,2.08,2.55553,3.44627,16,10.29,2.82
7.48,-3.29,2.54558,-3.74426,0,9.93,0.9
7.5,-0.93,2.52734,-2.77257,16,10.61,0.51
7.52,-3.61,2.42576,-3.22602,-16,8.66,3.76
7.54,-0.66,2.41125,-3.6147,32,8.68,3.6
7.56,-2.68,2.33538,-2.77257,-16,9.37,359.82
7.58,2.63,2.32212,-2.64301,16,8.91,359.93
7.6,5.09,2.37311,3.25194,48,9.28,1.43
7.62,3.72,2.39633,1.37333,16,9.07,1.8
7.64,0.93,2.41167,0.272074,16,8.13,1.99
7.66,6.87,2.58414,7.85129,48,10.03,0.98
7.68,-2.03,2.62684,1.24377,0,9.51,1.46
7.7,0.49,2.62891,0.336854,16,9.56,2.09
7.72,0.44,2.62933,0.207295,16,10.57,1.82
7.74,0.43,2.62974,0.207295,16,7.6,3.71
7.76,7.4,2.63762,4.02929,32,7.57,3.32
7.78,-0.57,2.67452,-0.246162,0,9.02,1.09
7.8,-1.02,2.67493,0.207295,0,8.41,1.25
7.82,5.59,2.79226,5.19532,48,9.96,1.56
7.84,5.04,2.83496,5.45444,32,9.53,1.71
7.86,2.47,2.87518,1.24377,32,7.65,1.17
7.88,-1.65,2.88554,0.207295,32,10.67,0.78
7.9,1.33,2.88596,0.725531,0,10.54,0.96
7.92,-0.54,2.88596,0.660752,0,9.42,1.61
7.94,-3.42,2.88264,-0.63484,-16,10.02,1.06
7.96,4.98,2.91456,3.77017,48,9.18,1.03
7.98,0.82,2.94815,2.28024,16,9.19,1.06
8,1.81,2.96473,1.30855,0,10.46,0.19
8.02,-0.46,2.97178,2.79848,48,10.52,359.92
8.04,1.48,3.00577,2.15068,32,9.95,0.17
8.06,2.05,3.01987,1.55471,16,10.12,0.21
8.08,-1.12,3.02319,0.336854,16,10.39,0.28
8.1,4.61,3.12393,5.77834,16,10.48,0.49
8.12,4.52,3.17783,6.81481,16,10.25,0.22
8.14,0.75,3.22012,0.142515,32,9.56,0.24
8.16,-1.56,3.22012,0.142515,0,11.81,359.94
8.18,-4.81,3.21804,-1.60653,16,11.64,0.37
8.2,-2.64,3.20063,0.0129559,-16,10.28,1.52
8.22,-4.28,3.09615,-4.97507,-32,11.84,359
8.24,3.16,3.06382,1.04943,0,11.67,359.23
8.26,3.33,3.09491,2.53936,48,10.36,1.96
8.28,-3.36,3.10196,-0.375722,0,10.29,1.72
8.3,-1.29,3.09947,0.207295,16,10.61,0.72
8.32,-0.61,3.09532,0.466413,0,10.91,1.68
8.34,0.0900002,3.09491,0.595972,0,10.79,2.1
8.36,3.21,3.09657,0.790311,32,10.9,2.47
8.38,0.1,3.09864,0.207295,48,10.72,0.78
8.4,2.28,3.09864,0.207295,-16,10.69,0.81
8.42,-1.69,3.09781,0.142515,16,10.99,1.77
8.44,-1.99,3.09574,-1.02352,16,10.88,1.89
8.46,3.12,3.09823,0.336854,32,10.98,0.76
8.48,4.02,3.1061,1.95634,32,11,0.72
8.5,0,3.12808,-0.246162,0,10.36,1.15
8.52,0.64,3.12808,0.207295,16,10.45,1.05
8.54,-1.45,3.12932,0.142515,16,10.82,0.38
8.56,3.18,3.12974,0.207295,16,10.6,0.27
8.58,1.4,3.13139,0.207295,16,11.01,359.8
8.6,-5.01,3.13056,0.142515,16,11.01,359.83
8.62,-2.01,3.12974,0.142515,-16,10.62,0.13
8.64,-1.62,3.1231,0.0129559,-16,11.14,0.3
8.66,0.86,3.12144,0.0129559,0,11.1,0.51
8.68,-4.1,3.06962,-4.58639,16,10.87,0.65
8.7,3.13,3.05179,1.56767,32,12.07,0.66
8.72,0.93,3.05469,0.0129559,16,11.66,0.94
8.74,-5.66,2.95602,-4.58639,0,11.34,0.04
8.76,-0.34,2.92203,0.0129559,16,11.7,359.85
8.78,-4.7,2.88098,-4.19772,0,11.92,359.6
8.8,-4.92,2.71349,-4.91029,32,10.66,359.57
8.82,-4.66,2.67161,-5.42853,16,11.24,359.02
8.84,-2.24,2.61606,-3.6147,0,11.61,358.3
8.86,-5.61,2.45064,-5.81721,0,9.81,359.51
8.88,-3.81,2.40503,-4.39206,-16,10.41,359.28
8.9,-0.41,2.37808,-0.116603,0,11.17,359.19
8.92,-0.17,2.37518,0.142515,-16,8.32,359.15
8.94,1.68,2.37518,0.142515,16,8.93,358.97
8.96,-0.93,2.35694,-0.764399,16,8.28,0.97
8.98,1.72,2.35487,0.401633,16,8.05,2.02
9,6.95,2.46598,5.00098,16,9.42,0.76
9.02,5.58,2.51573,4.28841,0,8.89,0.44
9.04,6.11,2.67535,4.80665,16,9.22,0.95
9.06,0.78,2.7081,0.790311,0,9.83,0.91
9.08,5.17,2.82833,5.584,48,9.38,2.8
9.1,4.62,2.85984,2.99282,16,9.62,2.47
9.12,-2.62,2.86813,-1.4122,32,10.26,0.9
9.14,1.74,2.85735,0.531193,16,10.55,1.09
9.16,-1.55,2.85155,-0.181383,0,10.53,3.16
9.18,4.47,2.85113,0.531193,32,10.28,3.14
9.2,-1.28,2.84947,0.466413,-32,11.26,0.66
9.22,-2.26,2.84284,-1.02352,-16,11.27,0.8
9.24,-1.27,2.79309,-1.34742,0,11.05,2.97
9.26,0.95,2.78687,0.207295,-16,11.3,2.98
9.28,-4.3,2.67244,-4.39206,16,10.4,1.23
9.3,0.6,2.64052,-1.4122,16,10.66,0.91
9.32,1.34,2.64093,0.0777355,0,11.54,0.66
9.34,-4.54,2.55429,-5.16941,0,9.55,1.63
9.36,3.45,2.52526,1.11421,16,10.25,1.03
9.38,-2.25,2.48919,-1.73609,-16,9.69,1.6
9.4,-1.69,2.47634,-0.764399,0,8.76,1.86
9.42,6.24,2.57833,4.9362,32,11.18,359.2
9.44,-3.18,2.60196,5.06576,-16,10.32,359.53
9.46,3.68,2.66664,2.4098,16,9.15,358.85
9.48,-2.15,2.67617,-0.69962,16,10.08,359.27
9.5,-2.08,2.67078,-1.0883,48,10.27,360
9.52,-0.27,2.65959,0.0129559,0,9.77,1.1
9.54,3.23,2.66083,0.272074,32,10.22,1.02
9.56,3.78,2.71722,3.38149,16,8.07,3.04
9.58,3.93,2.74126,2.79848,16,8.45,2.71
9.6,0.55,2.75992,0.272074,32,9.62,2.13
9.62,3.38,2.76697,2.4098,16,9.55,2.36
9.64,3.45,2.86481,2.86326,32,9.89,2.03
9.66,-1.89,2.88264,-0.375722,16,9.54,1.67
