-0.603085,0.0455331,1,
-0.603085,0.0455331,1,
-0.595587,0.0426987,1,
-0.595587,0.0426987,1,
-0.595587,0.0426987,1,
-0.595587,0.0426987,1,
-0.0987755,0.0305384,1,
-0.0987755,0.0305384,1,
-0.342861,0.0387981,1,
-0.342861,0.0387981,1,
-0.342861,0.0387981,1,
-0.349981,0.0413823,1,
-0.349981,0.0413823,1,
-0.349981,0.0413823,1,
-0.349981,0.0413823,1,
-0.349981,0.0413823,1,
-0.349981,0.0413823,1,
-0.349981,0.0413823,1,
-0.349981,0.0413823,1,
-0.349981,0.0413823,1,
-0.349981,0.0413823,1,
-0.349981,0.0413823,1,
-0.349981,0.0413823,1,
-0.349981,0.0413823,1,
-0.349981,0.0413823,1,
-0.343119,0.0414269,1,
-0.343119,0.0414269,1,
-0.343119,0.0414269,1,
-0.437462,0.0423171,1,
-0.65776,0.0360287,1,
-0.719571,0.0331096,1,
-0.719571,0.0331096,1,
-0.719571,0.0331096,1,
-0.585343,0.0340021,1,
-0.585343,0.0340021,1,
-0.585343,0.0340021,1,
-0.585343,0.0340021,1,
-0.585343,0.0340021,1,
-0.585343,0.0340021,1,
-0.585343,0.0340021,1,
-0.585343,0.0340021,1,
-0.585343,0.0340021,1,
-0.527649,0.0271542,1,
-0.527649,0.0271542,1,
-0.527649,0.0271542,1,
-0.527649,0.0271542,1,
-0.464387,0.0303854,1,
-0.464387,0.0303854,1,
-0.461914,0.03043,1,
-0.461914,0.03043,1,
-0.461914,0.03043,1,
-0.461914,0.03043,1,
-0.461914,0.03043,1,
-0.435748,0.0451851,1,
-0.435748,0.0451851,1,
-0.435748,0.0451851,1,
-0.664254,0.0476608,1,
-0.664254,0.0476608,1,
-0.664254,0.0476608,1,
-0.664254,0.0476608,1,
-0.664254,0.0476608,1,
-0.664254,0.0476608,1,
-0.668167,0.0487438,1,
-1.0095,0.0423112,1,
-1.0095,0.0423112,1,
-1.0095,0.0423112,1,
-1.0095,0.0423112,1,
-1.1724,0.0551316,1,
-1.1724,0.0551316,1,
-1.1724,0.0551316,1,
-1.1724,0.0551316,1,
-1.1724,0.0551316,1,
-1.1724,0.0551316,1,
-1.1724,0.0551316,1,
-1.1724,0.0551316,1,
-1.16435,0.0517988,1,
-1.16435,0.0517988,1,
-1.16435,0.0517988,1,
-1.16435,0.0517988,1,
-1.12157,0.0532995,1,
-1.12157,0.0532995,1,
-0.912399,0.0550737,1,
-1.39121,0.0869609,1,
-1.39121,0.0869609,1,
-1.39121,0.0869609,1,
-1.39121,0.0869609,1,
-1.40227,0.0864198,1,
-1.40227,0.0864198,1,
-1.40227,0.0864198,1,
-1.40227,0.0864198,1,
-1.40227,0.0864198,1,
-1.32534,0.0976246,1,
-1.32534,0.0976246,1,
-1.32534,0.0976246,1,
-1.32534,0.0976246,1,
-1.29384,0.0954514,1,
-1.42582,0.0929641,1,
-1.42582,0.0929641,1,
-1.42582,0.0929641,1,
-1.42582,0.0929641,1,
-1.49441,0.0889794,1,
-1.49441,0.0889794,1,
-1.49344,0.0933851,1,
-1.49344,0.0933851,1,
-1.79494,0.0798907,1,
-1.79494,0.0798907,1,
-1.76295,0.0864877,1,
-1.46985,0.0806211,1,
-1.36707,0.102903,1,
-1.36707,0.102903,1,
-1.36707,0.102903,1,
-1.36707,0.102903,1,
-1.36707,0.102903,1,
-1.21443,0.106516,1,
-1.21443,0.106516,1,
-1.21443,0.106516,1,
-1.21443,0.106516,1,
-1.21443,0.106516,1,
-1.21443,0.106516,1,
-1.21443,0.106516,1,
-1.21443,0.106516,1,
-1.64537,0.11583,1,
-1.64537,0.11583,1,
-1.17264,0.122936,1,
-1.17264,0.122936,1,
-1.17264,0.122936,1,
-1.17264,0.122936,1,
-0.935204,0.130373,1,
-1.02656,0.124356,1,
-1.02656,0.124356,1,
-1.02656,0.124356,1,
-1.25171,0.121766,1,
-1.25171,0.121766,1,
-1.25916,0.118721,1,
-1.17498,0.117067,1,
-1.17498,0.117067,1,
-1.23337,0.126673,1,
-1.23337,0.126673,1,
-1.23337,0.126673,1,
-1.23337,0.126673,1,
-1.23337,0.126673,1,
-1.23337,0.126673,1,
-1.23337,0.126673,1,
-1.23337,0.126673,1,
-1.21383,0.126345,1,
-1.18969,0.126489,1,
-0.957131,0.131928,1,
-0.957131,0.131928,1,
-0.957131,0.131928,1,
-0.957131,0.131928,1,
-0.957131,0.131928,1,
-0.957131,0.131928,1,
-0.957131,0.131928,1,
-0.951275,0.128768,1,
-0.951275,0.128768,1,
-0.951275,0.128768,1,
-0.951275,0.128768,1,
-0.951275,0.128768,1,
-0.951275,0.128768,1,
-0.951275,0.128768,1,
-0.951275,0.128768,1,
-0.941622,0.128815,1,
-0.941622,0.128815,1,
-0.942121,0.129182,1,
-0.942121,0.129182,1,
-0.942121,0.129182,1,
-0.942121,0.129182,1,
-0.690753,0.129293,1,
-0.695442,0.13112,1,
-0.669183,0.129635,1,
-0.669183,0.129635,1,
-0.532963,0.126334,1,
-0.532963,0.126334,1,
-0.532963,0.126334,1,
-0.532963,0.126334,1,
-0.532963,0.126334,1,
-0.532963,0.126334,1,
-0.532963,0.126334,1,
-0.532963,0.126334,1,
-0.532963,0.126334,1,
-0.532963,0.126334,1,
-0.532963,0.126334,1,
-0.532963,0.126334,1,
-0.532963,0.126334,1,
-0.532963,0.126334,1,
-0.532963,0.126334,1,
-0.532963,0.126334,1,
-0.532963,0.126334,1,
-0.532963,0.126334,1,
-0.558568,0.127164,1,
-0.558568,0.127164,1,
-0.425984,0.119433,1,
-0.425984,0.119433,1,
-0.425984,0.119433,1,
-0.425984,0.119433,1,
-0.427184,0.119684,1,
-0.398897,0.125223,1,
-0.398897,0.125223,1,
-0.398897,0.125223,1,
-0.398897,0.125223,1,
-0.398897,0.125223,1,
-0.398897,0.125223,1,
-0.398897,0.125223,1,
-0.398897,0.125223,1,
-0.398897,0.125223,1,
-0.355577,0.123815,1,
-0.207527,0.121076,1,
-0.207527,0.121076,1,
-0.207527,0.121076,1,
-0.207527,0.121076,1,
-0.207527,0.121076,1,
-0.207527,0.121076,1,
-0.207882,0.121397,1,
0.303535,0.106711,1,
0.253196,0.117706,1,
0.253196,0.117706,1,
0.250068,0.117572,1,
0.250068,0.117572,1,
0.307365,0.123191,1,
0.307365,0.123191,1,
0.307365,0.123191,1,
0.307365,0.123191,1,
0.307365,0.123191,1,
0.307365,0.123191,1,
0.307365,0.123191,1,
0.307365,0.123191,1,
0.478689,0.122956,1,
0.478689,0.122956,1,
0.576916,0.127717,1,
0.576916,0.127717,1,
0.576916,0.127717,1,
0.576916,0.127717,1,
0.576916,0.127717,1,
0.576916,0.127717,1,
0.576916,0.127717,1,
0.576916,0.127717,1,
0.576916,0.127717,1,
0.576916,0.127717,1,
0.351054,0.150701,1,
0.991605,0.183521,1,
0.991605,0.183521,1,
0.991605,0.183521,1,
0.991605,0.183521,1,
0.991605,0.183521,1,
0.991605,0.183521,1,
0.991605,0.183521,1,
0.991605,0.183521,1,
0.991605,0.183521,1,
0.991605,0.183521,1,
0.991605,0.183521,1,
0.883983,0.184336,1,
0.883983,0.184336,1,
0.970205,0.183415,1,
0.989517,0.183019,1,
0.989517,0.183019,1,
0.989517,0.183019,1,
0.989517,0.183019,1,
0.989517,0.183019,1,
1.44484,0.177781,1,
1.44484,0.177781,1,
1.44716,0.177212,1,
1.44716,0.177212,1,
1.45972,0.166082,1,
1.44365,0.16666,1,
1.44365,0.16666,1,
1.44365,0.16666,1,
1.44365,0.16666,1,
1.44365,0.16666,1,
1.44521,0.166609,1,
1.3836,0.166267,1,
1.34547,0.16734,1,
1.34547,0.16734,1,
1.34547,0.16734,1,
1.30837,0.167353,1,
1.30837,0.167353,1,
1.30837,0.167353,1,
1.30837,0.167353,1,
1.30837,0.167353,1,
1.30837,0.167353,1,
1.30837,0.167353,1,
1.30837,0.167353,1,
1.30837,0.167353,1,
1.21776,0.165789,1,
1.21776,0.165789,1,
1.21776,0.165789,1,
1.21776,0.165789,1,
1.21776,0.165789,1,
1.21776,0.165789,1,
1.21776,0.165789,1,
1.21776,0.165789,1,
0.916463,0.150278,1,
0.916463,0.150278,1,
0.916463,0.150278,1,
0.916463,0.150278,1,
0.604178,0.223729,1,
0.604178,0.223729,1,
0.604178,0.223729,1,
0.344527,0.211399,1,
0.893411,0.224748,1,
0.893411,0.224748,1,
0.893411,0.224748,1,
0.893411,0.224748,1,
0.893411,0.224748,1,
0.85789,0.227686,1,
0.944198,0.222104,1,
0.944198,0.222104,1,
0.944198,0.222104,1,
0.967398,0.222061,1,
0.967398,0.222061,1,
0.937298,0.21256,1,
0.919026,0.21257,1,
0.919026,0.21257,1,
0.919026,0.21257,1,
0.919026,0.21257,1,
0.919026,0.21257,1,
0.919026,0.21257,1,
0.919026,0.21257,1,
0.919026,0.21257,1,
0.357061,0.186703,1,
-0.169601,0.264991,1,
-0.209809,0.279687,1,
-0.209809,0.279687,1,
-0.209809,0.279687,1,
-0.209809,0.279687,1,
-0.315202,0.281159,1,
-0.315202,0.281159,1,
-0.315202,0.281159,1,
-0.339312,0.268334,1,
-0.339312,0.268334,1,
-0.339312,0.268334,1,
-0.3852,0.26856,1,
-0.370843,0.271135,1,
-0.370843,0.271135,1,
-0.546714,0.278209,1,
-0.546714,0.278209,1,
-0.546714,0.278209,1,
-0.546714,0.278209,1,
-0.546714,0.278209,1,
-0.546714,0.278209,1,
-0.591689,0.278322,1,
-0.529771,0.287649,1,
-0.529771,0.287649,1,
-0.529771,0.287649,1,
-0.436232,0.293749,1,
-0.436232,0.293749,1,
-0.403151,0.302349,1,
-0.392076,0.301229,1,
-0.388348,0.306362,1,
