0.96,6.96,6.5302,4.74187,64,19.19,0
0.98,5.81,6.59239,5.584,96,18.84,358.98
1,7.16,6.80051,7.20349,64,18.22,359.31
1.02,0.780001,6.85482,2.92804,80,18.9,359.76
1.04,8.1,7.05838,8.30474,96,19.45,359.06
1.06,3.55,7.09611,6.81481,64,19.46,359.11
1.08,0.540001,7.13467,0.401633,80,19.86,357.69
1.1,7.14,7.13964,3.31671,112,20.45,357.84
1.12,3.55,7.26568,3.18716,96,19.71,357.34
1.14,-0.709999,7.2889,1.56767,80,19.2,357.11
1.16,3.8,7.33077,4.67709,80,19.82,357.37
1.18,4.18,7.47463,5.13054,80,20.89,356.97
1.2,-1.89,7.50117,-0.116603,80,20.35,356.8
1.22,-1.35,7.50117,-0.0518237,80,20.33,357.71
1.24,4.67,7.5534,4.41797,80,22.75,358.38
1.26,5.25,7.59694,7.33305,80,22.02,357.91
1.28,2.98,7.72712,2.21546,96,21.6,358.46
1.3,-0.6,7.73541,0.336854,80,22.35,358.61
1.32,-2.35,7.73541,0.272074,32,23.17,359.1
1.34,2.83,7.73914,0.91987,96,22.79,358.99
1.36,1.21,7.74826,1.56767,64,23.03,358.99
1.38,-2.03,7.75407,0.336854,64,23.35,359.34
1.4,1.65,7.75987,0.466413,96,23.32,359.66
1.42,3.68,7.76443,1.69723,80,23.47,359.62
1.44,-2.47,7.78972,-0.246162,64,23.15,359.82
1.46,-4.15,7.78972,0.207295,64,23.24,359.7
1.48,4.76,7.82081,3.51105,80,24,0.08
1.5,-5,7.83242,0.0777355,48,23.84,0.08
1.52,-4.84,7.83201,0.272074,64,23.35,0.05
1.54,-0.35,7.83201,0.207295,64,24.68,0.23
1.56,3.32,7.83201,0.207295,48,24.43,0.14
1.58,-3.43,7.83118,0.142515,48,24.01,0.1
1.6,-5.01,7.82869,-1.0883,16,24.23,0.04
1.62,0.77,7.82372,0.142515,64,23.96,359.73
1.64,-2.96,7.8233,0.142515,0,23.87,359.8
1.66,3.13,7.82372,0.207295,64,23.98,359.86
1.68,-3.98,7.80299,-1.02352,32,23.93,359.9
1.7,0.0699997,7.79428,-2.31911,16,23.91,359.89
1.72,3.09,7.78889,0.207295,16,24.08,359.78
1.74,2.92,7.78931,0.207295,80,23.9,359.72
1.76,0.1,7.78972,0.207295,48,23.98,359.82
1.78,-2.98,7.78972,0.207295,32,24.05,359.83
1.8,0.950001,7.78972,0.207295,32,23.91,359.79
1.82,2.09,7.79138,-0.246162,80,23.76,359.55
1.84,-2.76,7.79138,0.207295,48,23.77,359.56
1.86,-2.77,7.79096,0.142515,16,23.66,359.47
1.88,4.34,7.79221,0.207295,80,23.77,359.39
1.9,-4.77,7.79221,0.207295,48,23.77,359.38
1.92,1.23,7.79262,0.207295,80,23.78,359.53
1.94,-4.78,7.79262,0.207295,32,23.87,359.69
1.96,-4.87,7.79138,0.0777355,32,23.96,360
1.98,-2.96,7.78682,0.0129559,0,24.24,0.43
2,-1.24,7.78474,-0.116603,-16,24.27,0.46
2.02,0.73,7.78309,0.142515,32,24.36,0.84
2.04,-5.36,7.78267,-0.375722,32,24.35,0.88
2.06,3.65,7.77189,0.142515,32,24.47,0.85
2.08,0.530001,7.77231,0.207295,32,24.4,0.89
2.1,-4.4,7.75821,-1.34742,16,24.01,0.42
2.12,3.99,7.7466,0.98465,16,24.09,0.4
2.14,0.91,7.7466,0.142515,16,24.27,0.37
2.16,-0.27,7.7466,0.142515,32,24.12,0.26
2.18,3.88,7.74826,0.207295,64,24.22,0.26
2.2,-5.22,7.74785,-0.310942,16,24.26,0.3
2.22,1.74,7.74909,0.207295,48,23.99,0.38
2.24,2.01,7.74909,0.207295,64,24.09,0.43
2.26,-1.09,7.74909,0.660752,32,24.19,0.59
2.28,1.81,7.74909,0.142515,64,24.15,0.58
2.3,2.85,7.75075,0.272074,64,24.33,0.69
2.32,3.67,7.75116,0.207295,80,24.3,0.69
2.34,-0.299999,7.75531,0.207295,64,24.34,1.01
2.36,3.66,7.75614,0.725531,48,24.36,1.07
2.38,1.64,7.76402,0.272074,96,24.36,1.29
2.4,1.64,7.76775,0.401633,80,24.35,1.24
2.42,-0.35,7.76899,0.207295,96,24.56,1.37
2.44,-1.56,7.76899,0.207295,80,24.55,1.37
2.46,-4.55,7.76858,0.207295,16,24.38,0.93
2.48,1.62,7.76858,0.207295,64,24.35,0.85
2.5,-2.35,7.76816,0.142515,32,24.16,0.51
2.52,-3.16,7.76733,0.142515,32,24.16,0.5
2.54,-0.16,7.76733,0.207295,16,24.15,0.45
2.56,0.85,7.76733,-0.310942,48,24.07,0.32
2.58,-3.07,7.76692,0.660752,48,24.08,0.33
2.6,3.92,7.76775,0.207295,80,24.19,0.66
2.62,-3.19,7.76775,0.207295,32,24.2,0.69
2.64,-5.2,7.76153,-0.69962,0,24.32,0.77
2.66,-4.32,7.75033,-2.64301,32,24.32,0.77
2.68,-4.32,7.61186,-4.91029,0,24.76,1.01
2.7,0.24,7.58906,-4.45684,32,24.86,1.01
2.72,-3.86,7.46344,-4.13294,-16,24.14,0.7
2.74,-4.14,7.44271,-3.87382,0,24.24,0.55
2.76,-1.24,7.38218,0.142515,16,24.47,1.05
2.78,1.53,7.38176,0.336854,0,24.08,1.17
2.8,-3.08,7.28848,-2.57823,16,23.58,1.34
2.82,-0.58,7.27563,-2.77257,32,24.1,1.27
2.84,-1.1,7.22671,-1.15308,32,22.67,0.7
2.86,5.33,7.21924,-0.69962,32,22.29,0.61
2.88,4.71,7.22381,0.207295,32,22.51,0.89
2.9,-2.51,7.2209,0.0129559,48,22.26,0.66
2.92,4.74,7.21883,1.56767,64,22.02,0.6
2.94,5.98,7.22381,0.466413,80,22.43,0.72
2.96,4.57,7.24412,2.34502,80,22.55,0.84
2.98,5.45,7.27853,4.74187,48,22.33,0.91
3,2.67,7.3287,2.0859,96,23.06,1.14
3.02,0.940001,7.34279,0.595972,64,23.17,1.07
3.04,-0.17,7.34362,0.207295,96,23.12,1
3.06,-1.12,7.34362,0.207295,80,23.2,1.07
3.08,2.8,7.36145,3.12238,64,23.2,1.13
3.1,-1.2,7.37637,0.272074,64,23.15,1.16
3.12,1.85,7.3942,0.91987,80,23.19,1.33
3.14,-3.19,7.39503,0.207295,64,23.7,1.58
3.16,3.3,7.39545,0.207295,80,23.72,1.59
3.18,-0.719999,7.39545,0.207295,80,23.5,1.7
3.2,0.5,7.39503,0.207295,32,23.55,1.7
3.22,3.45,7.39835,0.91987,80,23.49,1.47
3.24,2.51,7.39959,0.401633,96,23.43,1.43
3.26,0.57,7.40913,1.04943,96,23.43,1.36
3.28,4.57,7.41535,2.4098,112,23.47,1.3
3.3,3.53,7.54428,5.00098,64,23.06,1.34
3.32,-3.06,7.56709,0.595972,64,22.84,1.21
3.34,0.16,7.56833,0.272074,80,24.14,1.03
3.36,-4.14,7.56833,0.207295,64,24.3,1.07
3.38,-0.299999,7.56833,0.207295,80,23.03,0.06
3.4,-1.03,7.56833,0.207295,48,23.23,0.15
3.42,-1.23,7.56833,0.207295,80,23.58,0.14
3.44,-3.58,7.56833,0.207295,32,23.32,0.03
3.46,3.68,7.56916,0.207295,80,23.57,360
3.48,-1.57,7.56999,0.272074,96,23.78,0.11
3.5,4.22,7.66078,4.02929,80,23.35,0.54
3.52,-3.35,7.68566,0.790311,64,23.41,0.66
3.54,-1.41,7.68607,0.207295,32,24.13,0.89
3.56,2.87,7.68607,0.207295,48,24.52,1.09
3.58,-5.52,7.67861,-0.375722,16,23.68,0.7
3.6,-2.68,7.67281,-1.15308,32,23.7,0.75
3.62,2.3,7.67281,0.207295,64,24.59,0.94
3.64,1.41,7.67281,0.207295,64,24.23,0.82
3.66,2.77,7.67488,0.272074,96,24.17,0.77
3.68,-5.17,7.67488,0.207295,32,24.38,0.85
3.7,-1.38,7.67446,0.142515,32,23.47,0.62
3.72,-3.47,7.67446,0.142515,48,23.54,0.67
3.74,3.46,7.67529,0.207295,80,24.09,0.69
3.76,1.91,7.67571,0.207295,48,23.91,0.67
3.78,-3.91,7.67529,0.142515,32,24.12,0.88
3.8,-2.12,7.67488,0.142515,32,24.23,0.89
3.82,-3.23,7.67322,0.0777355,16,24.1,0.82
3.84,-4.1,7.61601,-3.16124,0,24.18,0.76
3.86,-3.18,7.59362,-2.64301,0,24.22,0.7
3.88,1.78,7.57413,0.207295,16,24.42,0.57
3.9,-4.42,7.48831,-2.77257,0,22.96,0.18
3.92,-3.96,7.44893,-4.32728,16,23.12,0.19
3.94,-4.12,7.32414,-3.16124,0,23.73,0.1
3.96,2.27,7.30175,0.660752,64,23.27,0.04
3.98,-0.27,7.3005,0.0777355,32,23.2,0.66
4,2.8,7.30092,0.207295,16,23.18,0.82
4.02,-4.18,7.20308,-4.06816,-48,23.14,1.37
4.04,2.86,7.17903,0.466413,0,23.47,1.37
4.06,3.53,7.1811,0.0777355,32,24.23,1.6
4.08,-5.23,7.09072,-5.16941,16,22.15,1.7
4.1,-1.15,7.06294,-3.87382,48,22.73,1.86
4.12,5.27,7.0646,1.17899,32,23.06,1.14
4.14,-2.06,7.06875,1.37333,16,21.94,0.88
4.16,4.06,7.09031,0.725531,80,23.73,2.23
4.18,-4.73,7.09404,0.790311,32,24.01,2.19
4.2,-1.01,7.09404,0.207295,80,20.8,0.95
4.22,7.2,7.09694,1.95634,80,20.98,1.03
4.24,5.02,7.17737,4.15885,96,22.78,1.9
4.26,-0.780001,7.20681,2.66892,96,22.13,1.81
4.28,5.87,7.35813,5.45444,64,22.87,2.05
4.3,5.13,7.38757,4.28841,96,23.16,2.29
4.32,-4.16,7.41161,0.207295,32,21.97,1.64
4.34,-2.97,7.40996,0.0129559,32,22.71,1.74
4.36,3.29,7.41244,0.790311,80,23.06,1.2
4.38,2.94,7.41327,-0.246162,96,22.39,1.09
4.4,0.610001,7.41327,0.207295,64,23.82,1.33
4.42,-2.82,7.41327,0.207295,48,24.14,1.23
4.44,-3.14,7.41244,0.142515,16,22.3,0.56
4.46,1.7,7.41244,0.142515,80,22.43,0.63
4.48,0.57,7.41244,0.207295,64,23.16,0.63
4.5,-3.16,7.41244,0.207295,32,22.77,0.52
4.52,4.23,7.4141,0.207295,80,23.22,0.59
4.54,2.78,7.4141,-0.310942,80,23.34,0.59
4.56,-2.34,7.41493,0.207295,48,22.26,0.24
4.58,1.74,7.41493,0.207295,80,22.45,0.3
4.6,-2.45,7.41452,0.142515,64,22.93,0.31
4.62,-2.93,7.4141,0.142515,16,22.71,0.26
4.64,2.29,7.4141,0.142515,80,22.6,0.43
4.66,-3.6,7.40788,-0.181383,16,23.39,1.14
4.68,-2.39,7.40125,-0.505281,32,23.25,1.14
4.7,1.75,7.40125,0.142515,64,23.2,1.16
4.72,-1.2,7.40042,0.142515,32,23.45,1.46
4.74,-1.45,7.40001,0.142515,16,23.33,1.45
4.76,-4.33,7.30963,-3.6147,32,23.6,1.08
4.78,-4.6,7.269,-4.71595,32,23.72,0.87
4.8,-1.72,7.21137,-0.958738,0,23.78,0.61
4.82,1.22,7.20183,0.142515,16,22.22,0.02
4.84,-1.22,7.20183,0.207295,0,22.21,0.17
4.86,-1.21,7.19188,-0.69962,32,22.73,0.2
4.88,-3.73,7.18649,-1.47697,-16,22.59,0.07
4.9,-2.59,7.08948,-2.44867,16,23.06,0.31
4.92,-3.06,7.06294,-4.52162,-16,23.35,0.45
4.94,-4.35,6.98583,-4.65117,0,23.3,0.55
4.96,-0.299999,6.95308,-0.0518237,16,23.18,0.62
4.98,-3.18,6.94562,-3.16124,0,22.99,0.75
5,3.01,6.92737,0.207295,0,22.86,1.03
5.02,4.14,6.92862,-0.181383,48,23.08,1.36
5.04,-1.08,6.92945,0.207295,0,22.96,1.33
5.06,-2.96,6.91494,-1.4122,16,22.88,1.81
5.08,-0.879999,6.90582,-1.15308,32,23.08,1.83
5.1,-4.08,6.80922,-2.96691,16,22.59,1.69
5.12,-0.59,6.77895,-4.84551,32,22.67,1.72
5.14,-1.67,6.72464,-1.47697,32,22.95,1.63
5.16,3.05,6.71801,0.790311,16,22.49,1.6
5.18,3.51,6.72215,0.336854,48,22.11,1.97
5.2,3.89,6.72464,0.466413,48,22.29,1.92
5.22,4.71,6.75532,2.28024,80,21.33,1.6
5.24,-2.33,6.76817,0.660752,80,21.34,1.67
5.26,0.66,6.76983,0.207295,80,21.98,1.7
5.28,5.02,6.77066,1.30855,80,21.89,1.77
5.3,-0.889999,6.786,0.207295,48,21.62,1.45
5.32,-0.620001,6.78641,0.207295,32,21.71,1.33
5.34,0.290001,6.78641,0.207295,64,21.74,1.43
5.36,3.26,6.78641,0.207295,32,21.65,1.48
5.38,-0.65,6.78683,0.207295,32,21.82,1.46
5.4,1.18,6.78683,0.207295,48,21.85,1.41
5.42,-1.85,6.78641,0.142515,32,21.52,1.15
5.44,6.48,6.78766,0.790311,64,21.54,1.15
5.46,5.46,6.83865,3.57583,96,21.53,1.15
5.48,1.47,6.8656,3.96451,32,21.46,1.16
5.5,6.54,7.03392,5.51922,80,21.12,1.14
5.52,6.88,7.0646,5.51922,80,21.35,1.33
5.54,4.65,7.22961,4.41797,80,21.3,0.88
5.56,-1.3,7.24992,4.41797,48,21.48,0.84
5.58,0.52,7.26319,0.272074,112,22.28,0.52
5.6,4.72,7.26319,0.272074,96,22.41,0.69
5.62,-3.41,7.27273,0.207295,32,21.97,0.24
5.64,-1.97,7.27231,0.142515,32,22.01,0.1
5.66,0.99,7.27273,0.207295,80,22.58,0.08
5.68,-1.58,7.27273,0.207295,32,22.43,0.06
5.7,3.57,7.27563,0.336854,64,22.33,0.04
5.72,0.67,7.2806,0.725531,80,22.47,0.07
5.74,1.53,7.28516,0.272074,96,22.13,359.98
5.76,5.87,7.28724,1.37333,96,22.19,0.02
5.78,-2.19,7.32745,0.272074,48,22.66,0.47
5.8,-1.66,7.32787,0.207295,48,22.51,0.38
5.82,4.49,7.3714,2.0859,96,23.53,0.73
5.84,-3.53,7.38425,2.34502,64,23.42,0.79
5.86,-2.42,7.38591,0.207295,48,23.17,1.11
5.88,-0.17,7.3855,0.142515,64,23.61,1.25
5.9,-3.61,7.38342,-0.505281,32,22.77,0.81
5.92,3.23,7.38342,0.142515,48,22.49,0.78
5.94,2.51,7.38467,0.207295,96,23.83,1.03
5.96,0.17,7.38467,0.207295,80,23.7,0.93
5.98,0.299999,7.38508,0.207295,32,22.91,0.64
6,-3.91,7.38467,0.142515,64,23.2,0.71
6.02,-3.2,7.38425,0.142515,16,22.75,0.47
6.04,2.25,7.38425,0.207295,48,22.59,0.45
6.06,5.41,7.38757,0.401633,80,23.62,1.34
6.08,4.38,7.39669,1.56767,64,23.5,1.34
6.1,-4.5,7.40457,0.207295,48,23.02,1.73
6.12,-4.02,7.40415,0.142515,0,23.27,1.72
6.14,3.73,7.4054,0.207295,80,23.55,1.68
6.16,-4.55,7.40498,0.142515,64,23.34,1.7
6.18,-3.34,7.40291,0.0777355,16,23.71,1.36
6.2,-0.709999,7.40083,0.531193,16,23.68,1.23
6.22,3.32,7.40208,0.207295,80,23.05,0.68
6.24,-2.05,7.40249,0.207295,32,23.14,0.67
6.26,2.86,7.40291,0.207295,80,22.99,0.45
6.28,-1.99,7.40291,0.207295,64,22.94,0.45
6.3,2.06,7.40332,0.207295,80,23.01,0.48
6.32,-0.0100002,7.40332,0.207295,64,22.98,0.28
6.34,4.02,7.40374,0.207295,64,22.93,0.28
6.36,-2.93,7.40332,0.142515,32,23.19,0.35
6.38,0.809999,7.40332,0.142515,64,23.12,0.34
6.4,4.88,7.40664,0.336854,64,23.02,0.35
6.42,0.98,7.40954,1.04943,80,23.09,0.4
6.44,1.91,7.41369,0.272074,112,23.13,0.95
6.46,-2.13,7.41452,0.272074,80,23.14,0.96
6.48,4.86,7.53889,5.51922,48,23.68,0.96
6.5,-4.68,7.56957,1.24377,64,23.57,0.98
6.52,-0.57,7.56999,0.207295,48,23.85,1.56
6.54,3.15,7.56999,0.207295,96,24.44,1.74
6.56,2.56,7.5845,1.63245,80,22.84,0.76
6.58,5.16,7.59735,2.86326,112,22.77,0.68
6.6,-0.77,7.63674,0.336854,48,24.32,1.21
6.62,2.68,7.63674,0.272074,112,24.08,0.95
6.64,-3.08,7.63715,0.142515,48,24.25,0.7
6.66,-5.25,7.63715,0.142515,64,24.33,0.78
6.68,-5.33,7.60025,-2.44867,16,23.58,0.58
6.7,-3.58,7.58657,-2.83735,16,23.63,0.55
6.72,-2.63,7.52687,-2.31911,0,23.99,0.07
6.74,-2.99,7.51402,-1.67131,-16,23.66,0.05
6.76,-3.66,7.3884,-3.9386,0,23.95,0.32
6.78,-2.95,7.36767,-4.71595,16,24.07,0.43
6.8,0.93,7.34072,0.0777355,32,22.74,0.1
6.82,3.26,7.34072,0.660752,16,22.55,0.2
6.84,-2.55,7.33657,-0.764399,16,22.67,0.29
6.86,-3.67,7.23458,-3.16124,-16,23.22,0.6
6.88,0.780001,7.21012,-0.375722,32,23.25,0.53
6.9,0.75,7.20971,-0.0518237,0,23.35,0.55
6.92,1.65,7.21095,0.207295,48,22.69,0.39
6.94,5.31,7.21468,0.531193,32,22.98,0.71
6.96,0.0200005,7.21593,0.207295,48,23.38,1.25
6.98,2.62,7.21593,0.207295,32,23.16,1.22
7,2.84,7.21842,0.207295,64,23.8,1.74
7.02,0.200001,7.21924,0.272074,64,23.78,1.79
7.04,-0.780001,7.21966,0.207295,32,23.07,1.85
7.06,-1.07,7.21966,0.207295,32,23.17,1.9
7.08,3.83,7.24039,2.02112,80,23.02,1.27
7.1,0.98,7.252,0.207295,64,22.87,1.2
7.12,-0.870001,7.25241,0.207295,32,23.02,1.16
7.14,-2.02,7.252,0.142515,0,23.16,1.14
7.16,-0.16,7.25241,0.207295,64,22.46,0.72
7.18,-0.459999,7.25241,0.207295,16,22.52,0.74
7.2,-0.52,7.252,0.142515,48,23.03,1.02
7.22,2.97,7.25241,0.207295,80,22.86,1.01
7.24,-0.860001,7.252,0.207295,16,22.61,0.95
7.26,1.39,7.25241,0.207295,48,23.06,0.89
7.28,2.94,7.25241,0.207295,64,22.93,0.89
7.3,1.07,7.25283,0.207295,64,23.08,1.1
7.32,3.92,7.25283,0.207295,80,23.13,1.11
7.34,-4.13,7.25241,0.142515,32,22.74,0.96
7.36,4.26,7.252,0.595972,48,22.79,1
7.38,-2.79,7.25034,-0.440501,0,22.96,1.09
7.4,-1.96,7.24744,-0.0518237,16,22.87,1.08
7.42,0.129999,7.24744,0.142515,16,22.95,1.12
7.44,5.05,7.24827,0.725531,32,22.96,1.07
7.46,1.04,7.24951,-0.310942,16,22.6,0.83
7.48,2.4,7.2491,0.207295,48,22.63,0.82
7.5,0.370001,7.2491,0.142515,64,22.63,0.65
7.52,-0.629999,7.2491,0.142515,32,22.58,0.6
7.54,-1.58,7.24868,0.142515,16,22.76,0.52
7.56,1.24,7.24868,0.142515,48,22.75,0.51
7.58,3.25,7.24951,0.207295,32,22.77,0.83
7.6,-2.77,7.24992,0.207295,48,22.84,0.93
7.62,-1.84,7.2491,0.142515,32,22.95,1.27
7.64,0.0499992,7.2491,0.660752,16,22.96,1.31
7.66,1.04,7.2491,0.207295,16,23.16,1.44
7.68,2.84,7.24992,0.207295,80,23.14,1.42
7.7,-2.14,7.24951,0.142515,32,23.07,1.4
7.72,-4.07,7.22795,-2.70779,0,22.94,1.03
7.74,-1.94,7.21137,-0.57006,16,22.88,1.03
7.76,0.120001,7.20432,-0.0518237,0,22.87,0.83
7.78,0.129999,7.2039,0.142515,0,22.3,0.47
7.8,1.7,7.20473,0.725531,32,22.24,0.52
7.82,5.76,7.21303,0.98465,32,22.7,0.67
7.84,0.299999,7.2151,-0.116603,48,22.56,0.7
7.86,-2.56,7.2151,0.207295,16,22.68,0.9
7.88,2.32,7.2151,0.142515,80,22.81,0.92
7.9,-2.81,7.21137,0.466413,-16,22.34,0.9
7.92,2.66,7.21178,0.660752,32,22.4,0.92
7.94,0.6,7.21178,0.207295,16,22.77,1
7.96,-0.77,7.21137,0.142515,32,22.4,0.91
7.98,0.6,7.21054,0.0777355,16,22.46,0.94
8,2.54,7.21178,0.207295,16,22.79,0.91
8.02,4.21,7.2122,0.207295,64,22.67,0.88
8.04,-3.67,7.20722,-0.63484,16,22.79,0.93
8.06,3.21,7.20598,0.0129559,48,22.89,0.93
8.08,1.11,7.20556,0.142515,32,22.61,0.88
8.1,2.39,7.20598,0.207295,32,22.62,0.94
8.12,-2.62,7.20308,0.0129559,16,22.9,1.12
8.14,4.1,7.20308,0.660752,32,22.84,1.12
8.16,-3.84,7.12182,-3.87382,0,22.91,1.17
8.18,4.09,7.10399,-0.893958,16,23.11,1.13
8.2,2.89,7.10606,0.207295,64,22.62,1.12
8.22,-2.62,7.10648,0.207295,16,22.2,1.01
8.24,-0.200001,7.10523,0.207295,48,23.34,1.56
8.26,-2.34,7.10523,0.207295,16,23.37,1.55
8.28,3.63,7.10855,0.272074,48,22.27,1.07
8.3,-3.27,7.10813,0.142515,32,22.51,1.16
8.32,0.49,7.10813,0.207295,32,22.83,1.28
8.34,5.17,7.10938,0.272074,64,22.55,1.25
8.36,-0.549999,7.11062,0.207295,16,22.9,1.18
8.38,-2.9,7.10979,0.0777355,32,22.94,1.13
8.4,1.06,7.10979,0.207295,48,22.16,0.91
8.42,-3.16,7.10979,0.207295,64,22.3,0.97
8.44,-3.3,7.09736,-0.958738,-16,22.38,0.98
8.46,-2.38,7.08326,-1.73609,16,22.24,0.91
8.48,-2.24,7.03144,-1.86565,0,22.71,0.93
8.5,3.29,7.019,0.660752,16,22.64,0.85
8.52,1.36,7.01983,0.142515,16,21.87,0.71
8.54,5.13,7.02231,0.91987,48,21.85,0.7
8.56,0.15,7.02605,0.207295,64,22.45,0.91
8.58,4.55,7.0277,0.336854,64,22.33,0.84
8.6,0.67,7.03185,0.207295,16,22.37,1
8.62,-2.37,7.03226,0.207295,64,22.5,1.1
8.64,4.5,7.06419,0.855091,64,22.31,1.54
8.66,3.69,7.07124,0.790311,64,22.36,1.6
8.68,4.64,7.11933,2.79848,80,22.27,1.78
8.7,0.73,7.14337,0.336854,80,22.29,1.82
8.72,1.71,7.14379,0.272074,112,22.4,1.88
8.74,-2.4,7.14379,0.207295,64,22.57,1.38
8.76,-1.57,7.14379,0.207295,64,22.36,1.26
8.78,2.64,7.1442,0.207295,48,22.62,1.16
8.8,-3.62,7.1442,-0.310942,80,22.62,1.15
8.82,-3.62,7.1442,-0.375722,32,22.08,0.93
8.84,5.92,7.1442,0.725531,48,22.18,0.94
8.86,-0.18,7.1442,0.142515,32,22.43,0.82
8.88,-1.43,7.1442,0.142515,48,22.29,0.8
8.9,4.71,7.15913,2.86326,112,22.54,0.89
8.92,1.46,7.18566,4.09407,48,22.58,0.9
8.94,4.42,7.3204,3.89973,80,21.73,0.39
8.96,6.27,7.34321,4.28841,80,21.73,0.48
8.98,-2.73,7.37223,0.272074,16,22.72,0.66
9,5.28,7.37223,0.207295,112,22.86,0.5
9.02,2.14,7.37347,0.207295,80,22.81,0.58
9.04,-2.81,7.37347,0.207295,32,22.75,0.67
9.06,-1.75,7.37306,0.207295,16,23.21,0.77
9.08,3.79,7.37306,0.207295,32,23.15,0.72
9.1,-0.15,7.37347,0.207295,80,22.92,0.61
9.12,-2.92,7.37223,0.142515,16,23.13,0.67
9.14,-1.13,7.37181,0.142515,48,23.08,0.66
9.16,-0.0799999,7.37181,0.142515,48,22.87,0.59
9.18,0.129999,7.37181,0.207295,48,23.09,0.55
9.2,-1.09,7.37181,0.207295,32,23.05,0.54
9.22,4.95,7.37347,-0.310942,80,22.98,0.62
9.24,2.02,7.37347,0.207295,80,23.03,0.62
9.26,-2.03,7.37306,0.142515,48,22.9,0.62
9.28,4.1,7.37306,0.142515,64,22.9,0.64
9.3,2.1,7.37347,0.207295,80,23.05,0.7
9.32,3.95,7.37389,0.207295,96,23.04,0.72
9.34,-1.04,7.3743,0.207295,80,23.03,0.83
9.36,3.97,7.37472,0.207295,80,23.06,0.84
9.38,-2.06,7.37513,0.207295,64,22.91,0.46
9.4,-2.91,7.37513,0.207295,64,22.88,0.43
9.42,-3.88,7.37264,0.0777355,32,22.89,0.29
9.44,-1.89,7.37098,-0.505281,32,22.86,0.28
9.46,-2.86,7.34362,-1.67131,32,22.9,0.2
9.48,1.1,7.33284,0.466413,0,22.98,0.16
9.5,2.02,7.33326,0.142515,32,22.89,0.43
9.52,5.11,7.33616,-0.116603,48,22.74,0.45
9.54,-3.74,7.32621,-1.60653,32,23.09,0.93
9.56,2.91,7.31792,0.0777355,16,23.16,0.98
9.58,-4.16,7.25283,-3.42036,0,22.85,0.97
9.6,-2.85,7.22049,-2.05999,32,22.96,0.93
9.62,2.04,7.21261,0.142515,32,23.27,0.94
9.64,1.73,7.21303,0.207295,32,22.76,0.79
9.66,0.24,7.21344,0.207295,32,23.36,1.21
9.68,3.64,7.21386,0.207295,32,23.57,1.24
9.7,-0.57,7.21386,0.142515,16,23.19,1.04
9.72,-4.19,7.16576,-4.2625,0,23.17,1.08
9.74,4.83,7.14752,0.466413,64,23.32,1.13
