0.866057,0.646367,1,
0.865909,0.64862,1,
0.865909,0.64862,1,
0.706822,0.669159,1,
0.706822,0.669159,1,
0.622274,0.68449,1,
0.622274,0.68449,1,
0.622274,0.68449,1,
0.622274,0.68449,1,
0.706896,0.697283,1,
0.611894,0.658085,1,
0.611894,0.658085,1,
0.611894,0.658085,1,
0.613229,0.657736,1,
0.613229,0.657736,1,
0.613229,0.657736,1,
0.613229,0.657736,1,
0.613229,0.657736,1,
0.613229,0.657736,1,
0.613229,0.657736,1,
0.613229,0.657736,1,
0.613229,0.657736,1,
0.613229,0.657736,1,
0.613229,0.657736,1,
0.613229,0.657736,1,
0.613229,0.657736,1,
0.613229,0.657736,1,
0.613229,0.657736,1,
0.613229,0.657736,1,
0.613229,0.657736,1,
0.613229,0.657736,1,
0.549179,0.673248,1,
0.560551,0.653483,1,
0.560551,0.653483,1,
0.560551,0.653483,1,
0.560551,0.653483,1,
0.538054,0.654659,1,
0.538054,0.654659,1,
0.538054,0.654659,1,
0.538054,0.654659,1,
0.538054,0.654659,1,
0.696093,0.639085,1,
0.696093,0.639085,1,
0.696093,0.639085,1,
0.696093,0.639085,1,
0.696093,0.639085,1,
0.664367,0.627599,1,
0.664367,0.627599,1,
0.680153,0.62614,1,
0.680153,0.62614,1,
0.680153,0.62614,1,
0.680153,0.62614,1,
0.680153,0.62614,1,
0.80412,0.631527,1,
0.80412,0.631527,1,
0.80412,0.631527,1,
0.80412,0.631527,1,
0.80412,0.631527,1,
0.872307,0.61606,1,
0.872307,0.61606,1,
0.872307,0.61606,1,
0.872307,0.61606,1,
0.872307,0.61606,1,
0.872307,0.61606,1,
0.851761,0.604814,1,
0.773201,0.608255,1,
0.773201,0.608255,1,
0.773201,0.608255,1,
0.770964,0.607425,1,
0.770964,0.607425,1,
0.774891,0.602348,1,
0.774891,0.602348,1,
0.774891,0.602348,1,
0.774891,0.602348,1,
0.774891,0.602348,1,
0.774891,0.602348,1,
0.774891,0.602348,1,
0.753594,0.606409,1,
0.693108,0.633737,1,
0.60411,0.60282,1,
0.60411,0.60282,1,
0.60411,0.60282,1,
0.60411,0.60282,1,
0.60411,0.60282,1,
0.60411,0.60282,1,
0.60411,0.60282,1,
0.60411,0.60282,1,
0.60411,0.60282,1,
0.60411,0.60282,1,
0.60411,0.60282,1,
0.60411,0.60282,1,
0.60411,0.60282,1,
0.60411,0.60282,1,
0.60411,0.60282,1,
0.60411,0.60282,1,
0.585684,0.597297,1,
0.585684,0.597297,1,
0.585684,0.597297,1,
0.585684,0.597297,1,
0.585684,0.597297,1,
0.585684,0.597297,1,
0.63493,0.581167,1,
0.63493,0.581167,1,
0.63493,0.581167,1,
0.634576,0.580514,1,
0.634576,0.580514,1,
0.634576,0.580514,1,
0.634576,0.580514,1,
0.634576,0.580514,1,
0.634576,0.580514,1,
0.634576,0.580514,1,
0.634576,0.580514,1,
0.634576,0.580514,1,
0.634576,0.580514,1,
0.634576,0.580514,1,
0.759655,0.669554,1,
0.759655,0.669554,1,
0.663527,0.636836,1,
0.663527,0.636836,1,
0.663527,0.636836,1,
0.663527,0.636836,1,
0.721381,0.651092,1,
0.721381,0.651092,1,
0.607824,0.645045,1,
0.607824,0.645045,1,
0.607824,0.645045,1,
0.951236,0.713693,1,
1.04045,0.469623,1,
1.04045,0.469623,1,
1.04045,0.469623,1,
1.04045,0.469623,1,
1.04045,0.469623,1,
1.04045,0.469623,1,
1.01394,0.455534,1,
1.01394,0.455534,1,
1.01394,0.455534,1,
1.01394,0.455534,1,
1.01394,0.455534,1,
1.01394,0.455534,1,
1.01394,0.455534,1,
1.08139,0.449548,1,
1.08139,0.449548,1,
1.08139,0.449548,1,
1.04748,0.449286,1,
1.00828,0.450337,1,
1.00828,0.450337,1,
1.00828,0.450337,1,
1.01457,0.446806,1,
1.35093,0.42137,1,
1.35093,0.42137,1,
1.43153,0.400314,1,
1.43153,0.400314,1,
1.43153,0.400314,1,
1.43153,0.400314,1,
1.43153,0.400314,1,
1.43153,0.400314,1,
1.43153,0.400314,1,
1.43153,0.400314,1,
1.43153,0.400314,1,
1.43153,0.400314,1,
1.43153,0.400314,1,
1.36851,0.395425,1,
1.36851,0.395425,1,
1.36851,0.395425,1,
1.36851,0.395425,1,
1.01234,0.398358,1,
1.01234,0.398358,1,
1.01234,0.398358,1,
1.06127,0.386721,1,
1.06127,0.386721,1,
0.90879,0.360579,1,
0.90879,0.360579,1,
0.90879,0.360579,1,
0.915833,0.360914,1,
0.915833,0.360914,1,
0.866328,0.395602,1,
0.866328,0.395602,1,
0.866328,0.395602,1,
0.905545,0.387284,1,
0.905545,0.387284,1,
0.905545,0.387284,1,
0.153035,0.435419,1,
0.153035,0.435419,1,
0.153035,0.435419,1,
0.153035,0.435419,1,
0.153035,0.435419,1,
-0.74895,0.48202,1,
-0.751388,0.459933,1,
-0.751388,0.459933,1,
-0.646627,0.413921,1,
-0.646627,0.413921,1,
-0.646627,0.413921,1,
-0.646627,0.413921,1,
-0.488698,0.447324,1,
-0.488698,0.447324,1,
-0.488698,0.447324,1,
-0.488698,0.447324,1,
-0.488698,0.447324,1,
-0.487397,0.451211,1,
-0.67523,0.440406,1,
-0.67523,0.440406,1,
-0.714353,0.422721,1,
-0.714353,0.422721,1,
-0.714353,0.422721,1,
-0.714353,0.422721,1,
-0.714353,0.422721,1,
-0.878862,0.434856,1,
-0.805263,0.42057,1,
-0.584474,0.415204,1,
-0.584474,0.415204,1,
-0.584474,0.415204,1,
-0.584474,0.415204,1,
-0.584474,0.415204,1,
-0.590281,0.414978,1,
-0.596393,0.415022,1,
-0.596393,0.415022,1,
-0.596393,0.415022,1,
-0.596393,0.415022,1,
-0.596393,0.415022,1,
-0.596393,0.415022,1,
-0.596393,0.415022,1,
-0.596393,0.415022,1,
-0.596393,0.415022,1,
-0.596393,0.415022,1,
-0.748472,0.420854,1,
-0.748472,0.420854,1,
-0.748472,0.420854,1,
-0.687061,0.428199,1,
-0.687061,0.428199,1,
-0.687061,0.428199,1,
-0.687061,0.428199,1,
-0.687061,0.428199,1,
-0.687061,0.428199,1,
-0.687061,0.428199,1,
-0.687061,0.428199,1,
-0.687061,0.428199,1,
-0.687061,0.428199,1,
-0.633239,0.428354,1,
-0.633239,0.428354,1,
-0.633239,0.428354,1,
-0.633239,0.428354,1,
-0.633239,0.428354,1,
-0.633239,0.428354,1,
-0.633239,0.428354,1,
-0.633239,0.428354,1,
-0.633239,0.428354,1,
-0.633239,0.428354,1,
-0.633239,0.428354,1,
-0.633239,0.428354,1,
-0.633239,0.428354,1,
-0.633239,0.428354,1,
-0.633239,0.428354,1,
-0.633239,0.428354,1,
-0.633239,0.428354,1,
-0.633239,0.428354,1,
-0.633239,0.428354,1,
-0.633239,0.428354,1,
-0.633239,0.428354,1,
-0.633239,0.428354,1,
-0.633239,0.428354,1,
-0.633239,0.428354,1,
-0.633239,0.428354,1,
-0.633239,0.428354,1,
-0.633239,0.428354,1,
-0.632347,0.401483,1,
-0.632347,0.401483,1,
-0.632347,0.401483,1,
-0.632347,0.401483,1,
-0.228366,0.385569,1,
-0.228366,0.385569,1,
-0.228366,0.385569,1,
-0.252779,0.335754,1,
-0.252779,0.335754,1,
-0.252779,0.335754,1,
-0.252779,0.335754,1,
-0.252779,0.335754,1,
-0.252779,0.335754,1,
-0.252779,0.335754,1,
