0.975105,0.25429,1,
0.975105,0.25429,1,
0.975105,0.25429,1,
0.975105,0.25429,1,
0.975105,0.25429,1,
0.985941,0.235581,1,
0.985941,0.235581,1,
0.985941,0.235581,1,
0.985941,0.235581,1,
0.985941,0.235581,1,
0.940569,0.239891,1,
0.940569,0.239891,1,
0.952877,0.239388,1,
0.952877,0.239388,1,
0.952877,0.239388,1,
0.900704,0.219696,1,
0.900704,0.219696,1,
0.900704,0.219696,1,
0.900704,0.219696,1,
0.900704,0.219696,1,
0.900704,0.219696,1,
0.900704,0.219696,1,
0.900704,0.219696,1,
0.900704,0.219696,1,
0.845738,0.214662,1,
0.845738,0.214662,1,
0.845738,0.214662,1,
0.845738,0.214662,1,
0.845738,0.214662,1,
0.845738,0.214662,1,
0.845738,0.214662,1,
0.852615,0.214143,1,
0.852615,0.214143,1,
0.852615,0.214143,1,
0.852615,0.214143,1,
0.852615,0.214143,1,
0.852615,0.214143,1,
0.852615,0.214143,1,
0.852615,0.214143,1,
0.850138,0.214165,1,
0.848434,0.214194,1,
0.848434,0.214194,1,
0.848434,0.214194,1,
0.848434,0.214194,1,
0.848434,0.214194,1,
0.848434,0.214194,1,
0.848434,0.214194,1,
0.848434,0.214194,1,
0.848434,0.214194,1,
0.848434,0.214194,1,
0.848434,0.214194,1,
0.848434,0.214194,1,
0.848434,0.214194,1,
0.835184,0.207997,1,
0.835184,0.207997,1,
0.835184,0.207997,1,
0.835184,0.207997,1,
0.835184,0.207997,1,
0.835184,0.207997,1,
0.835184,0.207997,1,
0.835184,0.207997,1,
0.835184,0.207997,1,
0.835184,0.207997,1,
0.835184,0.207997,1,
0.835184,0.207997,1,
0.792964,0.204665,1,
0.792964,0.204665,1,
0.792964,0.204665,1,
0.792964,0.204665,1,
0.83021,0.210796,1,
0.83021,0.210796,1,
0.83021,0.210796,1,
0.826653,0.209159,1,
0.826755,0.209612,1,
0.826755,0.209612,1,
0.861653,0.211433,1,
0.861653,0.211433,1,
0.861653,0.211433,1,
0.861653,0.211433,1,
0.861653,0.211433,1,
0.836742,0.211249,1,
0.813364,0.211391,1,
0.813364,0.211391,1,
0.811247,0.211196,1,
0.811247,0.211196,1,
0.811247,0.211196,1,
0.811247,0.211196,1,
0.811247,0.211196,1,
0.811247,0.211196,1,
0.811247,0.211196,1,
0.811247,0.211196,1,
0.847502,0.213042,1,
0.83628,0.210219,1,
0.83628,0.210219,1,
0.83628,0.210219,1,
0.83628,0.210219,1,
0.83628,0.210219,1,
0.83628,0.210219,1,
0.83628,0.210219,1,
0.977202,0.208335,1,
0.977202,0.208335,1,
0.977202,0.208335,1,
0.977202,0.208335,1,
0.954979,0.210993,1,
0.954979,0.210993,1,
0.963413,0.202287,1,
0.963413,0.202287,1,
0.963413,0.202287,1,
0.963413,0.202287,1,
0.963413,0.202287,1,
0.963413,0.202287,1,
0.963413,0.202287,1,
0.963413,0.202287,1,
0.970768,0.204074,1,
0.970768,0.204074,1,
0.970768,0.204074,1,
0.95125,0.19445,1,
0.95125,0.19445,1,
0.95125,0.19445,1,
0.95125,0.19445,1,
0.95125,0.19445,1,
0.95125,0.19445,1,
0.885157,0.188097,1,
0.885157,0.188097,1,
0.868313,0.191255,1,
0.678261,0.184101,1,
0.678261,0.184101,1,
0.678261,0.184101,1,
0.678261,0.184101,1,
0.678261,0.184101,1,
0.653617,0.166151,1,
0.653617,0.166151,1,
0.653617,0.166151,1,
0.653617,0.166151,1,
0.699475,0.182906,1,
0.699475,0.182906,1,
0.699475,0.182906,1,
0.699475,0.182906,1,
0.699475,0.182906,1,
0.699475,0.182906,1,
0.699475,0.182906,1,
0.59376,0.186544,1,
0.59376,0.186544,1,
0.59376,0.186544,1,
0.59376,0.186544,1,
0.59376,0.186544,1,
0.59376,0.186544,1,
0.59376,0.186544,1,
0.59376,0.186544,1,
0.567704,0.18755,1,
0.567704,0.18755,1,
0.567704,0.18755,1,
0.567704,0.18755,1,
0.567704,0.18755,1,
0.567704,0.18755,1,
0.567704,0.18755,1,
0.567704,0.18755,1,
0.567165,0.18756,1,
0.567165,0.18756,1,
0.567165,0.18756,1,
0.567165,0.18756,1,
0.567165,0.18756,1,
0.567165,0.18756,1,
0.567165,0.18756,1,
0.567165,0.18756,1,
0.554614,0.189265,1,
0.554614,0.189265,1,
0.554614,0.189265,1,
0.554614,0.189265,1,
0.554614,0.189265,1,
0.564969,0.1888,1,
0.564969,0.1888,1,
0.564969,0.1888,1,
0.564969,0.1888,1,
0.564969,0.1888,1,
0.564969,0.1888,1,
0.569201,0.188844,1,
0.569201,0.188844,1,
0.550184,0.190314,1,
0.538236,0.194165,1,
0.538236,0.194165,1,
0.538236,0.194165,1,
0.538236,0.194165,1,
0.538236,0.194165,1,
0.538236,0.194165,1,
0.538236,0.194165,1,
0.538236,0.194165,1,
0.538236,0.194165,1,
0.546793,0.192241,1,
0.546793,0.192241,1,
0.546793,0.192241,1,
0.546793,0.192241,1,
0.546793,0.192241,1,
0.594578,0.189543,1,
0.594578,0.189543,1,
0.594578,0.189543,1,
0.594578,0.189543,1,
0.594578,0.189543,1,
0.594578,0.189543,1,
0.630349,0.190122,1,
0.62974,0.190044,1,
0.62974,0.190044,1,
0.62974,0.190044,1,
0.631535,0.189997,1,
0.631535,0.189997,1,
0.631535,0.189997,1,
0.631535,0.189997,1,
0.631535,0.189997,1,
0.631535,0.189997,1,
0.631535,0.189997,1,
0.631535,0.189997,1,
0.631535,0.189997,1,
0.631535,0.189997,1,
0.631535,0.189997,1,
0.631535,0.189997,1,
0.631535,0.189997,1,
0.631535,0.189997,1,
0.628012,0.190679,1,
0.628012,0.190679,1,
0.628012,0.190679,1,
0.628012,0.190679,1,
0.628012,0.190679,1,
0.628012,0.190679,1,
0.628012,0.190679,1,
0.628012,0.190679,1,
0.628012,0.190679,1,
0.628012,0.190679,1,
0.628012,0.190679,1,
0.652287,0.18961,1,
0.648833,0.189871,1,
0.394761,0.188759,1,
0.394761,0.188759,1,
0.394761,0.188759,1,
0.394761,0.188759,1,
0.271483,0.189349,1,
0.177391,0.186383,1,
0.177391,0.186383,1,
0.177391,0.186383,1,
0.177391,0.186383,1,
0.251261,0.175638,1,
0.251261,0.175638,1,
0.214594,0.172338,1,
0.214594,0.172338,1,
0.237822,0.168673,1,
0.237822,0.168673,1,
0.237822,0.168673,1,
0.217194,0.168916,1,
0.217194,0.168916,1,
0.217194,0.168916,1,
0.268653,0.165963,1,
0.265259,0.165115,1,
0.274392,0.165817,1,
0.274392,0.165817,1,
0.322629,0.170944,1,
0.322629,0.170944,1,
0.322629,0.170944,1,
0.322629,0.170944,1,
0.304597,0.171583,1,
0.304597,0.171583,1,
0.304597,0.171583,1,
0.304597,0.171583,1,
0.304597,0.171583,1,
0.304597,0.171583,1,
0.304597,0.171583,1,
0.304597,0.171583,1,
0.304597,0.171583,1,
0.304597,0.171583,1,
0.304597,0.171583,1,
0.304597,0.171583,1,
0.304597,0.171583,1,
0.304597,0.171583,1,
0.304597,0.171583,1,
0.304597,0.171583,1,
0.304597,0.171583,1,
0.304597,0.171583,1,
0.28602,0.160036,1,
0.28602,0.160036,1,
0.285751,0.160407,1,
0.285751,0.160407,1,
0.285751,0.160407,1,
0.278592,0.163442,1,
0.278592,0.163442,1,
0.278592,0.163442,1,
0.278592,0.163442,1,
0.278592,0.163442,1,
0.278592,0.163442,1,
0.278592,0.163442,1,
0.292702,0.161935,1,
0.292702,0.161935,1,
0.292702,0.161935,1,
0.292702,0.161935,1,
0.292702,0.161935,1,
0.292702,0.161935,1,
0.292702,0.161935,1,
0.292702,0.161935,1,
0.28697,0.164223,1,
0.28697,0.164223,1,
0.251375,0.162252,1,
0.251375,0.162252,1,
0.251375,0.162252,1,
0.129351,0.159151,1,
0.129351,0.159151,1,
0.129351,0.159151,1,
0.129351,0.159151,1,
-0.125493,0.174373,1,
-0.125493,0.174373,1,
-0.125493,0.174373,1,
-0.125493,0.174373,1,
-0.125493,0.174373,1,
-0.125493,0.174373,1,
-0.176435,0.170635,1,
-0.176404,0.170634,1,
-0.261135,0.172004,1,
-0.261135,0.172004,1,
-0.312096,0.170727,1,
-0.312564,0.172057,1,
-0.312564,0.172057,1,
-0.344814,0.16998,1,
-0.281354,0.171236,1,
-0.281354,0.171236,1,
-0.281354,0.171236,1,
-0.281354,0.171236,1,
-0.274876,0.170959,1,
-0.274876,0.170959,1,
-0.274876,0.170959,1,
-0.274876,0.170959,1,
-0.26267,0.170772,1,
-0.26267,0.170772,1,
-0.26267,0.170772,1,
-0.26267,0.170772,1,
-0.263453,0.170693,1,
-0.263453,0.170693,1,
-0.25523,0.170243,1,
-0.218039,0.170586,1,
-0.218039,0.170586,1,
-0.218039,0.170586,1,
-0.218039,0.170586,1,
-0.218039,0.170586,1,
