-0.553338,0.277673,1,
-0.553338,0.277673,1,
-0.553338,0.277673,1,
-0.553338,0.277673,1,
-0.553338,0.277673,1,
-0.553338,0.277673,1,
-0.553338,0.277673,1,
-0.587944,0.276455,1,
-0.587944,0.276455,1,
-0.587944,0.276455,1,
-0.587944,0.276455,1,
-0.587944,0.276455,1,
-0.68635,0.270259,1,
-0.68635,0.270259,1,
-0.679314,0.270864,1,
-0.679314,0.270864,1,
-0.679314,0.270864,1,
-0.679314,0.270864,1,
-0.679314,0.270864,1,
-0.679314,0.270864,1,
-0.736951,0.268118,1,
-0.736951,0.268118,1,
-0.736951,0.268118,1,
-0.736951,0.268118,1,
-0.753203,0.273929,1,
-0.753203,0.273929,1,
-0.753203,0.273929,1,
-0.781322,0.273502,1,
-0.781322,0.273502,1,
-0.781322,0.273502,1,
-0.781322,0.273502,1,
-0.781322,0.273502,1,
-0.781322,0.273502,1,
-0.781322,0.273502,1,
-0.781322,0.273502,1,
-0.781322,0.273502,1,
-0.781322,0.273502,1,
-0.769434,0.273241,1,
-0.769434,0.273241,1,
-0.769434,0.273241,1,
-0.769434,0.273241,1,
-0.769434,0.273241,1,
-0.919646,0.251549,1,
-0.919646,0.251549,1,
-0.921471,0.250611,1,
-1.30956,0.22889,1,
-1.30956,0.22889,1,
-1.36614,0.241907,1,
-1.36614,0.241907,1,
-1.36614,0.241907,1,
-1.36614,0.241907,1,
-1.36614,0.241907,1,
-1.31039,0.229856,1,
-1.31039,0.229856,1,
-1.31039,0.229856,1,
-1.31039,0.229856,1,
-1.31039,0.229856,1,
-1.31039,0.229856,1,
-1.31039,0.229856,1,
-1.31039,0.229856,1,
-1.31039,0.229856,1,
-1.31039,0.229856,1,
-1.31039,0.229856,1,
-1.31039,0.229856,1,
-1.31039,0.229856,1,
-1.31039,0.229856,1,
-1.45427,0.231548,1,
-1.45427,0.231548,1,
-1.45427,0.231548,1,
-1.45427,0.231548,1,
-1.45427,0.231548,1,
-1.46558,0.238855,1,
-1.46558,0.238855,1,
-1.46558,0.238855,1,
-1.42049,0.230049,1,
-1.42049,0.230049,1,
-1.42049,0.230049,1,
-1.42049,0.230049,1,
-1.37426,0.232306,1,
-1.37426,0.232306,1,
-1.37426,0.232306,1,
-1.38715,0.237147,1,
-1.38715,0.237147,1,
-1.38715,0.237147,1,
-1.38715,0.237147,1,
-1.38715,0.237147,1,
-1.38715,0.237147,1,
-1.88951,0.264532,1,
-1.88951,0.264532,1,
-1.88951,0.264532,1,
-1.88951,0.264532,1,
-1.88951,0.264532,1,
-1.83712,0.260108,1,
-1.83712,0.260108,1,
-1.83712,0.260108,1,
-1.83712,0.260108,1,
-1.83716,0.262731,1,
-1.83716,0.262731,1,
-1.83716,0.262731,1,
-1.84257,0.263475,1,
-1.97547,0.275188,1,
-1.97547,0.275188,1,
-1.97547,0.275188,1,
-1.88351,0.297459,1,
-1.88351,0.297459,1,
-1.88351,0.297459,1,
-1.88351,0.297459,1,
-1.88351,0.297459,1,
-1.88989,0.297759,1,
-1.88989,0.297759,1,
-1.88989,0.297759,1,
-1.88989,0.297759,1,
-1.87601,0.297418,1,
-1.55942,0.304634,1,
-1.55942,0.304634,1,
-1.55942,0.304634,1,
-1.55942,0.304634,1,
-1.55942,0.304634,1,
-1.6187,0.333672,1,
-1.61844,0.330139,1,
-1.61844,0.330139,1,
-1.61844,0.330139,1,
-1.61844,0.330139,1,
