1.62,0.0300007,10.8187,0.142515,80,28.41,358.7
1.64,1.59,10.8195,0.401633,112,28.32,358.68
1.66,2.68,10.8564,5.64878,80,28.53,358.82
1.68,-1.53,10.8908,0.272074,96,27.78,359.69
1.7,-2.78,10.8904,0.207295,64,27.97,359.61
1.72,0.0300007,10.8908,0.207295,80,29.13,359.18
1.74,-3.13,10.89,0.142515,64,28.33,0.27
1.76,1.67,10.89,0.142515,48,28.69,0.15
1.78,-1.69,10.89,0.207295,32,28.38,0.46
1.8,1.62,10.89,0.142515,64,28.47,0.52
1.82,-0.469999,10.8896,0.207295,64,28.93,0.85
1.84,-0.93,10.8896,0.207295,64,28.81,0.89
1.86,-2.81,10.8879,0.142515,32,29.35,0.79
1.88,1.65,10.8879,0.142515,32,29.24,0.82
1.9,-5.24,10.8573,-2.38389,0,29.01,1.05
1.92,2.99,10.8415,0.142515,32,29.38,1.07
1.94,-3.38,10.8411,0.142515,16,29.01,1.2
1.96,-0.0100002,10.8411,0.142515,16,29.24,0.88
1.98,0.76,10.8411,0.207295,16,29.25,0.9
2,-0.25,10.8407,0.207295,32,28.85,1.51
2.02,1.15,10.8407,0.207295,48,29.06,1.44
2.04,-1.06,10.8403,0.142515,0,28.72,1.43
2.06,-2.72,10.8399,0.142515,32,28.73,1.41
2.08,-0.73,10.8349,0.595972,16,29.09,1.54
2.1,-3.09,10.8324,-1.60653,16,29.03,1.6
2.12,-4.03,10.6985,-2.90213,0,29.43,1.37
2.14,-1.43,10.6744,-3.74426,16,29.64,1.38
2.16,-0.639999,10.6491,-0.63484,-16,28.65,1.66
2.18,-3.65,10.6413,-1.21786,0,28.58,1.47
2.2,-3.58,10.5297,-3.48514,16,29.24,0.56
2.22,1.76,10.5057,-0.246162,32,29.3,0.72
2.24,0.700001,10.5053,0.142515,32,28.47,1.14
2.26,-4.47,10.5036,-1.02352,16,28.44,0.98
2.28,2.56,10.4974,0.207295,16,28.81,0.58
2.3,-4.81,10.4966,0.142515,0,28.66,0.82
2.32,-2.66,10.468,-1.99521,16,28.75,1.31
2.34,-1.75,10.4601,-0.764399,-16,28.73,1.22
2.36,0.27,10.4539,0.142515,0,28.5,1.09
2.38,-2.5,10.4539,0.142515,-16,28.41,1.18
2.4,-5.41,10.2901,-4.91029,0,28.41,1.37
2.42,-0.41,10.2495,-3.48514,32,28.6,1.46
2.44,-5.6,10.1011,-5.49331,0,27.97,1.56
2.46,0.0300007,10.0567,-4.06816,32,27.95,1.43
2.48,3.05,10.055,0.207295,32,28.84,1.48
2.5,3.16,10.0555,0.207295,16,28.16,1.23
2.52,1.84,10.0567,0.207295,32,28.48,1.72
2.54,1.52,10.0567,0.207295,32,28.77,1.7
2.56,-1.77,10.0567,0.142515,32,27.08,1.44
2.58,-1.08,10.0567,0.142515,32,27.26,1.53
2.6,0.74,10.0567,0.207295,32,27.79,1.56
2.62,-4.79,10.0555,-0.440501,0,27.49,1.47
2.64,-2.49,10.0534,-0.440501,32,27.83,1.51
2.66,-2.83,10.0463,-1.02352,-16,27.85,1.51
2.68,-1.85,9.98373,-1.0883,-16,27.37,1.73
2.7,2.63,9.97087,-0.246162,32,27.61,1.75
2.72,2.39,9.97253,0.207295,16,27.19,1.69
2.74,2.81,9.97295,0.207295,48,26.98,1.71
2.76,0.0200005,9.97336,0.207295,32,27.91,1.88
2.78,-0.91,9.97336,0.207295,48,27.86,1.92
2.8,4.14,9.98,0.531193,64,27.24,1.64
2.82,2.76,9.98621,0.207295,64,27.38,1.56
2.84,-0.379999,9.98704,0.207295,64,27.1,1.21
2.86,3.9,9.98746,0.207295,96,27.08,1.16
2.88,3.92,10.0331,2.02112,64,27.37,0.94
2.9,-2.37,10.0422,0.336854,48,27.3,0.92
2.92,-3.3,10.0418,0.207295,16,27.5,0.97
2.94,-0.5,10.0418,0.142515,0,27.76,1.05
2.96,3.24,10.043,0.207295,64,27.35,1.47
2.98,-4.35,10.0438,-0.181383,16,27.45,1.5
3,4.55,10.0948,3.57583,112,27.91,1.46
3.02,3.09,10.1156,4.74187,96,27.63,1.42
3.04,0.370001,10.138,0.207295,64,27.92,1.54
3.06,4.08,10.1384,0.207295,80,28.15,1.51
3.08,0.85,10.14,0.207295,96,27.47,1.34
3.1,-0.469999,10.1404,0.207295,80,27.39,1.32
3.12,-4.39,10.1396,0.142515,32,27.81,1.18
3.14,-1.81,10.1392,0.142515,16,27.69,1.19
3.16,-3.69,10.138,0.142515,32,27.76,1.16
3.18,-0.76,10.1367,0.0129559,16,27.79,1.14
3.2,3.21,10.1384,0.207295,48,27.55,1.01
3.22,3.45,10.1384,0.207295,32,27.6,1.01
3.24,1.4,10.1384,0.207295,80,27.58,1.11
3.26,-2.58,10.1384,0.207295,16,27.56,1.13
3.28,-4.56,10.1367,0.142515,16,27.63,1.05
3.3,-3.63,10.1346,-0.0518237,16,27.61,1.07
3.32,4.39,10.1342,0.207295,80,27.61,1
3.34,3.39,10.1351,0.272074,64,27.56,0.97
3.36,3.44,10.1371,0.855091,32,27.53,0.77
3.38,1.47,10.1384,-0.181383,80,27.54,0.74
3.4,-0.540001,10.1388,0.207295,48,27.46,0.78
3.42,4.54,10.1388,0.207295,80,27.49,0.79
3.44,0.51,10.1392,0.207295,48,27.57,0.96
3.46,-4.57,10.1392,-0.310942,48,27.58,1.01
3.48,4.42,10.1599,2.79848,80,27.8,1.22
3.5,-1.8,10.1786,0.272074,48,27.81,1.23
3.52,-2.81,10.1786,0.207295,64,27.82,1.26
3.54,-3.82,10.1782,0.142515,64,28.05,1.28
3.56,3.95,10.1827,0.98465,80,27.68,1.58
3.58,-1.68,10.1894,1.50289,32,27.66,1.56
3.6,-3.66,10.1894,0.142515,32,27.99,1.41
3.62,-4.99,10.1894,-0.375722,32,27.92,1.44
3.64,-1.92,10.1885,0.207295,32,28.02,1.42
3.66,0.98,10.1885,0.207295,64,28.01,1.47
3.68,-5.01,10.1483,-2.57823,16,27.93,1.52
3.7,4.07,10.1321,0.0129559,16,27.92,1.51
3.72,-4.92,10.0401,-2.57823,-16,27.79,1.46
3.74,-2.79,10.0152,-4.00338,-16,27.73,1.2
3.76,-2.73,9.93771,-3.67948,0,28.03,0.98
3.78,-1.03,9.91739,-3.03168,16,27.75,1.05
3.8,4.25,9.90786,0.207295,32,27.88,0.92
3.82,-2.88,9.9091,-0.181383,32,27.66,0.96
3.84,-2.66,9.90537,-0.440501,0,27.39,0.92
3.86,0.610001,9.89957,-0.958738,32,27.48,0.95
3.88,-0.48,9.89293,-0.505281,0,27.03,0.86
3.9,0.969999,9.88961,-0.246162,16,27.08,0.85
3.92,4.92,9.89376,0.790311,80,27.17,1.06
3.94,1.83,9.89542,0.336854,64,27.08,1.04
3.96,0.92,9.89625,0.207295,32,27.17,1.03
3.98,2.83,9.89708,0.272074,80,27.18,1.01
4,-2.18,9.89915,0.207295,32,27.12,1.14
4.02,-3.12,9.89915,0.207295,48,27.15,1.15
4.04,4.85,9.912,0.958738,64,27.18,1.14
4.06,2.82,9.92071,1.82678,48,27.17,1.14
4.08,-3.17,9.92154,0.207295,32,27.19,1.12
4.1,3.81,9.92112,0.142515,64,27.27,1.16
4.12,-2.27,9.92071,0.142515,0,27.15,1.1
4.14,0.85,9.92071,0.142515,16,27.14,1.11
4.16,-3.14,9.90164,-2.12477,0,27.23,1.13
4.18,-0.23,9.88713,-1.60653,32,27.18,1.14
4.2,3.82,9.88879,0.207295,64,27.21,1.17
4.22,-2.21,9.88879,0.207295,32,27.06,1.16
4.24,-0.0599995,9.88837,0.207295,48,27.26,1.1
4.26,-2.26,9.88837,0.207295,16,27.28,1.13
4.28,-3.28,9.86557,-1.15308,16,27.04,1.13
4.3,1.96,9.85686,-1.93043,16,27.1,1.13
4.32,-3.1,9.76897,-3.2908,0,27,1.28
4.34,-1,9.75487,-2.70779,0,27.1,1.32
4.36,-3.1,9.65579,-1.73609,0,27.22,1.42
4.38,1.78,9.64211,-2.90213,32,27.22,1.38
4.4,2.78,9.63879,0.207295,16,26.95,1.76
4.42,-3.95,9.6392,0.207295,32,26.81,1.69
4.44,-3.81,9.60148,-3.48514,16,26.99,1.75
4.46,-3.99,9.57536,-3.22602,16,27.02,1.71
4.48,2.98,9.54633,0.466413,48,27.17,1.64
4.5,0.83,9.54675,0.660752,32,27.06,1.59
4.52,0.940001,9.54716,-0.310942,32,26.55,1.77
4.54,2.45,9.54758,0.207295,32,26.79,1.75
4.56,-0.790001,9.54799,0.142515,16,26.36,1.4
4.58,-1.36,9.54758,0.142515,16,26.38,1.41
4.6,2.62,9.55048,0.272074,48,26.5,1.14
4.62,1.5,9.55172,0.272074,32,26.36,1.03
4.64,-0.360001,9.55172,0.207295,32,26.28,0.8
4.66,3.72,9.55214,0.207295,48,26.3,0.76
4.68,0.700001,9.55421,0.272074,48,26.07,0.58
4.7,0.93,9.55421,0.725531,48,26.09,0.6
4.72,1.91,9.55546,0.207295,64,26.17,0.63
4.74,2.83,9.58075,0.660752,48,26.34,1.15
4.76,-2.34,9.58406,0.725531,48,26.29,1.24
4.78,5.71,9.69807,3.77017,96,26.71,1.44
4.8,-3.71,9.71507,3.38149,48,26.48,1.55
4.82,-3.48,9.7188,0.207295,32,26.4,1.8
4.84,-2.4,9.71839,0.207295,32,26.9,1.82
4.86,3.1,9.71963,0.207295,64,26.24,1.34
4.88,0.76,9.71963,0.207295,48,26.18,1.38
4.9,0.82,9.72005,0.207295,80,27.3,1.57
4.92,-1.3,9.71963,0.142515,80,27.09,1.53
4.94,0.91,9.72005,0.207295,64,26.71,1.35
4.96,4.29,9.72005,0.207295,96,26.86,1.32
4.98,0.139999,9.72461,0.207295,96,26.51,1.44
5,-0.51,9.72461,0.207295,48,26.54,1.47
5.02,1.46,9.72668,0.272074,64,26.83,1.66
5.04,2.17,9.72751,0.272074,80,26.8,1.61
5.06,0.200001,9.73124,-0.246162,80,26.9,1.78
5.08,3.1,9.73414,1.50289,80,26.91,1.8
5.1,0.0900002,9.79633,0.336854,96,26.59,1.91
5.12,-2.59,9.79799,0.0129559,48,26.47,1.83
5.14,0.530001,9.80089,0.272074,64,27.43,1.75
5.16,-2.43,9.80131,0.207295,80,27.31,1.77
5.18,-0.309999,9.80172,0.207295,48,27.05,1.67
5.2,1.95,9.80214,0.207295,80,27.16,1.6
5.22,-4.16,9.80131,0.142515,0,26.93,1.46
5.24,-2.93,9.80131,0.142515,32,26.92,1.42
5.26,5.08,9.80794,1.11421,80,26.86,1.21
5.28,3.14,9.81292,1.43811,80,26.85,1.18
5.3,1.15,9.82908,0.272074,80,26.77,1.04
5.32,1.23,9.8295,-0.181383,96,26.86,1.02
5.34,1.14,9.84484,1.50289,96,26.94,0.93
5.36,-2.94,9.85355,2.99282,64,26.91,0.92
5.38,3.09,9.95927,4.22363,64,26.8,0.75
5.4,0.200001,9.97626,3.51105,48,26.7,0.81
5.42,0.299999,9.9999,0.336854,80,26.87,0.75
5.44,5.13,9.9999,-0.246162,80,27.16,0.78
5.46,2.84,10.0803,5.51922,80,26.63,0.74
5.48,-2.63,10.1073,0.466413,64,26.67,0.65
5.5,-0.67,10.1077,0.272074,64,27.48,0.47
5.52,-2.48,10.1077,0.142515,48,27.63,0.43
5.54,1.37,10.1077,0.207295,48,26.74,0.22
5.56,-3.74,10.1077,0.207295,64,26.82,0.18
5.58,-1.82,10.1073,0.142515,48,27.17,0.16
5.6,-3.17,10.1073,0.142515,32,27.04,0.14
5.62,-0.0400009,10.1073,0.207295,32,27.35,0.36
5.64,2.65,10.1073,0.207295,48,27.35,0.42
5.66,4.65,10.1114,1.50289,48,27.22,0.63
5.68,-4.22,10.1193,1.63245,64,27.31,0.66
5.7,0.690001,10.1205,0.207295,80,27.28,0.76
5.72,-1.28,10.1205,-0.310942,32,27.35,0.79
5.74,-3.35,10.1201,0.142515,48,27.54,0.72
5.76,-3.54,10.1201,0.142515,0,27.47,0.7
5.78,1.53,10.1201,0.207295,48,27.43,0.47
5.8,2.57,10.1205,0.725531,32,27.43,0.48
5.82,3.57,10.121,0.207295,80,27.4,0.5
5.84,3.6,10.1218,0.790311,96,27.42,0.5
5.86,3.58,10.1856,3.31671,80,27.32,0.59
5.88,4.68,10.2209,4.87143,80,27.23,0.58
5.9,1.77,10.2901,0.725531,80,27.2,0.46
5.92,-1.2,10.293,0.0777355,64,27.26,0.5
5.94,0.74,10.2938,0.207295,80,27.73,0.83
5.96,-3.73,10.2934,0.207295,64,27.61,0.84
5.98,1.39,10.2943,0.207295,96,27.83,0.66
6,-0.83,10.2943,0.207295,80,27.79,0.7
6.02,2.21,10.3075,2.0859,80,27.72,0.88
6.04,-4.72,10.3187,0.207295,80,27.79,0.88
6.06,-1.79,10.3187,0.207295,96,27.73,0.73
6.08,-0.73,10.3187,0.207295,32,27.87,0.7
6.1,-1.87,10.3183,0.142515,64,27.68,0.98
6.12,1.32,10.3183,0.142515,48,27.7,0.98
6.14,3.3,10.3187,-0.310942,64,27.98,1.06
6.16,-2.98,10.3183,0.142515,64,28.06,1.44
6.18,0.940001,10.3183,0.142515,16,28.12,1.47
6.2,-5.12,10.3121,-0.764399,16,28.28,1.54
6.22,-0.280001,10.3088,0.142515,32,28.29,1.76
6.24,-3.29,10.3084,-0.440501,0,28.28,1.73
6.26,2.72,10.3067,0.207295,64,28.25,1.68
6.28,-1.25,10.3067,0.207295,16,28.25,1.66
6.3,-1.25,10.3059,0.142515,32,28.2,1.7
6.32,-0.200001,10.3063,-0.310942,32,28.22,1.52
6.34,2.78,10.3067,0.207295,16,28.2,1.51
6.36,-0.200001,10.3059,0.142515,32,28.18,1.44
6.38,2.82,10.3063,0.207295,48,28.19,1.44
6.4,0.809999,10.3063,0.142515,32,27.99,1.06
6.42,-0.99,10.3063,0.207295,0,27.97,1.03
6.44,1.03,10.3067,0.207295,16,27.96,0.93
6.46,-0.959999,10.3063,0.142515,48,27.94,0.81
6.48,-2.94,10.3059,0.142515,16,27.94,0.8
6.5,1.06,10.305,0.660752,32,27.94,0.76
6.52,-2.94,10.3042,-0.375722,0,27.96,0.79
6.54,2.04,10.303,0.207295,64,28.02,0.92
6.56,-2.02,10.2955,-0.116603,16,28.06,1.18
6.58,-0.0599995,10.2905,-0.893958,16,28.02,1.24
6.6,-1.02,10.2744,-1.15308,32,28.15,1.27
6.62,3.85,10.2698,0.401633,32,28.13,1.26
6.64,-3.13,10.2022,-2.05999,16,28.14,1.4
6.66,0.860001,10.1889,0.401633,16,28.21,1.42
6.68,-3.21,10.121,-2.05999,0,28.02,1.73
6.7,1.98,10.1044,-0.0518237,16,27.95,1.7
6.72,-4.95,9.97792,-4.13294,48,28.3,1.98
6.74,-5.3,9.94393,-4.71595,0,28.2,1.91
6.76,1.8,9.91366,0.0777355,32,28.61,1.51
6.78,-3.61,9.91325,0.142515,16,28.23,1.6
6.8,2.77,9.90952,0.142515,32,28.04,1.56
6.82,2.96,9.90952,0.207295,64,28.15,1.55
6.84,1.85,9.91076,0.207295,32,27.28,1.45
6.86,-3.28,9.91117,0.207295,32,27.27,1.47
6.88,3.73,9.92444,0.595972,80,27.69,1.66
6.9,-1.69,9.9261,-0.0518237,16,27.59,1.61
6.92,0.41,9.92651,0.207295,32,27.6,1.66
6.94,-1.6,9.92651,0.207295,80,27.66,1.63
6.96,-3.66,9.92568,0.142515,32,27.46,1.68
6.98,-1.46,9.92527,0.0777355,0,27.49,1.73
7,-1.49,9.92403,0.142515,32,27.43,1.62
7.02,4.57,9.92154,-0.116603,32,27.45,1.59
7.04,4.55,9.92444,0.272074,48,27.57,1.82
7.06,-4.57,9.92568,0.336854,32,27.56,1.88
7.08,1.44,9.9261,0.207295,48,27.62,1.94
7.1,-2.62,9.9261,0.207295,32,27.61,1.9
7.12,3.39,9.93481,1.11421,96,27.63,1.84
7.14,3.37,9.94476,2.92804,80,27.59,1.85
7.16,4.41,10.0683,3.64061,80,27.07,1.49
7.18,-1.07,10.0836,2.53936,64,26.92,1.41
7.2,0.0799999,10.0882,0.272074,48,27.6,1.27
7.22,0.4,10.0882,0.207295,32,27.68,1.21
7.24,-2.68,10.0878,0.142515,32,27.09,0.91
7.26,3.91,10.0878,0.660752,80,27.22,0.9
7.28,-2.22,10.0882,0.207295,16,27.56,0.98
7.3,1.44,10.0882,0.207295,48,27.32,0.92
7.32,0.68,10.0882,0.207295,48,27.41,0.93
7.34,-0.41,10.0882,0.207295,80,27.57,0.92
7.36,1.43,10.0882,0.207295,80,27.49,1.01
7.38,-1.49,10.0882,0.207295,80,27.53,1
7.4,3.47,10.1056,1.82678,80,27.48,0.93
7.42,-0.48,10.1181,2.47458,64,27.46,0.9
7.44,-1.46,10.1222,0.207295,64,27.33,0.86
7.46,2.67,10.1222,0.207295,96,27.48,0.91
7.48,2.52,10.1243,0.272074,48,27.34,0.83
7.5,-3.34,10.1255,0.336854,16,27.29,0.84
7.52,-4.29,10.1255,0.207295,64,27.44,0.84
7.54,0.559999,10.1255,0.207295,64,27.47,1.05
7.56,1.53,10.1255,0.207295,64,27.49,1.06
7.58,-2.49,10.1255,0.207295,48,27.63,1.17
7.6,-4.63,10.123,0.0777355,16,27.61,1.29
7.62,4.39,10.123,0.207295,80,27.65,1.32
7.64,-1.65,10.1218,0.142515,32,27.73,1.44
7.66,4.27,10.1226,0.207295,32,27.73,1.43
7.68,-3.73,10.099,-1.28264,32,27.52,0.96
7.7,4.48,10.0882,0.336854,0,27.47,0.94
7.72,-3.47,10.0488,-3.03168,0,27.53,0.89
7.74,4.47,10.0376,0.725531,64,27.45,0.89
7.76,-4.45,10.036,-0.505281,32,27.3,0.91
7.78,-1.3,10.036,0.660752,16,27.15,0.8
7.8,-0.15,10.0364,0.207295,32,27.46,0.62
7.82,1.54,10.0368,0.207295,32,27.36,0.58
7.84,3.64,10.0385,0.272074,64,27.38,0.75
7.86,1.62,10.0389,0.207295,64,27.34,0.76
7.88,-0.34,10.0389,0.207295,64,27.25,0.75
7.9,-2.25,10.0385,0.142515,16,27.32,0.58
7.92,-2.32,10.038,0.207295,32,27.32,0.58
7.94,-2.32,10.0306,-0.246162,16,27.47,1.02
7.96,1.53,10.0289,0.401633,32,27.46,1.04
7.98,-4.46,9.99285,-3.35558,0,27.55,1.08
8,2.45,9.97502,0.142515,16,27.95,1.07
8.02,-0.950001,9.97502,0.207295,32,27.76,1.12
8.04,0.24,9.97502,0.207295,32,27.41,1.17
8.06,-4.41,9.97212,-1.15308,32,27.54,1.09
8.08,-3.54,9.91034,-3.35558,16,27.2,1
8.1,-0.200001,9.88423,-1.21786,0,27.24,0.96
8.12,-3.24,9.84691,-3.2908,16,27.52,0.99
8.14,-2.52,9.74865,-1.86565,32,27.11,1.18
8.16,4.89,9.73705,-1.02352,48,27.21,1.24
8.18,4.79,9.74244,0.401633,48,26.86,1.2
8.2,2.14,9.74865,1.37333,64,26.8,1.21
8.22,5.2,9.77519,2.53936,32,27.38,1.62
8.24,3.62,9.80545,2.86326,48,27.36,1.72
8.26,4.64,9.90164,4.61231,80,26.83,1.9
8.28,-2.83,9.93024,0.142515,80,26.97,2.02
8.3,-3.97,9.92942,0.142515,48,27.18,1.95
8.32,-3.18,9.929,0.142515,16,27.36,2
8.34,-2.36,9.92776,-0.375722,16,26.98,1.64
8.36,-2.98,9.92444,-0.116603,0,26.93,1.57
8.38,-0.93,9.91573,-0.69962,0,27.24,1.41
8.4,2.76,9.91159,0.142515,16,27.16,1.38
8.42,1.84,9.912,0.207295,16,27.12,1.38
8.44,4.88,9.91242,0.207295,32,27.06,1.27
8.46,3.94,9.91366,0.207295,64,26.95,0.86
8.48,-1.95,9.91366,0.207295,48,26.96,0.84
8.5,1.04,9.91408,0.207295,48,26.89,0.71
8.52,-3.89,9.91366,0.142515,32,26.92,0.7
8.54,3.08,9.91615,0.855091,80,26.89,0.63
8.56,3.11,9.91988,0.595972,80,26.91,0.65
8.58,3.09,9.96383,2.7337,64,27,0.88
8.6,3,9.97875,3.12238,80,27,0.96
8.62,2,10.019,0.595972,128,26.8,1.07
8.64,-2.8,10.021,0.531193,80,26.95,1.13
8.66,0.0499992,10.0252,0.272074,96,27.25,1.07
8.68,1.75,10.0252,0.272074,112,27.16,1.06
8.7,-1.16,10.0268,0.207295,80,27.58,1.06
8.72,-3.58,10.0264,0.142515,48,27.56,1.1
8.74,4.44,10.1317,5.00098,96,27.56,1.11
8.76,2.44,10.1541,4.67709,96,27.5,1.18
8.78,-4.5,10.1736,0.207295,0,27.54,1.27
8.8,3.46,10.1736,0.207295,64,27.92,1.33
8.82,-1.92,10.1736,0.142515,48,27.38,1.3
8.84,-2.38,10.1728,0.0777355,0,27.25,1.43
8.86,4.75,10.1744,0.207295,80,28.53,1.91
8.88,-1.53,10.1744,0.207295,80,28.39,1.88
8.9,-2.39,10.1736,0.142515,48,28.28,1.91
8.92,3.72,10.174,0.207295,48,28.46,1.95
8.94,1.54,10.174,0.207295,16,27.83,1.92
8.96,2.17,10.1744,0.207295,48,27.86,1.84
8.98,-4.86,10.172,0.0777355,-16,27.83,1.19
9,-4.83,10.1711,-0.505281,16,27.73,1.12
9.02,2.27,10.1649,0.725531,48,28.06,0.7
9.04,2.94,10.1649,0.725531,48,27.98,0.77
9.06,-3.98,10.1603,-0.63484,48,27.53,1
9.08,0.469999,10.1537,0.272074,32,27.71,1.13
9.1,-1.71,10.1467,-0.829179,0,27.89,1.39
9.12,2.11,10.1351,0.531193,16,27.82,1.39
9.14,0.18,10.1346,0.142515,32,28.16,1.7
9.16,-5.16,10.1251,-3.2908,16,28.01,1.75
9.18,0.99,10.1015,0.595972,32,28.45,1.83
9.2,-3.45,10.0994,-0.57006,16,28.39,1.95
9.22,3.61,10.0977,0.272074,64,27.46,1.54
9.24,-1.46,10.0977,0.207295,32,27.59,1.52
9.26,1.41,10.0977,0.207295,48,27.26,1.29
9.28,1.74,10.0977,0.207295,32,27.24,1.23
9.3,-3.24,10.0969,0.142515,16,27.43,1.2
9.32,-3.43,10.0671,-1.93043,0,27.34,1.16
9.34,2.66,10.0588,0.531193,16,27.33,1.24
9.36,-3.33,10.0372,-3.16124,-16,27.67,1.22
9.38,3.33,10.0144,0.142515,64,27.45,1.28
9.4,4.55,10.0148,0.207295,48,27.39,1.37
9.42,-3.39,10.0094,-0.116603,16,27.31,1.28
9.44,-3.31,10.0036,-0.958738,0,27.36,1.27
9.46,-3.36,9.95471,-3.6147,32,27.38,1.3
9.48,-4.38,9.8096,-4.19772,16,27.46,1.16
9.5,2.54,9.77685,-0.375722,32,27.5,1.11
9.52,1.5,9.77768,-0.116603,32,27.45,1.11
9.54,-3.45,9.7329,-2.57823,16,26.38,0.86
9.56,1.62,9.71797,0.207295,16,26.58,1.02
9.58,2.42,9.71922,0.207295,16,26.63,0.83
9.6,0.370001,9.71922,0.207295,64,26.17,0.8
9.62,3.83,9.72544,-0.116603,64,27.26,1.17
9.64,-1.26,9.72627,0.272074,32,27.29,1.13
9.66,-2.29,9.72544,0.660752,32,26.41,0.9
9.68,5.59,9.72668,0.336854,48,26.64,0.98
9.7,4.36,9.72958,0.401633,80,27.12,1.05
9.72,0.879999,9.73249,0.207295,48,26.54,1.2
9.74,4.46,9.7329,0.725531,80,26.73,1.24
