-0.177421,0.0902355,1,
-0.187014,0.0741491,1,
-0.187014,0.0741491,1,
-0.187014,0.0741491,1,
-0.187014,0.0741491,1,
-0.170642,0.0677829,1,
-0.170642,0.0677829,1,
-0.207508,0.0345966,1,
-0.207508,0.0345966,1,
-0.205979,0.0369389,1,
-0.227444,0.0329769,1,
-0.227444,0.0329769,1,
-0.227444,0.0329769,1,
-0.220719,0.0295519,1,
-0.220719,0.0295519,1,
-0.220719,0.0295519,1,
-0.220719,0.0295519,1,
-0.220719,0.0295519,1,
-0.177404,0.0231965,1,
-0.29999,0.075546,1,
-0.29999,0.075546,1,
-0.29999,0.075546,1,
-0.29999,0.075546,1,
-0.274798,0.0919902,1,
-0.274798,0.0919902,1,
-0.301799,0.0986264,1,
-0.301799,0.0986264,1,
-0.301799,0.0986264,1,
-0.324367,0.0966098,1,
-0.324367,0.0966098,1,
-0.324367,0.0966098,1,
-0.324367,0.0966098,1,
-0.324367,0.0966098,1,
-0.317576,0.0991508,1,
-0.323081,0.0984157,1,
-0.323081,0.0984157,1,
-0.323081,0.0984157,1,
-0.286118,0.0973253,1,
-0.286118,0.0973253,1,
-0.286118,0.0973253,1,
-0.29165,0.0964357,1,
-0.29165,0.0964357,1,
-0.29165,0.0964357,1,
-0.29165,0.0964357,1,
-0.29165,0.0964357,1,
-0.29165,0.0964357,1,
-0.272059,0.103676,1,
-0.272059,0.103676,1,
-0.272059,0.103676,1,
-0.272059,0.103676,1,
-0.272059,0.103676,1,
-0.272059,0.103676,1,
-0.272059,0.103676,1,
-0.272059,0.103676,1,
-0.272059,0.103676,1,
-0.272059,0.103676,1,
-0.272059,0.103676,1,
-0.276655,0.111527,1,
-0.276655,0.111527,1,
-0.276655,0.111527,1,
-0.331268,0.116132,1,
-0.321614,0.109565,1,
-0.321614,0.109565,1,
-0.321614,0.109565,1,
-0.321614,0.109565,1,
-0.321614,0.109565,1,
-0.321614,0.109565,1,
-0.321614,0.109565,1,
-0.321614,0.109565,1,
-0.321614,0.109565,1,
-0.321614,0.109565,1,
-0.327049,0.108898,1,
-0.336458,0.109418,1,
-0.336458,0.109418,1,
-0.314052,0.109647,1,
-0.314052,0.109647,1,
-0.314052,0.109647,1,
-0.31573,0.110952,1,
-0.31573,0.110952,1,
-0.31573,0.110952,1,
-0.301725,0.115891,1,
-0.301725,0.115891,1,
-0.301725,0.115891,1,
-0.301725,0.115891,1,
-0.301725,0.115891,1,
-0.299028,0.116073,1,
-0.299028,0.116073,1,
-0.299028,0.116073,1,
-0.299028,0.116073,1,
-0.299028,0.116073,1,
-0.299028,0.116073,1,
-0.299028,0.116073,1,
-0.299028,0.116073,1,
-0.299028,0.116073,1,
-0.299028,0.116073,1,
-0.299028,0.116073,1,
-0.29267,0.115092,1,
-0.297385,0.115399,1,
-0.297385,0.115399,1,
-0.297385,0.115399,1,
-0.297385,0.115399,1,
-0.297385,0.115399,1,
-0.297385,0.115399,1,
-0.319368,0.114826,1,
-0.319368,0.114826,1,
-0.319368,0.114826,1,
-0.319368,0.114826,1,
-0.319368,0.114826,1,
-0.319368,0.114826,1,
-0.319368,0.114826,1,
-0.319368,0.114826,1,
-0.319368,0.114826,1,
-0.319368,0.114826,1,
-0.319368,0.114826,1,
-0.319368,0.114826,1,
-0.427059,0.0879857,1,
-0.427059,0.0879857,1,
-0.473388,0.100272,1,
-0.481634,0.0874893,1,
-0.521708,0.116176,1,
-0.521708,0.116176,1,
-0.521708,0.116176,1,
-0.521708,0.116176,1,
-0.521708,0.116176,1,
-0.521708,0.116176,1,
-0.521708,0.116176,1,
-0.529224,0.101085,1,
-0.529224,0.101085,1,
-0.495685,0.112174,1,
-0.495685,0.112174,1,
-0.495685,0.112174,1,
-0.466135,0.115582,1,
-0.466135,0.115582,1,
-0.466135,0.115582,1,
-0.466135,0.115582,1,
-0.466135,0.115582,1,
-0.466135,0.115582,1,
-0.466135,0.115582,1,
-0.466135,0.115582,1,
-0.466135,0.115582,1,
-0.466135,0.115582,1,
-0.466135,0.115582,1,
-0.469244,0.117118,1,
-0.437598,0.115235,1,
-0.437598,0.115235,1,
-0.435607,0.118591,1,
-0.435607,0.118591,1,
-0.435607,0.118591,1,
-0.435607,0.118591,1,
-0.435607,0.118591,1,
-0.410241,0.119417,1,
-0.410241,0.119417,1,
-0.410241,0.119417,1,
-0.431656,0.119406,1,
-0.43011,0.119841,1,
-0.43011,0.119841,1,
-0.448519,0.120914,1,
-0.448519,0.120914,1,
-0.448519,0.120914,1,
-0.448519,0.120914,1,
-0.448519,0.120914,1,
-0.448519,0.120914,1,
-0.448519,0.120914,1,
-0.448519,0.120914,1,
-0.448519,0.120914,1,
-0.448519,0.120914,1,
-0.448519,0.120914,1,
-0.448519,0.120914,1,
-0.448519,0.120914,1,
-0.448519,0.120914,1,
-0.496298,0.107652,1,
-0.496298,0.107652,1,
-0.496298,0.107652,1,
-0.496298,0.107652,1,
-0.529729,0.123596,1,
-0.679118,0.101609,1,
-0.827077,0.151992,1,
-0.827077,0.151992,1,
-0.827077,0.151992,1,
-0.841614,0.256317,1,
-0.841614,0.256317,1,
-0.841614,0.256317,1,
-0.852552,0.263845,1,
-0.852552,0.263845,1,
-0.855895,0.254885,1,
-0.855895,0.254885,1,
-0.82943,0.259885,1,
-0.82943,0.259885,1,
-0.904327,0.265515,1,
-0.904327,0.265515,1,
-0.904327,0.265515,1,
-0.886297,0.26857,1,
-0.886297,0.26857,1,
-0.900936,0.266588,1,
-0.900936,0.266588,1,
-0.900936,0.266588,1,
-0.900936,0.266588,1,
-0.900936,0.266588,1,
-0.900936,0.266588,1,
-0.900936,0.266588,1,
-0.910567,0.266439,1,
-0.910567,0.266439,1,
-0.910567,0.266439,1,
-0.910567,0.266439,1,
-0.912851,0.266427,1,
-0.910071,0.266044,1,
-0.910071,0.266044,1,
-0.910071,0.266044,1,
-0.92875,0.266066,1,
-0.92875,0.266066,1,
-0.949611,0.265188,1,
-0.93587,0.266039,1,
-0.93587,0.266039,1,
-0.93587,0.266039,1,
-0.93587,0.266039,1,
-0.93587,0.266039,1,
-0.93587,0.266039,1,
-0.982647,0.255273,1,
-0.982647,0.255273,1,
-0.961476,0.26642,1,
-0.961476,0.26642,1,
-1.11576,0.238829,1,
-1.11576,0.238829,1,
-1.11576,0.238829,1,
-1.23856,0.254205,1,
-1.22381,0.263165,1,
-1.21068,0.25193,1,
-1.21068,0.25193,1,
-1.21068,0.25193,1,
-1.21198,0.253187,1,
-1.1733,0.249701,1,
-1.1733,0.249701,1,
-1.21627,0.262679,1,
-1.26561,0.253302,1,
-1.26561,0.253302,1,
-1.26561,0.253302,1,
-1.26561,0.253302,1,
-1.26561,0.253302,1,
-1.26561,0.253302,1,
-1.26561,0.253302,1,
-1.27967,0.25925,1,
-1.27967,0.25925,1,
-1.27967,0.25925,1,
-1.28065,0.262036,1,
-1.28723,0.262498,1,
-1.28723,0.262498,1,
-1.28723,0.262498,1,
-1.28723,0.262498,1,
-1.28954,0.265677,1,
-1.29639,0.261528,1,
-1.29639,0.261528,1,
-1.29013,0.266885,1,
-1.26703,0.256578,1,
-1.26703,0.256578,1,
-1.26703,0.256578,1,
-1.21364,0.263367,1,
-1.21364,0.263367,1,
-1.04053,0.274538,1,
-1.04053,0.274538,1,
-1.04053,0.274538,1,
-1.04053,0.274538,1,
-1.04053,0.274538,1,
-1.03951,0.267053,1,
-1.04878,0.267286,1,
-1.04878,0.267286,1,
-1.04878,0.267286,1,
-1.04878,0.267286,1,
-1.04878,0.267286,1,
-1.04878,0.267286,1,
-1.04878,0.267286,1,
-1.04878,0.267286,1,
-1.04878,0.267286,1,
-1.04878,0.267286,1,
-1.13177,0.269466,1,
-1.13177,0.269466,1,
-1.13177,0.269466,1,
-1.13177,0.269466,1,
-1.14523,0.277088,1,
-1.14523,0.277088,1,
-1.14523,0.277088,1,
-1.14523,0.277088,1,
-1.14523,0.277088,1,
-1.14523,0.277088,1,
-1.14523,0.277088,1,
-1.14523,0.277088,1,
-1.14523,0.277088,1,
-1.14523,0.277088,1,
-1.14523,0.277088,1,
-1.14523,0.277088,1,
-1.14523,0.277088,1,
-1.14523,0.277088,1,
-1.14523,0.277088,1,
-1.14523,0.277088,1,
-1.14523,0.277088,1,
-1.14523,0.277088,1,
-1.14523,0.277088,1,
-1.14523,0.277088,1,
-1.14523,0.277088,1,
-1.14523,0.277088,1,
-1.14523,0.277088,1,
-1.14523,0.277088,1,
-1.14523,0.277088,1,
-1.13647,0.277203,1,
-1.13647,0.277203,1,
-1.13906,0.277067,1,
-1.1101,0.27704,1,
-1.1101,0.27704,1,
-1.1101,0.27704,1,
-1.1101,0.27704,1,
-1.1101,0.27704,1,
-1.1101,0.27704,1,
-1.15724,0.28399,1,
-1.15724,0.28399,1,
-1.15724,0.28399,1,
-1.15724,0.28399,1,
-1.15724,0.28399,1,
-1.15724,0.28399,1,
-1.11182,0.267005,1,
-1.11182,0.267005,1,
-1.11182,0.267005,1,
-1.11182,0.267005,1,
-1.11182,0.267005,1,
-1.11182,0.267005,1,
-1.11118,0.267568,1,
-1.08269,0.266452,1,
-1.08269,0.266452,1,
-1.08269,0.266452,1,
-1.08269,0.266452,1,
-1.08269,0.266452,1,
-1.08269,0.266452,1,
-1.08269,0.266452,1,
-1.08269,0.266452,1,
-1.08269,0.266452,1,
-1.08269,0.266452,1,
-1.08269,0.266452,1,
-1.08269,0.266452,1,
-1.06128,0.267423,1,
-1.06128,0.267423,1,
-0.995699,0.263017,1,
-0.995699,0.263017,1,
-0.995699,0.263017,1,
-0.995699,0.263017,1,
-0.995699,0.263017,1,
-0.995699,0.263017,1,
-0.995699,0.263017,1,
-0.995699,0.263017,1,
-0.998717,0.262662,1,
-0.998717,0.262662,1,
-0.998717,0.262662,1,
-1.00882,0.257691,1,
-1.00882,0.257691,1,
-1.00882,0.257691,1,
-1.00882,0.257691,1,
-1.00882,0.257691,1,
