0.644553,0.070672,1,
0.644553,0.070672,1,
0.644553,0.070672,1,
0.644553,0.070672,1,
0.644553,0.070672,1,
0.644553,0.070672,1,
0.644553,0.070672,1,
0.644553,0.070672,1,
0.644553,0.070672,1,
0.644553,0.070672,1,
0.644553,0.070672,1,
0.644553,0.070672,1,
0.644553,0.070672,1,
0.644828,0.0689591,1,
0.644828,0.0689591,1,
0.644828,0.0689591,1,
0.663091,0.0808552,1,
0.663091,0.0808552,1,
0.65594,0.0988339,1,
0.65598,0.0990189,1,
0.65598,0.0990189,1,
0.639117,0.115101,1,
0.639117,0.115101,1,
0.639117,0.115101,1,
0.639117,0.115101,1,
0.639117,0.115101,1,
0.636559,0.115953,1,
0.636559,0.115953,1,
0.636559,0.115953,1,
0.636559,0.115953,1,
0.636559,0.115953,1,
0.631984,0.112577,1,
0.631984,0.112577,1,
0.632146,0.100395,1,
0.632146,0.100395,1,
0.632146,0.100395,1,
0.62955,0.104934,1,
0.605505,0.0980265,1,
0.605505,0.0980265,1,
0.605505,0.0980265,1,
0.605505,0.0980265,1,
0.605505,0.0980265,1,
0.604269,0.0957432,1,
0.604269,0.0957432,1,
0.604269,0.0957432,1,
0.604269,0.0957432,1,
0.604269,0.0957432,1,
0.604269,0.0957432,1,
0.604269,0.0957432,1,
0.564251,0.0941906,1,
0.560244,0.0991808,1,
0.560244,0.0991808,1,
0.560244,0.0991808,1,
0.560244,0.0991808,1,
0.560244,0.0991808,1,
0.560244,0.0991808,1,
0.549721,0.100249,1,
0.549721,0.100249,1,
0.559709,0.100434,1,
0.559709,0.100434,1,
0.559709,0.100434,1,
0.559769,0.100185,1,
0.559769,0.100185,1,
0.555643,0.10039,1,
0.54915,0.100838,1,
0.54915,0.100838,1,
0.547369,0.100591,1,
0.547369,0.100591,1,
0.547369,0.100591,1,
0.547369,0.100591,1,
0.547369,0.100591,1,
0.547369,0.100591,1,
0.547369,0.100591,1,
0.547369,0.100591,1,
0.548339,0.100352,1,
0.548339,0.100352,1,
0.548339,0.100352,1,
0.548339,0.100352,1,
0.548339,0.100352,1,
0.548339,0.100352,1,
0.548339,0.100352,1,
0.548339,0.100352,1,
0.548339,0.100352,1,
0.548339,0.100352,1,
0.548339,0.100352,1,
0.548339,0.100352,1,
0.548339,0.100352,1,
0.548339,0.100352,1,
0.548339,0.100352,1,
0.548339,0.100352,1,
0.548339,0.100352,1,
0.548339,0.100352,1,
0.549534,0.106033,1,
0.552919,0.0995691,1,
0.552919,0.0995691,1,
0.552919,0.0995691,1,
0.552919,0.0995691,1,
0.552919,0.0995691,1,
0.548248,0.0986043,1,
0.547705,0.0982612,1,
0.547705,0.0982612,1,
0.547705,0.0982612,1,
0.545485,0.0990647,1,
0.545485,0.0990647,1,
0.545485,0.0990647,1,
0.545485,0.0990647,1,
0.545485,0.0990647,1,
0.545485,0.0990647,1,
0.545485,0.0990647,1,
0.545485,0.0990647,1,
0.510754,0.0480413,1,
0.510754,0.0480413,1,
0.488081,0.0760913,1,
0.488081,0.0760913,1,
0.488081,0.0760913,1,
0.488081,0.0760913,1,
0.488081,0.0760913,1,
0.488081,0.0760913,1,
0.488081,0.0760913,1,
0.488081,0.0760913,1,
0.488081,0.0760913,1,
0.496348,0.0745233,1,
0.496348,0.0745233,1,
0.496348,0.0745233,1,
0.496348,0.0745233,1,
0.496348,0.0745233,1,
0.496348,0.0745233,1,
0.496348,0.0745233,1,
0.496348,0.0745233,1,
0.487124,0.0756317,1,
0.487124,0.0756317,1,
0.487124,0.0756317,1,
0.487124,0.0756317,1,
0.47665,0.0812822,1,
0.477447,0.08245,1,
0.475862,0.0821144,1,
0.475862,0.0821144,1,
0.475862,0.0821144,1,
0.475862,0.0821144,1,
0.447913,0.0843838,1,
0.4515,0.0884057,1,
0.4515,0.0884057,1,
0.4515,0.0884057,1,
0.4515,0.0884057,1,
0.450512,0.0882887,1,
0.391204,0.0859599,1,
0.41813,0.10242,1,
0.41813,0.10242,1,
0.41813,0.10242,1,
0.417941,0.0973983,1,
0.417941,0.0973983,1,
0.417941,0.0973983,1,
0.417941,0.0973983,1,
0.417941,0.0973983,1,
0.417941,0.0973983,1,
0.417941,0.0973983,1,
0.417941,0.0973983,1,
0.410656,0.0973955,1,
0.410656,0.0973955,1,
0.410656,0.0973955,1,
0.410656,0.0973955,1,
0.410656,0.0973955,1,
0.410656,0.0973955,1,
0.410656,0.0973955,1,
0.409026,0.0975002,1,
0.409026,0.0975002,1,
0.409026,0.0975002,1,
0.409026,0.0975002,1,
0.409026,0.0975002,1,
0.409026,0.0975002,1,
0.409026,0.0975002,1,
0.428967,0.0991976,1,
0.440836,0.0935919,1,
0.520155,0.120655,1,
0.520155,0.120655,1,
0.520155,0.120655,1,
0.325695,0.187407,1,
0.325695,0.187407,1,
0.325695,0.187407,1,
0.325695,0.187407,1,
0.266852,0.196353,1,
0.266852,0.196353,1,
0.266852,0.196353,1,
0.266852,0.196353,1,
0.266852,0.196353,1,
0.266852,0.196353,1,
0.271072,0.196426,1,
0.271072,0.196426,1,
0.26116,0.195732,1,
0.26116,0.195732,1,
0.26116,0.195732,1,
0.26116,0.195732,1,
0.26116,0.195732,1,
0.260425,0.215807,1,
0.257596,0.198486,1,
0.257596,0.198486,1,
0.257596,0.198486,1,
0.25227,0.199129,1,
0.25227,0.199129,1,
0.25227,0.199129,1,
0.25227,0.199129,1,
0.25227,0.199129,1,
0.25227,0.199129,1,
0.25227,0.199129,1,
0.25227,0.199129,1,
0.25227,0.199129,1,
0.25227,0.199129,1,
0.25227,0.199129,1,
0.25227,0.199129,1,
0.25227,0.199129,1,
0.25227,0.199129,1,
0.162165,0.176434,1,
0.162165,0.176434,1,
0.162165,0.176434,1,
0.122852,0.188254,1,
0.122852,0.188254,1,
0.122852,0.188254,1,
0.122852,0.188254,1,
-0.00349895,0.183566,1,
-0.00349895,0.183566,1,
-0.00349895,0.183566,1,
-0.00349895,0.183566,1,
-0.0900737,0.212605,1,
-0.0900737,0.212605,1,
-0.0900737,0.212605,1,
-0.0900737,0.212605,1,
-0.166435,0.216485,1,
-0.166435,0.216485,1,
-0.166435,0.216485,1,
-0.184942,0.216729,1,
-0.184942,0.216729,1,
-0.184942,0.216729,1,
-0.182764,0.216899,1,
-0.182764,0.216899,1,
-0.182764,0.216899,1,
-0.182764,0.216899,1,
-0.182764,0.216899,1,
-0.19877,0.217374,1,
-0.304617,0.226658,1,
-0.304617,0.226658,1,
-0.371444,0.225457,1,
-0.371245,0.229718,1,
-0.371245,0.229718,1,
-0.371245,0.229718,1,
-0.371245,0.229718,1,
-0.371245,0.229718,1,
-0.373892,0.227047,1,
-0.38055,0.229188,1,
-0.364024,0.225958,1,
-0.364024,0.225958,1,
-0.364024,0.225958,1,
-0.364024,0.225958,1,
-0.370551,0.224576,1,
-0.409478,0.226539,1,
-0.409478,0.226539,1,
-0.409478,0.226539,1,
-0.412999,0.227969,1,
-0.412999,0.227969,1,
-0.412999,0.227969,1,
-0.412999,0.227969,1,
-0.412999,0.227969,1,
-0.412999,0.227969,1,
-0.412999,0.227969,1,
-0.38704,0.228706,1,
-0.38704,0.228706,1,
-0.393404,0.229872,1,
-0.393404,0.229872,1,
-0.406741,0.231917,1,
-0.406741,0.231917,1,
-0.406741,0.231917,1,
-0.406741,0.231917,1,
-0.406741,0.231917,1,
-0.406741,0.231917,1,
-0.406741,0.231917,1,
-0.406741,0.231917,1,
-0.406741,0.231917,1,
-0.406741,0.231917,1,
-0.356431,0.237264,1,
-0.356431,0.237264,1,
-0.356431,0.237264,1,
-0.356431,0.237264,1,
-0.356431,0.237264,1,
-0.356431,0.237264,1,
-0.356431,0.237264,1,
-0.285814,0.243016,1,
-0.28105,0.235943,1,
-0.28105,0.235943,1,
-0.28105,0.235943,1,
-0.28105,0.235943,1,
-0.304671,0.205484,1,
-0.197075,0.216929,1,
-0.197075,0.216929,1,
-0.20267,0.218486,1,
-0.026185,0.240707,1,
-0.026185,0.240707,1,
-0.026185,0.240707,1,
-0.0159166,0.242836,1,
-0.0159166,0.242836,1,
-0.0159166,0.242836,1,
-0.0159166,0.242836,1,
-0.0102757,0.242262,1,
-0.0102757,0.242262,1,
-0.0358893,0.243644,1,
-0.0358893,0.243644,1,
-0.0358893,0.243644,1,
-0.0358893,0.243644,1,
-0.0390277,0.243488,1,
-0.0390277,0.243488,1,
-0.0390277,0.243488,1,
-0.0390277,0.243488,1,
-0.0390277,0.243488,1,
-0.0390277,0.243488,1,
-0.0390277,0.243488,1,
-0.0390277,0.243488,1,
-0.0390277,0.243488,1,
-0.0390277,0.243488,1,
-0.0390277,0.243488,1,
-0.0390277,0.243488,1,
-0.0390277,0.243488,1,
-0.0390277,0.243488,1,
-0.0390277,0.243488,1,
-0.0390277,0.243488,1,
-0.0168662,0.23313,1,
0.0804157,0.236974,1,
0.0804157,0.236974,1,
0.0804157,0.236974,1,
0.080148,0.237601,1,
0.080148,0.237601,1,
0.0967306,0.238399,1,
0.0967306,0.238399,1,
0.0967306,0.238399,1,
0.0967306,0.238399,1,
0.0967306,0.238399,1,
0.0967306,0.238399,1,
0.106846,0.236774,1,
0.0935143,0.237147,1,
0.093291,0.237063,1,
0.093291,0.237063,1,
0.093291,0.237063,1,
