-0.00861271,0.445613,1,
0.0572934,0.446616,1,
0.0572934,0.446616,1,
0.0572934,0.446616,1,
0.0572934,0.446616,1,
0.0572934,0.446616,1,
0.0572934,0.446616,1,
0.0572934,0.446616,1,
0.0572934,0.446616,1,
0.0572934,0.446616,1,
0.0873732,0.446982,1,
0.0873732,0.446982,1,
0.0873732,0.446982,1,
0.0873732,0.446982,1,
0.0873732,0.446982,1,
0.0873732,0.446982,1,
0.0873732,0.446982,1,
0.0873732,0.446982,1,
0.0873732,0.446982,1,
0.0873732,0.446982,1,
0.0985034,0.446807,1,
0.0985034,0.446807,1,
0.0985034,0.446807,1,
0.0985034,0.446807,1,
0.0646428,0.451817,1,
0.0646428,0.451817,1,
0.0646428,0.451817,1,
0.0646428,0.451817,1,
0.0646428,0.451817,1,
0.0646428,0.451817,1,
0.0646428,0.451817,1,
0.0646428,0.451817,1,
0.0646428,0.451817,1,
0.0646428,0.451817,1,
0.0646428,0.451817,1,
0.0646428,0.451817,1,
0.0646428,0.451817,1,
0.0646428,0.451817,1,
0.0646428,0.451817,1,
0.0646428,0.451817,1,
0.0695472,0.450941,1,
0.0695472,0.450941,1,
0.0695472,0.450941,1,
0.0695472,0.450941,1,
0.0695472,0.450941,1,
-0.0296329,0.455202,1,
-0.0296329,0.455202,1,
0.0888735,0.466506,1,
0.0888735,0.466506,1,
0.0888735,0.466506,1,
0.0888735,0.466506,1,
0.0883542,0.466505,1,
0.0883542,0.466505,1,
0.0883542,0.466505,1,
0.0883542,0.466505,1,
0.0883542,0.466505,1,
0.0883542,0.466505,1,
0.0671656,0.469365,1,
0.0671656,0.469365,1,
0.104977,0.469548,1,
0.104977,0.469548,1,
0.104977,0.469548,1,
0.104977,0.469548,1,
0.104977,0.469548,1,
0.102441,0.469548,1,
0.102441,0.469548,1,
0.103217,0.469552,1,
0.103217,0.469552,1,
0.103217,0.469552,1,
0.103217,0.469552,1,
0.103217,0.469552,1,
0.103217,0.469552,1,
0.103217,0.469552,1,
0.103217,0.469552,1,
0.103217,0.469552,1,
0.103217,0.469552,1,
0.0901268,0.467358,1,
0.0901268,0.467358,1,
0.0901268,0.467358,1,
0.0901268,0.467358,1,
0.0901268,0.467358,1,
0.0935324,0.467432,1,
0.0935324,0.467432,1,
0.124827,0.467572,1,
0.124827,0.467572,1,
0.124827,0.467572,1,
0.124827,0.467572,1,
-0.0226667,0.476605,1,
-0.047196,0.465753,1,
0.148173,0.463898,1,
0.148173,0.463898,1,
0.148173,0.463898,1,
0.148173,0.463898,1,
0.142887,0.464539,1,
0.142159,0.459324,1,
-0.0305788,0.450066,1,
-0.0305788,0.450066,1,
-0.0305788,0.450066,1,
-0.0305788,0.450066,1,
-0.0305788,0.450066,1,
-0.0305788,0.450066,1,
-0.0305788,0.450066,1,
-0.0235452,0.4393,1,
-0.0235452,0.4393,1,
-0.0235452,0.4393,1,
-0.0235452,0.4393,1,
-0.0235452,0.4393,1,
-0.0235452,0.4393,1,
-0.0235452,0.4393,1,
0.0840471,0.440166,1,
0.087155,0.43961,1,
0.087155,0.43961,1,
0.087155,0.43961,1,
0.087155,0.43961,1,
0.087155,0.43961,1,
0.0801636,0.43968,1,
0.0801636,0.43968,1,
0.0801636,0.43968,1,
0.0986804,0.439106,1,
0.106633,0.439232,1,
0.106633,0.439232,1,
0.106633,0.439232,1,
0.106633,0.439232,1,
0.106633,0.439232,1,
0.119959,0.438759,1,
0.0670953,0.439648,1,
0.0670953,0.439648,1,
0.0593376,0.439704,1,
0.0593376,0.439704,1,
0.0593376,0.439704,1,
0.0593376,0.439704,1,
0.0593376,0.439704,1,
0.0593376,0.439704,1,
0.0593376,0.439704,1,
0.0733763,0.445494,1,
0.0733763,0.445494,1,
0.0733763,0.445494,1,
0.0733763,0.445494,1,
0.0733763,0.445494,1,
0.0733763,0.445494,1,
0.0733763,0.445494,1,
0.0733763,0.445494,1,
0.0733763,0.445494,1,
0.149652,0.446241,1,
0.149652,0.446241,1,
0.233707,0.445101,1,
0.233707,0.445101,1,
0.252542,0.44319,1,
0.152365,0.442847,1,
0.152365,0.442847,1,
0.152365,0.442847,1,
0.152365,0.442847,1,
-0.279562,0.411934,1,
-0.279562,0.411934,1,
-0.279562,0.411934,1,
-0.279562,0.411934,1,
-0.477288,0.425741,1,
-0.46669,0.412082,1,
-0.46669,0.412082,1,
-0.46669,0.412082,1,
-0.458354,0.409213,1,
-0.458354,0.409213,1,
-0.458354,0.409213,1,
-0.458354,0.409213,1,
-0.458354,0.409213,1,
-0.458354,0.409213,1,
-0.458354,0.409213,1,
-0.466193,0.40873,1,
-0.466637,0.408731,1,
-0.372256,0.407557,1,
-0.372256,0.407557,1,
-0.372256,0.407557,1,
-0.372256,0.407557,1,
-0.372256,0.407557,1,
-0.482522,0.400888,1,
-0.482522,0.400888,1,
-0.482522,0.400888,1,
-0.482522,0.400888,1,
-0.486461,0.400969,1,
-0.486461,0.400969,1,
-0.486461,0.400969,1,
-0.486461,0.400969,1,
-0.486461,0.400969,1,
-0.486461,0.400969,1,
-0.486461,0.400969,1,
-0.486461,0.400969,1,
-0.456601,0.40152,1,
-0.456601,0.40152,1,
-0.456601,0.40152,1,
-0.456601,0.40152,1,
-0.456601,0.40152,1,
-0.456601,0.40152,1,
-0.456601,0.40152,1,
-0.456601,0.40152,1,
-0.456601,0.40152,1,
-0.456601,0.40152,1,
-0.408607,0.401132,1,
-0.408607,0.401132,1,
-0.408607,0.401132,1,
-0.408607,0.401132,1,
-0.408607,0.401132,1,
-0.38195,0.402831,1,
-0.38195,0.402831,1,
-0.38195,0.402831,1,
-0.38195,0.402831,1,
-0.38195,0.402831,1,
-0.38195,0.402831,1,
-0.38195,0.402831,1,
-0.38195,0.402831,1,
-0.38195,0.402831,1,
-0.38195,0.402831,1,
-0.38195,0.402831,1,
-0.355715,0.39111,1,
-0.355715,0.39111,1,
-0.355715,0.39111,1,
-0.355715,0.39111,1,
-0.338121,0.390255,1,
-0.338121,0.390255,1,
-0.357229,0.38767,1,
-0.357229,0.38767,1,
-0.357229,0.38767,1,
-0.357229,0.38767,1,
-0.357229,0.38767,1,
-0.357229,0.38767,1,
-0.357229,0.38767,1,
-0.357229,0.38767,1,
-0.357229,0.38767,1,
-0.395616,0.3926,1,
-0.418562,0.396384,1,
-0.627419,0.388111,1,
-0.627419,0.388111,1,
-0.627419,0.388111,1,
-0.699586,0.392028,1,
-0.697754,0.389632,1,
-0.697754,0.389632,1,
-0.697754,0.389632,1,
-0.697754,0.389632,1,
-0.697754,0.389632,1,
-0.665093,0.382554,1,
-0.665093,0.382554,1,
-0.665093,0.382554,1,
-0.665093,0.382554,1,
-0.425095,0.3787,1,
-0.425095,0.3787,1,
-0.425095,0.3787,1,
-0.425095,0.3787,1,
-0.425095,0.3787,1,
-0.425095,0.3787,1,
-0.425095,0.3787,1,
-0.425095,0.3787,1,
-0.425095,0.3787,1,
-0.425095,0.3787,1,
-0.442575,0.364553,1,
-0.442575,0.364553,1,
-0.442575,0.364553,1,
-0.310607,0.370859,1,
-0.310607,0.370859,1,
-0.310607,0.370859,1,
-0.310607,0.370859,1,
-0.310607,0.370859,1,
-0.310607,0.370859,1,
-0.310607,0.370859,1,
-0.310607,0.370859,1,
-0.332632,0.367836,1,
-0.332632,0.367836,1,
-0.332632,0.367836,1,
-0.332632,0.367836,1,
-0.332632,0.367836,1,
-0.332632,0.367836,1,
-0.332632,0.367836,1,
-0.332632,0.367836,1,
-0.332632,0.367836,1,
-0.332632,0.367836,1,
-0.28679,0.369942,1,
-0.30128,0.367143,1,
-0.30128,0.367143,1,
-0.30128,0.367143,1,
-0.462365,0.364052,1,
-0.431108,0.374667,1,
-0.450596,0.373378,1,
-0.381273,0.368876,1,
-0.381273,0.368876,1,
-0.381273,0.368876,1,
-0.381273,0.368876,1,
-0.381273,0.368876,1,
-0.381273,0.368876,1,
-0.381273,0.368876,1,
-0.381273,0.368876,1,
-0.381273,0.368876,1,
-0.41945,0.370849,1,
-0.41945,0.370849,1,
-0.41945,0.370849,1,
-0.41945,0.370849,1,
-0.41945,0.370849,1,
-0.41945,0.370849,1,
-0.424781,0.370842,1,
-0.458075,0.371229,1,
-0.458075,0.371229,1,
-0.458075,0.371229,1,
-0.458075,0.371229,1,
-0.436183,0.373697,1,
-0.436183,0.373697,1,
-0.436183,0.373697,1,
-0.436183,0.373697,1,
-0.436183,0.373697,1,
-0.436183,0.373697,1,
-0.436183,0.373697,1,
-0.436183,0.373697,1,
-0.439415,0.372665,1,
-0.460018,0.373883,1,
-0.35283,0.375531,1,
-0.35283,0.375531,1,
-0.35283,0.375531,1,
-0.35283,0.375531,1,
-0.35283,0.375531,1,
-0.35283,0.375531,1,
-0.35283,0.375531,1,
-0.35283,0.375531,1,
0.0526658,0.360599,1,
-0.866397,0.424529,1,
-0.866397,0.424529,1,
-0.866397,0.424529,1,
-0.866397,0.424529,1,
-0.866397,0.424529,1,
-1.13078,0.443507,1,
-1.01456,0.402644,1,
-1.01525,0.402718,1,
-1.01525,0.402718,1,
-1.01525,0.402718,1,
-1.01525,0.402718,1,
-1.01525,0.402718,1,
-1.01525,0.402718,1,
-1.01525,0.402718,1,
-1.01525,0.402718,1,
-1.01525,0.402718,1,
-1.01525,0.402718,1,
-1.01525,0.402718,1,
-1.01525,0.402718,1,
-1.01525,0.402718,1,
-1.01525,0.402718,1,
-1.01525,0.402718,1,
-1.05088,0.40888,1,
-0.941074,0.399535,1,
-0.941074,0.399535,1,
-0.906032,0.403689,1,
-0.932024,0.40258,1,
