-0.671217,0.116992,1,
-0.7129,0.137007,1,
-0.7129,0.137007,1,
-0.7129,0.137007,1,
-0.7129,0.137007,1,
-0.697156,0.130208,1,
-0.697156,0.130208,1,
-0.697156,0.130208,1,
-0.694662,0.128301,1,
-0.694662,0.128301,1,
-0.681473,0.133805,1,
-0.681473,0.133805,1,
-0.685577,0.128243,1,
-0.685577,0.128243,1,
-0.685577,0.128243,1,
-0.685577,0.128243,1,
-0.685577,0.128243,1,
-0.685577,0.128243,1,
-0.715851,0.138199,1,
-0.715851,0.138199,1,
-0.715866,0.138865,1,
-0.702649,0.137139,1,
-0.713938,0.134121,1,
-0.713938,0.134121,1,
-0.713938,0.134121,1,
-0.713938,0.134121,1,
-0.713938,0.134121,1,
-0.713938,0.134121,1,
-0.713938,0.134121,1,
-0.713938,0.134121,1,
-0.68832,0.128956,1,
-0.723276,0.147613,1,
-0.723276,0.147613,1,
-0.723276,0.147613,1,
-0.723276,0.147613,1,
-0.723276,0.147613,1,
-0.634362,0.144698,1,
-0.634362,0.144698,1,
-0.629195,0.139946,1,
-0.629195,0.139946,1,
-0.622056,0.138461,1,
-0.622056,0.138461,1,
-0.622056,0.138461,1,
-0.623402,0.137533,1,
-0.623402,0.137533,1,
-0.623402,0.137533,1,
-0.622964,0.137484,1,
-0.621226,0.137471,1,
-0.668076,0.13485,1,
-0.641067,0.150275,1,
-0.641067,0.150275,1,
-0.641067,0.150275,1,
-0.641067,0.150275,1,
-0.641067,0.150275,1,
-0.641067,0.150275,1,
-0.641067,0.150275,1,
-0.641067,0.150275,1,
-0.641067,0.150275,1,
-0.641067,0.150275,1,
-0.641067,0.150275,1,
-0.641067,0.150275,1,
-0.641067,0.150275,1,
-0.660359,0.145413,1,
-0.663294,0.147464,1,
-0.663294,0.147464,1,
-0.663294,0.147464,1,
-0.663294,0.147464,1,
-0.699581,0.164914,1,
-0.765915,0.224534,1,
-0.765915,0.224534,1,
-0.765915,0.224534,1,
-0.765915,0.224534,1,
-0.765915,0.224534,1,
-0.771162,0.232829,1,
-0.771162,0.232829,1,
-0.771162,0.232829,1,
-0.771162,0.232829,1,
-0.776708,0.225719,1,
-0.776708,0.225719,1,
-0.757872,0.238381,1,
-0.791053,0.229808,1,
-0.773749,0.237054,1,
-0.782406,0.246301,1,
-0.770097,0.240271,1,
-0.770097,0.240271,1,
-0.770097,0.240271,1,
-0.770097,0.240271,1,
-0.770097,0.240271,1,
-0.770097,0.240271,1,
-0.770097,0.240271,1,
-0.760956,0.239676,1,
-0.760956,0.239676,1,
-0.760956,0.239676,1,
-0.760956,0.239676,1,
-0.760956,0.239676,1,
-0.762503,0.239457,1,
-0.762503,0.239457,1,
-0.762503,0.239457,1,
-0.762503,0.239457,1,
-0.733917,0.243784,1,
-0.733917,0.243784,1,
-0.733917,0.243784,1,
-0.710528,0.167102,1,
-0.710528,0.167102,1,
-0.709123,0.170107,1,
-0.709123,0.170107,1,
-0.709123,0.170107,1,
-0.709123,0.170107,1,
-0.709123,0.170107,1,
-0.709123,0.170107,1,
-0.674541,0.178613,1,
-0.674541,0.178613,1,
-0.674541,0.178613,1,
-0.674541,0.178613,1,
-0.674541,0.178613,1,
-0.674541,0.178613,1,
-0.674541,0.178613,1,
-0.674541,0.178613,1,
-0.674541,0.178613,1,
-0.77455,0.185067,1,
-0.77455,0.185067,1,
-0.77455,0.185067,1,
-0.77455,0.185067,1,
-0.77455,0.185067,1,
-0.77455,0.185067,1,
-0.748257,0.18338,1,
-0.745514,0.184859,1,
-0.749876,0.185913,1,
-0.749876,0.185913,1,
-0.749876,0.185913,1,
-0.749876,0.185913,1,
-0.749876,0.185913,1,
-0.749876,0.185913,1,
-0.749876,0.185913,1,
-0.749876,0.185913,1,
-0.749876,0.185913,1,
-0.749876,0.185913,1,
-0.749876,0.185913,1,
-0.725949,0.187345,1,
-0.725949,0.187345,1,
-0.725949,0.187345,1,
-0.725949,0.187345,1,
-0.725949,0.187345,1,
-0.725949,0.187345,1,
-0.725949,0.187345,1,
-0.725949,0.187345,1,
-0.725949,0.187345,1,
-0.725949,0.187345,1,
-0.725949,0.187345,1,
-0.725949,0.187345,1,
-0.725949,0.187345,1,
-0.717449,0.186076,1,
-0.717449,0.186076,1,
-0.717449,0.186076,1,
-0.717449,0.186076,1,
-0.717449,0.186076,1,
-0.717449,0.186076,1,
-0.716538,0.186287,1,
-0.716538,0.186287,1,
-0.704141,0.184956,1,
-0.704141,0.184956,1,
-0.704185,0.184853,1,
-0.738703,0.185142,1,
-0.738703,0.185142,1,
-0.73471,0.187582,1,
-0.73471,0.187582,1,
-0.73471,0.187582,1,
-0.73471,0.187582,1,
-0.778639,0.193556,1,
-0.778639,0.193556,1,
-0.788866,0.191638,1,
-0.788866,0.191638,1,
-0.788866,0.191638,1,
-0.720169,0.187751,1,
-0.720169,0.187751,1,
-0.720169,0.187751,1,
-0.713293,0.185937,1,
-0.713293,0.185937,1,
-0.713293,0.185937,1,
-0.713293,0.185937,1,
-0.713293,0.185937,1,
-0.713293,0.185937,1,
-0.713293,0.185937,1,
-0.665454,0.194863,1,
-0.649866,0.168919,1,
-0.768954,0.215021,1,
-0.768954,0.215021,1,
-0.768954,0.215021,1,
-0.768954,0.215021,1,
-0.768954,0.215021,1,
-0.768954,0.215021,1,
-0.768954,0.215021,1,
-0.761286,0.210233,1,
-0.761286,0.210233,1,
-0.761286,0.210233,1,
-0.768452,0.209308,1,
-0.768452,0.209308,1,
-0.768452,0.209308,1,
-0.764678,0.206884,1,
-0.764678,0.206884,1,
-0.761252,0.193656,1,
-0.761252,0.193656,1,
-0.761252,0.193656,1,
-0.761252,0.193656,1,
-0.761252,0.193656,1,
-0.761252,0.193656,1,
-0.74438,0.194932,1,
-0.74438,0.194932,1,
-0.742298,0.195147,1,
-0.742298,0.195147,1,
-0.742298,0.195147,1,
-0.742298,0.195147,1,
-0.742298,0.195147,1,
-0.742298,0.195147,1,
-0.742298,0.195147,1,
-0.742298,0.195147,1,
-0.742298,0.195147,1,
-0.747022,0.195754,1,
-0.747022,0.195754,1,
-0.747022,0.195754,1,
-0.747022,0.195754,1,
-0.718044,0.178876,1,
-0.718044,0.178876,1,
-0.718044,0.178876,1,
-0.718044,0.178876,1,
-0.710302,0.178364,1,
-0.62183,0.180626,1,
-0.62183,0.180626,1,
-0.62183,0.180626,1,
-0.62183,0.180626,1,
-0.62183,0.180626,1,
-0.62183,0.180626,1,
-0.62183,0.180626,1,
-0.62183,0.180626,1,
-0.62183,0.180626,1,
-0.62183,0.180626,1,
-0.62183,0.180626,1,
-0.62183,0.180626,1,
-0.62183,0.180626,1,
-0.62183,0.180626,1,
-0.62183,0.180626,1,
-0.622081,0.18063,1,
-0.596996,0.180981,1,
-0.577495,0.179233,1,
-0.575902,0.179168,1,
-0.575902,0.179168,1,
-0.575902,0.179168,1,
-0.564801,0.178619,1,
-0.564801,0.178619,1,
-0.564801,0.178619,1,
-0.564801,0.178619,1,
-0.564801,0.178619,1,
-0.518246,0.180855,1,
-0.518246,0.180855,1,
-0.518246,0.180855,1,
-0.518246,0.180855,1,
-0.518246,0.180855,1,
-0.518246,0.180855,1,
-0.518246,0.180855,1,
-0.518246,0.180855,1,
-0.518246,0.180855,1,
-0.518246,0.180855,1,
-0.518246,0.180855,1,
-0.518246,0.180855,1,
-0.518246,0.180855,1,
-0.518246,0.180855,1,
-0.49212,0.193018,1,
-0.49212,0.193018,1,
-0.49212,0.193018,1,
-0.49212,0.193018,1,
-0.345863,0.1717,1,
-0.345863,0.1717,1,
-0.345863,0.1717,1,
