2.52,-3.19,5.36479,-2.57823,16,17.84,1.03
2.54,4.16,5.3594,0.660752,32,17.76,0.41
2.56,-2.76,5.35981,-0.181383,32,16.99,0.41
2.58,-2.99,5.35608,0.0129559,16,16.37,0.47
2.6,-1.37,5.34198,-0.440501,0,18.14,0.54
2.62,-3.14,5.33701,-1.54175,0,17.52,0.22
2.64,4.48,5.3312,-0.116603,48,18.49,0.93
2.66,4.51,5.33452,0.531193,32,18.67,1.09
2.68,-1.67,5.33825,0.272074,16,18.02,0.78
2.7,3.98,5.35276,0.595972,80,18.27,0.54
2.72,0.73,5.35691,0.0129559,16,18.51,0.47
2.74,-3.51,5.35732,-0.375722,-32,17.02,0.58
2.76,2.98,5.35732,0.725531,80,17.23,0.77
2.78,3.77,5.36188,1.04943,64,17.98,0.83
2.8,5.02,5.37722,3.57583,64,17.66,0.7
2.82,3.34,5.46802,2.34502,64,17.58,0.98
2.84,2.42,5.47963,-0.0518237,64,17.6,0.97
2.86,2.4,5.49082,0.531193,80,18.09,1.15
2.88,2.91,5.50036,1.56767,48,18.24,1.14
2.9,-0.24,5.52357,-0.181383,64,17.52,1.13
2.92,-2.52,5.52357,0.207295,80,17.6,1.1
2.94,-3.6,5.52357,0.207295,32,18.48,1.2
2.96,-4.48,5.52275,-0.375722,16,18.26,1.14
2.98,0.74,5.52233,0.142515,48,17.74,0.88
3,-0.74,5.52233,0.142515,32,18.37,0.82
3.02,-4.37,5.52109,-0.958738,0,18.14,0.7
3.04,3.86,5.52192,0.207295,64,18.2,0.29
3.06,-0.200001,5.52192,0.207295,48,18.28,0.22
3.08,4.72,5.55508,4.22363,80,17.72,359.83
3.1,0.280001,5.58701,3.51105,64,17.76,359.92
3.12,5.24,5.64712,5.64878,32,17.95,0.09
3.14,-2.95,5.67614,0.272074,32,18.12,0.81
3.16,-2.12,5.67573,0.207295,16,18.56,1.01
3.18,-4.56,5.67366,0.531193,32,19.41,1.18
3.2,-4.41,5.61105,-3.9386,0,18.34,1
3.22,0.66,5.59323,-1.0883,16,18.65,1.21
3.24,-1.65,5.5642,-1.60653,16,18.56,0.83
3.26,4.44,5.55508,0.272074,32,17.9,0.58
3.28,1.1,5.55633,0.142515,16,19.1,0.55
3.3,0.9,5.55674,0.207295,32,19.22,0.49
3.32,3.78,5.5613,0.790311,48,17.13,359.53
3.34,-1.13,5.56462,0.466413,32,17.38,359.65
3.36,-3.38,5.56213,0.142515,0,17.79,359.41
3.38,2.21,5.55799,0.336854,16,17.45,359.31
3.4,-1.45,5.55674,0.0777355,16,17.12,359.2
3.42,-2.12,5.51611,-1.80087,32,17.62,358.83
3.44,-0.620001,5.50409,-0.375722,-16,17.34,358.77
3.46,4.66,5.50616,0.660752,32,17.28,358.64
3.48,4.72,5.5186,1.56767,64,16.97,358.85
3.5,-0.969999,5.52399,0.142515,48,16.81,358.82
3.52,0.190001,5.52482,0.207295,64,18.21,0.28
3.54,-3.21,5.52482,0.207295,64,18.17,0.49
3.56,-2.17,5.52482,0.207295,16,17.85,0.7
3.58,1.15,5.52523,0.207295,32,18.84,1.75
3.6,2.16,5.52523,0.207295,32,18.85,1.77
3.62,0.15,5.52565,0.207295,48,18.63,1.83
3.64,3.37,5.52648,0.272074,112,18.8,1.86
3.66,2.2,5.55384,2.79848,48,18.48,1.63
3.68,-3.48,5.56172,0.142515,16,18.42,1.59
3.7,2.58,5.58493,1.82678,80,18.86,1.54
3.72,-0.860001,5.59364,0.207295,48,18.91,1.56
3.74,-4.91,5.59198,0.0777355,16,18.32,1.42
3.76,3.68,5.5924,0.142515,32,18.54,1.48
3.78,1.46,5.59281,0.207295,48,18.96,1.38
3.8,-2.96,5.58991,0.0777355,32,18.13,0.79
3.82,-2.13,5.58866,-0.505281,0,18.32,0.77
3.84,-0.32,5.5812,-0.116603,16,18.22,0.57
3.86,1.78,5.57996,0.401633,32,18.07,0.52
3.88,-1.07,5.56835,-0.116603,0,18.52,0.71
3.9,-3.52,5.55342,-3.87382,0,18.65,0.65
3.92,-0.65,5.51653,-0.116603,32,18.77,1.07
3.94,-1.77,5.51321,-0.375722,16,18.82,1.34
3.96,0.18,5.49787,0.0777355,32,18.42,1.24
3.98,-0.42,5.49746,-0.375722,16,18.49,1.22
4,4.51,5.50409,0.0777355,80,18.53,1.41
4.02,2.47,5.5045,0.401633,64,18.51,1.44
4.04,1.49,5.50616,0.207295,64,18.57,1.29
4.06,-0.57,5.50616,0.207295,0,18.59,1.24
4.08,1.41,5.50989,0.790311,48,18.39,1.2
4.1,1.61,5.51072,0.336854,96,18.41,1.2
4.12,1.59,5.52565,1.43811,48,18.47,1.13
4.14,-3.47,5.53394,0.0777355,16,18.46,1.08
4.16,4.54,5.63178,4.15885,80,18.36,0.76
4.18,3.64,5.65666,3.51105,80,18.25,0.85
4.2,1.75,5.68692,0.466413,48,18,0.83
4.22,4,5.68858,0.98465,96,18.41,0.79
4.24,-1.41,5.69936,0.207295,48,17.75,0.18
4.26,2.25,5.69977,0.207295,32,17.49,0.03
4.28,2.51,5.71802,2.47458,96,18.86,0.79
4.3,2.14,5.7288,2.92804,48,18.65,0.76
4.32,-1.65,5.74331,-0.0518237,80,17.69,0.52
4.34,-3.69,5.74331,0.207295,16,19.3,1.11
4.36,1.7,5.74331,0.142515,64,19.38,1.05
4.38,-1.38,5.74331,0.207295,0,18.51,0.76
4.4,3.49,5.74455,0.207295,64,19.51,2.29
4.42,-3.51,5.74455,0.207295,64,19.47,2
4.44,0.530001,5.74496,0.207295,48,18.2,356.99
4.46,-2.2,5.74496,0.207295,80,18.5,356.84
4.48,3.5,5.74579,0.207295,64,19.37,357.65
4.5,3.63,5.81545,3.64061,48,18.03,2.74
4.52,0.969999,5.84115,2.34502,64,18.24,2.89
4.54,-2.24,5.85069,0.0129559,32,18.49,1.96
4.56,-2.49,5.85027,0.142515,32,19.67,359.22
4.58,-4.67,5.84944,0.0777355,16,19.71,359.44
4.6,3.29,5.84944,0.142515,48,19.23,0.23
4.62,-2.23,5.84944,0.142515,32,19.66,1.12
4.64,2.34,5.84944,0.207295,48,19.68,0.91
4.66,1.32,5.84986,0.207295,16,19,0.44
4.68,2,5.84986,0.207295,16,19.1,0.62
4.7,0.9,5.85027,0.207295,80,18.97,0.76
4.72,0.0300007,5.85027,0.207295,48,18.88,0.58
4.74,0.120001,5.85027,0.207295,48,19.32,0.22
4.76,1.68,5.85027,0.207295,64,19.25,0.31
4.78,-1.25,5.85027,0.207295,32,18.93,0.62
4.8,-1.93,5.85027,0.207295,48,19.17,0.47
4.82,0.83,5.85027,0.142515,16,19.18,0.33
4.84,-2.18,5.84903,0.142515,16,19.12,0.69
4.86,3.88,5.84944,0.207295,48,19.22,0.87
4.88,-3.22,5.83825,-1.60653,0,19.13,0.84
4.9,3.87,5.83161,0.0777355,32,19.12,0.7
4.92,0.879999,5.83161,0.142515,0,19.35,0.43
4.94,2.65,5.83286,0.207295,64,19.2,1.17
4.96,-4.2,5.83286,0.207295,0,19.28,1.36
4.98,-0.280001,5.83286,0.142515,48,19.75,1.38
5,-3.75,5.83244,0.142515,-16,19.62,1.3
5.02,3.38,5.83493,0.272074,64,19.72,1.63
5.04,3.28,5.83535,0.272074,80,19.78,1.73
5.06,-5.78,5.81337,-2.96691,16,19.2,1.28
5.08,-1.2,5.79886,-3.80904,32,19.25,1.13
5.1,1.75,5.79057,0.142515,64,19.75,0.46
5.12,3.25,5.79098,0.207295,48,19.51,0.49
5.14,3.49,5.80384,0.0777355,48,19.03,0.88
5.16,-3.03,5.80425,-0.116603,48,19.31,0.93
5.18,-1.31,5.80384,0.142515,32,18.62,0.44
5.2,-4.62,5.80342,0.142515,0,18.71,0.45
5.22,-3.71,5.77357,-1.86565,0,19.49,0.84
5.24,3.51,5.76818,0.531193,32,19.3,0.9
5.26,-4.3,5.67075,-2.83735,16,19.52,1.38
5.28,-5.52,5.63012,-5.81721,16,19.74,1.04
5.3,3.26,5.59986,0.0129559,48,19.45,0.42
5.32,1.55,5.6011,0.207295,64,18.92,0.55
5.34,0.0799999,5.60152,0.207295,32,18.67,0.26
5.36,-0.67,5.60152,0.207295,32,18.89,0.12
5.38,2.11,5.60442,0.790311,64,17.6,359.33
5.4,5.4,5.61437,3.18716,16,17.7,359.48
5.42,-3.7,5.6322,-0.440501,0,18.44,359.87
5.44,0.559999,5.6322,0.207295,64,17.92,0.34
5.46,-1.92,5.6322,0.207295,48,18.19,0.49
5.48,4.81,5.65002,1.762,64,18.66,0.97
5.5,4.34,5.67573,3.57583,64,18.46,1.02
5.52,-1.46,5.69729,0.207295,48,18.29,1.24
5.54,2.71,5.69977,0.272074,80,19.26,1.44
5.56,1.74,5.70226,0.91987,64,19.25,1.32
5.58,-1.25,5.70475,0.207295,48,18.58,1.48
5.6,-0.58,5.70475,0.207295,32,18.81,1.66
5.62,-3.81,5.70434,0.142515,16,18.84,1.74
5.64,1.16,5.70475,0.142515,16,18.69,1.64
5.66,-0.690001,5.70392,0.142515,32,19.32,1.34
5.68,-4.32,5.70309,-0.440501,0,19.31,1.33
5.7,-5.31,5.59779,-4.97507,48,18.84,0.76
5.72,-1.84,5.56711,-1.73609,16,19.04,0.71
5.74,-2.04,5.54347,-1.15308,16,19.63,0.35
5.76,-4.63,5.40417,-5.29897,16,17.41,359.63
5.78,1.59,5.37059,0.207295,16,17.86,0.06
5.8,3.14,5.37308,0.466413,16,19.41,0.42
5.82,-1.41,5.36437,-0.440501,16,15.59,358.78
5.84,6.41,5.36354,0.272074,32,16.16,359.28
5.86,3.84,5.37308,0.336854,32,17.24,0.09
5.88,1.76,5.37681,-0.0518237,48,16.52,359.78
5.9,5.48,5.43029,4.54753,48,15.79,359.91
5.92,3.21,5.47838,2.15068,64,16.84,0.6
5.94,1.16,5.4958,2.34502,64,16.49,0.59
5.96,0.51,5.50326,-0.310942,64,17.97,1.08
5.98,-1.97,5.50326,0.207295,48,18.07,1.25
6,-3.07,5.50326,0.207295,32,17.75,1.18
6.02,1.25,5.50326,0.207295,16,18.25,1.44
6.04,-2.25,5.50326,0.207295,32,18.44,1.51
6.06,1.56,5.50367,0.207295,64,17.89,1.27
6.08,3.11,5.50409,0.207295,80,18.03,1.32
6.1,-3.03,5.50409,0.142515,48,18.15,1.02
6.12,3.85,5.5045,0.207295,48,17.99,0.95
6.14,-0.99,5.5045,0.207295,16,17.92,0.91
6.16,-3.92,5.49414,-0.440501,0,18.26,0.76
6.18,0.74,5.49289,0.272074,32,18.13,0.67
6.2,2.87,5.49372,0.207295,32,18.46,0.57
6.22,1.54,5.49414,0.207295,64,18.36,0.57
6.24,4.64,5.50284,0.401633,96,18.08,0.61
6.26,0.92,5.50658,0.0129559,32,18.18,0.69
6.28,-4.18,5.50616,0.142515,16,18.14,0.49
6.3,-4.14,5.50575,-0.375722,0,18.17,0.51
6.32,0.83,5.50575,0.207295,16,18.28,0.53
6.34,1.72,5.50575,0.207295,48,18.2,0.47
6.36,-1.2,5.50575,0.207295,32,18.17,0.41
6.38,2.83,5.50575,0.207295,16,18.17,0.42
6.4,-1.17,5.50575,0.207295,48,18.11,0.48
6.42,-2.11,5.49248,-0.63484,0,18.14,0.47
6.44,-3.14,5.47963,-1.0883,-16,18.14,0.52
6.46,-2.14,5.41164,-2.51345,0,18.35,0.23
6.48,4.65,5.4021,0.98465,32,18.33,0.28
6.5,3.67,5.40417,0.207295,16,18.28,0.22
6.52,-2.28,5.39422,-0.958738,0,17.69,0.28
6.54,2.31,5.39256,0.401633,32,17.88,0.34
6.56,-1.88,5.38883,-1.15308,0,18.19,0.28
6.58,3.81,5.38966,0.401633,32,17.59,0.48
6.6,4.41,5.39173,0.531193,48,17.75,0.58
6.62,0.25,5.39464,0.207295,64,17.45,0.31
6.64,-0.450001,5.39464,0.207295,32,17.42,0.23
6.66,-3.42,5.39173,-0.440501,0,17.85,0.23
6.68,-1.85,5.388,-0.181383,0,17.78,0.23
6.7,-1.78,5.37142,-0.310942,0,17.63,0.15
6.72,-0.629999,5.36479,-0.0518237,0,17.79,0.13
6.74,-1.79,5.31213,-1.80087,16,17.75,0.79
6.76,1.25,5.30177,-0.57006,16,17.83,0.82
6.78,1.17,5.30218,0.142515,0,18.03,1.17
6.8,3.97,5.3026,0.725531,48,17.77,1.14
6.82,1.23,5.30674,0.207295,16,18.31,1.72
6.84,-0.309999,5.30674,0.207295,16,18.41,1.71
6.86,2.59,5.30965,0.855091,48,17.65,1.17
6.88,-3.65,5.31006,-0.246162,32,17.74,1.17
6.9,2.26,5.31586,0.466413,48,17.93,0.88
6.92,5.07,5.32913,3.44627,64,17.75,0.81
6.94,2.25,5.38137,0.725531,80,17.53,0.89
6.96,-1.53,5.38635,0.0777355,64,17.48,0.75
6.98,1.52,5.39049,0.336854,48,18.4,1.13
7,0.6,5.39132,0.336854,80,18.31,1.26
7.02,1.69,5.43029,3.57583,48,18.4,1.65
7.04,2.6,5.45061,2.47458,64,18.51,1.67
7.06,3.49,5.52067,2.60414,48,18.1,1.7
7.08,-4.1,5.53435,0.272074,48,18.24,1.8
7.1,1.76,5.54057,0.725531,48,18.83,1.82
7.12,1.17,5.55384,0.401633,64,18.36,0.98
7.14,-2.36,5.55384,0.272074,80,18.3,0.84
7.16,0.700001,5.55425,0.207295,32,18.3,0.93
7.18,-4.3,5.55301,0.142515,16,18.11,0.63
7.2,-4.11,5.55301,0.142515,32,18.04,0.6
7.22,0.959999,5.55301,0.207295,48,18.41,0.46
7.24,1.59,5.55301,0.207295,16,18.33,0.35
7.26,-1.33,5.55301,0.142515,16,18.05,0.06
7.28,3.95,5.55301,0.207295,64,18.14,0.03
7.3,-3.14,5.55218,0.142515,16,18.16,0
7.32,1.84,5.55218,0.207295,32,18.04,359.94
7.34,-1.04,5.55218,0.207295,0,18.1,360
7.36,-1.1,5.55177,0.142515,32,18.13,359.93
7.38,-3.13,5.53021,-0.181383,0,18.11,0.16
7.4,-3.11,5.51155,-3.2908,-16,18.17,0.21
7.42,-3.17,5.41868,-2.96691,0,18.36,0.41
7.44,3.64,5.40956,1.11421,32,18.35,0.39
7.46,0.65,5.41039,0.142515,16,17.75,0.3
7.48,-3.75,5.40666,-1.21786,16,17.63,0.34
7.5,5.37,5.40376,1.11421,64,17.86,0.58
7.52,-2.86,5.40044,-0.57006,-16,18.21,1.22
7.54,-2.21,5.39588,-0.829179,-16,18.09,1.2
7.56,2.91,5.39422,0.207295,48,19.06,1.7
7.58,-1.06,5.39464,0.207295,0,18.88,1.66
7.6,2.12,5.39547,0.207295,48,18.13,1.62
7.62,-2.13,5.39547,0.207295,16,18.36,1.73
7.64,-4.36,5.37557,-2.12477,-16,18.12,1.62
7.66,-0.120001,5.36313,0.336854,16,17.94,1.59
7.68,-1.94,5.33494,-1.15308,0,18.63,1.58
7.7,-4.63,5.32208,-4.06816,16,18.36,1.42
7.72,-1.36,5.26363,0.0777355,-48,18.38,1.61
7.74,-4.38,5.2628,-0.893958,16,18.49,1.85
7.76,-0.49,5.20268,-1.60653,16,17.27,0.89
7.78,-3.27,5.19315,-1.93043,16,17.4,0.93
7.8,-3.4,5.05799,-3.2908,32,17.64,0.56
7.82,1.36,5.04265,-3.35558,16,17.58,0.54
7.84,1.42,5.03975,0.142515,16,16.8,0.49
7.86,4.2,5.04141,0.855091,16,16.58,0.51
7.88,-2.58,5.02482,-1.93043,16,16.96,0.71
7.9,0.0400009,5.01156,-0.958738,48,16.98,0.58
7.92,5.02,5.04182,2.86326,32,16.51,0.15
7.94,3.49,5.05343,2.0859,32,16.42,0.1
7.96,6.58,5.19149,4.9362,48,16.42,0.48
7.98,-1.42,5.21346,4.87143,16,16.35,0.55
8,-2.35,5.22134,-0.246162,32,16.84,0.38
8.02,-2.84,5.22134,0.207295,16,17.38,0.66
8.04,1.62,5.22175,0.207295,32,16.98,0.83
8.06,5.02,5.22217,0.207295,80,16.81,0.88
8.08,2.19,5.22631,0.207295,64,18.4,1.67
8.1,2.6,5.22756,1.37333,64,18.22,1.53
8.12,4.78,5.37101,6.16702,32,17.28,1.13
8.14,2.72,5.40707,5.2601,48,17.36,1.18
8.16,5.64,5.55881,4.09407,64,17.25,1.2
8.18,2.75,5.58079,4.15885,32,17.44,1.32
8.2,-1.44,5.59944,0.272074,64,17.93,0.67
8.22,4.07,5.60027,0.272074,80,18.06,0.52
8.24,3.94,5.64795,4.09407,80,18.23,0.59
8.26,-0.23,5.67863,3.25194,96,18.08,0.58
8.28,-1.08,5.68734,0.207295,64,17.65,359.92
8.3,-1.65,5.68734,0.207295,32,18.07,359.97
8.32,1.93,5.68775,0.207295,64,18.7,359.84
8.34,3.3,5.73336,3.64061,64,17.43,359.38
8.36,-1.43,5.74911,0.272074,80,17.77,359.61
8.38,-2.77,5.7487,0.207295,32,17.68,359.58
8.4,4.32,5.74911,0.725531,32,17.89,359.7
8.42,-0.889999,5.74994,0.207295,48,18.39,0.2
8.44,1.61,5.74994,0.207295,80,18.3,0.21
8.46,0.700001,5.75035,0.207295,48,18.29,0.5
8.48,-4.29,5.74621,-0.116603,-16,18.66,0.74
8.5,3.34,5.74496,0.401633,16,18.58,0.67
8.52,-3.58,5.70558,-0.57006,0,19.01,1.15
8.54,2.99,5.69936,-0.246162,48,19.07,1.17
8.56,-0.0699997,5.69895,0.142515,-32,18.76,1.13
8.58,-4.76,5.69895,0.142515,0,18.66,1.07
8.6,-3.66,5.5783,-4.06816,32,19.39,1.32
8.62,1.61,5.55881,-5.59696,32,19.56,1.47
8.64,-5.56,5.41081,-5.62287,16,18.42,1.21
8.66,1.58,5.37764,-0.375722,0,18.31,1.34
8.68,2.69,5.38013,0.272074,0,19.07,1.26
8.7,1.93,5.38054,0.272074,16,18.34,0.93
8.72,1.66,5.38593,0.336854,64,18.97,1.29
8.74,2.03,5.388,-0.0518237,32,19.38,1.31
8.76,-0.379999,5.38925,0.207295,48,17.64,0.87
8.78,1.36,5.38966,0.207295,48,17.92,1.07
8.8,-0.92,5.38925,0.142515,32,18.74,1.09
8.82,3.26,5.38966,0.142515,32,18.28,0.96
8.84,1.72,5.39173,0.272074,80,18.56,1.13
8.86,-0.559999,5.39339,0.272074,32,18.84,1.14
8.88,-2.84,5.39298,0.142515,0,17.6,0.82
8.9,5.4,5.39464,0.336854,48,17.62,0.87
8.92,2.38,5.40044,0.531193,80,18.13,0.84
8.94,4.87,5.41205,2.21546,32,17.85,0.72
8.96,5.15,5.53477,4.02929,32,17.5,0.63
8.98,5.5,5.5642,2.92804,80,17.41,0.61
9,-1.41,5.59364,-0.116603,64,17.97,0.7
9.02,5.03,5.59654,1.04943,64,18.29,0.66
9.04,-2.29,5.60649,0.207295,16,17.79,0.26
9.06,-3.79,5.60608,0.142515,32,17.6,0.32
9.08,0.4,5.60608,0.207295,16,18.71,1.08
9.1,-0.709999,5.60608,0.207295,32,18.52,1.07
9.12,3.48,5.60732,0.207295,80,18.18,0.99
9.14,0.82,5.60774,0.207295,48,18.44,1.08
9.16,-0.440001,5.60774,0.142515,48,18.07,0.78
9.18,0.93,5.60815,0.207295,64,18,0.74
9.2,3,5.61852,1.50289,32,18.66,0.53
9.22,0.34,5.63386,2.21546,64,18.51,0.45
9.24,-2.51,5.63966,0.336854,48,18.03,0.23
9.26,2.97,5.64629,0.595972,64,18.9,0.57
9.28,-0.9,5.65127,0.207295,80,18.8,0.49
9.3,-2.8,5.65127,0.207295,48,18.1,0.29
9.32,1.9,5.65376,0.272074,80,18.91,0.64
9.34,-4.91,5.65417,0.272074,32,18.84,0.64
9.36,4.16,5.6977,3.89973,80,18.1,0.52
9.38,-2.1,5.73336,1.04943,16,18.37,0.58
9.4,2.63,5.75201,1.63245,80,18.04,0.28
9.42,-0.0400009,5.77067,1.43811,32,18.3,0.66
9.44,-4.3,5.77399,0.207295,48,18.64,0.74
9.46,-1.64,5.77399,0.207295,16,18.57,0.75
9.48,3.43,5.77523,0.207295,64,19.38,1.15
9.5,-1.38,5.77564,0.207295,64,19.3,1.11
9.52,-1.3,5.77523,0.142515,48,18.99,1.08
9.54,2.01,5.77523,0.660752,48,19.16,1.12
9.56,-0.16,5.77564,0.142515,64,18.72,0.9
9.58,-1.72,5.77523,0.142515,32,18.66,0.88
9.6,3.34,5.77647,0.207295,80,19.05,0.79
9.62,1.95,5.7773,0.272074,80,18.97,0.73
9.64,-2.97,5.7773,0.207295,48,18.7,0.59
9.66,-2.7,5.77647,0.142515,48,19.1,0.69
9.68,1.9,5.77647,0.142515,48,19.03,0.68
9.7,3.97,5.77813,0.207295,80,19.08,1.03
9.72,0.92,5.77855,0.207295,96,19.17,1.06
9.74,0.83,5.77896,0.207295,80,19.03,1.06
