9.72,3.11,4.80633,0.531193,48,14.87,0.77
9.74,0.13,4.81255,0.207295,64,14.83,0.76
9.76,3.17,4.90749,5.19532,16,14.89,0.67
9.78,3.11,4.93776,3.44627,48,14.8,0.75
9.8,2.2,4.97797,0.91987,64,14.22,0.59
9.82,1.78,4.9987,0.142515,48,15.76,1.01
9.84,0.24,4.99995,0.401633,80,15.75,0.8
9.86,-3.75,5.00036,0.142515,16,15.06,0.77
9.88,-0.0600004,4.99995,0.142515,16,15.35,0.96
9.9,-1.35,4.99912,0.142515,16,15.29,1.22
9.92,-4.29,4.99456,-0.764399,16,15.21,1.24
9.94,1.79,4.98502,0.142515,32,16.21,1.55
9.96,-3.21,4.98254,-1.60653,16,16.05,1.55
9.98,-7.05,4.8963,-5.62287,-16,15.33,1.43
10,-0.33,4.85235,0.0129559,0,16.73,1.49
