0.763185,-0.0195295,1,
0.763663,-0.0200261,1,
0.763663,-0.0200261,1,
0.763663,-0.0200261,1,
0.763663,-0.0200261,1,
0.763663,-0.0200261,1,
0.763663,-0.0200261,1,
0.769849,-0.0192941,1,
0.769849,-0.0192941,1,
0.839424,-0.010017,1,
0.81182,0.00602333,1,
0.81182,0.00602333,1,
0.81182,0.00602333,1,
0.81182,0.00602333,1,
0.79597,-0.00178419,1,
0.79597,-0.00178419,1,
0.79597,-0.00178419,1,
0.774249,0.00188763,1,
0.774249,0.00188763,1,
0.774249,0.00188763,1,
0.774249,0.00188763,1,
0.774249,0.00188763,1,
0.774249,0.00188763,1,
0.774249,0.00188763,1,
0.774249,0.00188763,1,
0.781591,0.00228664,1,
0.781591,0.00228664,1,
0.781591,0.00228664,1,
0.781591,0.00228664,1,
0.781591,0.00228664,1,
0.781591,0.00228664,1,
0.781591,0.00228664,1,
0.781591,0.00228664,1,
0.781591,0.00228664,1,
0.776689,0.00342353,1,
0.776689,0.00342353,1,
0.776689,0.00342353,1,
0.776689,0.00342353,1,
0.776689,0.00342353,1,
0.776689,0.00342353,1,
0.776689,0.00342353,1,
0.776689,0.00342353,1,
0.776689,0.00342353,1,
0.763983,0.00503707,1,
0.750858,0.00668294,1,
0.721498,0.00224399,1,
0.721498,0.00224399,1,
0.723139,0.000321132,1,
0.723139,0.000321132,1,
0.725175,0.00694034,1,
0.725175,0.00694034,1,
0.725175,0.00694034,1,
0.725175,0.00694034,1,
0.725175,0.00694034,1,
0.725175,0.00694034,1,
0.720111,0.00609996,1,
0.720111,0.00609996,1,
0.719999,0.00600627,1,
0.719999,0.00600627,1,
0.719999,0.00600627,1,
0.719999,0.00600627,1,
0.722125,0.00617562,1,
0.722125,0.00617562,1,
0.731186,0.0143213,1,
0.731186,0.0143213,1,
0.731186,0.0143213,1,
0.731186,0.0143213,1,
0.731121,0.0139387,1,
0.731121,0.0139387,1,
0.731121,0.0139387,1,
0.731121,0.0139387,1,
0.731121,0.0139387,1,
0.731121,0.0139387,1,
0.731121,0.0139387,1,
0.722094,0.00939664,1,
0.722094,0.00939664,1,
0.722094,0.00939664,1,
0.722094,0.00939664,1,
0.722094,0.00939664,1,
0.722094,0.00939664,1,
0.722094,0.00939664,1,
0.722094,0.00939664,1,
0.722094,0.00939664,1,
0.717305,0.00969245,1,
0.717305,0.00969245,1,
0.717305,0.00969245,1,
0.717305,0.00969245,1,
0.717305,0.00969245,1,
0.717305,0.00969245,1,
0.717305,0.00969245,1,
0.717305,0.00969245,1,
0.717305,0.00969245,1,
0.717305,0.00969245,1,
0.715031,0.0105335,1,
0.715031,0.0105335,1,
0.715031,0.0105335,1,
0.708733,0.0108919,1,
0.705195,0.0106483,1,
0.702021,0.0105117,1,
0.695914,0.010474,1,
0.695914,0.010474,1,
0.695914,0.010474,1,
0.695914,0.010474,1,
0.695914,0.010474,1,
0.695914,0.010474,1,
0.695914,0.010474,1,
0.695914,0.010474,1,
0.695914,0.010474,1,
0.695339,0.0134079,1,
0.695339,0.0134079,1,
0.695339,0.0134079,1,
0.695339,0.0134079,1,
0.695339,0.0134079,1,
0.695339,0.0134079,1,
0.707247,0.0179183,1,
0.707247,0.0179183,1,
0.707247,0.0179183,1,
0.719771,0.019905,1,
0.719771,0.019905,1,
0.719771,0.019905,1,
0.719771,0.019905,1,
0.723444,0.0213222,1,
0.741439,0.023876,1,
0.741439,0.023876,1,
0.741439,0.023876,1,
0.741439,0.023876,1,
0.804376,0.0332799,1,
0.804376,0.0332799,1,
0.804376,0.0332799,1,
0.804376,0.0332799,1,
0.804376,0.0332799,1,
0.803107,0.0310079,1,
0.814259,0.0302423,1,
0.814259,0.0302423,1,
0.814259,0.0302423,1,
0.814259,0.0302423,1,
0.814259,0.0302423,1,
0.814259,0.0302423,1,
0.814259,0.0302423,1,
0.814259,0.0302423,1,
0.81418,0.0303448,1,
0.81418,0.0303448,1,
0.834835,0.0336445,1,
0.834835,0.0336445,1,
0.834835,0.0336445,1,
0.816524,0.0422419,1,
0.816524,0.0422419,1,
0.816524,0.0422419,1,
0.816889,0.0426679,1,
0.836025,0.0370436,1,
0.836025,0.0370436,1,
0.836025,0.0370436,1,
0.836025,0.0370436,1,
0.905483,0.0421696,1,
0.905483,0.0421696,1,
0.911751,0.0415589,1,
0.914593,0.0423045,1,
0.914593,0.0423045,1,
0.914593,0.0423045,1,
0.914593,0.0423045,1,
0.902889,0.0427832,1,
0.898546,0.0428737,1,
0.898161,0.0428452,1,
0.898161,0.0428452,1,
0.894125,0.0427531,1,
0.894125,0.0427531,1,
0.894125,0.0427531,1,
0.894125,0.0427531,1,
0.878675,0.0423957,1,
0.878675,0.0423957,1,
0.878675,0.0423957,1,
0.878675,0.0423957,1,
0.878675,0.0423957,1,
0.878675,0.0423957,1,
0.878675,0.0423957,1,
0.914574,0.0423279,1,
0.914574,0.0423279,1,
0.914574,0.0423279,1,
0.914574,0.0423279,1,
0.914574,0.0423279,1,
0.914574,0.0423279,1,
1.00689,0.0419965,1,
1.00689,0.0419965,1,
1.00689,0.0419965,1,
1.00689,0.0419965,1,
1.00689,0.0419965,1,
1.00689,0.0419965,1,
1.00689,0.0419965,1,
1.00689,0.0419965,1,
1.00689,0.0419965,1,
1.00623,0.0420568,1,
1.00623,0.0420568,1,
1.00224,0.0458361,1,
1.00224,0.0458361,1,
1.00348,0.0475041,1,
1.00792,0.046212,1,
1.00792,0.046212,1,
1.00792,0.046212,1,
1.00792,0.046212,1,
1.00792,0.046212,1,
1.00773,0.0464306,1,
1.00773,0.0464306,1,
1.00773,0.0464306,1,
1.00773,0.0464306,1,
1.00773,0.0464306,1,
1.00773,0.0464306,1,
1.00773,0.0464306,1,
1.00773,0.0464306,1,
0.995966,0.0501274,1,
0.995966,0.0501274,1,
0.995966,0.0501274,1,
0.995966,0.0501274,1,
0.995966,0.0501274,1,
0.981759,0.0497954,1,
0.988227,0.0434575,1,
0.988227,0.0434575,1,
0.988227,0.0434575,1,
0.988227,0.0434575,1,
0.988227,0.0434575,1,
0.973835,0.0355705,1,
1.05516,0.0385718,1,
1.05516,0.0385718,1,
1.05516,0.0385718,1,
1.05516,0.0385718,1,
1.05516,0.0385718,1,
1.05516,0.0385718,1,
1.05516,0.0385718,1,
1.05612,0.0407026,1,
1.05612,0.0407026,1,
1.05612,0.0407026,1,
1.05612,0.0407026,1,
1.05612,0.0407026,1,
1.05612,0.0407026,1,
1.05612,0.0407026,1,
1.05612,0.0407026,1,
1.05612,0.0407026,1,
1.05391,0.0408175,1,
1.05391,0.0408175,1,
1.05391,0.0408175,1,
1.05391,0.0408175,1,
1.05391,0.0408175,1,
1.05391,0.0408175,1,
1.04427,0.0397944,1,
1.04427,0.0397944,1,
1.01994,0.0447471,1,
1.01994,0.0447471,1,
1.04777,0.0125438,1,
0.874369,0.0577893,1,
0.876076,0.0671338,1,
0.876076,0.0671338,1,
0.876076,0.0671338,1,
0.86578,0.0801205,1,
0.86578,0.0801205,1,
0.86578,0.0801205,1,
0.86578,0.0801205,1,
0.86578,0.0801205,1,
0.86578,0.0801205,1,
0.86578,0.0801205,1,
0.86578,0.0801205,1,
0.86578,0.0801205,1,
0.86578,0.0801205,1,
0.86578,0.0801205,1,
0.86578,0.0801205,1,
0.655015,0.0780674,1,
0.659323,0.0854723,1,
0.659323,0.0854723,1,
0.659323,0.0854723,1,
0.659323,0.0854723,1,
0.659323,0.0854723,1,
0.659323,0.0854723,1,
0.659323,0.0854723,1,
0.659323,0.0854723,1,
0.659323,0.0854723,1,
0.659323,0.0854723,1,
0.659323,0.0854723,1,
0.659323,0.0854723,1,
0.659323,0.0854723,1,
0.659323,0.0854723,1,
0.659323,0.0854723,1,
0.659323,0.0854723,1,
0.659323,0.0854723,1,
0.659323,0.0854723,1,
0.659323,0.0854723,1,
0.659323,0.0854723,1,
0.659323,0.0854723,1,
0.659323,0.0854723,1,
0.659323,0.0854723,1,
0.659323,0.0854723,1,
0.659323,0.0854723,1,
0.659323,0.0854723,1,
0.659323,0.0854723,1,
0.659323,0.0854723,1,
0.659323,0.0854723,1,
0.659323,0.0854723,1,
0.647644,0.0852861,1,
0.647644,0.0852861,1,
0.647644,0.0852861,1,
0.647644,0.0852861,1,
0.647644,0.0852861,1,
0.647644,0.0852861,1,
0.647644,0.0852861,1,
0.647644,0.0852861,1,
0.664449,0.08841,1,
0.64803,0.0914606,1,
0.687178,0.0833169,1,
0.687178,0.0833169,1,
0.687178,0.0833169,1,
0.687178,0.0833169,1,
0.676947,0.0918012,1,
0.676947,0.0918012,1,
0.676947,0.0918012,1,
0.676947,0.0918012,1,
0.676947,0.0918012,1,
0.676947,0.0918012,1,
0.676947,0.0918012,1,
0.626535,0.0939449,1,
0.630603,0.0911754,1,
0.605853,0.0933908,1,
0.605853,0.0933908,1,
0.605853,0.0933908,1,
0.605853,0.0933908,1,
0.605853,0.0933908,1,
0.605853,0.0933908,1,
0.605853,0.0933908,1,
0.573637,0.0957164,1,
0.573637,0.0957164,1,
0.573637,0.0957164,1,
0.603204,0.128405,1,
0.481057,0.160106,1,
0.435051,0.124905,1,
0.435051,0.124905,1,
0.432049,0.117199,1,
0.432049,0.117199,1,
0.432049,0.117199,1,
0.432049,0.117199,1,
0.432049,0.117199,1,
0.432049,0.117199,1,
0.418615,0.120854,1,
0.225848,0.111096,1,
0.223566,0.116339,1,
0.223566,0.116339,1,
0.223566,0.116339,1,
0.0938815,0.115276,1,
0.0938815,0.115276,1,
0.062686,0.113831,1,
0.062686,0.113831,1,
0.133028,0.115623,1,
0.133028,0.115623,1,
0.133028,0.115623,1,
0.129713,0.116496,1,
0.1327,0.116801,1,
0.139851,0.116658,1,
0.139851,0.116658,1,
0.139851,0.116658,1,
