1.12,11,0.209368,11.0255,16,2.76,5.02
1.14,8.24,0.360693,8.17518,0,1.27,4.97
1.16,8.73,0.548087,8.1104,32,2.62,3.25
1.18,8.38,0.665001,7.07393,32,3.85,2.3
1.2,10.15,0.884734,10.0538,0,3.04,3.88
1.22,4.96,0.998331,3.77017,32,3.82,0.51
1.24,8.18,1.1509,6.94437,16,5.26,359.7
1.26,3.74,1.21848,1.43811,16,4.73,1.93
1.28,5.27,1.31176,6.68525,32,4.65,1.49
1.3,2.35,1.37271,0.91987,0,6,359.32
1.32,4,1.41043,3.96451,32,5.32,359.42
1.34,3.68,1.49957,2.66892,16,5.76,1.01
1.36,6.24,1.57461,7.07393,48,5.83,0.36
1.38,3.17,1.67204,2.99282,0,5.88,358.71
1.4,3.12,1.71433,2.66892,16,6.28,358.79
1.42,1.72,1.76366,1.63245,32,7.33,359.87
1.44,-2.33,1.7703,0.531193,16,6.61,0.14
1.46,5.39,1.82212,4.67709,48,7.13,358.18
1.48,5.87,1.92867,6.03746,32,6.9,356.86
1.5,4.1,2.00827,2.4098,16,5.49,357.3
1.52,7.51,2.12394,8.56386,32,7.22,357.61
1.54,5.78,2.25537,5.71356,16,7.16,358.17
1.56,1.84,2.30512,0.98465,16,6.12,358.38
1.58,1.88,2.33248,0.401633,48,9.56,358.12
1.6,-3.56,2.33207,0.207295,16,8.89,359.59
1.62,0.11,2.33289,0.207295,48,7.51,1.3
1.64,6.49,2.36109,5.584,48,9.63,359.35
1.66,-2.63,2.39674,0.531193,16,7.76,359.28
1.68,-2.76,2.39342,0.401633,0,7.45,0.32
1.7,3.55,2.39508,0.207295,48,10.06,0.53
1.72,2.94,2.39923,0.91987,96,7.88,2.24
1.74,6.12,2.4552,6.36136,16,8.13,1.76
1.76,-1.13,2.50702,0.207295,32,9.84,0.3
1.78,1.16,2.50785,0.272074,16,8.88,2
1.8,2.12,2.51614,0.466413,48,10.79,2.11
1.82,-1.79,2.5178,0.272074,16,9.87,2.1
1.84,4.13,2.57087,5.64878,16,9.6,0.28
1.86,0.4,2.61813,0.207295,48,10.42,359.34
1.88,-5.42,2.61274,-1.73609,-16,9.17,0.34
1.9,-0.17,2.59409,0.466413,0,10.9,0.34
1.92,2.1,2.59574,0.272074,16,10.82,0.43
1.94,1.18,2.59865,0.336854,0,9.26,0.03
1.96,-3.26,2.59574,0.0129559,0,10.88,358.62
1.98,1.12,2.59491,0.142515,16,10.37,359.13
2,-3.37,2.56175,-2.83735,0,9.31,0.17
2.02,2.69,2.54641,0.207295,32,10.43,359.23
2.04,-3.43,2.5178,-1.99521,-16,9.45,359.03
2.06,-2.45,2.47924,-0.893958,0,8.61,359.63
2.08,2.39,2.47344,0.142515,16,10.36,359.87
2.1,-4.36,2.43986,-4.52162,0,8.5,1.15
2.12,-3.5,2.38513,-4.13294,-16,9.02,0.58
2.14,1.98,2.36689,0.401633,0,10.14,0.5
2.16,-4.14,2.34782,-1.80087,16,8,3.01
2.18,2,2.3358,0.142515,16,8.95,1.64
2.2,5.05,2.36606,4.41797,32,10.38,0.62
2.22,-1.38,2.38638,-0.116603,-16,7.86,3.36
2.24,6.14,2.4183,4.15885,0,9.59,1.99
2.26,-4.59,2.40503,-4.13294,16,10.28,1.9
2.28,3.72,2.3926,2.79848,16,8.66,3.39
2.3,-2.66,2.38803,-0.893958,-32,11.01,2.09
2.32,0.99,2.38057,0.0777355,-16,9.26,2.8
2.34,2.74,2.39177,0.207295,16,9.15,2.5
2.36,-3.15,2.38057,-1.60653,16,9.86,1.76
2.38,-3.86,2.3387,-3.48514,16,8.82,2.82
2.4,1.18,2.3159,0.401633,16,9.65,2.16
2.42,4.35,2.33248,1.37333,16,9.28,1.76
2.44,2.72,2.3557,1.11421,32,7.94,1.41
2.46,4.06,2.40545,3.31671,32,9.37,0.65
2.48,1.63,2.42825,0.336854,32,8.98,1.61
2.5,3.02,2.46432,2.99282,48,8.97,2.02
2.52,-0.97,2.48173,0.0777355,32,10.4,0.56
2.54,0.6,2.48256,0.207295,48,9.37,1.29
2.56,0.63,2.4838,0.207295,48,10.04,1.29
2.58,0.96,2.48422,0.207295,32,10.1,1.2
2.6,-2.1,2.48463,0.207295,16,9.44,1.24
2.62,4.56,2.53024,4.35319,16,10.03,0.74
2.64,-1.03,2.5576,0.207295,32,9.51,0.96
2.66,3.49,2.58953,2.86326,48,9.45,1.39
2.68,-3.45,2.60569,-0.181383,16,10.61,1.03
2.7,-3.61,2.59491,-1.47697,16,9.23,1.73
2.72,4.77,2.58704,0.142515,32,10.13,1.3
2.74,-2.13,2.58538,-0.57006,0,10.42,0.92
2.76,3.58,2.58828,0.98465,16,8.82,1.87
2.78,-3.82,2.58662,-0.116603,0,10.01,1.03
2.8,2.99,2.58911,1.63245,16,9.79,1.21
2.82,3.21,2.60528,1.43811,48,9.18,1.82
2.84,0.82,2.61233,0.336854,16,9.9,1.21
2.86,-4.9,2.61067,0.0129559,0,10.01,0.66
2.88,3.99,2.62725,2.86326,32,9.56,1
2.9,1.44,2.64632,1.24377,48,9.72,0.44
2.92,-1.72,2.64964,0.272074,16,9.69,0.13
2.94,3.31,2.66166,1.50289,48,9.97,0.23
2.96,0.0299997,2.67659,0.466413,32,9.58,0.72
2.98,1.42,2.68405,1.89156,64,9.52,0.79
3,-3.52,2.68778,0.142515,16,10.14,0.48
3.02,-4.14,2.66705,-2.64301,0,9.64,1.26
3.04,0.36,2.64964,0.0129559,32,10.43,1.22
3.06,3.57,2.65337,0.401633,32,10,1.32
3.08,3,2.66622,0.142515,32,9.23,1.27
3.1,-0.23,2.66871,0.272074,16,10.27,0.6
3.12,2.73,2.68861,1.11421,32,10.05,1.45
3.14,-4.05,2.69069,-0.375722,16,9.6,2.11
3.16,-4.6,2.65503,-2.44867,-16,10.53,1.01
3.18,-2.53,2.60611,-1.54175,-16,10.83,0.86
3.2,-5.83,2.48795,-7.04802,16,10.24,1.89
3.22,-1.24,2.43903,-0.310942,16,10.88,1.59
3.24,-1.88,2.39716,-1.67131,0,9.95,359.92
3.26,-0.95,2.37891,-0.63484,0,9,359.01
3.28,0,2.36606,-0.375722,16,10.26,358.58
3.3,1.74,2.36606,0.272074,0,9.15,359.49
3.32,1.85,2.37021,0.336854,16,8.5,359.37
3.34,-0.5,2.37021,0.207295,16,9.57,358.03
3.36,-3.57,2.34989,-3.22602,16,8.84,358.97
3.38,3.16,2.3416,0.855091,0,9.18,0.72
3.4,0.82,2.34782,0.336854,32,9.97,0.58
3.42,4.03,2.39591,5.00098,0,8.79,0.84
3.44,2.21,2.4382,0.725531,64,9.48,0.71
3.46,-2.48,2.43903,0.207295,0,9.62,1.22
3.48,-3.62,2.42369,-1.47697,0,10.06,1.97
3.5,1.94,2.41167,0.466413,32,9.92,1.82
3.52,3.08,2.42286,1.24377,16,9.45,0.56
3.54,0.55,2.42949,0.336854,16,9.33,0.11
3.56,2.67,2.44939,2.0859,32,9.65,0.48
3.58,-0.65,2.46349,-0.0518237,16,9.24,1
3.6,-3.24,2.46183,0.0777355,0,9.13,0.7
3.62,3.87,2.46639,0.91987,16,9.91,0.3
3.64,0.0900002,2.478,0.336854,0,8.96,1.69
3.66,5.04,2.50578,5.00098,16,9.36,1.98
3.68,2.64,2.57792,3.18716,16,9.71,1.2
3.7,0.29,2.60652,0.725531,32,8.85,1.73
3.72,-0.85,2.60694,-0.246162,16,10.14,1.71
3.74,2.86,2.60818,0.272074,32,10.49,2.34
3.76,2.51,2.64715,3.51105,16,9.48,2.67
3.78,-1.48,2.66332,-0.0518237,16,10.27,0.84
3.8,-4.27,2.65337,-2.57823,0,10.39,0.77
3.82,2.61,2.64052,-0.0518237,16,10.39,1.82
3.84,3.61,2.65918,1.82678,32,10.37,2.55
3.86,0.63,2.66498,0.466413,16,9.83,1.76
3.88,-0.83,2.6654,0.207295,32,10.45,0.26
3.9,-2.45,2.66415,0.0777355,0,10.42,0.82
3.92,-2.42,2.65959,-0.57006,0,9.83,1.61
3.94,-1.83,2.64715,-0.505281,-16,10.4,0.36
3.96,2.6,2.64218,0.142515,16,10.24,359.83
3.98,0.76,2.64259,0.142515,0,9.81,0.36
4,-4.81,2.59035,-2.77257,-32,10.13,0.72
4.02,-1.13,2.56714,0.336854,-16,10.55,0.68
4.04,2.45,2.56548,0.660752,0,9.67,0.8
4.06,3.33,2.57087,1.56767,48,9.26,0.78
4.08,3.74,2.60652,2.02112,32,10.21,0.37
4.1,3.79,2.66871,2.47458,16,9.1,1.55
4.12,2.9,2.71515,1.69723,32,8.95,1.67
4.14,3.05,2.75868,1.95634,32,10.28,0.73
4.16,0.72,2.77194,0.660752,32,9.77,1.4
4.18,-0.77,2.77733,-0.246162,32,10.13,1.49
4.2,-2.13,2.77692,0.142515,0,10.77,0.77
4.22,-5.77,2.75992,-2.12477,0,9.91,0.83
4.24,-1.91,2.71639,-0.764399,0,10.75,0.21
4.26,-5.75,2.66166,-5.36375,-16,11.13,0.66
4.28,2.87,2.63679,0.336854,32,10.03,1.21
4.3,-3.03,2.61274,-1.15308,0,10.68,359.67
4.32,-0.68,2.60196,-1.60653,-16,9.85,359.73
4.34,-0.85,2.58787,-1.0883,0,10.26,0.05
4.36,-5.26,2.49997,-6.40022,16,10.08,0.4
4.38,-0.0799999,2.45727,0.401633,-16,10.24,0.48
4.4,3.76,2.47593,2.0859,0,9.89,0.2
4.42,-0.89,2.4838,-0.0518237,16,8.31,0.65
4.44,2.69,2.48919,0.466413,16,10.22,0.48
4.46,3.78,2.53314,2.92804,32,9.66,2.06
4.48,-2.66,2.54351,0.401633,0,8.09,3.91
4.5,-1.09,2.5406,0.0129559,16,10.32,1.14
4.52,-1.32,2.52692,-1.80087,16,10.33,0.91
4.54,1.67,2.52236,0.0777355,0,8.98,2.51
4.56,3.02,2.53148,0.790311,32,10.47,1.34
4.58,-0.47,2.53604,0.272074,16,9.52,0.7
4.6,-0.52,2.53729,0.207295,32,9.34,0.68
4.62,3.66,2.54475,0.725531,48,10.46,0.75
4.64,-4.46,2.54475,-0.0518237,0,9.33,1.5
4.66,-2.33,2.53107,-0.69962,16,9.38,0.22
4.68,3.62,2.53024,1.50289,16,10.21,359.31
4.7,3.79,2.5576,2.99282,32,8.9,0.57
4.72,-0.9,2.57211,0.0129559,0,8.9,0.33
4.74,2.1,2.5746,0.855091,32,9.69,359.81
4.76,3.31,2.60487,3.31671,16,9.12,0.51
4.78,-4.12,2.62145,-0.505281,16,9.03,1.38
4.8,-2.03,2.61689,0.0777355,0,9.84,1.15
4.82,-3.84,2.56092,-4.06816,16,10.26,1.4
4.84,-5.26,2.47924,-5.81721,0,9.98,2.1
4.86,0.0200005,2.44442,0.207295,0,11.04,1.99
4.88,-5.04,2.40047,-4.71595,-16,9.37,1.79
4.9,-3.37,2.30387,-4.19772,16,9.66,0.77
4.92,-4.66,2.23339,-5.49331,0,11.12,0.59
4.94,1.88,2.2052,0.595972,16,8.64,3.37
4.96,1.36,2.20686,0.790311,32,8.29,1.81
4.98,-3.29,2.20147,-0.764399,16,9.02,359.89
5,1.98,2.19774,0.272074,0,8.24,1.33
5.02,0.76,2.19774,0.207295,16,8.7,2.59
5.04,2.3,2.20603,1.37333,0,8.98,2.23
5.06,-1.98,2.21018,-0.116603,16,8.65,1.33
5.08,1.35,2.21805,0.725531,32,9.01,1.09
5.1,3.99,2.2649,2.34502,32,9.07,1.99
5.12,1.93,2.3076,1.37333,0,8.28,2.19
5.14,-1.28,2.31963,0.142515,16,8.88,0.68
5.16,4.12,2.34616,3.51105,48,9.74,0.62
5.18,-0.74,2.37145,-0.0518237,32,8.68,2.33
5.2,3.32,2.40379,2.66892,16,9.26,1.61
5.22,-2.26,2.41291,0.0129559,0,10,0.2
5.24,-1,2.4125,0.207295,0,8.83,0.84
5.26,-3.83,2.38389,-3.48514,-16,9.86,0.93
5.28,1.14,2.37062,0.336854,16,9.89,1
5.3,-2.89,2.35445,-1.21786,0,8.58,0.6
5.32,5.42,2.37104,4.02929,16,9.02,359.4
5.34,4.98,2.43737,2.86326,32,8.99,359.41
5.36,-3.99,2.44525,-0.893958,0,7.62,359.89
5.38,5.38,2.46764,2.79848,48,10.07,358.87
5.4,-4.07,2.46847,-1.4122,0,9.53,359.58
5.42,-1.53,2.46059,-0.0518237,16,8.17,0.04
5.44,-2.17,2.41789,-1.93043,0,11.07,359.02
5.46,-5.07,2.36233,-5.88199,0,9.71,359.78
5.48,-4.71,2.26822,-4.84551,0,9.72,0.38
5.5,-1.72,2.21764,-1.86565,-16,11.01,359.94
5.52,-2.01,2.17162,-0.958738,0,8.44,0.54
5.54,-3.44,2.11026,-4.32728,32,9.29,359.21
5.56,-1.29,2.06258,-0.764399,0,10.5,359.2
5.58,3.5,2.06092,0.207295,16,8.02,1.55
5.6,-2.02,2.06134,0.0777355,0,7.7,0.6
5.62,6.3,2.12394,5.13054,16,9.15,358.87
5.64,1.85,2.15794,-0.116603,32,7.55,0.26
5.66,6.45,2.24003,6.42614,32,8.22,1.06
5.68,-0.22,2.2848,0.207295,32,9.49,0.35
5.7,-1.49,2.28397,0.142515,16,8.23,359.97
5.72,4.77,2.29724,1.69723,16,10.17,359.26
5.74,-5.17,2.28853,-3.54992,0,8.57,359.97
5.76,1.43,2.26407,0.272074,0,8.19,359.64
5.78,2.81,2.27444,0.660752,16,9.98,358.7
5.8,1.02,2.28107,0.401633,0,7.3,360
5.82,1.7,2.29517,0.91987,32,8.68,359.63
5.84,-3.68,2.29683,-0.893958,-16,9.22,359.68
5.86,-4.22,2.26076,-4.32728,-32,7.48,1.13
5.88,1.52,2.24168,0.336854,16,9.3,0.51
5.9,1.7,2.24625,0.855091,0,9.13,0.6
5.92,-2.13,2.24832,0.0777355,0,7.37,1.14
5.94,3.63,2.2591,0.790311,16,9.65,0.38
5.96,2.35,2.27858,0.855091,16,8.98,1.16
5.98,1.02,2.29185,0.336854,32,8.18,2.6
6,2.82,2.32585,2.4098,32,10.1,1.16
6.02,3.9,2.37435,5.38966,32,8.77,1.74
6.04,4.23,2.49002,4.87143,32,8.02,2.9
6.06,3.98,2.55885,4.48275,32,9.3,1.69
6.08,-2.3,2.57916,0.142515,16,8.63,1.86
6.1,4.37,2.58911,1.37333,48,9.44,1.9
6.12,-2.44,2.59657,0.272074,32,9.97,1.36
6.14,4.03,2.60362,1.17899,16,8.92,1.4
6.16,5.08,2.6853,5.84312,48,10.11,0.03
6.18,0.89,2.73836,0.142515,-16,9.03,0.16
6.2,-4.03,2.73753,-0.246162,16,9.33,0.94
6.22,-2.33,2.72966,-0.69962,16,11.9,0.7
6.24,0.1,2.71929,0.401633,16,9.86,2.2
6.26,1.14,2.71929,0.142515,0,10.24,1.29
6.28,-4.24,2.68612,-4.32728,0,11.17,0.47
6.3,-3.17,2.6144,-3.16124,16,10.18,1.69
6.32,-3.18,2.54682,-4.45684,16,11.01,1.44
6.34,-5.01,2.45022,-5.68765,32,10.35,0.27
6.36,-0.35,2.41167,0.207295,0,10.06,358.94
6.38,3.94,2.42452,1.56767,16,9.88,358.85
6.4,4.12,2.46764,3.0576,-16,8.68,359.12
6.42,-2.68,2.48049,-0.181383,-16,9.5,359.05
6.44,-0.5,2.47593,0.0777355,0,9.51,359.87
6.46,4.49,2.49127,1.69723,-16,9.77,1.55
6.48,-3.77,2.4838,-2.25433,32,9.87,1.98
6.5,-4.87,2.41706,-4.91029,-16,10.13,2.16
6.52,1.87,2.38886,0.660752,-16,10.86,2.34
6.54,-0.86,2.38513,-1.15308,16,9.94,3.68
6.56,3.06,2.38886,1.11421,48,9.22,3.47
6.58,2.78,2.41001,1.11421,32,10.46,1.01
6.6,-5.46,2.40213,-2.77257,-16,9.19,2.37
6.62,-0.19,2.38803,0.466413,16,9.37,2.81
6.64,3.63,2.3926,0.91987,16,9.95,1.59
6.66,-4.95,2.36482,-3.54992,0,8.2,1.74
6.68,0.8,2.34906,0.336854,32,9.48,1.2
6.7,-2.48,2.3445,0.336854,0,10.28,1.05
6.72,3.72,2.34823,0.207295,0,8.05,0.8
6.74,2.95,2.37726,1.56767,16,9.4,358.7
6.76,-3.4,2.37062,-1.15308,-16,8.72,357.58
6.78,-3.72,2.33828,-1.86565,-16,8.39,358.25
6.8,0.61,2.32212,-0.181383,16,9.77,358.37
6.82,-2.77,2.29351,-2.77257,-16,8.06,358.38
6.84,-1.06,2.26946,-0.893958,0,8.28,358.03
6.86,-1.28,2.24583,-0.63484,0,9.33,358.55
6.88,-4.33,2.16789,-5.68765,32,7.65,1.49
6.9,2.35,2.13306,0.466413,16,9.1,0.6
6.92,0.9,2.13431,0.142515,32,9.43,359.46
6.94,-2.43,2.13099,-0.0518237,0,7.42,0.13
6.96,6.58,2.19608,4.74187,32,10.04,359.56
6.98,-5.04,2.19152,-3.67948,16,8.67,0.13
7,-1.67,2.16333,-0.764399,16,7.67,1.02
7.02,5.33,2.18364,2.02112,16,10.64,359.53
7.04,-2.64,2.18903,0.142515,0,7.41,0.48
7.06,5.59,2.24666,4.02929,16,7.98,0.7
7.08,-2.98,2.26697,-0.0518237,16,9.42,0.26
7.1,-0.42,2.26573,0.207295,0,6.78,2.81
7.12,-1.78,2.26407,0.0129559,32,8.91,1.93
7.14,5.09,2.27983,3.57583,16,8.96,2.33
7.16,-2.96,2.29724,0.207295,16,7.62,3.27
7.18,6.38,2.36316,4.87143,32,9.29,1.78
7.2,1.71,2.39052,0.466413,16,8.9,1.76
7.22,-1.9,2.39052,0.207295,16,8.27,2.19
7.24,1.73,2.39301,-0.246162,0,10.1,0.97
7.26,-1.1,2.39301,0.207295,0,7.89,1.82
7.28,1.11,2.39342,0.207295,32,7.99,0.97
7.3,6.01,2.47593,6.42614,48,9.32,0.3
7.32,4.68,2.56797,4.35319,32,7.3,1.62
7.34,0.7,2.60735,-0.181383,16,8.19,0.78
7.36,2.81,2.6144,1.82678,16,10.66,0.27
7.38,-5.66,2.60611,-1.15308,-32,9.1,2.5
7.4,0.9,2.5916,0.466413,0,9.03,2.26
7.42,-4.03,2.57087,-2.83735,16,10.85,0.27
7.44,-3.85,2.49168,-4.52162,-16,8.66,1.4
7.46,5.34,2.49085,3.12238,32,9.76,1.66
7.48,-0.76,2.49832,0.207295,0,9.08,2.31
7.5,-1.08,2.49832,0.207295,0,7.85,2.69
7.52,2.15,2.49956,0.207295,16,10.26,1.4
7.54,-4.26,2.48463,-2.57823,-16,8.88,3.24
7.56,3.12,2.48256,0.466413,0,9.07,3.78
7.58,-0.0699997,2.49044,-0.116603,16,10.38,1.77
7.6,-2.38,2.48754,-0.57006,-16,8.83,1.6
7.62,-2.83,2.46017,-1.86565,0,9.63,1.34
7.64,-0.63,2.44732,0.336854,-16,10.27,1.34
7.66,0.73,2.44483,0.0129559,0,8.71,1.55
7.68,5.29,2.45395,1.82678,48,9.36,0.14
7.7,-0.36,2.46598,0.272074,16,9.62,359.66
7.72,-2.62,2.46183,-0.69962,-16,8.8,0.95
7.74,-1.8,2.44276,-1.0883,-16,9.64,1.1
7.76,1.36,2.4324,0.0129559,16,9.43,0.62
7.78,-0.43,2.42949,-0.505281,16,8.69,0.69
7.8,-2.69,2.40296,-3.03168,-16,9.55,0.6
7.82,-2.55,2.34077,-4.00338,16,9.57,1.03
7.84,3.43,2.32875,0.595972,-16,9.43,1.74
7.86,3.57,2.36026,1.63245,0,9.07,1.07
7.88,4.93,2.4241,4.15885,32,8.36,359.76
7.9,-1.36,2.44525,0.0777355,16,8.86,359.85
7.92,4.14,2.45437,0.725531,32,9.13,1.53
7.94,3.87,2.50827,2.86326,16,9.23,1.75
7.96,3.77,2.59409,3.89973,32,8.12,0.76
7.98,2.88,2.65171,2.4098,32,8.92,359.49
8,4.08,2.71722,3.57583,48,9.22,359.66
8.02,-1.22,2.7367,0.0129559,32,8.91,1.07
8.04,4.09,2.76987,2.99282,48,9.4,359.64
8.06,-1.4,2.78563,0.0129559,16,9.68,358.58
8.08,-1.68,2.78521,0.142515,0,8.84,358.87
8.1,-0.84,2.7848,0.142515,32,9.87,359.2
8.12,3.13,2.78811,0.401633,16,9.58,0
8.14,-4.58,2.75495,-3.09646,-16,9.22,360
8.16,-0.22,2.73629,0.531193,16,10.33,359.79
8.18,1.67,2.73712,0.725531,16,10.01,1.53
8.2,0.99,2.73919,0.790311,16,9.2,2.04
8.22,3.8,2.77153,0.98465,16,10.89,0.14
8.24,3.11,2.8105,4.22363,0,9.87,0.48
8.26,-4.87,2.83082,-0.181383,16,9.39,1.05
8.28,1.61,2.82957,0.207295,48,11.01,0.53
8.3,1.99,2.83123,0.272074,48,10.45,1.26
8.32,1.55,2.83662,0.401633,80,9.67,1.54
8.34,4.33,2.88057,4.74187,32,10.78,0.58
8.36,-5.78,2.90171,-0.69962,0,9.84,1.36
8.38,-1.84,2.89383,0.466413,16,9.67,1.72
8.4,-1.67,2.88347,-0.958738,0,11.48,1.01
8.42,-3.48,2.82252,-2.51345,-16,9.3,2.39
8.44,2.7,2.80967,0.336854,32,10.12,1.61
8.46,-2.12,2.80262,-0.829179,16,10.19,0.98
8.48,-3.19,2.75909,-2.83735,32,8.52,2.15
8.5,2.48,2.74458,0.142515,0,10.41,1.41
8.52,-0.41,2.74334,-0.505281,-16,9.84,1.51
8.54,-2.84,2.72551,-1.60653,-16,8.44,2.14
8.56,2.56,2.71059,0.0777355,48,11.06,0.57
8.58,-1.06,2.71059,0.142515,16,10.24,1.39
8.6,2.76,2.71598,0.401633,80,9.51,2.14
8.62,2.49,2.7338,0.531193,0,11.35,0.8
8.64,2.65,2.76199,1.69723,32,10.26,1.4
8.66,0.74,2.77485,0.531193,16,10.24,2.42
8.68,-5.24,2.76407,-2.70779,0,11.61,2.14
8.7,-2.61,2.73629,-0.69962,0,10.64,3.18
8.72,-4.64,2.65088,-5.75243,0,11.02,2.41
8.74,-6.02,2.55304,-5.36375,16,11.64,2.16
8.76,-2.64,2.49127,-0.57006,-16,11.13,2.12
8.78,1.87,2.48049,-0.181383,32,9.48,2.76
8.8,2.52,2.48629,1.04943,16,9.8,0.8
8.82,-4.8,2.44525,-4.19772,-32,10.15,0.53
8.84,2.85,2.42576,0.725531,0,9.64,2.02
8.86,1.36,2.43405,0.466413,64,9.82,2.15
8.88,-2.82,2.43364,0.0129559,0,8.82,0.77
8.9,0.18,2.43571,0.207295,32,9.45,359.09
8.92,2.55,2.44276,1.24377,0,9.37,359.84
8.94,4.63,2.53065,4.54753,32,8.66,0.62
8.96,-0.66,2.56009,-0.0518237,-16,8.76,359.16
8.98,5.24,2.63803,5.45444,-32,9.25,358.09
9,-2.25,2.66125,0.142515,16,9.5,359.35
9.02,3.5,2.67659,2.28024,32,9.08,0.6
9.04,-1.08,2.68737,-0.181383,16,10.35,359.69
9.06,-5.35,2.65379,-2.77257,16,9.27,0.09
9.08,-3.27,2.61025,-2.31911,16,10.13,0.58
9.1,1.87,2.59284,0.207295,16,10.59,0.87
9.12,2.41,2.59823,1.56767,16,8.86,1.16
9.14,5.14,2.63679,4.48275,16,9.91,0.27
9.16,-3.91,2.63969,-0.69962,0,10.1,0.85
9.18,-0.1,2.62684,0.336854,48,10.02,2.54
9.2,-1.02,2.62559,0.0777355,32,11.32,2.46
9.22,2.68,2.62767,0.336854,16,10.06,2.58
9.24,-3.06,2.61647,-0.63484,-16,10.46,1.69
9.26,-0.46,2.59948,-0.375722,0,11.24,1.82
9.28,0.76,2.59699,0.0777355,0,10.23,3.07
9.3,-1.23,2.59491,-1.02352,0,10.29,2.49
9.32,3.71,2.60445,1.95634,32,10.86,0.92
9.34,3.14,2.6202,1.86565,16,10.05,1.68
9.36,-1.05,2.63016,-0.181383,16,10.13,2.24
9.38,-0.13,2.62974,0.207295,32,10.74,1.98
9.4,3.26,2.63554,0.531193,48,10.16,1.77
9.42,-2.16,2.6372,0.142515,0,9.96,1.18
9.44,0.04,2.63762,0.207295,0,10.26,0.91
9.46,1.74,2.63845,0.272074,16,9.87,1.17
9.48,-4.87,2.60279,-4.39206,0,9.81,0.94
9.5,3.19,2.59077,0.91987,32,10.28,0.78
9.52,-4.28,2.56216,-2.25433,16,10.28,0.78
9.54,3.72,2.55553,0.98465,16,9.56,1.07
9.56,4.44,2.62933,4.28841,16,9.75,359.33
9.58,2.25,2.64964,0.725531,32,9.39,359.37
9.6,3.61,2.6853,4.48275,16,8.32,359.35
9.62,-1.32,2.70602,0.142515,16,9.87,359.42
9.64,0.13,2.70561,0.142515,32,9.64,359.72
9.66,-1.64,2.70105,-1.15308,16,9.37,0
9.68,-0.37,2.69773,0.0777355,0,10.11,0.05
