3.11006,-3.23858,-0.0301399,-0.9759,1,
3.11006,-3.23858,-0.0301399,-0.9759,1,
3.11006,-3.23858,-0.0301399,-0.9759,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.0976,-3.22476,-0.0296134,-0.974026,1,
3.08661,-3.21375,-0.0296199,-0.974138,1,
3.08661,-3.21375,-0.0296199,-0.974138,1,
3.08661,-3.21375,-0.0296199,-0.974138,1,
3.08661,-3.21375,-0.0296199,-0.974138,1,
3.08661,-3.21375,-0.0296199,-0.974138,1,
3.08661,-3.21375,-0.0296199,-0.974138,1,
3.08661,-3.21375,-0.0296199,-0.974138,1,
3.08661,-3.21375,-0.0296199,-0.974138,1,
3.08661,-3.21375,-0.0296199,-0.974138,1,
3.08661,-3.21375,-0.0296199,-0.974138,1,
3.08661,-3.21375,-0.0296199,-0.974138,1,
3.08661,-3.21375,-0.0296199,-0.974138,1,
3.08661,-3.21375,-0.0296199,-0.974138,1,
3.08661,-3.21375,-0.0296199,-0.974138,1,
3.08661,-3.21375,-0.0296199,-0.974138,1,
3.08661,-3.21375,-0.0296199,-0.974138,1,
3.08661,-3.21375,-0.0296199,-0.974138,1,
3.02647,-3.15259,-0.0292848,-0.973188,1,
3.02647,-3.15259,-0.0292848,-0.973188,1,
3.02647,-3.15259,-0.0292848,-0.973188,1,
3.02647,-3.15259,-0.0292848,-0.973188,1,
3.02647,-3.15259,-0.0292848,-0.973188,1,
3.02647,-3.15259,-0.0292848,-0.973188,1,
3.02647,-3.15259,-0.0292848,-0.973188,1,
3.02647,-3.15259,-0.0292848,-0.973188,1,
3.02647,-3.15259,-0.0292848,-0.973188,1,
3.02647,-3.15259,-0.0292848,-0.973188,1,
3.02647,-3.15259,-0.0292848,-0.973188,1,
3.07485,-3.20081,-0.0291791,-0.972288,1,
2.9771,-3.10274,-0.0291843,-0.97305,1,
2.9771,-3.10274,-0.0291843,-0.97305,1,
2.68736,-2.8103,-0.028532,-0.973068,1,
2.68736,-2.8103,-0.028532,-0.973068,1,
2.68736,-2.8103,-0.028532,-0.973068,1,
2.68736,-2.8103,-0.028532,-0.973068,1,
2.68736,-2.8103,-0.028532,-0.973068,1,
2.42783,-2.5497,-0.0284687,-0.974815,1,
2.42783,-2.5497,-0.0284687,-0.974815,1,
2.42783,-2.5497,-0.0284687,-0.974815,1,
2.42783,-2.5497,-0.0284687,-0.974815,1,
2.18503,-2.30475,-0.027936,-0.974811,1,
2.18503,-2.30475,-0.027936,-0.974811,1,
2.18503,-2.30475,-0.027936,-0.974811,1,
2.18503,-2.30475,-0.027936,-0.974811,1,
2.19024,-2.30963,-0.0278146,-0.974251,1,
2.19024,-2.30963,-0.0278146,-0.974251,1,
2.19024,-2.30963,-0.0278146,-0.974251,1,
2.19024,-2.30963,-0.0278146,-0.974251,1,
2.19024,-2.30963,-0.0278146,-0.974251,1,
2.19024,-2.30963,-0.0278146,-0.974251,1,
2.19024,-2.30963,-0.0278146,-0.974251,1,
2.19024,-2.30963,-0.0278146,-0.974251,1,
2.21254,-2.33189,-0.0277631,-0.973911,1,
2.21254,-2.33189,-0.0277631,-0.973911,1,
2.21254,-2.33189,-0.0277631,-0.973911,1,
2.21254,-2.33189,-0.0277631,-0.973911,1,
2.1573,-2.27645,-0.0277712,-0.974384,1,
2.1573,-2.27645,-0.0277712,-0.974384,1,
2.1573,-2.27645,-0.0277712,-0.974384,1,
2.13549,-2.25437,-0.0276885,-0.974194,1,
2.13549,-2.25437,-0.0276885,-0.974194,1,
2.13549,-2.25437,-0.0276885,-0.974194,1,
2.13549,-2.25437,-0.0276885,-0.974194,1,
2.13549,-2.25437,-0.0276885,-0.974194,1,
2.13549,-2.25437,-0.0276885,-0.974194,1,
2.13549,-2.25437,-0.0276885,-0.974194,1,
2.13549,-2.25437,-0.0276885,-0.974194,1,
2.13549,-2.25437,-0.0276885,-0.974194,1,
2.12264,-2.24117,-0.0276043,-0.973866,1,
2.12264,-2.24117,-0.0276043,-0.973866,1,
2.12264,-2.24117,-0.0276043,-0.973866,1,
2.1457,-2.2641,-0.0275371,-0.973528,1,
2.1457,-2.2641,-0.0275371,-0.973528,1,
2.1457,-2.2641,-0.0275371,-0.973528,1,
2.1457,-2.2641,-0.0275371,-0.973528,1,
2.1457,-2.2641,-0.0275371,-0.973528,1,
2.1457,-2.2641,-0.0275371,-0.973528,1,
2.1457,-2.2641,-0.0275371,-0.973528,1,
2.1457,-2.2641,-0.0275371,-0.973528,1,
2.1457,-2.2641,-0.0275371,-0.973528,1,
2.1457,-2.2641,-0.0275371,-0.973528,1,
2.1457,-2.2641,-0.0275371,-0.973528,1,
2.1457,-2.2641,-0.0275371,-0.973528,1,
2.1457,-2.2641,-0.0275371,-0.973528,1,
2.1457,-2.2641,-0.0275371,-0.973528,1,
2.1457,-2.2641,-0.0275371,-0.973528,1,
2.1457,-2.2641,-0.0275371,-0.973528,1,
2.1457,-2.2641,-0.0275371,-0.973528,1,
2.1457,-2.2641,-0.0275371,-0.973528,1,
2.1457,-2.2641,-0.0275371,-0.973528,1,
2.1457,-2.2641,-0.0275371,-0.973528,1,
2.1457,-2.2641,-0.0275371,-0.973528,1,
2.08165,-2.1998,-0.0275494,-0.973965,1,
2.08165,-2.1998,-0.0275494,-0.973965,1,
2.08165,-2.1998,-0.0275494,-0.973965,1,
2.08165,-2.1998,-0.0275494,-0.973965,1,
2.08043,-2.19857,-0.0275498,-0.973979,1,
2.08043,-2.19857,-0.0275498,-0.973979,1,
2.08043,-2.19857,-0.0275498,-0.973979,1,
2.08043,-2.19857,-0.0275498,-0.973979,1,
2.08043,-2.19857,-0.0275498,-0.973979,1,
2.08043,-2.19857,-0.0275498,-0.973979,1,
2.08043,-2.19857,-0.0275498,-0.973979,1,
2.04243,-2.1602,-0.0274679,-0.973796,1,
2.04243,-2.1602,-0.0274679,-0.973796,1,
2.04243,-2.1602,-0.0274679,-0.973796,1,
2.04243,-2.1602,-0.0274679,-0.973796,1,
2.04243,-2.1602,-0.0274679,-0.973796,1,
2.04243,-2.1602,-0.0274679,-0.973796,1,
2.04243,-2.1602,-0.0274679,-0.973796,1,
2.04243,-2.1602,-0.0274679,-0.973796,1,
2.0514,-2.16914,-0.0274513,-0.973636,1,
2.0514,-2.16914,-0.0274513,-0.973636,1,
2.0514,-2.16914,-0.0274513,-0.973636,1,
2.0514,-2.16914,-0.0274513,-0.973636,1,
2.0514,-2.16914,-0.0274513,-0.973636,1,
2.0514,-2.16914,-0.0274513,-0.973636,1,
2.0514,-2.16914,-0.0274513,-0.973636,1,
2.0514,-2.16914,-0.0274513,-0.973636,1,
2.0514,-2.16914,-0.0274513,-0.973636,1,
2.0514,-2.16914,-0.0274513,-0.973636,1,
2.0514,-2.16914,-0.0274513,-0.973636,1,
2.0514,-2.16914,-0.0274513,-0.973636,1,
2.0514,-2.16914,-0.0274513,-0.973636,1,
2.0514,-2.16914,-0.0274513,-0.973636,1,
2.0514,-2.16914,-0.0274513,-0.973636,1,
2.0514,-2.16914,-0.0274513,-0.973636,1,
2.0514,-2.16914,-0.0274513,-0.973636,1,
2.0514,-2.16914,-0.0274513,-0.973636,1,
2.0514,-2.16914,-0.0274513,-0.973636,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02139,-2.13903,-0.0274589,-0.973873,1,
2.02524,-2.14286,-0.0274486,-0.973798,1,
2.02524,-2.14286,-0.0274486,-0.973798,1,
2.02524,-2.14286,-0.0274486,-0.973798,1,
1.94718,-2.06403,-0.0272579,-0.973746,1,
1.94718,-2.06403,-0.0272579,-0.973746,1,
1.94718,-2.06403,-0.0272579,-0.973746,1,
1.96342,-2.08021,-0.0272352,-0.973544,1,
1.96342,-2.08021,-0.0272352,-0.973544,1,
1.96342,-2.08021,-0.0272352,-0.973544,1,
1.96342,-2.08021,-0.0272352,-0.973544,1,
1.96342,-2.08021,-0.0272352,-0.973544,1,
1.96342,-2.08021,-0.0272352,-0.973544,1,
1.96342,-2.08021,-0.0272352,-0.973544,1,
1.96342,-2.08021,-0.0272352,-0.973544,1,
1.96342,-2.08021,-0.0272352,-0.973544,1,
1.96342,-2.08021,-0.0272352,-0.973544,1,
1.96342,-2.08021,-0.0272352,-0.973544,1,
1.96342,-2.08021,-0.0272352,-0.973544,1,
1.96342,-2.08021,-0.0272352,-0.973544,1,
1.96342,-2.08021,-0.0272352,-0.973544,1,
1.96342,-2.08021,-0.0272352,-0.973544,1,
1.96342,-2.08021,-0.0272352,-0.973544,1,
1.96342,-2.08021,-0.0272352,-0.973544,1,
1.96342,-2.08021,-0.0272352,-0.973544,1,
1.96342,-2.08021,-0.0272352,-0.973544,1,
1.96342,-2.08021,-0.0272352,-0.973544,1,
1.96342,-2.08021,-0.0272352,-0.973544,1,
1.96342,-2.08021,-0.0272352,-0.973544,1,
1.96342,-2.08021,-0.0272352,-0.973544,1,
1.96342,-2.08021,-0.0272352,-0.973544,1,
1.96342,-2.08021,-0.0272352,-0.973544,1,
1.90414,-2.02059,-0.0272352,-0.973894,1,
1.90414,-2.02059,-0.0272352,-0.973894,1,
1.90414,-2.02059,-0.0272352,-0.973894,1,
1.90414,-2.02059,-0.0272352,-0.973894,1,
1.90414,-2.02059,-0.0272352,-0.973894,1,
1.90414,-2.02059,-0.0272352,-0.973894,1,
1.90414,-2.02059,-0.0272352,-0.973894,1,
1.90414,-2.02059,-0.0272352,-0.973894,1,
1.90414,-2.02059,-0.0272352,-0.973894,1,
1.90414,-2.02059,-0.0272352,-0.973894,1,
1.90414,-2.02059,-0.0272352,-0.973894,1,
1.90414,-2.02059,-0.0272352,-0.973894,1,
1.90414,-2.02059,-0.0272352,-0.973894,1,
1.90414,-2.02059,-0.0272352,-0.973894,1,
1.90414,-2.02059,-0.0272352,-0.973894,1,
1.90414,-2.02059,-0.0272352,-0.973894,1,
1.90414,-2.02059,-0.0272352,-0.973894,1,
1.90414,-2.02059,-0.0272352,-0.973894,1,
1.90414,-2.02059,-0.0272352,-0.973894,1,
1.90414,-2.02059,-0.0272352,-0.973894,1,
1.90414,-2.02059,-0.0272352,-0.973894,1,
1.90414,-2.02059,-0.0272352,-0.973894,1,
1.90414,-2.02059,-0.0272352,-0.973894,1,
1.90414,-2.02059,-0.0272352,-0.973894,1,
1.90414,-2.02059,-0.0272352,-0.973894,1,
1.90414,-2.02059,-0.0272352,-0.973894,1,
1.90414,-2.02059,-0.0272352,-0.973894,1,
1.90414,-2.02059,-0.0272352,-0.973894,1,
1.90414,-2.02059,-0.0272352,-0.973894,1,
1.90414,-2.02059,-0.0272352,-0.973894,1,
1.90414,-2.02059,-0.0272352,-0.973894,1,
1.90414,-2.02059,-0.0272352,-0.973894,1,
1.90414,-2.02059,-0.0272352,-0.973894,1,
1.90716,-2.02362,-0.0272379,-0.973787,1,
1.90716,-2.02362,-0.0272379,-0.973787,1,
