-0.371051,0.39562,0.0290829,-1.02753,1,
-0.371051,0.39562,0.0290829,-1.02753,1,
-0.371051,0.39562,0.0290829,-1.02753,1,
-0.371051,0.39562,0.0290829,-1.02753,1,
-0.371051,0.39562,0.0290829,-1.02753,1,
-0.371051,0.39562,0.0290829,-1.02753,1,
-0.371051,0.39562,0.0290829,-1.02753,1,
-0.371051,0.39562,0.0290829,-1.02753,1,
-0.371051,0.39562,0.0290829,-1.02753,1,
-0.371051,0.39562,0.0290829,-1.02753,1,
-0.371051,0.39562,0.0290829,-1.02753,1,
-0.371051,0.39562,0.0290829,-1.02753,1,
-0.371051,0.39562,0.0290829,-1.02753,1,
-0.371051,0.39562,0.0290829,-1.02753,1,
-0.371051,0.39562,0.0290829,-1.02753,1,
-0.371051,0.39562,0.0290829,-1.02753,1,
-0.371051,0.39562,0.0290829,-1.02753,1,
-0.371051,0.39562,0.0290829,-1.02753,1,
-0.371051,0.39562,0.0290829,-1.02753,1,
-0.371051,0.39562,0.0290829,-1.02753,1,
-0.371051,0.39562,0.0290829,-1.02753,1,
-0.371051,0.39562,0.0290829,-1.02753,1,
-0.371051,0.39562,0.0290829,-1.02753,1,
-0.371051,0.39562,0.0290829,-1.02753,1,
-0.371051,0.39562,0.0290829,-1.02753,1,
-0.371051,0.39562,0.0290829,-1.02753,1,
-0.371051,0.39562,0.0290829,-1.02753,1,
-0.371051,0.39562,0.0290829,-1.02753,1,
-0.371051,0.39562,0.0290829,-1.02753,1,
-0.371051,0.39562,0.0290829,-1.02753,1,
-0.371051,0.39562,0.0290829,-1.02753,1,
-0.371051,0.39562,0.0290829,-1.02753,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370412,0.394717,0.0284953,-1.02765,1,
-0.370763,0.394871,0.0280701,-1.02783,1,
-0.370763,0.394871,0.0280701,-1.02783,1,
-0.370763,0.394871,0.0280701,-1.02783,1,
-0.370763,0.394871,0.0280701,-1.02783,1,
-0.370763,0.394871,0.0280701,-1.02783,1,
-0.370763,0.394871,0.0280701,-1.02783,1,
-0.370763,0.394871,0.0280701,-1.02783,1,
-0.370763,0.394871,0.0280701,-1.02783,1,
-0.370763,0.394871,0.0280701,-1.02783,1,
-0.370763,0.394871,0.0280701,-1.02783,1,
-0.370763,0.394871,0.0280701,-1.02783,1,
-0.370763,0.394871,0.0280701,-1.02783,1,
-0.370763,0.394871,0.0280701,-1.02783,1,
-0.370763,0.394871,0.0280701,-1.02783,1,
-0.370763,0.394871,0.0280701,-1.02783,1,
-0.370763,0.394871,0.0280701,-1.02783,1,
-0.370211,0.394252,0.027987,-1.02789,1,
-0.370211,0.394252,0.027987,-1.02789,1,
-0.370211,0.394252,0.027987,-1.02789,1,
-0.369656,0.393629,0.0278799,-1.02792,1,
-0.369656,0.393629,0.0278799,-1.02792,1,
-0.369656,0.393629,0.0278799,-1.02792,1,
-0.369656,0.393629,0.0278799,-1.02792,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.370485,0.394532,0.0280056,-1.02791,1,
-0.369999,0.393991,0.0278466,-1.02788,1,
-0.369999,0.393991,0.0278466,-1.02788,1,
-0.369999,0.393991,0.0278466,-1.02788,1,
-0.369999,0.393991,0.0278466,-1.02788,1,
-0.381051,0.405388,0.0283876,-1.02807,1,
-0.381051,0.405388,0.0283876,-1.02807,1,
-0.381051,0.405388,0.0283876,-1.02807,1,
-0.381051,0.405388,0.0283876,-1.02807,1,
-0.381051,0.405388,0.0283876,-1.02807,1,
-0.381051,0.405388,0.0283876,-1.02807,1,
-0.381051,0.405388,0.0283876,-1.02807,1,
-0.381051,0.405388,0.0283876,-1.02807,1,
-0.381051,0.405388,0.0283876,-1.02807,1,
-0.381051,0.405388,0.0283876,-1.02807,1,
-0.381051,0.405388,0.0283876,-1.02807,1,
-0.381051,0.405388,0.0283876,-1.02807,1,
-0.381051,0.405388,0.0283876,-1.02807,1,
-0.381051,0.405388,0.0283876,-1.02807,1,
-0.381051,0.405388,0.0283876,-1.02807,1,
-0.381051,0.405388,0.0283876,-1.02807,1,
-0.381051,0.405388,0.0283876,-1.02807,1,
-0.381051,0.405388,0.0283876,-1.02807,1,
-0.381051,0.405388,0.0283876,-1.02807,1,
-0.381051,0.405388,0.0283876,-1.02807,1,
-0.402872,0.427911,0.0289572,-1.02798,1,
-0.402872,0.427911,0.0289572,-1.02798,1,
-0.402872,0.427911,0.0289572,-1.02798,1,
-0.402872,0.427911,0.0289572,-1.02798,1,
-0.402872,0.427911,0.0289572,-1.02798,1,
-0.402872,0.427911,0.0289572,-1.02798,1,
-0.402872,0.427911,0.0289572,-1.02798,1,
-0.402872,0.427911,0.0289572,-1.02798,1,
-0.402872,0.427911,0.0289572,-1.02798,1,
-0.402872,0.427911,0.0289572,-1.02798,1,
-0.402872,0.427911,0.0289572,-1.02798,1,
-0.402872,0.427911,0.0289572,-1.02798,1,
-0.402872,0.427911,0.0289572,-1.02798,1,
-0.402872,0.427911,0.0289572,-1.02798,1,
-0.402872,0.427911,0.0289572,-1.02798,1,
-0.406202,0.431211,0.02876,-1.02811,1,
-0.406202,0.431211,0.02876,-1.02811,1,
-0.406202,0.431211,0.02876,-1.02811,1,
-0.406202,0.431211,0.02876,-1.02811,1,
-0.406202,0.431211,0.02876,-1.02811,1,
-0.406202,0.431211,0.02876,-1.02811,1,
-0.406202,0.431211,0.02876,-1.02811,1,
-0.406202,0.431211,0.02876,-1.02811,1,
-0.406202,0.431211,0.02876,-1.02811,1,
-0.406202,0.431211,0.02876,-1.02811,1,
-0.406202,0.431211,0.02876,-1.02811,1,
-0.406202,0.431211,0.02876,-1.02811,1,
-0.406202,0.431211,0.02876,-1.02811,1,
-0.406202,0.431211,0.02876,-1.02811,1,
-0.406202,0.431211,0.02876,-1.02811,1,
-0.406202,0.431211,0.02876,-1.02811,1,
-0.406202,0.431211,0.02876,-1.02811,1,
-0.406202,0.431211,0.02876,-1.02811,1,
-0.406202,0.431211,0.02876,-1.02811,1,
-0.406202,0.431211,0.02876,-1.02811,1,
-0.406202,0.431211,0.02876,-1.02811,1,
-0.406202,0.431211,0.02876,-1.02811,1,
-0.406202,0.431211,0.02876,-1.02811,1,
-0.406202,0.431211,0.02876,-1.02811,1,
-0.406202,0.431211,0.02876,-1.02811,1,
-0.406202,0.431211,0.02876,-1.02811,1,
-0.406202,0.431211,0.02876,-1.02811,1,
-0.406202,0.431211,0.02876,-1.02811,1,
-0.405938,0.430937,0.028748,-1.02811,1,
-0.405938,0.430937,0.028748,-1.02811,1,
-0.405968,0.430966,0.0287451,-1.02812,1,
-0.405968,0.430966,0.0287451,-1.02812,1,
-0.405968,0.430966,0.0287451,-1.02812,1,
-0.405968,0.430966,0.0287451,-1.02812,1,
-0.405968,0.430966,0.0287451,-1.02812,1,
-0.405968,0.430966,0.0287451,-1.02812,1,
-0.405968,0.430966,0.0287451,-1.02812,1,
-0.405968,0.430966,0.0287451,-1.02812,1,
-0.405968,0.430966,0.0287451,-1.02812,1,
-0.405968,0.430966,0.0287451,-1.02812,1,
-0.405968,0.430966,0.0287451,-1.02812,1,
-0.405968,0.430966,0.0287451,-1.02812,1,
-0.405968,0.430966,0.0287451,-1.02812,1,
-0.405968,0.430966,0.0287451,-1.02812,1,
-0.406671,0.431616,0.0285334,-1.02812,1,
-0.406671,0.431616,0.0285334,-1.02812,1,
-0.406671,0.431616,0.0285334,-1.02812,1,
-0.406671,0.431616,0.0285334,-1.02812,1,
-0.40627,0.431133,0.0284085,-1.02822,1,
-0.40627,0.431133,0.0284085,-1.02822,1,
-0.40627,0.431133,0.0284085,-1.02822,1,
-0.40627,0.431133,0.0284085,-1.02822,1,
-0.40627,0.431133,0.0284085,-1.02822,1,
-0.40627,0.431133,0.0284085,-1.02822,1,
-0.40627,0.431133,0.0284085,-1.02822,1,
-0.40627,0.431133,0.0284085,-1.02822,1,
-0.40627,0.431133,0.0284085,-1.02822,1,
-0.40627,0.431133,0.0284085,-1.02822,1,
-0.40627,0.431133,0.0284085,-1.02822,1,
-0.40627,0.431133,0.0284085,-1.02822,1,
-0.40627,0.431133,0.0284085,-1.02822,1,
-0.40627,0.431133,0.0284085,-1.02822,1,
-0.40627,0.431133,0.0284085,-1.02822,1,
-0.40627,0.431133,0.0284085,-1.02822,1,
-0.40627,0.431133,0.0284085,-1.02822,1,
-0.40627,0.431133,0.0284085,-1.02822,1,
-0.40627,0.431133,0.0284085,-1.02822,1,
-0.40627,0.431133,0.0284085,-1.02822,1,
-0.40627,0.431133,0.0284085,-1.02822,1,
-0.40627,0.431133,0.0284085,-1.02822,1,
-0.40627,0.431133,0.0284085,-1.02822,1,
-0.40627,0.431133,0.0284085,-1.02822,1,
-0.40627,0.431133,0.0284085,-1.02822,1,
-0.40627,0.431133,0.0284085,-1.02822,1,
-0.40627,0.431133,0.0284085,-1.02822,1,
-0.40627,0.431133,0.0284085,-1.02822,1,
-0.40627,0.431133,0.0284085,-1.02822,1,
-0.40627,0.431133,0.0284085,-1.02822,1,
-0.40627,0.431133,0.0284085,-1.02822,1,
-0.40671,0.43159,0.028443,-1.02823,1,
-0.40671,0.43159,0.028443,-1.02823,1,
-0.40671,0.43159,0.028443,-1.02823,1,
-0.40671,0.43159,0.028443,-1.02823,1,
-0.40671,0.43159,0.028443,-1.02823,1,
-0.40671,0.43159,0.028443,-1.02823,1,
-0.40671,0.43159,0.028443,-1.02823,1,
-0.40671,0.43159,0.028443,-1.02823,1,
-0.40671,0.43159,0.028443,-1.02823,1,
-0.40671,0.43159,0.028443,-1.02823,1,
-0.40671,0.43159,0.028443,-1.02823,1,
-0.40671,0.43159,0.028443,-1.02823,1,
-0.40671,0.43159,0.028443,-1.02823,1,
-0.40671,0.43159,0.028443,-1.02823,1,
-0.40671,0.43159,0.028443,-1.02823,1,
-0.40671,0.43159,0.028443,-1.02823,1,
-0.40671,0.43159,0.028443,-1.02823,1,
-0.40671,0.43159,0.028443,-1.02823,1,
-0.40671,0.43159,0.028443,-1.02823,1,
-0.40671,0.43159,0.028443,-1.02823,1,
-0.40671,0.43159,0.028443,-1.02823,1,
-0.40671,0.43159,0.028443,-1.02823,1,
-0.40671,0.43159,0.028443,-1.02823,1,
-0.40671,0.43159,0.028443,-1.02823,1,
-0.40671,0.43159,0.028443,-1.02823,1,
-0.40671,0.43159,0.028443,-1.02823,1,
-0.40671,0.43159,0.028443,-1.02823,1,
