0.790598,-0.799807,-0.00136447,-0.99352,1,
0.790598,-0.799807,-0.00136447,-0.99352,1,
0.790598,-0.799807,-0.00136447,-0.99352,1,
0.790598,-0.799807,-0.00136447,-0.99352,1,
0.790598,-0.799807,-0.00136447,-0.99352,1,
0.790598,-0.799807,-0.00136447,-0.99352,1,
0.790598,-0.799807,-0.00136447,-0.99352,1,
0.790598,-0.799807,-0.00136447,-0.99352,1,
0.790598,-0.799807,-0.00136447,-0.99352,1,
0.790598,-0.799807,-0.00136447,-0.99352,1,
0.790598,-0.799807,-0.00136447,-0.99352,1,
0.790598,-0.799807,-0.00136447,-0.99352,1,
0.788737,-0.797972,-0.00137358,-0.993829,1,
0.788737,-0.797972,-0.00137358,-0.993829,1,
0.788737,-0.797972,-0.00137358,-0.993829,1,
0.788737,-0.797972,-0.00137358,-0.993829,1,
0.788737,-0.797972,-0.00137358,-0.993829,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.788354,-0.797625,-0.00137436,-0.994012,1,
0.784521,-0.793745,-0.00143217,-0.994703,1,
0.784521,-0.793745,-0.00143217,-0.994703,1,
0.784521,-0.793745,-0.00143217,-0.994703,1,
0.784521,-0.793745,-0.00143217,-0.994703,1,
0.784521,-0.793745,-0.00143217,-0.994703,1,
0.784521,-0.793745,-0.00143217,-0.994703,1,
0.784521,-0.793745,-0.00143217,-0.994703,1,
0.784521,-0.793745,-0.00143217,-0.994703,1,
0.784521,-0.793745,-0.00143217,-0.994703,1,
0.784521,-0.793745,-0.00143217,-0.994703,1,
0.784521,-0.793745,-0.00143217,-0.994703,1,
0.784521,-0.793745,-0.00143217,-0.994703,1,
0.784521,-0.793745,-0.00143217,-0.994703,1,
0.784521,-0.793745,-0.00143217,-0.994703,1,
0.784521,-0.793745,-0.00143217,-0.994703,1,
0.784521,-0.793745,-0.00143217,-0.994703,1,
0.784521,-0.793745,-0.00143217,-0.994703,1,
0.784521,-0.793745,-0.00143217,-0.994703,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.783361,-0.792701,-0.00142644,-0.995355,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.782047,-0.79148,-0.00141745,-0.995754,1,
0.784012,-0.793671,-0.00139407,-0.996246,1,
0.784012,-0.793671,-0.00139407,-0.996246,1,
0.784012,-0.793671,-0.00139407,-0.996246,1,
0.786031,-0.795816,-0.00138162,-0.996475,1,
0.786031,-0.795816,-0.00138162,-0.996475,1,
0.786031,-0.795816,-0.00138162,-0.996475,1,
0.786031,-0.795816,-0.00138162,-0.996475,1,
0.786031,-0.795816,-0.00138162,-0.996475,1,
0.786031,-0.795816,-0.00138162,-0.996475,1,
0.786031,-0.795816,-0.00138162,-0.996475,1,
0.786031,-0.795816,-0.00138162,-0.996475,1,
0.786228,-0.796058,-0.001386,-0.99669,1,
0.786228,-0.796058,-0.001386,-0.99669,1,
0.786228,-0.796058,-0.001386,-0.99669,1,
0.786228,-0.796058,-0.001386,-0.99669,1,
0.786228,-0.796058,-0.001386,-0.99669,1,
0.786228,-0.796058,-0.001386,-0.99669,1,
0.786228,-0.796058,-0.001386,-0.99669,1,
0.786228,-0.796058,-0.001386,-0.99669,1,
0.786228,-0.796058,-0.001386,-0.99669,1,
0.786228,-0.796058,-0.001386,-0.99669,1,
0.786228,-0.796058,-0.001386,-0.99669,1,
0.786228,-0.796058,-0.001386,-0.99669,1,
0.786228,-0.796058,-0.001386,-0.99669,1,
0.786228,-0.796058,-0.001386,-0.99669,1,
0.786228,-0.796058,-0.001386,-0.99669,1,
0.786228,-0.796058,-0.001386,-0.99669,1,
0.786228,-0.796058,-0.001386,-0.99669,1,
0.786228,-0.796058,-0.001386,-0.99669,1,
0.786228,-0.796058,-0.001386,-0.99669,1,
0.786228,-0.796058,-0.001386,-0.99669,1,
0.785014,-0.79476,-0.00139927,-0.99654,1,
0.785014,-0.79476,-0.00139927,-0.99654,1,
0.78499,-0.794843,-0.00139244,-0.996871,1,
0.78499,-0.794843,-0.00139244,-0.996871,1,
0.784935,-0.79478,-0.00139347,-0.996857,1,
0.784935,-0.79478,-0.00139347,-0.996857,1,
0.784935,-0.79478,-0.00139347,-0.996857,1,
0.784935,-0.79478,-0.00139347,-0.996857,1,
0.784935,-0.79478,-0.00139347,-0.996857,1,
0.784935,-0.79478,-0.00139347,-0.996857,1,
0.784935,-0.79478,-0.00139347,-0.996857,1,
0.784935,-0.79478,-0.00139347,-0.996857,1,
0.784935,-0.79478,-0.00139347,-0.996857,1,
0.784935,-0.79478,-0.00139347,-0.996857,1,
0.784935,-0.79478,-0.00139347,-0.996857,1,
0.784935,-0.79478,-0.00139347,-0.996857,1,
0.784935,-0.79478,-0.00139347,-0.996857,1,
0.785034,-0.794866,-0.00141057,-0.996958,1,
0.785034,-0.794866,-0.00141057,-0.996958,1,
0.785034,-0.794866,-0.00141057,-0.996958,1,
0.785034,-0.794866,-0.00141057,-0.996958,1,
0.785034,-0.794866,-0.00141057,-0.996958,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.785255,-0.795094,-0.00140836,-0.996927,1,
0.786295,-0.79618,-0.00140912,-0.997193,1,
0.786295,-0.79618,-0.00140912,-0.997193,1,
0.786295,-0.79618,-0.00140912,-0.997193,1,
0.786295,-0.79618,-0.00140912,-0.997193,1,
0.786295,-0.79618,-0.00140912,-0.997193,1,
0.786295,-0.79618,-0.00140912,-0.997193,1,
0.786295,-0.79618,-0.00140912,-0.997193,1,
0.786295,-0.79618,-0.00140912,-0.997193,1,
0.786295,-0.79618,-0.00140912,-0.997193,1,
0.786295,-0.79618,-0.00140912,-0.997193,1,
0.786295,-0.79618,-0.00140912,-0.997193,1,
0.786295,-0.79618,-0.00140912,-0.997193,1,
0.786295,-0.79618,-0.00140912,-0.997193,1,
0.786295,-0.79618,-0.00140912,-0.997193,1,
0.786295,-0.79618,-0.00140912,-0.997193,1,
0.786295,-0.79618,-0.00140912,-0.997193,1,
0.786295,-0.79618,-0.00140912,-0.997193,1,
0.786295,-0.79618,-0.00140912,-0.997193,1,
0.786295,-0.79618,-0.00140912,-0.997193,1,
0.786295,-0.79618,-0.00140912,-0.997193,1,
0.786295,-0.79618,-0.00140912,-0.997193,1,
0.786295,-0.79618,-0.00140912,-0.997193,1,
0.786295,-0.79618,-0.00140912,-0.997193,1,
0.786295,-0.79618,-0.00140912,-0.997193,1,
0.786295,-0.79618,-0.00140912,-0.997193,1,
0.786295,-0.79618,-0.00140912,-0.997193,1,
0.786295,-0.79618,-0.00140912,-0.997193,1,
0.78785,-0.797769,-0.0014036,-0.997159,1,
0.78785,-0.797769,-0.0014036,-0.997159,1,
0.78785,-0.797769,-0.0014036,-0.997159,1,
0.78785,-0.797769,-0.0014036,-0.997159,1,
0.78785,-0.797769,-0.0014036,-0.997159,1,
0.78785,-0.797769,-0.0014036,-0.997159,1,
0.78785,-0.797769,-0.0014036,-0.997159,1,
0.78785,-0.797769,-0.0014036,-0.997159,1,
0.78785,-0.797769,-0.0014036,-0.997159,1,
0.78785,-0.797769,-0.0014036,-0.997159,1,
0.78785,-0.797769,-0.0014036,-0.997159,1,
0.78785,-0.797769,-0.0014036,-0.997159,1,
0.78785,-0.797769,-0.0014036,-0.997159,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.798003,-0.808256,-0.00137423,-0.997507,1,
0.810172,-0.820704,-0.00133328,-0.997365,1,
0.810172,-0.820704,-0.00133328,-0.997365,1,
0.810172,-0.820704,-0.00133328,-0.997365,1,
0.810172,-0.820704,-0.00133328,-0.997365,1,
0.810172,-0.820704,-0.00133328,-0.997365,1,
