2.64,-0.15,5.15418,0.142515,16,10.03,358.73
2.66,-0.0199997,5.15252,0.0777355,0,10.02,358.22
2.68,-0.0600005,5.15086,-0.440501,0,9.86,358.06
2.7,0.1,5.15003,0.142515,-16,9.86,357.98
2.72,0.14,5.1492,0.142515,32,9.81,357.96
2.74,0.23,5.1492,0.207295,0,9.66,357.67
2.76,0.37,5.1492,0.207295,16,9.65,357.22
2.78,0.34,5.1492,0.207295,32,9.58,356.88
2.8,0.45,5.1492,0.207295,16,9.57,356.7
2.82,0.39,5.1492,0.207295,32,9.57,356.56
2.84,0.38,5.1492,0.207295,0,9.53,356.57
2.86,0.45,5.14961,0.207295,32,9.61,356.9
2.88,0.34,5.15003,0.207295,32,9.8,357.78
2.9,0.19,5.15044,0.207295,0,9.94,358.49
2.92,0.0500004,5.15086,0.207295,16,10.07,358.83
2.94,-0.0799997,5.15086,0.207295,0,10.12,359.08
2.96,-0.13,5.15086,0.207295,32,10.14,359.25
2.98,-0.12,5.15086,0.207295,32,10.17,359.4
3,-0.16,5.15086,0.207295,0,10.09,359.32
3.02,-0.11,5.15086,0.207295,16,10.03,359.04
3.04,-0.0699997,5.15044,0.142515,16,9.99,358.89
3.06,0.0300002,5.15086,0.207295,16,9.96,358.7
3.08,0.04,5.15086,-0.310942,32,9.96,358.59
3.1,0.08,5.15086,0.207295,0,9.94,358.56
3.12,0.0700004,5.15086,0.207295,-32,10,358.76
3.14,-0.03,5.15086,0.207295,0,10.15,359.6
3.16,-0.19,5.15086,0.207295,0,10.24,0.03
3.18,-0.22,5.15086,0.207295,16,10.32,0.1
3.2,-0.29,5.15086,0.207295,32,10.34,0.27
3.22,-0.34,5.15044,0.142515,0,10.37,0.45
3.24,-0.35,5.15044,0.142515,32,10.38,0.53
3.26,-0.39,5.14961,0.142515,16,10.17,359.86
3.28,-0.21,5.1492,0.142515,16,10.05,359.26
3.3,-0.0200002,5.1492,0.660752,16,9.93,358.79
3.32,0.0699997,5.1492,0.207295,0,9.88,358.41
3.34,0.16,5.1492,0.207295,0,9.86,358.08
3.36,0.16,5.14961,0.207295,16,9.83,358.15
3.38,0.17,5.14961,0.142515,16,9.83,358.16
3.4,0.15,5.14961,0.142515,0,9.82,358.29
3.42,0.21,5.15003,0.207295,16,9.85,358.47
3.44,0.18,5.14961,0.207295,0,9.86,358.52
3.46,0.12,5.15003,0.660752,16,9.86,358.53
3.48,0.1,5.15044,-0.310942,32,9.88,358.48
3.5,0.15,5.15086,0.207295,32,9.89,358.56
3.52,0.15,5.15086,0.207295,16,9.99,359.07
3.54,0.0200002,5.15127,0.207295,32,10.07,359.48
3.56,-0.0799997,5.15127,0.207295,32,10.1,359.71
3.58,-0.12,5.15086,0.142515,32,10.17,359.88
3.6,-0.19,5.15086,0.207295,16,10.18,360
3.62,-0.2,5.15127,-0.310942,32,10.17,0.02
3.64,-0.14,5.15086,0.207295,0,10.11,359.56
3.66,-0.0999997,5.15086,0.207295,0,9.98,359
3.68,-0.0299995,5.15086,0.207295,0,9.94,358.8
3.7,0.0500004,5.15044,0.142515,0,9.88,358.46
3.72,0.15,5.15086,0.207295,16,9.85,358.35
3.74,0.18,5.15086,0.207295,32,9.84,358.24
3.76,0.19,5.15086,0.207295,32,9.83,358.24
3.78,0.21,5.15127,0.207295,16,9.92,358.57
3.8,0.0999999,5.15127,0.207295,32,9.95,358.81
3.82,0.0700002,5.1521,0.207295,32,10,358.92
3.84,0.01,5.15252,0.207295,16,10.02,359.08
3.86,-0.0300005,5.15252,0.207295,16,10.04,359.27
3.88,-0.06,5.15252,0.207295,-16,10.06,359.22
3.9,-0.11,5.15252,0.207295,16,9.98,358.91
3.92,4.57764e-07,5.15252,0.207295,32,9.92,358.68
3.94,0.0299999,5.15293,0.660752,16,9.91,358.52
3.96,0.13,5.15335,0.207295,32,9.88,358.53
3.98,0.0899999,5.15418,0.207295,16,9.85,358.47
4,0.15,5.15666,0.336854,48,9.86,358.47
4.02,0.13,5.16081,-0.181383,64,9.99,359.29
4.04,-0.0399998,5.16164,0.207295,48,10.25,0.34
4.06,-0.25,5.1633,0.272074,32,10.55,1.02
4.08,-0.51,5.16371,0.207295,16,10.58,1.52
4.1,-0.59,5.16371,0.207295,0,10.7,1.69
4.12,-0.69,5.16371,0.142515,48,10.75,1.8
4.14,-0.71,5.1633,0.207295,32,10.73,1.98
4.16,-0.76,5.16371,0.207295,32,10.53,0.86
4.18,-0.56,5.16288,0.142515,16,10.26,0.03
4.2,-0.27,5.16247,0.142515,0,10.13,359.46
4.22,-0.11,5.16205,0.142515,0,10.08,359
4.24,-0.0599999,5.16164,0.142515,-16,9.96,358.95
4.26,0.04,5.16205,0.207295,16,9.95,358.63
4.28,0.0400002,5.16205,0.207295,16,9.98,358.8
4.3,0.0500005,5.16247,0.207295,32,10.04,359.29
4.32,-0.08,5.16247,0.207295,0,10.13,359.47
4.34,-0.16,5.16247,0.207295,0,10.12,359.73
4.36,-0.0899999,5.16205,0.207295,32,10.14,359.79
4.38,-0.1,5.16164,0.142515,32,10.17,359.82
4.4,-0.19,5.16081,0.142515,-16,10.17,359.94
4.42,-0.16,5.15625,0.466413,16,10.57,1.07
4.44,-0.54,5.14796,-0.958738,-16,10.74,1.86
4.46,-0.79,5.13262,0.0777355,-16,10.94,2.36
4.48,-0.97,5.12225,-0.69962,-16,11.05,2.41
4.5,-1.09,5.09986,-0.0518237,16,10.88,2.61
4.52,-0.93,5.07209,-1.21786,32,11.13,2.37
4.54,-1.13,5.05177,0.207295,16,10.81,1.81
4.56,-0.85,5.02399,-0.57006,16,10.47,1.05
4.58,-0.51,5.00285,-1.80087,0,10.29,0.3
4.6,-0.34,4.99331,-0.69962,32,10.21,0.09
4.62,-0.18,4.98295,-0.440501,0,9.79,0.12
4.64,0.21,4.97963,0.0129559,0,9.92,359.54
4.66,0.0299999,4.97963,0.142515,0,9.84,359.68
4.68,0.17,4.97963,0.142515,16,9.66,359.97
4.7,0.33,4.97963,0.142515,16,10.03,359.71
4.72,-0.0199997,4.98005,0.142515,32,9.76,0.08
4.74,0.21,4.98046,0.207295,0,9.83,0.29
4.76,0.17,4.98046,0.207295,16,9.97,0.14
4.78,0.0599997,4.98129,0.207295,32,9.73,0.4
4.8,0.28,4.98295,0.272074,16,9.99,0.5
4.82,-0.0199998,4.98336,0.207295,0,10.02,0.74
4.84,0.00999954,4.98378,0.207295,16,9.97,1.02
4.86,0.0199997,4.98419,0.207295,64,10.14,0.85
4.88,-0.12,4.98378,0.142515,0,9.97,1.05
4.9,-2.67029e-07,4.98295,0.142515,16,10.03,1.15
4.92,-0.0399997,4.98295,0.142515,16,10.05,1.04
4.94,-0.1,4.98295,0.142515,16,9.87,0.85
4.96,0.14,4.98336,0.207295,0,9.96,0.58
4.98,0.00999996,4.98336,0.207295,16,9.89,0.5
5,0.15,4.98336,0.207295,32,9.87,0.53
5.02,0.17,4.98378,0.207295,0,9.94,0.33
5.04,0.0100004,4.98378,0.207295,16,9.86,0.4
5.06,0.17,4.98461,0.207295,16,9.92,0.44
5.08,0.0399999,4.98502,0.207295,32,9.94,0.6
5.1,0.0400004,4.98585,0.207295,32,9.89,0.61
5.12,0.0699997,4.9871,0.207295,0,9.96,0.6
5.14,-3.8147e-08,4.98792,0.207295,0,9.93,0.6
5.16,0.0199997,4.98917,0.272074,32,9.93,0.64
5.18,0.0499997,4.99083,0.207295,80,10,0.84
5.2,-0.01,4.99166,0.207295,16,9.99,0.92
5.22,-0.0399998,4.99249,0.207295,32,10.05,1.01
5.24,-0.0700002,4.99249,0.207295,0,10.06,0.99
5.26,-0.0200004,4.99207,0.142515,0,10.05,0.96
5.28,-0.0900002,4.99207,0.142515,16,10.06,0.91
5.3,-0.0200004,4.99166,0.142515,16,10.02,0.79
5.32,-0.0100005,4.99083,0.142515,16,9.95,0.43
5.34,0.0900002,4.99124,0.207295,16,9.88,0.11
5.36,0.0999999,4.99166,0.207295,16,9.82,0.06
5.38,0.16,4.99166,0.207295,32,9.81,359.82
5.4,0.22,4.99207,0.207295,0,9.78,359.79
5.42,0.17,4.99249,0.207295,16,9.74,359.73
5.44,0.26,4.9929,0.725531,32,9.66,359.34
5.46,0.35,4.99539,0.725531,32,9.53,358.93
5.48,0.48,4.99705,0.272074,0,9.48,358.66
5.5,0.51,5.00119,0.855091,16,9.47,358.54
5.52,0.48,5.0128,0.272074,16,9.41,358.52
5.54,0.54,5.01902,1.17899,0,9.35,358.8
5.56,0.64,5.02109,0.336854,16,9.43,358.33
5.58,0.58,5.02524,0.336854,48,9.25,357.72
5.6,0.72,5.02897,0.401633,48,9.18,357.44
5.62,0.83,5.05592,0.401633,16,9.19,357.17
5.64,0.83,5.06214,0.142515,0,8.98,357.07
5.66,1.02,5.06836,0.401633,48,9.28,357
5.68,0.73,5.07623,0.595972,16,9.4,356.84
5.7,0.64,5.08535,0.466413,16,9.31,358.69
5.72,0.72,5.08991,1.50289,32,9.83,358.81
5.74,0.19,5.12018,1.762,32,9.95,359.85
5.76,0.0200002,5.12557,0.660752,16,9.64,1.12
5.78,0.39,5.1293,0.401633,16,10.48,0.45
5.8,-0.51,5.13013,0.272074,32,10.47,0.71
5.82,-0.43,5.13096,0.207295,32,10.11,0.9
5.84,-0.0699997,5.13096,0.142515,32,10.6,359.93
5.86,-0.59,5.13054,0.207295,16,10.02,0.24
5.88,-0.0700005,5.13054,0.207295,16,10.15,0.17
5.9,-0.18,5.13013,0.142515,0,10.28,359.89
5.92,-0.26,5.13013,0.142515,32,9.87,0.26
5.94,0.14,5.13013,0.207295,0,10.23,359.68
5.96,-0.27,5.13013,0.142515,32,9.98,359.62
5.98,4.57764e-07,5.13013,0.207295,16,9.81,359.38
6,0.16,5.13013,0.142515,16,10.04,358.95
6.02,-0.08,5.12971,0.142515,16,9.76,359.01
6.04,0.24,5.12971,0.207295,16,9.86,358.74
6.06,0.18,5.13013,0.207295,0,9.92,358.65
6.08,0.12,5.13013,0.207295,48,9.88,359.36
6.1,0.0799999,5.13054,0.207295,16,10.25,359.81
6.12,-0.26,5.13054,0.207295,16,10.24,0.46
6.14,-0.2,5.13054,-0.310942,32,10.29,0.85
6.16,-0.33,5.13054,0.660752,0,10.47,0.92
6.18,-0.52,5.13013,0.142515,16,10.35,1.16
6.2,-0.33,5.13013,0.207295,0,10.36,0.68
6.22,-0.36,5.12971,0.142515,16,10.1,359.43
6.24,-0.0700004,5.12971,0.207295,16,9.86,358.95
6.26,0.16,5.12971,0.142515,16,9.85,358.31
6.28,0.0999996,5.12889,0.142515,-16,9.73,358.22
6.3,0.26,5.1293,0.207295,32,9.66,357.94
6.32,0.37,5.1293,0.207295,16,9.71,357.88
6.34,0.24,5.12971,0.207295,16,9.73,358.36
6.36,0.26,5.12971,0.207295,32,9.86,358.62
6.38,0.11,5.13054,-0.310942,16,9.92,358.91
6.4,0.12,5.13054,0.207295,16,9.93,359.1
6.42,0.0799997,5.13054,0.207295,16,10.02,359.23
6.44,-0.0600005,5.13054,0.207295,16,9.98,359.36
6.46,-0.0299995,5.13096,0.207295,32,10.06,359.5
6.48,-0.0700004,5.13054,0.142515,0,10.11,359.67
6.5,-0.14,5.13054,0.207295,64,10.13,360
6.52,-0.16,5.13054,0.207295,48,10.17,0.07
6.54,-0.2,5.13054,0.207295,16,10.17,0.16
6.56,-0.22,5.13054,0.207295,16,10.19,0.23
6.58,-0.19,5.12971,0.142515,16,10.23,0.27
6.6,-0.23,5.1293,0.142515,16,10.2,0.3
6.62,-0.23,5.12889,0.142515,16,10.23,0.38
6.64,-0.19,5.12847,0.142515,16,10.25,0.32
6.66,-0.3,5.12806,0.142515,0,10.21,0.27
6.68,-0.24,5.1264,0.0777355,0,10.23,0.23
6.7,-0.2,5.11935,-0.246162,32,10.23,0.24
6.72,-0.25,5.11645,-0.0518237,0,10.27,0.21
6.74,-0.24,5.11313,0.0777355,0,10.15,0.13
6.76,-0.2,5.10733,-0.116603,16,10.14,0.11
6.78,-0.15,5.09821,-0.893958,32,10.18,0
6.8,-0.23,5.08908,-1.21786,0,10.16,360
6.82,-0.12,5.07913,0.207295,-16,10.1,0.11
6.84,-0.14,5.07665,-0.505281,0,10.08,360
6.86,-0.0399999,5.06545,-0.764399,-16,10.01,359.6
6.88,-2.28882e-07,5.06255,-0.0518237,0,9.92,359.3
6.9,0.0499999,5.05923,-0.440501,-16,9.82,359.27
6.92,0.18,5.0584,0.660752,16,9.81,359.04
6.94,0.18,5.05923,0.207295,0,9.78,358.99
6.96,0.21,5.05923,0.207295,0,9.75,359
6.98,0.29,5.05965,0.207295,0,9.7,358.67
7,0.34,5.06006,0.207295,0,9.59,358.39
7.02,0.39,5.06255,0.272074,32,9.56,358.08
7.04,0.45,5.06297,-0.310942,-16,9.53,357.92
7.06,0.42,5.06379,0.725531,48,9.52,357.92
7.08,0.48,5.06504,0.790311,0,9.54,357.8
7.1,0.41,5.06628,0.207295,16,9.43,357.52
7.12,0.54,5.06877,0.272074,32,9.35,356.86
7.14,0.69,5.07209,0.272074,32,9.27,356.52
7.16,0.72,5.07374,0.272074,32,9.21,356.42
7.18,0.77,5.07582,0.272074,32,9.24,356.21
7.2,0.76,5.08121,0.401633,48,9.19,356.27
7.22,0.77,5.08701,0.272074,32,9.16,356.17
7.24,0.86,5.09406,0.207295,16,9.44,357.03
7.26,0.55,5.10111,0.0777355,0,9.56,357.97
7.28,0.42,5.11023,1.30855,48,9.59,358.57
7.3,0.37,5.13635,1.56767,48,9.77,359
7.32,0.22,5.14547,0.466413,16,9.58,359.49
7.34,0.43,5.14754,0.272074,32,9.99,359.21
7.36,0.0500002,5.14961,0.207295,16,10.01,359.21
7.38,-0.0200002,5.15044,0.207295,48,9.58,358.71
7.4,0.39,5.15127,0.207295,48,9.91,357.67
7.42,0.0600002,5.15418,0.336854,32,9.65,357.71
7.44,0.36,5.15583,0.272074,64,9.63,357.82
7.46,0.36,5.16495,0.855091,48,9.85,357.46
7.48,0.11,5.17781,0.272074,16,9.52,357.61
7.5,0.45,5.18568,0.401633,32,9.93,358.59
7.52,0.0999997,5.19024,0.336854,48,10.28,359.44
7.54,-0.25,5.19273,0.207295,16,10.18,0.5
7.56,-0.14,5.19315,0.207295,32,10.41,0.36
7.58,-0.44,5.19315,0.207295,32,10.5,0.47
7.6,-0.47,5.19315,0.207295,48,10.37,0.84
7.62,-0.34,5.19315,0.207295,48,10.32,359.79
7.64,-0.29,5.19315,0.207295,16,9.97,358.89
7.66,0.0399997,5.19356,0.207295,32,9.8,357.95
7.68,0.23,5.19398,0.207295,-16,9.8,357.52
7.7,0.18,5.1948,0.207295,32,9.58,357.26
7.72,0.45,5.1948,0.207295,32,9.69,356.85
7.74,0.29,5.19522,0.207295,32,9.74,357.18
7.76,0.24,5.19605,0.207295,16,10,358.79
7.78,-0.02,5.19605,0.207295,48,10.26,359.47
7.8,-0.23,5.19646,0.207295,32,10.33,0.13
7.82,-0.38,5.19646,0.142515,64,10.41,0.34
7.84,-0.42,5.19605,0.142515,32,10.52,0.55
7.86,-0.5,5.19605,0.142515,16,10.47,0.81
7.88,-0.46,5.19563,0.142515,16,10.6,0.95
7.9,-0.57,5.19563,0.207295,16,10.61,1.09
7.92,-0.57,5.1948,0.142515,0,10.6,1.2
7.94,-0.65,5.19439,0.142515,0,10.68,1.23
7.96,-0.67,5.19107,-0.505281,-16,10.62,1.33
7.98,-0.59,5.18154,-0.893958,0,10.67,1.29
8,-0.65,5.16661,0.207295,16,10.67,1
8.02,-0.63,5.15874,-0.246162,0,10.6,0.83
8.04,-0.65,5.15459,-0.63484,16,10.35,0.62
8.06,-0.37,5.14505,-0.893958,-32,10.35,0.07
8.08,-0.37,5.13676,-0.181383,0,10.35,0.11
8.1,-0.37,5.12806,-0.310942,-32,10.1,0.13
8.12,-0.0800004,5.12391,0.0129559,16,10.21,359.91
8.14,-0.23,5.1123,-1.02352,16,10.12,0.17
8.16,-0.15,5.10277,0.272074,32,10.19,0.21
8.18,-0.18,5.0924,-0.310942,-32,10.28,0.26
8.2,-0.28,5.07831,-1.67131,32,10.13,0.54
8.22,-0.16,5.0754,-0.0518237,-16,10.35,0.44
8.24,-0.34,5.06338,-0.69962,16,10.15,0.83
8.26,-0.15,5.05633,-0.116603,16,10.23,1.31
8.28,-0.2,5.05219,0.466413,0,10.54,1.17
8.3,-0.52,5.04431,-0.181383,-16,10.14,1.72
8.32,-0.1,5.03146,0.0777355,0,10.58,1.38
8.34,-0.57,5.02565,-0.0518237,0,10.48,1.78
8.36,-0.53,5.0099,-0.829179,0,10.17,2.17
8.38,-0.18,4.99124,-0.375722,0,10.65,1.54
8.4,-0.69,4.9788,-0.69962,0,10.21,1.29
8.42,-0.26,4.96595,-0.116603,0,10.01,1.23
8.44,-0.0200002,4.95351,-1.54175,16,10.48,360
8.46,-0.45,4.93403,0.401633,-16,9.83,0.4
8.48,0.19,4.93071,0.142515,16,10.17,359.79
8.5,-0.22,4.92947,-0.440501,16,9.77,359.97
8.52,0.26,4.92864,0.142515,16,9.43,359.08
8.54,0.58,4.92905,0.207295,16,9.58,358.2
8.56,0.39,4.92947,0.207295,32,8.93,358.35
8.58,1.06,4.9303,0.207295,16,9.13,357.57
8.6,0.89,4.93154,0.207295,0,9.11,357.12
8.62,0.93,4.9361,0.466413,32,8.89,357.38
8.64,1.09,4.94564,0.725531,16,9.25,357.45
8.66,0.79,4.94771,-0.181383,32,9.16,358.33
8.68,0.81,4.9502,0.272074,32,9.39,358.66
8.7,0.64,4.95061,0.207295,0,9.59,359.01
8.72,0.39,4.95144,-0.310942,32,9.31,359.79
8.74,0.64,4.95351,-0.181383,32,9.6,359.5
8.76,0.36,4.956,0.855091,64,9.49,359.62
8.78,0.53,4.96305,0.336854,16,9.5,359.93
8.8,0.53,4.96471,0.790311,64,9.71,359.76
8.82,0.33,4.9701,0.91987,32,9.67,359.91
8.84,0.29,4.9759,0.336854,0,9.64,359.87
8.86,0.36,4.98254,0.466413,32,9.75,359.75
8.88,0.24,5.00161,0.790311,32,9.64,0.05
8.9,0.4,5.0157,0.855091,32,9.62,359.9
8.92,0.35,5.02068,-0.181383,48,9.61,359.29
8.94,0.39,5.02482,0.336854,32,9.8,359.08
8.96,0.22,5.03146,0.91987,32,9.48,359.51
8.98,0.51,5.03519,0.272074,32,9.57,359.1
9,0.47,5.04141,0.98465,16,9.66,359
9.02,0.38,5.05882,0.725531,32,9.46,359.44
9.04,0.53,5.06462,-0.116603,48,9.61,359.29
9.06,0.39,5.06587,0.272074,16,9.81,359.21
9.08,0.23,5.07706,0.142515,48,9.8,359.6
9.1,0.18,5.07913,0.336854,0,9.7,359.95
9.12,0.3,5.08535,0.401633,48,9.95,359.62
9.14,0.0700002,5.08908,0.466413,48,9.87,359.66
9.16,0.0800001,5.11064,0.595972,16,9.77,359.29
9.18,0.26,5.1123,0.401633,16,9.69,358.83
9.2,0.27,5.11769,-0.0518237,32,9.69,358.1
9.22,0.35,5.12764,1.24377,16,9.74,358.04
9.24,0.3,5.14837,1.762,32,9.44,358.23
9.26,0.58,5.155,0.595972,48,9.62,357.82
9.28,0.41,5.16039,0.336854,32,9.74,357.79
9.3,0.23,5.16454,0.466413,16,9.75,358.8
9.32,0.25,5.16993,0.401633,32,9.82,358.82
9.34,0.16,5.18361,1.56767,32,9.84,358.7
9.36,0.15,5.19688,0.207295,16,9.72,359.03
9.38,0.32,5.19978,0.272074,16,9.85,359.48
9.4,0.0999996,5.20724,0.466413,32,10.06,358.85
9.42,-0.0900004,5.20807,0.207295,32,9.69,358.56
9.44,0.26,5.2118,0.466413,32,10.09,358.19
9.46,-0.13,5.21346,-0.246162,16,10,359.47
9.48,0.04,5.21595,0.336854,48,9.85,0.32
9.5,0.16,5.22175,0.595972,48,10.19,359.36
9.52,-0.22,5.22548,0.336854,16,9.77,358.74
9.54,0.19,5.2288,-0.116603,0,10.11,358.74
9.56,-0.14,5.23004,0.207295,32,10.57,0.31
9.58,-0.62,5.23004,0.207295,16,10.6,1.23
9.6,-0.58,5.23004,0.207295,80,11.13,1.41
9.62,-1.15,5.23004,0.142515,0,10.98,2.07
9.64,-1.02,5.2288,0.0777355,0,11.05,2.45
9.66,-1.09,5.2288,0.142515,0,11.18,2.17
9.68,-1.14,5.22673,0.142515,0,10.78,1.67
