1.32,2.63,11.8676,2.53936,80,22.39,357.84
1.34,2.56,11.9194,2.15068,96,22.84,356.79
1.36,2.2,12.0044,1.82678,112,23.4,358.06
1.38,1.59,12.009,-0.181383,96,23.55,357.65
1.4,1.49,12.0102,-0.181383,96,23.38,357.68
1.42,1.63,12.0227,2.60414,96,23.75,357.81
1.44,1.28,12.0405,3.44627,80,23.59,357.65
1.46,1.38,12.1346,4.02929,80,23.33,355.73
1.48,1.66,12.1574,1.11421,96,23.32,356.09
1.5,1.69,12.1786,0.0129559,80,23.7,356.53
1.52,1.3,12.1943,0.91987,80,23.98,356.63
1.54,1,12.1989,1.56767,96,24.05,356.84
1.56,0.940001,12.2341,2.02112,96,24.29,357.37
1.58,0.729999,12.2432,-0.0518237,96,24.42,357.38
1.6,0.57,12.2528,0.660752,96,24.3,358.05
1.62,0.720001,12.2594,0.336854,80,24.74,358.51
1.64,0.22,12.2602,0.272074,112,24.69,358.74
1.66,0.299999,12.2752,2.21546,80,24.72,358.54
1.68,0.230001,12.3154,0.142515,112,24.48,358.28
1.7,0.51,12.3166,-0.116603,112,24.49,358.2
1.72,0.54,12.3179,0.207295,80,24.78,358.77
1.74,0.199999,12.3179,0.207295,112,24.76,358.65
1.76,0.22,12.3191,0.207295,112,24.78,357.85
1.78,0.209999,12.3191,0.207295,128,24.8,358.13
1.8,0.210001,12.3195,0.207295,96,24.99,358.44
1.82,-0.0299998,12.3199,0.207295,96,25.09,358.66
1.84,-0.0900002,12.3204,0.207295,96,25.16,358.76
1.86,-0.16,12.3204,0.207295,96,25.3,359.3
1.88,-0.309999,12.3204,0.207295,80,25.31,359.19
1.9,-0.299999,12.3208,0.207295,80,25.4,359.59
1.92,-0.39,12.3208,0.207295,96,25.43,359.64
1.94,-0.39,12.3208,0.207295,80,25.35,359.34
1.96,-0.34,12.3208,0.207295,112,25.37,359.4
1.98,-0.350001,12.3208,0.207295,112,25.42,359.64
2,-0.42,12.3208,0.207295,80,25.43,359.53
2.02,-0.42,12.3208,0.207295,80,25.44,359.57
2.04,-0.450001,12.3208,0.207295,32,25.52,359.82
2.06,-0.54,12.3208,0.142515,96,25.5,359.78
2.08,-0.55,12.3204,0.142515,64,25.49,359.66
2.1,-0.54,12.3204,0.142515,32,25.54,359.84
2.12,-0.570001,12.3204,0.207295,64,25.53,359.83
2.14,-0.530001,12.3204,0.207295,64,25.55,359.82
2.16,-0.569999,12.3204,0.207295,48,25.56,359.88
2.18,-0.529999,12.3204,0.207295,48,25.63,0.04
2.2,-0.629999,12.3199,0.207295,16,25.86,0.73
2.22,-0.910001,12.3199,0.207295,32,25.88,0.82
2.24,-0.879999,12.3195,0.142515,16,25.95,1.01
2.26,-0.940001,12.3191,0.142515,32,26.04,1.22
2.28,-1.03,12.3191,0.142515,16,26.05,1.27
2.3,-1.03,12.3179,0.142515,16,26.05,1.24
2.32,-1.07,12.3175,0.142515,0,26.05,1.21
2.34,-1.06,12.3042,-1.0883,0,26.05,1.2
2.36,-1.1,12.2946,-0.310942,32,26.01,1.18
2.38,-0.98,12.2851,0.336854,32,26.05,1.23
2.4,-1.1,12.2739,-0.0518237,0,25.89,0.97
2.42,-0.859999,12.2689,-1.4122,32,25.92,0.83
2.44,-0.96,12.2267,-1.60653,32,26,0.91
2.46,-1,12.2167,-1.4122,16,25.92,0.79
2.48,-0.94,12.1877,-0.440501,32,25.71,0.15
2.5,-0.709999,12.1852,-0.893958,-16,25.65,0.35
2.52,-0.69,12.1587,-1.4122,0,25.54,0.05
2.54,-0.580001,12.1529,-0.181383,16,25.6,0.17
2.56,-0.61,12.1404,0.142515,32,25.46,0.65
2.58,-0.509999,12.1243,-0.440501,-16,25.56,0.81
2.6,-0.599999,12.1114,-1.15308,0,25.59,0.88
2.62,-0.63,12.0961,-0.69962,-16,25.72,1.12
2.64,-0.689999,12.0699,-1.4122,32,25.57,1.19
2.66,-0.57,12.0492,-1.15308,0,25.55,0.98
2.68,-0.529999,12.0293,0.207295,16,25.67,1.72
2.7,-0.64,12.0256,-0.246162,16,25.54,1.67
2.72,-0.540001,12.0086,-1.21786,32,25.35,0.54
2.74,-0.39,12.0036,-1.0883,32,25.36,0.82
2.76,-0.350001,11.9932,-0.116603,32,25.31,0.54
2.78,-0.359999,11.9908,-0.116603,16,25.19,0.39
2.8,-0.150001,11.9845,-0.246162,0,25.12,0.23
2.82,-0.160001,11.9663,-0.181383,16,25.31,0.69
2.84,-0.339999,11.9563,-1.21786,16,25.28,0.53
2.86,-0.290001,11.9389,-0.893958,32,25.32,0.55
2.88,-0.28,11.9277,0.272074,32,25.35,0.79
2.9,-0.4,11.924,0.0777355,48,25.2,0.31
2.92,-0.240001,11.9219,-0.57006,32,25.14,0.34
2.94,-0.149999,11.9016,0.207295,16,25.41,0.72
2.96,-0.42,11.8962,-1.54175,32,25.35,0.85
2.98,-0.37,11.885,-0.958738,32,25.15,0.66
3,-0.18,11.8714,0.0777355,16,25.24,0.75
3.02,-0.24,11.8693,-1.02352,16,25.23,0.9
3.04,-0.27,11.8626,-0.57006,0,25.04,359.95
3.06,-0.0600009,11.8589,0.336854,16,25.05,0.16
3.08,-0.0799992,11.8556,0.0129559,16,25.08,0.7
3.1,-0.0699999,11.8436,-0.246162,0,25.15,0.64
3.12,-0.2,11.8369,0.0777355,0,25.14,0.67
3.14,-0.129999,11.8137,-1.80087,16,25.4,1.48
3.16,-0.36,11.81,-0.440501,16,25.36,1.34
3.18,-0.350001,11.7992,0.142515,32,25.28,0.87
3.2,-0.250001,11.7967,-0.505281,0,25.3,1.25
3.22,-0.349999,11.7905,-0.375722,0,25.25,1.14
3.24,-0.22,11.7752,0.0129559,32,25.22,1.1
3.26,-0.209999,11.7748,-0.0518237,16,25.19,1.18
3.28,-0.170001,11.7689,-0.0518237,32,25.09,0.88
3.3,-0.0900002,11.7652,-1.28264,0,25.07,0.85
3.32,-0.0799997,11.754,-0.0518237,16,25.22,1.41
3.34,-0.229999,11.7536,0.0777355,16,25.14,1.38
3.36,-0.129999,11.7495,0.0129559,0,24.93,0.84
3.38,0.0199997,11.7486,0.142515,0,24.96,0.92
3.4,0.0400009,11.7486,0.142515,16,24.94,0.87
3.42,0.0599995,11.749,0.207295,16,24.79,0.02
3.44,0.189999,11.7499,0.207295,32,24.81,0.17
3.46,0.230001,11.7495,0.207295,16,24.84,0.26
3.48,0.12,11.7495,0.207295,16,24.82,0.18
3.5,0.18,11.7495,0.142515,48,24.88,0.44
3.52,0.0700008,11.7499,0.207295,16,24.88,0.5
3.54,0.110001,11.7499,0.207295,32,24.84,0.25
3.56,0.2,11.7499,0.207295,32,24.84,0.27
3.58,0.17,11.7503,0.207295,16,24.87,0.46
3.6,0.149999,11.7507,0.207295,16,24.89,0.56
3.62,0.100001,11.7507,0.207295,32,24.9,0.6
3.64,0.0800004,11.7515,0.207295,16,25,0.94
3.66,-0.05,11.7515,0.207295,48,24.98,0.92
3.68,0.0600005,11.7515,0.207295,16,25,0.89
3.7,0.01,11.7515,0.207295,32,25.01,0.92
3.72,-2.28882e-07,11.752,0.207295,32,25,0.89
3.74,-0.05,11.752,0.207295,32,25,0.89
3.76,-0.01,11.752,0.142515,16,25.01,1.05
3.78,-0.0100002,11.7515,0.142515,48,25.03,1.05
3.8,-6.86646e-07,11.7515,0.207295,32,25.01,1.03
3.82,-0.0400002,11.7511,0.207295,16,25.02,1.1
3.84,0.00999954,11.7511,0.207295,48,25.03,1.08
3.86,-0.0200007,11.7511,0.142515,32,24.87,0.54
3.88,0.159999,11.7507,0.142515,16,24.87,0.53
3.9,0.129999,11.7511,0.207295,48,24.79,0.37
3.92,0.189999,11.7515,0.207295,48,24.79,0.34
3.94,0.199999,11.7515,0.207295,32,24.75,0.31
3.96,0.2,11.7515,0.207295,0,24.76,0.3
3.98,0.2,11.7515,0.207295,16,24.79,0.38
4,0.229999,11.7515,0.207295,0,24.8,0.41
4.02,0.220001,11.752,0.207295,0,24.87,0.58
4.04,0.159999,11.752,0.725531,64,24.88,0.6
4.06,0.0700008,11.7524,0.207295,80,24.89,0.63
4.08,0.140001,11.7528,0.207295,32,24.9,0.65
4.1,0.14,11.7532,0.207295,32,25.01,0.92
4.12,0.00999977,11.7536,0.207295,32,25.05,0.97
4.14,-0.0199992,11.7536,0.207295,16,25.14,1.25
4.16,-0.159999,11.7536,0.207295,64,25.16,1.27
4.18,-0.12,11.7536,0.207295,48,25.2,1.43
4.2,-0.180001,11.7536,-0.375722,64,25.22,1.46
4.22,-0.249999,11.7532,0.207295,16,25.12,1.17
4.24,-0.120001,11.7532,0.207295,48,25.07,1.02
4.26,-0.12,11.7532,0.207295,16,24.95,0.74
4.28,0.0199992,11.7536,0.207295,16,24.79,0.19
4.3,0.199999,11.7536,0.207295,32,24.77,0.17
4.32,0.26,11.7536,0.207295,48,24.72,0.03
4.34,0.230001,11.7536,0.207295,32,24.72,360
4.36,0.290001,11.7536,0.207295,48,24.69,359.93
4.38,0.279999,11.7536,0.207295,48,24.7,359.93
4.4,0.309999,11.7536,0.207295,32,24.69,359.93
4.42,0.309999,11.754,0.207295,16,24.68,0.02
4.44,0.33,11.754,0.207295,32,24.68,0.02
4.46,0.33,11.754,0.207295,48,24.66,0.02
4.48,0.32,11.7544,0.207295,64,24.67,359.94
4.5,0.32,11.7549,0.207295,48,24.67,359.93
4.52,0.29,11.7557,0.207295,64,24.65,359.88
4.54,0.37,11.7557,0.207295,80,24.66,359.87
4.56,0.3,11.7565,0.207295,32,24.69,359.85
4.58,0.289999,11.7565,0.207295,80,24.69,359.85
4.6,0.259999,11.7578,0.272074,80,24.69,359.85
4.62,0.339999,11.7582,0.272074,64,24.66,359.83
4.64,0.31,11.7623,0.336854,48,24.63,359.72
4.66,0.410001,11.7631,0.336854,80,24.63,359.72
4.68,0.320001,11.7644,0.207295,64,24.64,359.71
4.7,0.320001,11.7644,0.207295,64,24.64,359.69
4.72,0.310001,11.7656,0.207295,80,24.65,359.7
4.74,0.38,11.7698,0.272074,80,24.9,0.53
4.76,0.0600004,11.7698,0.207295,64,24.95,0.74
4.78,0.0599992,11.776,0.336854,80,25.29,1.61
4.8,-0.270001,11.7764,0.272074,48,25.29,1.7
4.82,-0.260001,11.7772,0.207295,64,25.46,2.02
4.84,-0.429999,11.7772,0.207295,80,25.46,2.1
4.86,-0.489999,11.7777,0.207295,48,25.34,1.74
4.88,-0.38,11.7777,0.207295,64,25.28,1.61
4.9,-0.300001,11.7777,0.207295,64,25.16,1.32
4.92,-0.13,11.7777,0.207295,48,24.95,0.69
4.94,0.0899992,11.7777,0.142515,48,24.93,0.64
4.96,0.0499997,11.7777,0.207295,64,24.87,0.48
4.98,0.129999,11.7777,0.207295,64,24.86,0.42
5,0.129999,11.7781,0.207295,80,25,0.77
5.02,-0.04,11.7781,0.207295,48,25.02,0.89
5.04,-0.0500005,11.7781,0.207295,48,25.13,1.15
5.06,-0.159999,11.7781,0.207295,48,25.15,1.19
5.08,-0.13,11.7781,0.207295,64,25.24,1.35
5.1,-0.22,11.7781,0.207295,48,25.25,1.35
5.12,-0.21,11.7781,0.207295,48,25.21,1.23
5.14,-0.249999,11.7781,0.207295,80,25.18,1.17
5.16,-0.19,11.7781,0.207295,48,25.09,0.94
5.18,-0.14,11.7781,0.207295,32,25.07,0.91
5.2,-0.0799997,11.7781,0.207295,32,25.05,0.84
5.22,-0.0299992,11.7781,0.207295,32,25.04,0.85
5.24,-0.0100009,11.7781,0.207295,64,25.01,0.77
5.26,0.00999977,11.7781,-0.375722,48,24.98,0.7
5.28,0.0300005,11.7777,0.207295,64,24.89,0.47
5.3,0.140001,11.7781,0.207295,32,24.86,0.44
5.32,0.0899994,11.7781,0.207295,48,24.85,0.38
5.34,0.18,11.7781,0.207295,80,24.82,0.32
5.36,0.19,11.7781,0.207295,32,24.81,0.34
5.38,0.150001,11.7781,0.207295,64,24.81,0.25
5.4,0.180001,11.7781,0.207295,16,24.81,0.25
5.42,0.190001,11.7781,0.207295,32,24.82,0.28
5.44,0.15,11.7781,0.207295,48,24.83,0.27
5.46,0.17,11.7781,0.207295,80,24.83,0.33
5.48,0.21,11.7785,0.207295,64,24.84,0.35
5.5,0.14,11.7785,0.207295,96,24.83,0.37
5.52,0.2,11.7789,0.207295,96,24.83,0.34
5.54,0.2,11.7797,-0.310942,64,24.8,0.29
5.56,0.190001,11.7797,0.207295,32,24.79,0.27
5.58,0.189999,11.781,0.207295,32,24.8,0.31
5.6,0.200001,11.7818,0.272074,80,24.79,0.33
5.62,0.159999,11.783,0.207295,80,24.8,0.22
5.64,0.200001,11.7839,0.272074,80,24.79,0.23
5.66,0.249999,11.788,0.272074,96,24.73,0.18
5.68,0.25,11.7922,1.63245,48,24.72,0.12
5.7,0.270001,11.8013,0.466413,80,24.73,0.14
5.72,0.28,11.8071,0.336854,80,24.83,0.14
5.74,0.14,11.8071,0.272074,48,24.86,0.15
5.76,0.139999,11.8104,0.272074,64,24.83,0.03
5.78,0.15,11.8108,-0.246162,96,24.82,0
5.8,0.15,11.8282,1.17899,80,24.82,0.18
5.82,0.13,11.8349,1.82678,80,24.83,0.15
5.84,0.12,11.8473,0.336854,96,24.67,0.06
5.86,0.28,11.8481,0.272074,80,24.78,0.05
5.88,0.259999,11.8651,0.595972,80,24.78,0.88
5.9,0.249999,11.8664,0.336854,96,24.75,0.72
5.92,0.2,11.8784,1.30855,96,25.24,1.5
5.94,-0.2,11.8892,0.466413,64,25.27,1.85
5.96,-0.26,11.8929,0.272074,48,25.19,0.85
5.98,-0.170001,11.8929,0.207295,80,25.25,0.97
6,-0.28,11.8933,0.207295,48,25.47,1.75
6.02,-0.509999,11.8933,0.207295,96,25.41,1.43
6.04,-0.42,11.8933,0.207295,80,25.24,1.09
6.06,-0.25,11.8933,0.207295,48,25.28,1.15
6.08,-0.250001,11.8933,0.207295,64,25.18,0.9
6.1,-0.19,11.8933,0.207295,64,25.03,0.38
6.12,0.00999931,11.8933,0.207295,48,25.07,0.55
6.14,-0.0399997,11.8933,0.207295,80,24.97,0.14
6.16,0.0200007,11.8933,0.207295,64,24.99,0.17
6.18,2.28882e-07,11.8933,0.207295,80,25.23,1.19
6.2,-0.27,11.8933,0.207295,48,25.23,1.16
6.22,-0.19,11.8933,0.207295,80,25.2,0.98
6.24,-0.190001,11.8933,0.207295,96,25.24,1.12
6.26,-0.21,11.8933,0.207295,80,25.24,1.14
6.28,-0.29,11.8933,0.207295,48,25.23,1.05
6.3,-0.19,11.8933,0.207295,64,25.17,0.85
6.32,-0.19,11.8929,0.207295,48,25.16,0.8
6.34,-0.15,11.8929,0.207295,48,25.14,0.71
6.36,-0.159999,11.8929,0.207295,64,25.13,0.73
6.38,-0.0999992,11.8929,0.207295,64,25.14,0.74
6.4,-0.0999994,11.8929,0.207295,16,25.05,0.36
6.42,-0.0499992,11.8929,0.207295,80,25.02,0.3
6.44,-0.0700005,11.8925,0.207295,80,24.93,359.97
6.46,0.0299997,11.8925,0.207295,48,24.92,359.93
6.48,0.0999999,11.8925,0.207295,64,24.87,359.77
6.5,0.0899992,11.8925,0.207295,32,24.87,359.85
6.52,0.169999,11.8925,0.207295,32,24.85,359.8
6.54,0.18,11.8925,0.207295,32,24.83,359.76
6.56,0.14,11.8929,0.207295,64,25,0.39
6.58,0.01,11.8929,0.207295,64,25.02,0.43
6.6,-4.57764e-07,11.8929,0.207295,80,25.08,0.61
6.62,-0.0799999,11.8929,0.207295,64,25.1,0.67
6.64,-0.0600004,11.8929,0.207295,64,25.12,0.78
6.66,-0.140001,11.8929,0.207295,64,25.12,0.79
6.68,-0.0800008,11.8929,0.207295,80,25.21,1.04
6.7,-0.169999,11.8929,0.207295,48,25.43,1.68
6.72,-0.41,11.8925,0.142515,80,25.43,1.7
6.74,-0.39,11.8925,0.142515,48,25.51,1.9
6.76,-0.49,11.8925,0.207295,48,25.53,1.91
6.78,-0.550001,11.8921,0.142515,64,25.54,1.96
6.8,-0.540001,11.8921,0.207295,32,25.51,1.84
6.82,-0.56,11.8917,0.142515,32,25.36,1.4
6.84,-0.370001,11.8917,0.207295,32,25.34,1.33
6.86,-0.38,11.8908,0.142515,32,25.26,1.12
6.88,-0.22,11.8908,0.142515,32,25.25,1.11
6.9,-0.26,11.8904,0.142515,32,25.25,1.04
6.92,-0.29,11.8908,0.207295,16,25.1,0.57
6.94,-0.11,11.8904,0.207295,48,25.06,0.46
6.96,-0.0799995,11.8896,0.142515,16,24.86,359.81
6.98,0.149999,11.8896,0.142515,64,24.84,359.74
7,0.15,11.8892,0.142515,16,24.79,359.6
7.02,0.179999,11.8892,0.207295,16,24.74,359.44
7.04,0.23,11.8892,0.207295,16,24.74,359.41
7.06,0.28,11.8892,0.207295,32,24.74,359.46
7.08,0.27,11.8892,0.207295,64,25.15,0.73
7.1,-0.19,11.8892,0.207295,32,25.18,0.82
7.12,-0.15,11.8892,0.207295,32,25.34,1.24
7.14,-0.34,11.8892,0.207295,16,25.36,1.27
7.16,-0.400001,11.8888,0.142515,32,25.42,1.44
7.18,-0.46,11.8884,0.142515,0,25.43,1.45
7.2,-0.45,11.8879,0.142515,-16,24.92,359.9
7.22,0.0299999,11.8871,0.0777355,16,24.87,359.75
7.24,0.139999,11.8867,0.142515,32,24.68,359.14
7.26,0.31,11.8867,0.142515,0,24.67,359.09
7.28,0.32,11.8867,0.207295,16,24.61,358.91
7.3,0.409999,11.8867,0.207295,16,24.57,358.94
7.32,0.43,11.8867,0.207295,16,24.61,359.06
7.34,0.369999,11.8871,0.207295,32,24.69,359.32
7.36,0.339999,11.8871,0.207295,32,24.83,359.84
7.38,0.14,11.8871,0.207295,48,24.86,359.86
7.4,0.159999,11.8871,0.207295,64,24.94,0.08
7.42,0.0399995,11.8871,0.207295,32,24.96,0.1
7.44,0.0400009,11.8875,0.207295,32,25.08,0.52
7.46,-0.0999999,11.8871,0.207295,32,25.09,0.57
7.48,-0.0700002,11.8871,0.207295,32,25.16,0.8
7.5,-0.17,11.8871,0.207295,16,25.27,1.16
7.52,-0.24,11.8871,0.207295,64,25.28,1.19
7.54,-0.330001,11.8871,0.207295,80,25.32,1.28
7.56,-0.37,11.8871,0.207295,32,25.32,1.27
7.58,-0.36,11.8871,0.207295,16,25.23,1.13
7.6,-0.22,11.8867,0.142515,0,25.23,1.12
7.62,-0.24,11.8867,0.207295,32,25.21,1.09
7.64,-0.209999,11.8867,0.207295,32,25.21,1.08
7.66,-0.179999,11.8863,0.142515,16,25.2,1
7.68,-0.220001,11.8859,0.142515,16,25.19,0.96
7.7,-0.230001,11.885,0.0777355,16,25.16,0.87
7.72,-0.19,11.883,0.595972,16,25.02,0.43
7.74,-0.0500005,11.8805,0.0129559,16,25.02,0.38
7.76,0.0199995,11.8759,0.466413,16,24.98,0.24
7.78,0.0200005,11.8755,0.0777355,16,24.95,0.23
7.8,0.0499992,11.8751,0.207295,32,24.93,0.13
7.82,0.0599997,11.8747,0.142515,16,24.91,0.16
7.84,0.1,11.8751,0.207295,48,24.93,0.18
7.86,0.0499997,11.8751,0.207295,0,24.93,0.22
7.88,0.0299997,11.8751,0.207295,16,24.96,0.23
7.9,0.0100009,11.8755,0.207295,48,24.97,0.22
7.92,-0.0199993,11.8751,0.142515,48,24.96,0.27
7.94,0.0500009,11.8755,0.207295,32,24.97,0.26
7.96,0.0300007,11.8751,0.207295,32,24.99,0.38
7.98,-0.0299998,11.8751,0.207295,32,25.01,0.41
8,0.0299998,11.8755,0.207295,32,25.03,0.55
8.02,-0.0400007,11.8751,0.142515,16,25.04,0.56
8.04,-0.0500009,11.8751,0.142515,0,25.06,0.55
8.06,-0.0499995,11.8751,0.142515,64,25.09,0.63
8.08,-0.0600002,11.8751,0.207295,32,25.1,0.63
8.1,-0.14,11.8751,0.207295,-16,24.97,0.34
8.12,-0.0199993,11.8751,0.207295,32,24.97,0.33
8.14,0.0600007,11.8751,0.207295,16,24.95,0.19
8.16,0.00999924,11.8751,0.207295,32,24.96,0.19
8.18,0.0100009,11.8751,0.207295,64,24.94,0.09
8.2,0.0999995,11.8751,0.207295,32,24.93,0.09
8.22,0.0999997,11.8755,0.207295,48,24.97,0.31
8.24,0.0600007,11.8755,0.207295,16,24.99,0.36
8.26,0.0200002,11.8755,0.142515,32,25.06,0.57
8.28,-0.0299995,11.8755,0.207295,0,25.07,0.58
8.3,-0.0999997,11.8755,0.142515,32,25.1,0.68
8.32,-0.15,11.8755,0.207295,16,25.1,0.69
8.34,-0.13,11.8751,0.142515,32,25.05,0.58
8.36,-0.0599992,11.8751,0.142515,48,25.04,0.55
8.38,-9.15527e-07,11.8751,0.142515,32,24.99,0.41
8.4,0.0400002,11.8751,0.142515,32,24.99,0.39
8.42,-0.0299998,11.8751,0.207295,32,24.97,0.33
8.44,0.0300007,11.8751,0.207295,48,24.97,0.37
8.46,0.0400007,11.8751,0.207295,32,24.97,0.37
8.48,0.0200007,11.8755,0.207295,0,25.22,1.14
8.5,-0.209999,11.8751,0.142515,16,25.24,1.22
8.52,-0.21,11.8751,0.142515,32,25.39,1.6
8.54,-0.379999,11.8751,0.207295,-16,25.39,1.63
8.56,-0.409999,11.8751,0.660752,32,25.45,1.83
8.58,-0.450001,11.8751,0.207295,16,25.45,1.83
8.6,-0.430001,11.8747,-0.375722,0,25.31,1.42
8.62,-0.319999,11.873,-0.505281,0,25.29,1.37
8.64,-0.320001,11.8718,0.142515,0,25.25,1.24
8.66,-0.26,11.8622,-0.0518237,16,25.09,0.99
8.68,-0.14,11.8618,0.0129559,32,25.13,0.94
8.7,-0.159999,11.8465,-0.310942,-16,25.15,0.89
8.72,-0.13,11.8432,-0.893958,16,25.18,0.82
8.74,-0.21,11.8328,-0.63484,0,25.34,1.44
8.76,-0.39,11.8224,-0.764399,16,25.32,1.51
8.78,-0.36,11.8058,-0.69962,32,25.52,1.81
8.8,-0.51,11.7984,-1.60653,16,25.47,1.82
8.82,-0.509999,11.7789,0.0777355,16,25.36,1.81
8.84,-0.320001,11.776,0.0777355,-16,25.34,2.1
8.86,-0.35,11.7756,-0.375722,0,25.28,1.93
8.88,-0.240001,11.7652,0.0777355,16,25.43,1.55
8.9,-0.39,11.7652,0.142515,16,25.41,1.75
8.92,-0.4,11.7553,0.0129559,48,25.33,0.95
8.94,-0.29,11.7528,-0.0518237,0,25.31,0.98
8.96,-0.319999,11.7441,0.0129559,0,25.41,1.45
8.98,-0.44,11.7428,-0.440501,0,25.36,1.38
9,-0.410001,11.7262,0.207295,0,24.96,0.24
9.02,0.0100009,11.7254,0.466413,16,24.97,0.19
9.04,0.0100007,11.7242,0.142515,16,24.91,0.31
9.06,0.1,11.7221,0.142515,0,24.64,359.33
9.08,0.390001,11.7221,0.142515,16,24.65,359.59
9.1,0.39,11.7213,0.142515,16,24.65,0.11
9.12,0.32,11.7213,0.207295,32,24.68,359.92
9.14,0.35,11.7217,0.207295,32,24.72,0.19
9.16,0.290001,11.7221,0.207295,32,24.91,0.69
9.18,0.11,11.7225,0.207295,32,24.88,0.66
9.2,0.100001,11.7221,0.207295,32,24.89,0.63
9.22,0.110001,11.7229,0.207295,16,25,1.05
9.24,-0.02,11.7229,0.725531,16,24.89,0.7
9.26,0.110001,11.7233,0.207295,48,24.54,359.62
9.28,0.499999,11.7233,0.207295,32,24.52,359.56
9.3,0.48,11.7238,0.142515,32,24.45,359.32
9.32,0.589999,11.7242,0.207295,64,24.32,358.89
9.34,0.7,11.7242,0.725531,32,24.32,358.92
9.36,0.72,11.7246,0.207295,32,24.39,359.09
9.38,0.650001,11.7246,0.207295,32,24.44,359.27
9.4,0.509999,11.7246,0.207295,32,24.6,359.8
9.42,0.4,11.725,0.207295,32,24.87,0.63
9.44,0.0999992,11.7254,0.207295,64,24.88,0.68
9.46,0.0800008,11.7254,0.207295,48,25,1.08
9.48,-0.05,11.7254,0.207295,32,25,1.12
9.5,-0.03,11.7254,0.207295,48,24.99,1
9.52,-0.0399998,11.7254,0.207295,16,24.98,1
9.54,0.0300005,11.7258,0.207295,64,24.97,0.94
9.56,0.0100007,11.7258,0.207295,32,24.96,0.92
