0.78,16.46,4.38967,15.8192,32,9.08,359.94
0.8,12.92,4.79597,12.9689,32,8.56,1.11
0.82,13.44,4.91081,11.9324,32,8.75,0.94
0.84,9.25,5.18651,7.85129,32,11.59,0.06
0.86,13.41,5.25575,10.4425,64,11.72,0
0.88,13.28,5.6691,12.645,48,11.77,0.32
0.9,11.23,5.76445,12.7098,48,11.74,0.48
0.92,8.26,6.00823,6.49091,64,13.42,1.35
0.94,3.58,6.05218,6.42614,48,13.83,1.24
0.96,8.17,6.28808,8.49908,64,14.06,359.63
0.98,8.94,6.34902,7.91607,80,13.84,359.51
1,8.16,6.48625,7.59217,64,13.85,359.82
1.02,11.15,6.78932,12.4506,48,15.33,0.27
1.04,2.67,6.88591,6.62047,32,15.15,359.95
1.06,5.85,7.03683,7.33305,64,16.6,0.06
1.08,6.4,7.08284,3.83495,48,17.34,0.35
1.1,-1.34,7.1044,0.272074,64,16.36,359.29
1.12,4.64,7.10523,0.272074,80,16.75,359.17
1.14,7.25,7.15706,7.33305,80,18.34,359.45
1.16,4.66,7.32704,4.35319,96,15.59,357.81
1.18,3.41,7.36311,4.54753,96,15.83,358.2
1.2,2.17,7.41327,0.142515,112,17.96,359.48
1.22,0.0400009,7.41783,0.272074,80,17.51,358.01
1.24,0.49,7.41949,0.401633,96,17.61,358.02
1.26,4.39,7.54967,3.77017,64,18.87,358.25
1.28,0.129999,7.57455,2.15068,32,18.23,358.09
1.3,4.77,7.60854,4.22363,80,16.74,357.58
1.32,6.26,7.80879,7.26827,80,19.22,358.44
1.34,4.78,7.86559,6.49091,80,18.46,357.56
1.36,2.54,7.96592,1.762,80,18.64,358.81
1.38,0.360001,7.97297,0.336854,80,19.45,359.05
1.4,5.55,8.01567,4.9362,80,20.36,359.2
1.42,-1.36,8.05879,0.336854,80,18.16,358.28
1.44,-1.16,8.05879,0.207295,64,18.87,358.74
1.46,1.13,8.05879,0.207295,64,20.49,359.67
1.48,-2.49,8.05879,0.207295,32,18.53,358.33
1.5,-2.53,8.05837,0.142515,32,19.14,358.64
1.52,-2.14,8.05713,0.142515,48,19.77,359.28
1.54,2.23,8.05713,0.660752,32,19.36,359.32
1.56,0.639999,8.05754,0.207295,48,19.2,359.53
1.58,5.8,8.05962,0.207295,80,20.1,359.59
1.6,0.9,8.06045,0.272074,48,19.81,359.54
1.62,-3.81,8.06045,0.207295,48,19.67,359.6
1.64,4.33,8.07081,2.02112,80,20.48,0.45
1.66,2.52,8.09859,4.22363,32,20.28,0.41
1.68,0.719999,8.1359,-0.116603,48,20.43,0.69
1.7,3.57,8.13756,1.43811,80,20.64,0.68
1.72,3.36,8.23831,4.67709,64,20.59,0.62
1.74,-2.59,8.26111,0.725531,64,20.35,0.67
1.76,3.65,8.28308,3.0576,48,20.09,0.48
1.78,2.91,8.3631,3.77017,96,20.54,359.48
1.8,0.459999,8.40207,4.09407,64,20.15,359.33
1.82,-3.15,8.41782,0.272074,64,20.03,359.25
1.84,4.97,8.46674,3.38149,80,21.25,359.35
1.86,3.75,8.49618,4.61231,48,21.08,359.16
1.88,3.92,8.57495,3.64061,48,20.13,359.07
1.9,-0.129999,8.59941,0.336854,48,21.53,359.98
1.92,0.469999,8.59983,-0.246162,80,21.77,0.07
1.94,0.23,8.60066,-0.310942,80,21.51,0.23
1.96,-0.51,8.60066,0.207295,64,21.62,0.32
1.98,-4.62,8.60024,0.142515,32,22.07,0.53
2,2.93,8.60107,0.207295,96,21.94,0.39
2.02,-1.94,8.6019,0.272074,48,21.99,0.41
2.04,-1.99,8.60149,0.142515,48,22.18,0.51
2.06,-5.18,8.60149,0.142515,32,22.12,0.54
2.08,1.88,8.6019,0.207295,64,22.24,0.76
2.1,-0.24,8.6019,0.207295,48,22.27,0.78
2.12,-3.27,8.60107,0.142515,16,22.22,0.6
2.14,-5.22,8.60107,0.660752,32,22.25,0.61
2.16,-2.25,8.59817,-0.57006,0,22.28,0.88
2.18,2.72,8.59775,0.0777355,32,22.27,0.92
2.2,-6.27,8.46716,-5.36375,0,22.45,0.98
2.22,-4.45,8.43316,-5.73947,0,22.66,0.92
2.24,2.34,8.40663,0.142515,32,22.4,0.82
2.26,-5.4,8.40621,0.142515,0,21.81,0.85
2.28,-4.81,8.32661,-3.6147,0,22.61,1.6
2.3,-0.610001,8.30008,-1.54175,16,23.08,1.6
2.32,1.92,8.29966,0.207295,48,21.19,0.98
2.34,-4.19,8.29801,-0.958738,16,21.11,1
2.36,2.89,8.29842,0.207295,32,22.64,1.72
2.38,0.360001,8.29842,0.207295,16,22.34,1.69
2.4,1.66,8.30008,0.207295,64,21.44,1.04
2.42,-0.440001,8.30008,0.207295,0,21.75,1
2.44,-5.75,8.27189,-3.74426,0,20.88,0.87
2.46,3.12,8.25323,-3.22602,64,20.8,0.86
2.48,-0.799999,8.24577,0.0129559,16,22.15,0.88
2.5,2.85,8.24535,0.595972,64,22,0.89
2.52,-4,8.14171,-4.91029,32,21.49,1.04
2.54,-4.49,8.11144,-3.16124,32,22.11,1.38
2.56,-0.110001,8.07662,-0.116603,32,21.22,1.32
2.58,1.78,8.0762,0.531193,32,20.72,1.42
2.6,-2.72,8.01401,-2.31911,16,22.67,2.54
2.62,0.33,7.99619,-2.44867,48,22.79,2.52
2.64,-2.79,7.90788,-0.893958,0,21.03,1.95
2.66,3.97,7.9029,1.04943,48,21.21,1.85
2.68,-5.21,7.84776,-5.81721,16,22.03,1.74
2.7,-2.03,7.77189,-1.21786,16,20.93,1.21
2.72,2.07,7.76028,0.207295,0,21.06,1.24
2.74,0.940001,7.76111,0.0777355,0,21.06,1
2.76,2.94,7.76567,0.336854,48,20.22,1.03
2.78,-2.22,7.76609,0.272074,16,20.41,1.13
2.8,0.59,7.7665,0.207295,32,20.37,1.26
2.82,-4.37,7.76567,0.0777355,32,20.29,1.23
2.84,1.71,7.76609,0.207295,80,20.46,1.33
2.86,0.540001,7.7665,0.207295,48,20.43,1.96
2.88,-3.43,7.7665,0.207295,32,20.34,2.03
2.9,2.66,7.76775,0.207295,48,20.77,1.73
2.92,-1.77,7.76816,0.207295,48,20.68,1.53
2.94,-2.68,7.76733,0.142515,0,20.28,0.93
2.96,4.72,7.77065,0.466413,80,20.35,0.97
2.98,-0.35,7.77065,0.142515,48,20.1,0.92
3,-4.1,7.76982,0.0777355,16,20.05,0.86
3.02,2.95,7.77106,0.207295,48,20.35,0.51
3.04,4.65,7.77189,0.272074,48,20.29,0.52
3.06,-2.29,7.77438,0.142515,0,20.34,1.29
3.08,2.66,7.77521,0.207295,48,20.43,1.32
3.1,1.57,7.77562,0.207295,32,20.34,1.35
3.12,-2.34,7.77521,0.207295,32,20.35,1.32
3.14,-2.35,7.77521,0.142515,64,20.48,1.29
3.16,2.52,7.77604,0.207295,64,20.35,1.31
3.18,3.65,7.77604,0.207295,80,20.31,1.23
3.2,4.69,7.80838,3.44627,48,20.33,1.05
3.22,-3.33,7.82828,0.272074,48,19.62,0.48
3.24,3.38,7.82869,0.207295,48,19.71,0.44
3.26,1.29,7.82911,0.207295,48,20.2,0.33
3.28,-4.2,7.82869,0.142515,64,19.95,0.27
3.3,4.05,7.8403,2.02112,80,20.41,1.12
3.32,-2.41,7.85274,-0.0518237,48,20.61,1.27
3.34,-4.61,7.85108,-0.440501,16,20.04,1.43
3.36,-0.0400009,7.84984,0.0777355,16,20.25,1.55
3.38,-4.25,7.80133,-4.2625,16,20.62,1.63
3.4,-2.62,7.76236,-2.12477,16,20.44,1.58
3.42,4.56,7.75863,0.272074,80,20.98,1.78
3.44,-4.98,7.76319,0.660752,16,20.6,1.74
3.46,-4.6,7.72546,-4.13294,16,20.62,2.16
3.48,1.38,7.70307,-4.71595,16,20.96,2.22
3.5,-0.959999,7.69229,0.207295,16,21.1,2.17
3.52,1.9,7.69312,0.207295,16,19.99,2.13
3.54,-1.99,7.69229,-0.440501,32,20.25,2.29
3.56,1.75,7.69271,0.207295,0,20.91,2.24
3.58,1.09,7.69354,0.207295,32,20.05,1.63
3.6,1.95,7.69354,0.207295,64,20.24,1.61
3.62,3.76,7.7097,0.531193,64,20.32,1.6
3.64,-0.32,7.71302,0.660752,32,20.13,1.56
3.66,2.87,7.74536,0.91987,48,20.68,1.47
3.68,-3.68,7.75158,0.91987,64,20.69,1.46
3.7,-3.69,7.75075,0.142515,48,19.95,1.21
3.72,-0.950001,7.75075,0.142515,16,20.17,1.29
3.74,0.83,7.75116,0.207295,48,20.29,1.37
3.76,-1.29,7.75116,0.142515,48,20.12,1.34
3.78,-4.12,7.74246,-1.4122,32,20.87,1.6
3.8,0.129999,7.73085,-2.18955,16,20.82,1.56
3.82,0.18,7.72878,0.660752,16,20.32,1.65
3.84,-0.32,7.72878,0.725531,32,20.4,1.57
3.86,-2.4,7.6981,-1.47697,16,20.25,1.35
3.88,-2.25,7.68732,-0.829179,0,20.21,1.3
3.9,1.79,7.67985,0.725531,32,20.51,1.27
3.92,-2.51,7.67861,-0.440501,16,20.29,1.24
3.94,-0.290001,7.67156,0.466413,32,20.29,1.39
3.96,1.71,7.66742,-0.310942,32,20.43,1.41
3.98,3.57,7.67322,0.98465,48,19.72,1.17
4,0.280001,7.67405,0.401633,32,19.73,1.15
4.02,-3.73,7.66368,-1.28264,16,20.18,1.14
4.04,-4.18,7.65249,-2.70779,16,20.09,1.12
4.06,2.91,7.63964,0.207295,48,20.34,1.03
4.08,-4.34,7.63964,0.207295,16,20.33,1.14
4.1,1.67,7.64171,0.207295,48,19.61,1.05
4.12,-2.61,7.64171,0.207295,32,19.76,1.03
4.14,4.24,7.65498,1.24377,80,19.78,0.85
4.16,-3.78,7.6641,0.207295,16,19.66,0.79
4.18,5.34,7.7495,3.44627,80,20.14,0.84
4.2,1.86,7.7694,2.28024,80,20.15,1.07
4.22,1.85,7.77645,0.272074,80,20.5,1.66
4.24,3.5,7.7777,0.336854,64,20.89,1.77
4.26,-4.89,7.78433,0.207295,16,20.21,1.37
4.28,-0.209999,7.78433,0.142515,16,20,1.35
4.3,-3,7.78184,0.0777355,0,21.45,1.99
4.32,-1.45,7.7806,0.0129559,16,21.29,1.94
4.34,1.71,7.78101,0.207295,64,20.4,1.27
4.36,3.6,7.78143,0.207295,48,20.64,1.26
4.38,4.36,7.78433,0.855091,64,20.95,1.21
4.4,-4.95,7.78557,-0.440501,32,20.16,1.11
4.42,-1.16,7.78018,0.336854,-16,20.38,1.11
4.44,1.62,7.78101,0.207295,32,20.13,0.8
4.46,1.87,7.78101,0.207295,32,20.01,0.87
4.48,0.99,7.78143,0.207295,48,20.77,1.58
4.5,4.23,7.78226,0.272074,64,20.68,1.62
4.52,-2.68,7.78309,0.142515,16,20.34,1.74
4.54,-4.34,7.77853,-0.764399,16,20.51,1.78
4.56,-1.51,7.75863,-0.0518237,16,20.73,1.95
4.58,-3.73,7.7495,-2.83735,16,20.66,1.99
4.6,3.34,7.72878,0.595972,64,20.96,1.83
4.62,-4.96,7.72587,-1.21786,0,20.99,1.89
4.64,-3.99,7.66866,-3.48514,16,20.48,1.54
4.66,3.52,7.65083,0.595972,32,20.7,1.6
4.68,4.3,7.65747,0.790311,16,20.19,1.3
4.7,-0.190001,7.66203,0.0777355,0,19.85,1.21
4.72,3.15,7.66949,1.30855,48,19.92,1.4
4.74,-3.92,7.67156,0.142515,0,20.17,1.04
4.76,-0.17,7.67156,0.207295,16,19.92,0.92
4.78,3.08,7.67239,0.207295,32,20.02,0.89
4.8,-3.02,7.66534,-0.181383,0,20.13,0.84
4.82,-4.13,7.65456,-2.44867,0,19.96,0.86
4.84,0.0400009,7.6413,0.142515,32,20.96,1.52
4.86,-3.96,7.64171,0.207295,-16,20.86,1.54
4.88,-3.86,7.53806,-2.44867,16,20.39,1.94
4.9,-4.39,7.51982,-4.84551,0,20.8,2.11
4.92,-0.799999,7.47422,-0.0518237,0,20.02,1.81
4.94,2.98,7.47297,0.466413,32,19.62,1.9
4.96,5.38,7.48624,1.37333,48,20.35,2.05
4.98,-2.35,7.4908,0.98465,32,20.2,1.84
5,1.8,7.4937,-0.181383,64,19,0.86
5.02,6,7.49412,0.272074,80,19.31,0.93
5.04,1.69,7.53558,1.17899,64,19.03,0.7
5.06,1.97,7.54097,1.762,64,18.76,0.56
5.08,2.24,7.58657,1.762,80,19.96,0.77
5.1,-0.959999,7.5932,0.466413,32,20,0.79
5.12,0,7.59403,0.207295,80,19.62,0.7
5.14,-3.62,7.59403,0.207295,80,19.89,0.8
5.16,-0.889999,7.59403,0.207295,32,19.62,0.89
5.18,5.38,7.59445,0.207295,80,19.55,0.89
5.2,-2.55,7.59403,0.142515,32,20.25,1.05
5.22,-1.25,7.59362,0.142515,16,20.13,1.03
5.24,-3.13,7.57621,-0.63484,0,19.98,1.17
5.26,-1.98,7.56501,-2.38389,16,20.12,1.23
5.28,-2.12,7.52107,-3.54992,32,20.01,1.24
5.3,-4.01,7.49246,-3.2908,0,19.86,1.28
5.32,4.14,7.47712,0.207295,48,20.41,1.14
5.34,-3.41,7.47878,-0.181383,32,20.12,1.16
5.36,-2.12,7.46841,-0.310942,0,19.47,1.48
5.38,-1.47,7.46302,-0.57006,0,19.84,1.52
5.4,4.16,7.46344,0.336854,32,19.16,1.2
5.42,2.84,7.46427,0.336854,32,19.02,1.25
5.44,-0.0200005,7.46427,0.207295,32,20.06,1.64
5.46,-0.0599995,7.46468,0.207295,48,19.97,1.61
5.48,3.03,7.47546,0.142515,80,19.55,1.47
5.5,2.45,7.47795,0.0129559,48,19.77,1.48
5.52,2.23,7.51941,3.0576,80,19.6,1.67
5.54,-1.6,7.53558,0.142515,80,19.52,1.7
5.56,-0.52,7.53599,0.207295,48,20.04,1.67
5.58,1.96,7.53599,0.207295,64,20.17,1.75
5.6,-0.17,7.53641,0.207295,48,19.69,1.55
5.62,-2.69,7.53641,0.207295,16,19.7,1.55
5.64,1.3,7.53641,0.207295,32,20.04,1.73
5.66,-2.04,7.53558,0.142515,16,19.7,1.53
5.68,2.3,7.53599,0.207295,48,19.72,1.51
5.7,-0.719999,7.53558,0.142515,16,19.93,1.62
5.72,3.07,7.53599,0.207295,48,19.85,1.64
5.74,-1.85,7.53558,0.142515,48,19.69,1.52
5.76,-0.690001,7.53475,0.142515,16,19.64,0.84
5.78,-3.64,7.53267,-0.57006,16,19.56,0.76
5.8,0.440001,7.53102,0.0777355,32,19.42,0.7
5.82,0.58,7.53102,0.207295,32,19.5,0.82
5.84,1.5,7.53102,0.207295,16,19.41,0.8
5.86,3.59,7.53392,0.336854,32,19.72,0.93
5.88,4.28,7.53475,0.272074,48,19.73,0.98
5.9,5.27,7.61062,4.28841,80,19.63,1.37
5.92,4.37,7.64793,5.06576,48,19.54,1.49
5.94,3.46,7.73624,3.51105,48,19.25,1.56
5.96,-3.25,7.75697,0.207295,32,20.31,1.63
5.98,-2.31,7.75697,0.207295,16,20.57,1.57
6,-3.57,7.75324,-0.116603,0,20.76,1.52
6.02,4.24,7.75448,0.272074,80,20.42,1.59
6.04,3.58,7.75738,0.98465,64,20.58,1.6
6.06,-0.58,7.75904,0.207295,64,19.96,1.44
6.08,1.04,7.75904,0.207295,80,20.04,1.41
6.1,3.96,7.76277,0.98465,80,20.54,1.43
6.12,-4.54,7.76899,0.142515,32,20.03,1.06
6.14,-2.03,7.76899,0.142515,16,20.1,1.06
6.16,-4.1,7.76153,-0.310942,16,20.61,1.16
6.18,0.389999,7.75531,0.207295,64,20.15,0.95
6.2,3.85,7.75531,0.207295,32,20.16,0.98
6.22,1.84,7.75697,0.207295,48,20.39,0.99
6.24,2.61,7.75697,0.207295,16,20.31,0.94
6.26,0.690001,7.7578,0.207295,32,20.19,0.39
6.28,-4.19,7.7578,-0.310942,32,20.21,0.34
6.3,0.790001,7.7578,0.207295,48,19.84,0.41
6.32,4.16,7.7578,0.207295,80,19.82,0.46
6.34,3.18,7.76692,0.142515,64,19.94,0.44
6.36,-3.94,7.76982,0.142515,32,19.88,0.38
6.38,-0.879999,7.77023,0.207295,64,20.23,0.82
6.4,4.77,7.77023,0.207295,80,20.36,0.97
6.42,1.64,7.77604,0.272074,64,20.25,1.65
6.44,2.75,7.77687,0.790311,80,20.29,1.71
6.46,0.709999,7.79262,-0.181383,80,20.58,1.74
6.48,-1.58,7.79304,0.272074,32,20.49,1.78
6.5,3.51,7.87181,4.9362,48,20.59,1.67
6.52,-0.59,7.91285,3.89973,64,20.43,1.65
6.54,-1.43,7.92446,0.272074,48,19.8,1.1
6.56,3.2,7.92488,0.207295,48,20.32,1.19
6.58,0.68,7.92695,0.207295,80,19.9,0.24
6.6,2.1,7.92695,0.207295,48,19.58,0.16
6.62,4.42,8.00614,1.82678,48,21.22,1.01
6.64,0.780001,8.01318,1.11421,64,21.03,1.02
6.66,0.969999,8.01733,0.272074,80,20.92,1.26
6.68,-1.92,8.01733,0.272074,48,21.51,1.28
6.7,-2.51,8.01733,0.207295,64,20.55,0.79
6.72,-0.549999,8.01733,0.207295,64,20.27,0.81
6.74,0.73,8.01733,0.207295,64,22.03,1.52
6.76,-1.03,8.01733,0.207295,80,21.82,1.37
6.78,0.18,8.01733,0.207295,48,20.6,0.7
6.8,-3.6,8.01733,0.207295,32,20.96,0.79
6.82,0.0400009,8.01733,0.207295,32,20.31,0.72
6.84,0.690001,8.01733,0.207295,96,20.1,0.68
6.86,-4.1,8.01567,0.0777355,32,21.02,0.72
6.88,-4.02,8.01484,-0.505281,0,20.84,0.66
6.9,0.16,8.00862,0.142515,48,20.51,1.02
6.92,2.49,8.00862,0.207295,32,20.74,1.21
6.94,-3.74,7.9796,-2.05999,0,20.51,1.39
6.96,-1.51,7.96426,-0.181383,16,20.46,1.42
6.98,2.54,7.96177,0.142515,32,21.17,1.51
7,-0.17,7.96177,0.142515,32,20.91,1.39
7.02,-0.91,7.96136,-0.375722,0,20.75,1.28
7.04,0.25,7.96136,0.142515,32,20.92,1.19
7.06,-2.92,7.95514,0.207295,0,20.76,0.87
7.08,4.24,7.95431,0.336854,80,20.6,0.61
7.1,4.4,7.95556,0.336854,64,20.72,0.61
7.12,-2.72,7.95597,0.142515,32,20.61,0.44
7.14,1.39,7.95638,0.207295,48,20.72,0.55
7.16,-2.72,7.95638,0.207295,48,20.81,0.61
7.18,4.19,7.95929,0.91987,64,20.71,0.72
7.2,-1.71,7.96592,-0.310942,80,20.7,1.17
7.22,-4.7,7.96385,0.0129559,0,20.83,1.15
7.24,3.17,7.96551,0.207295,96,20.65,1.11
7.26,4.35,7.96799,0.91987,48,20.67,1.17
7.28,2.33,7.98416,0.531193,48,20.77,1.17
7.3,-1.77,7.98541,0.466413,64,20.69,1.09
7.32,-2.69,7.98499,0.142515,0,20.86,0.99
7.34,-1.86,7.98499,0.142515,32,20.94,1.01
7.36,3.06,7.98582,0.207295,64,20.63,0.95
7.38,-4.63,7.98541,0.142515,32,20.66,0.97
7.4,-4.66,7.98085,-0.0518237,0,20.86,1.26
7.42,4.14,7.97546,0.336854,32,20.83,1.3
7.44,0.17,7.97546,0.142515,48,21.09,1.7
7.46,1.91,7.97546,0.207295,32,21.04,1.73
7.48,3.96,7.9825,1.11421,64,21.03,1.81
7.5,0.969999,7.98748,1.89156,48,21.08,1.82
7.52,-3.08,7.98997,0.142515,16,20.78,1.77
7.54,2.22,7.98997,0.142515,64,20.73,1.62
7.56,3.27,7.99162,0.207295,64,20.72,1.1
7.58,2.28,7.99204,0.272074,64,20.6,1.03
7.6,1.4,7.99577,0.207295,32,20.67,0.82
7.62,0.33,7.99701,0.336854,64,20.71,0.79
7.64,-0.709999,7.9995,0.207295,16,20.44,0.69
7.66,-2.44,7.9995,0.207295,64,20.54,0.8
7.68,2.46,8.00904,1.11421,96,20.84,1.19
7.7,-1.84,8.01567,2.0859,64,20.78,1.3
7.72,-1.78,8.02023,0.207295,80,21,1.45
7.74,-3,8.02023,0.207295,64,21.07,1.43
7.76,-4.07,8.01982,0.142515,48,21.18,1.45
7.78,-0.18,8.01982,0.207295,32,21.12,1.48
7.8,-4.12,8.0194,0.207295,16,21.18,1.51
7.82,-1.18,8.01774,-0.440501,16,21.26,1.61
7.84,2.74,8.01816,0.207295,48,21.2,1.7
7.86,-4.2,8.01816,0.207295,16,21.24,1.69
7.88,-2.24,8.0136,-0.116603,0,21.1,1.64
7.9,1.9,8.01277,0.466413,64,21.1,1.64
7.92,-1.1,8.00696,0.0129559,16,21.23,1.77
7.94,2.77,8.00365,-0.116603,32,21.21,1.68
7.96,-3.21,7.94643,-3.67948,32,21.21,1.81
7.98,-2.21,7.9199,-2.12477,48,21.26,1.8
8,-5.26,7.76443,-4.06816,16,21.47,1.76
8.02,-1.47,7.73748,-3.22602,16,21.43,1.57
8.04,-1.43,7.69271,-1.60653,0,20.84,1.56
8.06,0.16,7.68483,-0.440501,16,20.65,1.62
8.08,-3.65,7.58284,-3.54992,0,20.91,1.98
8.1,1.09,7.56833,-2.25433,-32,21.02,2.05
8.12,-1.02,7.53765,-0.375722,16,20.27,1.46
8.14,1.73,7.53516,0.0777355,-16,19.96,1.52
8.16,-0.959999,7.50241,-0.893958,32,20.76,2.07
8.18,-0.76,7.48914,-1.93043,0,20.68,1.96
8.2,-1.68,7.4311,-1.28264,0,19.65,1.01
8.22,-2.65,7.41908,-2.31911,-16,19.73,0.97
8.24,5.27,7.41908,0.725531,32,19.36,0.47
8.26,5.64,7.42156,0.725531,64,19.07,0.38
8.28,1.93,7.43608,0.531193,80,19.63,0.71
8.3,4.37,7.43773,0.595972,80,19.74,0.72
8.32,-0.74,7.44976,0.207295,16,18.81,0.68
8.34,5.19,7.45266,1.50289,64,18.89,0.84
8.36,-2.89,7.46385,0.207295,32,19.45,1.09
8.38,0.549999,7.46385,0.207295,32,19.22,1.06
8.4,2.78,7.46551,0.272074,48,19.75,1.24
8.42,0.25,7.46634,0.272074,48,19.76,1.26
8.44,-2.76,7.46675,0.142515,80,19.22,1.43
8.46,0.780001,7.46675,0.142515,16,19.41,1.52
8.48,1.59,7.46717,0.207295,64,19.64,1.6
8.5,0.360001,7.46717,0.207295,64,19.49,1.6
8.52,-0.49,7.46717,0.207295,16,19.97,1.74
8.54,-3.97,7.46675,0.142515,64,20.02,1.72
8.56,-0.0200005,7.46675,0.207295,32,19.66,1.61
8.58,1.34,7.46675,0.207295,48,19.76,1.61
8.6,1.24,7.46717,0.660752,16,19.93,1.56
8.62,0.0699997,7.46717,0.207295,48,19.63,1.55
8.64,-3.63,7.46675,0.142515,32,19.72,1.54
8.66,5.28,7.47505,1.82678,80,19.68,1.45
8.68,-1.68,7.48997,-0.0518237,32,19.63,1.42
8.7,-2.63,7.48914,0.142515,48,19.61,1.28
8.72,1.39,7.48914,0.142515,48,19.7,1.34
8.74,2.3,7.49039,0.207295,16,19.46,1.19
8.76,3.54,7.49412,1.50289,80,19.39,1.14
8.78,-3.39,7.49785,0.207295,16,19.58,1.05
8.8,-1.58,7.49661,0.142515,16,19.55,1.06
8.82,-0.549999,7.49619,0.142515,0,19.51,1
8.84,0.49,7.49619,0.142515,48,19.51,1
8.86,-2.51,7.47712,-1.86565,32,19.41,0.86
8.88,-1.41,7.46758,-1.80087,16,19.46,0.83
8.9,5.54,7.47256,0.531193,32,19.54,0.77
8.92,-2.54,7.47422,0.531193,16,19.43,0.73
8.94,3.57,7.49329,1.69723,32,19.49,0.94
8.96,4.51,7.50946,1.95634,80,19.57,1.04
8.98,-1.57,7.52853,-0.829179,48,19.01,1
9,0.99,7.52811,0.207295,48,19.2,0.96
9.02,2.8,7.53019,0.272074,64,19.81,0.93
9.04,4.19,7.53309,0.98465,64,19.54,0.91
9.06,1.46,7.57786,1.43811,64,19.82,1.12
9.08,-1.82,7.58243,0.98465,16,19.81,1.06
9.1,-0.809999,7.58367,0.207295,64,19.77,0.92
9.12,-2.77,7.58367,0.207295,32,19.83,0.98
9.14,1.17,7.5845,0.207295,32,19.82,0.9
9.16,1.18,7.58491,0.207295,64,19.79,0.91
9.18,4.21,7.68276,4.67709,80,19.92,0.99
9.2,-1.92,7.70846,2.79848,64,19.8,1.05
9.22,-3.8,7.71012,0.207295,16,20.02,1.93
9.24,-0.0200005,7.7097,0.142515,64,20.56,2.12
9.26,-2.56,7.69727,-0.63484,0,19.65,1.93
9.28,-3.65,7.69354,-0.57006,0,19.43,1.93
9.3,2.57,7.68897,0.207295,32,20.87,2.35
9.32,1.13,7.68897,0.207295,16,20.49,2.25
9.34,2.51,7.69188,0.336854,48,19.61,1.81
9.36,0.389999,7.69229,0.272074,48,20.03,1.86
9.38,0.969999,7.69312,0.207295,48,19.47,1.47
9.4,4.53,7.69354,0.207295,48,19.26,1.49
9.42,2.74,7.73458,1.30855,48,20.28,1.71
9.44,-4.28,7.74536,0.0129559,32,20.11,1.66
9.46,-2.11,7.74494,0.207295,80,20,1.34
9.48,5,7.74536,0.725531,80,20.3,1.42
9.5,0.700001,7.74826,0.207295,48,19.48,0.78
9.52,-0.48,7.74826,0.207295,48,19.34,0.73
9.54,-2.34,7.74743,0.142515,-16,20.43,0.89
9.56,-0.43,7.74743,0.142515,16,20.3,0.82
9.58,-1.3,7.74619,0.142515,0,20.01,0.81
9.6,0.99,7.74619,0.142515,32,20.2,0.86
9.62,3.8,7.74868,0.272074,48,19.75,0.69
9.64,5.25,7.74909,0.272074,48,19.74,0.7
9.66,-0.74,7.75489,0.207295,32,20.3,0.74
9.68,0.700001,7.75448,0.207295,32,20.17,0.64
9.7,-3.17,7.75407,0.142515,0,20.2,0.8
9.72,3.8,7.75407,0.207295,64,20.34,0.92
9.74,4.66,7.7607,1.69723,112,20.16,1.12
