0.92,9.72,3.60237,8.36952,16,7.04,1.73
0.94,7.96,3.82293,6.42614,32,10.13,2.74
0.96,5.87,3.88553,4.67709,32,10.34,2.16
0.98,3.66,3.97674,1.95634,32,9.92,1.93
1,6.08,3.99789,4.35319,48,10.49,1.72
1.02,7.51,4.22259,9.72989,16,9.55,1.61
1.04,7.45,4.29639,7.59217,32,8.91,1.41
1.06,11.09,4.61521,12.2563,32,10.5,359.37
1.08,5.5,4.70517,7.91607,16,10.5,359.06
1.1,1.5,4.74622,0.0777355,32,9.66,358.48
1.12,2.34,4.74829,0.272074,64,13.41,0.16
1.14,2.59,4.74871,0.725531,64,13.23,359.48
1.16,2.77,4.80551,5.00098,32,11.19,357.64
1.18,8.81,5.07996,9.406,64,12.52,0.21
1.2,-1.52,5.14713,1.04943,16,12.23,0.15
1.22,4.77,5.22383,3.96451,32,12.62,0.11
1.24,4.38,5.24787,2.79848,48,13.51,0.56
1.26,-0.51,5.26238,-0.246162,16,11.86,358.69
1.28,6.14,5.26653,2.15068,80,11.96,358.72
1.3,6.04,5.36271,5.38966,32,13.58,0.42
1.32,3.42,5.49165,5.2601,16,12.04,358.74
1.34,5.96,5.52357,5.32488,64,12.34,358.73
1.36,3.66,5.59488,2.34502,96,14.3,359.96
1.38,-2.3,5.60732,0.272074,16,13.88,359.63
1.4,0.12,5.60732,0.207295,32,14.14,359.71
1.42,-1.14,5.60732,0.207295,32,15.7,0.37
1.44,4.3,5.60732,0.207295,80,15.24,0.17
1.46,-2.24,5.60691,0.142515,16,14.46,359.79
1.48,-3.46,5.58701,-0.893958,0,15.74,0.98
1.5,-4.74,5.57291,-3.03168,0,15.41,0.79
1.52,-4.41,5.42034,-4.19772,-32,15.82,0.46
1.54,3.18,5.39422,-2.12477,32,16.13,0.57
1.56,1.87,5.39754,0.855091,48,13.6,0.16
1.58,2.4,5.39795,0.790311,16,13.37,0.08
1.6,-1.37,5.39754,0.142515,0,15.26,0.97
1.62,-0.26,5.39754,0.142515,-16,15.1,0.89
1.64,0.9,5.39795,0.142515,32,14.16,0.6
1.66,-3.16,5.39671,-0.440501,0,14.6,0.79
1.68,0.4,5.39588,0.207295,0,14.66,1.16
1.7,-3.66,5.39547,0.142515,-16,14.42,1.17
1.72,-0.42,5.38552,0.531193,-16,15.62,1.3
1.74,2.38,5.3822,-0.246162,16,15.61,1.31
1.76,2.39,5.38635,0.336854,48,14.81,1.46
1.78,4.19,5.38676,0.336854,32,15.01,1.52
1.8,2.99,5.41785,0.790311,16,14.97,1.2
1.82,3.03,5.42905,2.53936,48,14.73,1.03
1.84,0.27,5.44729,0.336854,16,15.28,1.45
1.86,-1.28,5.44729,-0.246162,32,15.37,1.37
1.88,-3.37,5.4448,0.0777355,0,14.88,1.07
1.9,-0.88,5.44273,-0.0518237,-16,14.9,1.15
1.92,-3.9,5.3594,-3.80904,16,14.95,0.59
1.94,3.05,5.34115,0.725531,16,14.94,0.53
1.96,-2.94,5.31504,-2.05999,0,15.1,0.37
1.98,2.9,5.30965,0.725531,16,14.28,0.03
2,4.72,5.31462,1.69723,16,14.31,0.05
2.02,2.69,5.3395,1.95634,16,14.2,0.06
2.04,-2.2,5.35318,0.0129559,0,14.21,0.24
2.06,-3.21,5.35193,0.207295,16,14.48,0.53
2.08,4.52,5.36147,1.17899,32,14.78,1.06
2.1,-0.78,5.37557,0.98465,48,14.73,1.04
2.12,-3.73,5.37598,0.272074,0,14.67,1.28
2.14,-3.67,5.36603,-1.47697,16,15.1,1.45
2.16,-2.1,5.35276,-0.958738,16,15.05,1.42
2.18,4.95,5.36852,0.855091,48,14.78,1.16
2.2,2.22,5.36976,0.336854,32,14.75,1.24
2.22,1.25,5.37225,0.855091,32,14.49,1.24
2.24,0.51,5.37764,0.595972,32,14.65,1.32
2.26,-0.65,5.37888,0.207295,16,14.47,1.08
2.28,3.53,5.37971,0.790311,48,14.4,1.13
2.3,-3.4,5.38054,0.0129559,-16,14.84,1.28
2.32,1.16,5.38054,0.595972,-16,14.76,1.22
2.34,-3.76,5.32789,-1.99521,-16,14.83,1.19
2.36,3.17,5.31255,-1.80087,16,14.99,1.31
2.38,-1.99,5.27814,-1.02352,-48,14.64,1.07
2.4,4.36,5.27358,0.142515,0,14.45,1.03
2.42,0.55,5.27399,0.142515,0,15.12,1.54
2.44,-2.12,5.27358,0.142515,-32,15.11,1.51
2.46,0.89,5.26819,0.142515,0,14.74,1.4
2.48,3.26,5.26902,0.272074,16,14.9,1.53
2.5,-0.9,5.26819,-0.440501,-16,14.57,1.38
2.52,4.43,5.26736,0.595972,0,14.53,1.39
2.54,5.47,5.31711,3.0576,48,14.98,1.61
2.56,-2.98,5.32955,1.56767,0,14.83,1.47
2.58,-2.83,5.3254,0.466413,32,14.58,1.29
2.6,5.42,5.32416,1.63245,48,14.87,1.39
2.62,5.13,5.36976,2.53936,48,14.43,0.92
2.64,3.57,5.39422,4.09407,32,14.21,0.76
2.66,-3.21,5.41412,0.207295,16,14.96,1.4
2.68,5.04,5.41495,1.30855,48,15.15,1.44
2.7,1.85,5.41827,0.207295,32,14.38,0.78
2.72,2.62,5.41868,0.207295,48,14.37,0.73
2.74,-1.37,5.41868,0.142515,16,14.86,0.88
2.76,4.14,5.41868,0.142515,64,14.73,0.88
2.78,4.27,5.44563,4.15885,64,14.68,0.9
2.8,-2.68,5.47382,0.142515,16,14.79,0.9
2.82,2.21,5.50367,2.7337,64,14.41,1.15
2.84,1.59,5.52067,2.0859,64,14.69,1.58
2.86,3.31,5.61893,3.70539,16,14.77,1.38
2.88,5.23,5.63924,3.25194,16,14.54,1.3
2.9,-0.54,5.6608,-0.246162,32,15.7,1.79
2.92,2.3,5.6608,0.207295,32,15.95,1.7
2.94,-0.95,5.6608,0.207295,32,15.17,1.3
2.96,0.83,5.66122,0.207295,64,15.2,1.4
2.98,0.8,5.66122,0.207295,80,16.06,1.86
3,1.94,5.66122,0.207295,48,15.85,1.8
3.02,-0.85,5.66122,0.142515,64,15.81,1.69
3.04,4.19,5.66163,0.207295,32,15.97,1.71
3.06,-3.97,5.66122,0.142515,16,15.98,1.69
3.08,4.02,5.66453,0.272074,32,15.68,1.67
3.1,4.32,5.66868,1.11421,32,15.79,1.69
3.12,-0.79,5.67656,0.207295,64,15.16,1.37
3.14,4.84,5.67697,0.207295,32,15.2,1.32
3.16,-4.2,5.67946,0.142515,32,15.6,1.54
3.18,0.4,5.67905,0.0777355,32,15.45,1.49
3.2,-3.45,5.65914,-2.25433,16,15.46,1.21
3.22,-3.46,5.64256,-1.67131,0,15.54,1.18
3.24,2.46,5.63468,0.207295,32,15.32,0.75
3.26,3.68,5.63593,0.855091,16,15.16,0.76
3.28,-2.16,5.6322,-0.57006,0,15.27,0.77
3.3,3.73,5.63054,0.466413,16,15.37,0.73
3.32,1.63,5.63178,0.207295,32,15.03,0.51
3.34,3.97,5.63178,0.207295,16,15.09,0.54
3.36,-4.09,5.60276,-3.42036,16,15.44,0.91
3.38,0.56,5.58245,0.0777355,0,15.36,0.92
3.4,3.64,5.58949,0.401633,64,15.68,1.23
3.42,-0.68,5.58949,0.272074,16,15.49,1.11
3.44,-3.49,5.57415,-0.764399,16,15.49,1.2
3.46,0.51,5.55964,-0.440501,16,15.71,1.33
3.48,-3.71,5.49082,-3.74426,32,15.26,0.93
3.5,-3.26,5.46719,-2.77257,32,15.26,0.93
3.52,-4.26,5.31669,-3.16124,32,16.05,1.06
3.54,3.95,5.2997,-2.12477,16,15.81,1.1
3.56,0.19,5.29928,0.142515,16,14.89,1.19
3.58,2.11,5.30053,0.790311,16,14.78,1.2
3.6,2.22,5.30633,0.336854,64,15,1.36
3.62,0,5.30757,0.336854,16,15.02,1.21
3.64,-2.02,5.30633,-0.375722,16,14.77,1.08
3.66,1.23,5.30799,0.272074,16,14.89,1.31
3.68,1.11,5.3084,0.207295,32,14.86,1.34
3.7,-2.86,5.30343,-0.116603,-32,14.64,1.55
3.72,2.36,5.30218,0.531193,16,14.8,1.68
3.74,-3.8,5.24165,-1.99521,-16,15.05,1.82
3.76,-4.05,5.20558,-4.65117,0,15.11,1.95
3.78,4.89,5.20061,0.725531,16,15.34,2.28
3.8,2.66,5.20724,1.50289,48,14.85,2.42
3.82,-0.85,5.21802,0.401633,32,14,2.71
3.84,-3,5.20724,-1.60653,16,15.54,2.53
3.86,1.46,5.19563,0.595972,32,15.21,2.6
3.88,-2.21,5.18278,-2.90213,-16,14.54,2.96
3.9,0.46,5.16413,0.0777355,0,15.58,2.43
3.92,0.42,5.16413,0.142515,16,15.23,2.52
3.94,-4.23,5.06504,-4.45684,16,14.95,2.47
3.96,-1.95,5.03353,-1.54175,16,15.4,2.56
3.98,2.6,5.02814,0.142515,16,13.29,2.67
4,2.71,5.0298,0.336854,32,12.88,2.6
4.02,0.12,5.03436,0.336854,32,13.45,1.78
4.04,0.55,5.03643,0.725531,16,13.53,1.92
4.06,6.47,5.04058,2.0859,48,13.27,2.14
4.08,-2.27,5.06172,0.207295,0,14.59,1.31
4.1,3.41,5.06214,0.725531,32,14.42,0.98
4.12,-3.42,5.02275,-1.21786,16,14.18,1.42
4.14,-3.18,5.01487,-1.60653,0,14.39,1.57
4.16,2.61,5.007,0.725531,32,13.83,1.66
4.18,4.17,5.00783,0.272074,32,13.61,1.62
4.2,5.39,5.10608,3.70539,48,14.24,1.01
4.22,0.76,5.13427,2.0859,48,13.99,1.1
4.24,1.01,5.14174,0.0129559,16,13.03,1.44
4.26,-2.03,5.14132,0.142515,0,14.97,1.01
4.28,-2.97,5.14049,0.0777355,32,14.63,0.75
4.3,5.37,5.1948,5.19532,48,14.03,0.55
4.32,-2.03,5.22134,2.7337,0,14.42,0.69
4.34,4.58,5.31462,4.35319,48,13.21,1.03
4.36,-1.21,5.33784,4.9362,32,13.45,1.11
4.38,1.55,5.35111,0.336854,64,14.76,1.81
4.4,5.24,5.35152,0.272074,112,14.79,2.03
4.42,-2.79,5.36354,0.272074,32,14.98,2.51
4.44,3.02,5.36562,0.336854,48,14.99,2.51
4.46,5.01,5.45351,6.55569,48,15.17,2.29
4.48,2.83,5.51653,4.02929,64,15.03,2.3
4.5,-3.03,5.53062,0.272074,0,14.38,1.34
4.52,0.62,5.53062,0.207295,32,14.96,1.41
4.54,0.04,5.53062,0.207295,32,13.87,359.64
4.56,-0.87,5.53062,0.207295,16,13.45,359.42
4.58,5.55,5.54596,1.762,48,13.72,359.68
4.6,1.28,5.56047,-0.181383,32,13.75,359.77
4.62,6.25,5.56462,2.15068,64,13.51,359.92
4.64,0.49,5.60608,0.0777355,64,13.93,0.73
4.66,6.07,5.71968,5.45444,64,14.61,1.25
4.68,4.39,5.78518,4.80665,48,14.38,1.33
4.7,-0.38,5.8084,0.336854,32,15.6,2.1
4.72,1.4,5.8084,0.207295,64,16.13,2.25
4.74,-5.13,5.80384,-0.57006,-16,15.05,1.07
4.76,0.95,5.79803,0.272074,32,15.04,1.14
4.78,-0.04,5.79845,0.207295,0,16.33,1.75
4.8,-5.33,5.7943,-1.73609,0,15.92,1.55
4.82,-0.92,5.76943,-0.246162,16,15.7,1.22
4.84,3.3,5.76901,0.0777355,16,16.14,1.27
4.86,-1.14,5.76818,0.142515,-16,14.91,1.04
4.88,0.0900002,5.76777,0.142515,16,14.76,1.04
4.9,-3.76,5.67905,-3.09646,0,15.8,0.99
4.92,-1.8,5.65044,-1.28264,16,15.72,0.75
4.94,3.28,5.64795,0.855091,48,14.93,0.49
4.96,-3.93,5.64961,-0.116603,0,14.84,0.54
4.98,3.16,5.65832,-0.116603,48,15.5,1.05
5,-0.5,5.66205,1.69723,32,15.5,1.08
5.02,4.5,5.74911,3.18716,16,15.27,1.3
5.04,3.73,5.77564,3.70539,48,15.31,1.27
5.06,-1.31,5.79596,0.272074,32,15.47,1.78
5.08,3.53,5.79637,0.207295,48,15.81,1.82
5.1,2.19,5.79886,0.272074,32,15.64,1.12
5.12,0.36,5.79969,0.790311,80,15.47,1.14
5.14,-0.47,5.80052,0.207295,48,16.45,1.69
5.16,-1.45,5.80011,0.142515,48,16.35,1.62
5.18,3.65,5.82788,3.18716,64,15.66,1.28
5.2,-1.66,5.85276,1.69723,64,15.77,1.28
5.22,3.23,5.89961,3.25194,48,15.64,1.35
5.24,3.36,5.91951,2.92804,48,15.76,1.5
5.26,3.24,6.0501,4.74187,48,15.8,1.71
5.28,2.2,6.07291,3.0576,64,15.75,1.64
5.3,4.25,6.18982,4.48275,32,16.7,1.84
5.32,-4.7,6.21387,2.79848,32,16.71,1.99
5.34,0.290001,6.21843,0.272074,48,16.73,1.81
5.36,3.27,6.21843,0.272074,64,17.07,1.95
5.38,1.93,6.27025,1.17899,32,16.55,1.42
5.4,-5.55,6.27149,-0.181383,32,16.21,1.21
5.42,3.79,6.31046,2.79848,64,17.52,1.61
5.44,-4.52,6.32871,0.142515,16,17.53,1.58
5.46,2.47,6.33658,0.466413,80,16.13,0.71
5.48,-2.13,6.33866,0.401633,64,16.57,1.01
5.5,3.43,6.34405,1.04943,80,17.59,1.27
5.52,2.41,6.44355,3.31671,64,16,1.25
5.54,4,6.46759,2.99282,80,16.15,1.61
5.56,1.85,6.52895,0.790311,64,17.11,1.88
5.58,2.89,6.54637,3.44627,48,16.96,1.78
5.6,0.0400009,6.57995,0.401633,80,17.42,1.8
5.62,-3.42,6.57995,-0.246162,32,17.5,1.83
5.64,-6.5,6.57622,-0.63484,0,17.74,1.96
5.66,-0.74,6.57331,0.142515,32,17.67,1.52
5.68,-0.67,6.57331,0.207295,16,17.67,1.56
5.7,1.33,6.57373,0.207295,16,17.69,1.59
5.72,-3.69,6.54512,-1.99521,-16,17.66,1.5
5.74,-3.66,6.53186,-2.31911,16,17.69,1.42
5.76,-1.69,6.47589,-1.73609,0,18.06,1.09
5.78,-0.0599995,6.45847,-0.57006,0,17.91,1.06
5.8,-4.91,6.32332,-5.55809,0,17.23,0.89
5.82,-6.23,6.28103,-5.75243,0,17.5,0.73
5.84,0.5,6.24496,0.595972,16,17.06,359.84
5.86,-3.06,6.24164,-1.73609,-16,16.43,359.79
5.88,2.57,6.23294,0.142515,0,15.45,359.74
5.9,2.55,6.23833,-0.116603,32,16.96,1.05
5.92,-3.96,6.23708,-0.893958,-16,16.44,0.76
5.94,-4.44,6.19853,-2.90213,0,17.27,1.07
5.96,-3.27,6.16702,-1.93043,0,17.45,1.17
5.98,-3.45,6.07871,-2.57823,0,16.29,0.97
6,3.71,6.06213,1.17899,16,16.32,1.01
6.02,-0.32,6.06088,0.0129559,0,17.06,1.44
6.04,-3.06,5.99911,-1.4122,-16,15.96,0.55
6.06,-2.96,5.97506,-2.51345,-16,16.27,0.53
6.08,-1.27,5.93899,-1.54175,0,17.35,0.76
6.1,1.65,5.92614,0.660752,16,15.62,0.12
6.12,-1.62,5.92573,0.142515,0,15.73,0.32
6.14,0.27,5.92365,0.142515,0,16.62,0.71
6.16,3.38,5.92365,0.725531,16,16.28,0.54
6.18,-3.28,5.8739,-2.05999,16,16.13,0.34
6.2,0.870001,5.85981,-0.116603,16,16.42,0.45
6.22,1.58,5.86064,0.142515,16,15.48,0.45
6.24,0.52,5.86188,0.272074,0,15.13,0.32
6.26,1.87,5.86437,0.272074,48,16.36,1.03
6.28,-2.36,5.86437,-0.310942,0,16.22,0.93
6.3,-4.22,5.79845,-2.31911,0,15.5,1.17
6.32,2.5,5.78394,-1.93043,0,15.88,1.37
6.34,4.12,5.78974,0.336854,48,15.69,1.48
6.36,0.31,5.7943,0.0129559,32,15.15,1.4
6.38,-2.15,5.79347,0.142515,0,16.23,1.9
6.4,2.77,5.79347,0.142515,16,16.31,1.98
6.42,3.69,5.80591,2.53936,48,15.01,1.78
6.44,-2.01,5.81669,0.207295,16,15.35,1.87
6.46,3.65,5.82622,1.24377,48,16.33,2.16
6.48,-3.33,5.83535,0.207295,32,15.44,2.01
6.5,-4.44,5.83286,-0.57006,0,15.71,1.98
6.52,0.29,5.82083,0.660752,16,16.24,1.84
6.54,-1.24,5.82042,0.142515,0,15.94,1.93
6.56,-3.94,5.73999,-3.87382,16,16.41,2.11
6.58,-5.41,5.72506,-2.90213,16,16.58,2.03
6.6,-5.58,5.55384,-5.55809,-16,16.23,1.59
6.62,-3.23,5.51321,-1.0883,16,16.25,1.5
6.64,-0.25,5.49165,-0.764399,0,15.61,1.55
6.66,-1.61,5.48253,-1.73609,-16,15.16,1.67
6.68,1.84,5.4788,0.207295,0,16.34,2.3
6.7,-3.34,5.47921,-0.246162,16,16.35,2.23
6.72,-2.35,5.4419,-2.44867,-16,15.04,1.97
6.74,4.96,5.42863,-2.51345,16,15.34,2.15
6.76,2.66,5.43319,0.336854,32,15.44,2.27
6.78,0.56,5.43651,0.531193,0,14.96,2.09
6.8,-2.96,5.41205,-1.73609,0,15.37,1.61
6.82,-0.37,5.40127,-0.764399,0,15.49,1.57
6.84,-2.49,5.33867,-1.86565,16,14.25,1.21
6.86,4.75,5.32706,0.272074,0,14.41,1.14
6.88,-1.41,5.30177,-0.63484,-16,14.34,0.89
6.9,4.66,5.29721,0.401633,16,14.04,0.99
6.92,-1.04,5.28477,-2.44867,0,14.77,1.29
6.94,5.23,5.27689,-0.69962,32,14.79,1.17
6.96,5.21,5.32001,2.4098,32,14.35,1.77
6.98,5.65,5.34613,3.89973,0,14.39,1.75
7,-2.39,5.37059,-0.375722,-16,14.18,1.81
7.02,5.82,5.37266,1.43811,16,14.37,1.75
7.04,4.63,5.43029,2.86326,64,14.75,1.8
7.06,1.25,5.44936,2.28024,32,14.4,1.89
7.08,3.6,5.5215,3.51105,64,15.24,2.2
7.1,-1.24,5.54016,2.99282,16,15.46,2.17
7.12,0.54,5.54721,0.272074,48,14.95,2.04
7.14,0.0500002,5.54804,0.272074,32,15.32,2.21
7.16,4.68,5.67656,6.16702,32,15.45,1.76
7.18,3.55,5.71429,4.09407,64,14.88,1.56
7.2,0.12,5.74372,-0.181383,32,15.79,2.9
7.22,4.21,5.74496,0.855091,64,16.5,3
7.24,-2.5,5.75409,0.142515,16,14.68,1.89
7.26,-1.68,5.75409,0.142515,0,14.48,1.83
7.28,0.52,5.7545,0.207295,48,16.47,2.74
7.3,3.53,5.7545,0.207295,32,15.97,2.66
7.32,-0.97,5.7545,0.142515,48,15.1,2.27
7.34,3.9,5.7545,0.660752,48,15.59,2.28
7.36,4.41,5.79513,3.57583,48,14.79,1.7
7.38,-0.79,5.82208,2.79848,16,14.53,1.75
7.4,-0.53,5.82457,0.207295,48,15.86,2.09
7.42,-2.86,5.82457,0.207295,32,15.95,2.15
7.44,4.05,5.87473,3.44627,48,15.21,1.21
7.46,2.79,5.90044,3.25194,48,15.31,1.27
7.48,-1.31,5.91287,0.142515,32,15.44,1.46
7.5,-2.44,5.91204,0.142515,16,16.02,1.25
7.52,-0.0200005,5.91204,0.142515,32,16.05,1.14
7.54,-0.0499992,5.91204,0.207295,0,15.41,0.73
7.56,-1.41,5.91204,0.207295,32,15.58,0.85
7.58,1.42,5.91204,0.207295,32,15.9,1.31
7.6,-0.9,5.91204,0.207295,32,15.76,1.27
7.62,2.24,5.91287,0.207295,80,16.19,1.3
7.64,0.809999,5.91329,0.207295,32,16.21,1.33
7.66,-1.21,5.91287,0.142515,16,15.88,1.46
7.68,-2.88,5.91287,0.142515,0,15.99,1.5
7.7,-1.99,5.91039,-0.505281,-32,15.86,0.85
7.72,2.14,5.90956,0.0129559,16,15.74,0.71
7.74,-4.74,5.81959,-3.2908,-16,15.92,0.43
7.76,-4.92,5.79016,-4.06816,0,16.06,0.48
7.78,1.94,5.76569,0.142515,16,15.48,359.97
7.8,-4.48,5.76238,-2.25433,16,15.16,0
7.82,1.84,5.75533,0.0777355,16,14.81,359.87
7.84,2.19,5.75989,0.401633,16,15.53,0.91
7.86,-1.53,5.75989,0.207295,16,15.26,0.84
7.88,3.74,5.79637,1.63245,64,15.94,1.44
7.9,-3.94,5.80508,0.142515,32,15.95,1.46
7.92,-1.95,5.80467,0.207295,16,15.34,1.61
7.94,-0.34,5.80467,0.207295,16,15.67,1.73
7.96,-3.67,5.76321,-2.18955,0,15.19,0.93
7.98,-0.19,5.74496,-0.958738,16,15.06,0.84
8,3.94,5.74662,0.142515,32,15.47,0.99
8.02,1.53,5.7516,-0.116603,32,14.56,0.5
8.04,4.44,5.75326,0.91987,32,14.57,0.55
8.06,3.43,5.78477,0.466413,32,15.26,0.87
8.08,0.74,5.79057,-0.181383,16,14.78,0.99
8.1,-2.78,5.79057,0.207295,16,14.98,1.14
8.12,5.02,5.888,6.10224,32,15.62,1.39
8.14,-1.62,5.92075,1.82678,64,15.25,1.44
8.16,3.75,5.9506,4.15885,16,14.32,1.55
8.18,-0.32,5.98252,0.336854,64,16.65,2.11
8.2,3.35,5.98294,0.790311,32,16.24,1.74
8.22,-1.24,5.98335,0.207295,16,15.32,1.31
8.24,-2.32,5.98294,0.142515,16,16.43,1.02
8.26,-0.43,5.98294,0.142515,32,16.11,0.93
8.28,3.89,5.99082,1.69723,64,16.13,0.76
8.3,-1.13,5.99911,1.24377,48,16.36,0.76
8.32,-4.36,5.99662,0.0777355,0,15.54,0.34
8.34,3.46,5.99496,-0.0518237,32,15.75,0.5
8.36,-0.75,5.99579,0.142515,0,16.52,0.66
8.38,-4.52,5.9933,-1.0883,0,16.25,0.49
8.4,1.75,5.98335,0.142515,16,16.5,0.54
8.42,1.5,5.98377,0.207295,64,16.67,0.7
8.44,3.33,5.99165,1.762,32,15.7,0.63
8.46,-0.7,6.00077,1.762,48,15.8,0.63
8.48,-4.8,5.99828,-0.505281,0,16.61,1.71
8.5,2.39,5.99082,0.142515,16,16.48,1.84
8.52,1.52,5.99123,0.142515,0,17.1,2.33
8.54,-1.1,5.99123,0.142515,16,17.08,2.28
8.56,-2.08,5.98874,0.0777355,0,16.71,2.3
8.58,-5.71,5.98211,-3.6147,0,16.85,2.4
8.6,3.15,5.95641,0.660752,32,16.95,2.08
8.62,-3.95,5.95641,-0.375722,0,16.78,2.13
8.64,2.22,5.95682,0.725531,32,16.27,1.89
8.66,-5.27,5.90956,-2.83735,0,16.68,1.93
8.68,-5.68,5.87266,-4.45684,-16,16.64,1.91
8.7,-2.64,5.77025,-2.38389,0,16.87,1.68
8.72,-4.87,5.74704,-3.54992,-16,16.74,1.51
8.74,-4.74,5.60566,-4.78073,0,15.95,1.88
8.76,1.05,5.57084,0.531193,16,16.24,1.91
8.78,-3.24,5.49414,-3.48514,0,14.86,1.44
8.8,2.14,5.47299,-1.47697,32,14.47,1.42
8.82,2.53,5.47797,0.336854,16,16.18,1.93
8.84,0.82,5.47838,0.336854,16,15.55,1.79
8.86,3.45,5.53228,0.725531,32,14.74,1.45
8.88,-0.74,5.53643,0.855091,16,15.06,1.33
8.9,2.94,5.56711,3.12238,16,13.86,0.25
8.92,2.14,5.59281,3.25194,48,13.98,0.37
8.94,1.02,5.62888,0.272074,16,14.61,0.43
8.96,2.39,5.63344,0.725531,48,14.52,0.3
8.98,-2.52,5.63676,0.272074,32,14.68,0.04
9,3.32,5.65666,2.28024,64,15.33,1.65
9.02,-1.33,5.66992,0.466413,64,15.28,1.77
9.04,3.72,5.69853,3.25194,16,15.3,2.06
9.06,4.7,5.81959,3.31671,64,15.42,2.06
9.08,4.58,5.86229,5.84312,64,15.25,1.98
9.1,4.75,6.03518,4.80665,64,16.02,2.46
9.12,3.98,6.05549,4.9362,16,16.08,2.48
9.14,2.92,6.13717,1.89156,80,15.97,2.08
9.16,1.03,6.14836,0.531193,64,16.14,2.1
9.18,-2.14,6.14836,0.207295,32,16.71,1.87
9.2,2.29,6.14878,0.207295,64,16.6,1.89
9.22,2.4,6.1496,0.207295,80,16.74,1.88
9.24,0.26,6.15002,0.207295,48,16.74,1.75
9.26,0.26,6.15085,0.207295,80,16.28,1.27
9.28,2.72,6.15126,0.207295,96,16.34,1.26
9.3,2.66,6.25864,4.9362,80,16.26,1.1
9.32,-3.26,6.2802,3.96451,0,16.06,1.07
9.34,-4.06,6.286,0.207295,-16,16.41,1.35
9.36,-4.41,6.28352,-0.0518237,16,16.91,1.49
9.38,2.09,6.28186,0.207295,64,15.94,0.32
9.4,-1.94,6.28144,0.142515,16,15.75,0.35
9.42,3.25,6.28642,1.04943,32,17.26,1.01
9.44,-0.26,6.28808,0.466413,48,17.09,0.9
9.46,-6.09,6.25864,-3.35558,0,16.58,0.5
9.48,2.42,6.23791,-2.77257,48,16.93,0.6
9.5,-5.93,6.11229,-5.68765,-32,16.92,0.33
9.52,1.08,6.07456,-1.28264,0,16.7,0.1
9.54,-2.7,6.01901,-0.246162,-16,17.02,359.94
9.56,-0.0200005,6.01238,-0.505281,16,16.66,359.85
9.58,-0.66,6.0074,-0.0518237,-16,16.07,359.84
9.6,-0.0699997,5.99869,-0.893958,16,16.38,0.4
9.62,0.620001,5.99413,0.0777355,0,16.22,0.36
9.64,3.78,6.00408,1.04943,64,16.55,0.83
9.66,-2.55,6.00864,-0.310942,0,16.55,0.8
9.68,-0.549999,6.00781,0.142515,16,16.28,1
9.7,-5.28,6.00781,-0.375722,0,16.43,1.1
9.72,-1.43,5.99123,-0.764399,0,16.4,0.96
