1.3,-0.49,2.94524,0.272074,16,8.91,0.09
1.32,2.09,2.9469,0.272074,32,9.3,0.65
1.34,2.7,2.95519,1.762,32,9.46,0.55
1.36,1.54,2.97965,1.11421,32,8.86,0.71
1.38,6.14,3.09906,6.16702,16,9.22,0.58
1.4,5.78,3.19317,4.48275,48,8.64,0.82
1.42,-2.64,3.22219,0.531193,16,8.71,1.48
1.44,4.29,3.23753,1.89156,32,10.85,1.11
1.46,1.15,3.24831,0.98465,32,9.67,2.55
1.48,-0.67,3.25162,0.272074,16,9.35,2.09
1.5,3.65,3.28396,4.09407,32,11.09,0.17
1.52,0.91,3.30884,0.336854,0,9.27,1.58
1.54,-2.27,3.30884,0.207295,0,9.35,2.11
1.56,1.65,3.30967,0.207295,0,10.78,1.13
1.58,-4.78,3.29972,-2.05999,-16,8.71,2.3
1.6,3.29,3.29018,0.0129559,48,9.63,1.58
1.62,1.37,3.29101,0.207295,32,10.95,0.34
1.64,-4.95,3.28769,-0.63484,0,9.24,1.55
1.66,4.76,3.30096,0.790311,16,10,0.47
1.68,-3,3.30096,-0.375722,0,10.27,359.57
1.7,-2.27,3.29184,-1.54175,-16,9.12,0.98
1.72,-1.12,3.27816,-0.375722,0,10.26,0.37
1.74,1.74,3.27277,0.531193,0,9.94,0.31
1.76,5.06,3.28686,1.17899,48,9.13,0.77
1.78,-2.13,3.29391,0.401633,16,9.95,0.24
1.8,-3.95,3.27609,-1.60653,0,10,0.96
1.82,0,3.26323,0.207295,0,10.1,1.57
1.84,-2.1,3.23131,-3.03168,0,10.6,1.41
1.86,2.4,3.22094,0.272074,16,10.16,1.56
1.88,-0.16,3.22012,-0.375722,0,10.45,1.25
1.9,-4.45,3.16373,-4.19772,0,10.13,1.48
1.92,-1.13,3.12683,-0.69962,0,10.89,1.58
1.94,-2.89,3.07708,-3.16124,0,10.4,1.69
1.96,3.6,3.06921,0.207295,48,9.52,1.54
1.98,-3.52,3.05511,-1.99521,-16,10.33,0.61
2,-1.33,3.03148,-0.505281,0,9.27,1.92
2.02,3.73,3.0294,0.272074,0,9.9,2
2.04,-3.9,2.99002,-3.74426,0,9.56,1.83
2.06,-3.56,2.94897,-3.48514,-32,9.58,2.2
2.08,-0.58,2.9071,-1.02352,0,10.66,2.09
2.1,-0.66,2.89798,0.207295,0,9.65,3.23
2.12,5.35,2.91829,2.47458,48,9.58,2.6
2.14,-1.58,2.92907,-0.181383,0,10.1,1.62
2.16,2.9,2.93363,-0.116603,32,9.43,2.63
2.18,0.57,2.93488,0.207295,16,10.09,3.16
2.2,-2.09,2.93405,-0.375722,16,10.09,3.33
2.22,0.91,2.93446,0.207295,48,9.69,3.16
2.24,-1.69,2.92907,-0.829179,0,10.17,2.86
2.26,-0.17,2.92244,0.0777355,16,10,3.62
2.28,0,2.92037,0.0129559,-16,9.91,3.88
2.3,-0.91,2.91,-0.310942,-32,9.85,2.29
2.32,4.15,2.91249,1.50289,0,9.51,1.1
2.34,2.49,2.93654,1.95634,0,8.98,0.49
2.36,-2.98,2.9411,0.272074,0,8.8,0.17
2.38,5.2,2.9809,2.53936,32,9.04,359.53
2.4,5.96,3.05345,5.19532,32,8.66,359.19
2.42,-0.66,3.0804,0.0129559,16,8.06,359.31
2.44,-0.0600004,3.0804,0.207295,16,9.32,359.43
2.46,-0.32,3.0804,0.207295,32,9.14,0.55
2.48,-2.14,3.07916,0.0777355,0,8.08,0.89
2.5,5.92,3.09615,1.17899,32,9.41,359
2.52,-0.41,3.10237,-0.181383,32,8.86,359.45
2.54,1.14,3.10652,0.466413,16,8.75,0.26
2.56,-0.75,3.10776,0.207295,32,9.94,0.15
2.58,-1.94,3.10693,0.142515,32,9.24,0.5
2.6,0.76,3.10735,0.207295,48,9.38,0.34
2.62,1.62,3.10776,0.207295,64,10.04,0.3
2.64,-3.04,3.10569,0.0129559,16,9.19,1.33
2.66,3.81,3.11108,1.04943,32,9.5,1.05
2.68,1.5,3.12766,0.725531,32,9.7,0.78
2.7,3.3,3.16373,3.64061,48,9.05,1.31
2.72,-2.05,3.18239,0.0129559,16,9.58,1.26
2.74,2.42,3.18861,0.725531,16,9.53,1.45
2.76,5.47,3.28479,5.77834,16,9.76,1.34
2.78,4.24,3.36108,4.28841,32,8.67,1.52
2.8,-1.67,3.38927,-0.0518237,16,9.22,1.01
2.82,-0.22,3.38927,0.207295,32,10.97,0.84
2.84,-1.97,3.38595,0.0129559,0,9.8,2.53
2.86,-0.8,3.38263,0.0777355,-16,9.79,1.45
2.88,3.21,3.38512,0.272074,64,10.87,359.28
2.9,4.13,3.39134,0.0129559,16,9.67,0.43
2.92,4.33,3.43197,5.51922,48,9.89,1.5
2.94,2.11,3.4954,2.0859,0,10.19,0.61
2.96,2.81,3.52525,1.04943,48,9.21,0.23
2.98,-3.21,3.52981,-0.246162,16,10.5,0.02
3,-0.5,3.5294,0.207295,32,10.32,1.44
3.02,3.68,3.53064,0.272074,48,9.89,1.42
3.04,0.11,3.53313,0.207295,48,10.75,359.45
3.06,3.25,3.5493,2.02112,32,10.32,359.47
3.08,-3.32,3.55386,0.272074,48,10.17,0.69
3.1,1.83,3.55552,0.272074,32,10.9,1.42
3.12,3.1,3.55676,0.272074,48,10.84,1.22
3.14,0.16,3.56091,-0.246162,64,10.5,1.29
3.16,-2.5,3.56091,0.207295,16,11.08,1.36
3.18,-4.08,3.55801,-0.0518237,0,10.97,1.95
3.2,4.03,3.55925,0.98465,32,10.81,1.81
3.22,4.19,3.59573,4.02929,32,11.19,1.25
3.24,0.81,3.63802,0.0777355,48,10.55,1.51
3.26,-4.55,3.63346,-0.57006,-16,10.5,1.69
3.28,1.5,3.63097,0.142515,0,11.75,1.38
3.3,-1.75,3.6289,0.0777355,-16,10.49,2.16
3.32,4.51,3.6318,0.336854,48,10.66,1.58
3.34,4.34,3.65626,2.60414,48,11.68,0.48
3.36,-5.68,3.67202,-0.440501,-16,10.39,1.42
3.38,3.61,3.67824,1.30855,32,10.98,1.16
3.4,4.02,3.70767,2.66892,32,11.73,0.43
3.42,-2.73,3.72177,-0.0518237,32,9.66,1.29
3.44,-2.66,3.72053,-0.375722,-16,10.93,0.96
3.46,-0.93,3.71845,0.0777355,16,11.62,1.24
3.48,2.38,3.71928,0.207295,32,10.2,2.36
3.5,4.8,3.73669,3.0576,16,11.67,1.16
3.52,0.33,3.75908,0.142515,16,11.55,0.74
3.54,1.45,3.76033,0.272074,32,10.7,1.39
3.56,2.3,3.77069,0.855091,0,12.16,1.1
3.58,-3.16,3.77525,-0.310942,16,10.79,1.75
3.6,2.21,3.77691,0.336854,16,10.52,1.58
3.62,-3.52,3.77359,-0.57006,0,11.79,0.66
3.64,-3.79,3.75659,-1.93043,0,10.83,1.51
3.66,-2.83,3.69897,-1.80087,0,11.43,1.66
3.68,-4.43,3.63761,-5.10463,0,12.19,0.69
3.7,-1.19,3.59242,0.0777355,-16,11.16,1.31
3.72,-5.16,3.50743,-5.68765,-16,11.6,0.65
3.74,3.4,3.47882,0.466413,-16,11.9,0.76
3.76,-5.9,3.42326,-3.87382,0,11.27,0.98
3.78,-1.27,3.38885,0.401633,16,10.88,1.34
3.8,-4.88,3.34905,-3.9386,0,12.28,0.67
3.82,-5.28,3.2168,-6.52978,16,10.83,1.44
3.84,-1.83,3.15959,-1.0883,-16,12.12,0.96
3.86,0.88,3.14756,0.0129559,0,10.72,0.17
3.88,-0.72,3.14632,0.0777355,16,9,359.42
3.9,-2,3.12476,-1.47697,-16,10.76,358.7
3.92,-3.76,3.07128,-5.23419,0,9.97,360
3.94,-0.97,3.0236,-0.893958,0,9.48,1.19
3.96,-3.48,2.96058,-3.54992,0,10.38,359.73
3.98,-1.38,2.91,-1.21786,-16,9.38,0.03
4,-1.38,2.88637,-1.0883,0,9.93,0.48
4.02,-2.93,2.82211,-3.09646,16,9.28,1.69
4.04,3.72,2.80511,0.660752,16,9.9,1.46
4.06,1.1,2.81175,0.272074,0,9.62,1.12
4.08,2.38,2.82252,2.0859,32,8.8,1.55
4.1,2.2,2.85569,1.43811,16,10.1,1.3
4.12,-0.1,2.86274,0.336854,32,9.49,2.5
4.14,-1.49,2.8615,0.660752,-16,9.75,2.67
4.16,-1.75,2.85776,-0.0518237,0,10.33,2.24
4.18,-3.33,2.81382,-4.00338,16,9.21,3.2
4.2,3.79,2.79309,0.142515,16,10,3.09
4.22,-2,2.7935,0.142515,16,10,3.09
4.24,0,2.79184,0.0777355,0,10.03,2.98
4.26,-3.03,2.72841,-1.99521,0,10.39,1.49
4.28,1.61,2.71639,-1.34742,32,10.57,1.41
4.3,0.43,2.7168,0.207295,0,8.54,3.76
4.32,4.46,2.71929,1.37333,32,8.57,3.55
4.34,5.43,2.83538,5.84312,32,8.89,1.33
4.36,2.11,2.86771,1.43811,48,8.43,1.9
4.38,6.57,2.94856,6.55569,16,7.77,2.86
4.4,0.23,2.98836,0.466413,48,9.17,2.6
4.42,3.83,3.00536,4.28841,32,9.07,2.58
4.44,-0.0699997,3.03562,-0.181383,0,9.72,1.7
4.46,2.28,3.03977,1.63245,48,9.51,1.71
4.48,0.49,3.04433,0.207295,32,10.07,1.22
4.5,2.93,3.04557,0.855091,32,10,1.3
4.52,5,3.18197,5.77834,32,9.53,1.46
4.54,3.47,3.22302,3.89973,32,9.37,1.3
4.56,-1.37,3.24789,-0.246162,0,9.91,0.87
4.58,-1.91,3.24831,0.207295,16,10.46,0.96
4.6,-3.46,3.19897,-2.25433,-16,9.3,3.5
4.62,2.7,3.18695,-1.28264,32,9.32,3.13
4.64,-0.32,3.18405,0.0777355,-16,9.88,359.84
4.66,-3.88,3.18322,0.0777355,0,9.34,0.17
4.68,-1.34,3.12269,-1.54175,16,10.3,0.66
4.7,-3.3,3.10735,-2.90213,0,10.56,0.34
4.72,0.44,3.09201,0.0777355,32,8.91,359.86
4.74,3.09,3.09284,0.725531,16,9,359.63
4.76,2,3.09657,0.336854,32,9.72,359.28
4.78,-3.72,3.05718,-2.77257,32,9.26,1.44
4.8,-3.26,3.0265,-1.47697,-16,9.46,1.52
4.82,-0.46,3.0008,-0.246162,0,9.81,1.17
4.84,0.19,2.99126,0.401633,0,9.32,1.23
4.86,2.68,3.00577,0.790311,32,10.24,0.66
4.88,1.76,3.01324,0.401633,16,10.32,0.59
4.9,-4.32,2.96348,-2.96691,-16,9.5,2.35
4.92,-1.5,2.93571,-2.51345,0,9.86,2.17
4.94,1.14,2.93032,0.466413,16,10.87,1.52
4.96,3.13,2.94151,1.11421,16,8.66,3.14
4.98,6.34,2.97095,5.77834,48,9.09,2.63
5,1.91,3.0294,1.04943,16,8.8,2.15
5.02,-2.8,3.03645,-0.116603,32,8.48,2.4
5.04,3.52,3.07708,2.28024,32,10.37,1.22
5.06,-4.37,3.09242,-0.440501,-16,9.98,1.27
5.08,4.02,3.17036,4.22363,16,9.55,0.3
5.1,-0.55,3.19192,0.91987,16,9.98,0.05
5.12,3.02,3.23836,3.44627,16,8.71,1.34
5.14,5.29,3.28894,4.87143,32,9.11,0.96
5.16,-1.11,3.31133,0.336854,16,9.02,1.35
5.18,-2.02,3.3105,-0.375722,16,9.07,1.47
5.2,-3.07,3.28479,-2.38389,-16,10.3,1.39
5.22,0.7,3.2736,0.660752,0,9.98,1.8
5.24,4.02,3.28355,0.595972,48,10.43,0.88
5.26,0.57,3.28811,0.142515,16,10.4,0.46
5.28,0.6,3.28977,0.725531,16,10.03,1.24
5.3,-4.03,3.29184,-0.181383,0,10.28,1.32
5.32,2.72,3.32418,4.09407,0,9.77,1.4
5.34,-0.77,3.34864,1.89156,48,9.77,1.45
5.36,4.23,3.45021,5.06576,16,10.06,0.64
5.38,-2.06,3.47509,2.4098,16,9.93,0.83
5.4,-0.93,3.47509,0.207295,16,10.71,1.59
5.42,-4.71,3.47509,-0.375722,-16,10.99,1.6
5.44,2.01,3.47302,0.272074,0,10.2,2.11
5.46,2.8,3.47592,0.98465,16,10.33,1.91
5.48,2.67,3.50743,1.11421,16,10.7,1.53
5.5,1.3,3.51613,1.762,48,10.48,1.81
5.52,4.52,3.66414,4.74187,16,10.62,0.71
5.54,-3.62,3.69233,-0.375722,0,10.3,0.62
5.56,-3.3,3.69026,0.336854,-16,9.32,0.11
5.58,5.68,3.71845,4.09407,48,11.57,360
5.6,-5.57,3.74208,-0.57006,16,11.08,0.25
5.62,2.92,3.76281,0.595972,32,10.66,358.83
5.64,4.34,3.76862,0.91987,48,11.25,358.74
5.66,2.75,3.84449,3.12238,32,9.59,0.95
5.68,4.41,3.86853,3.96451,16,9.75,1.06
5.7,-3.75,3.8959,0.207295,16,11.6,359.94
5.72,-2.6,3.89175,-0.69962,16,11.34,359.94
5.74,1.66,3.88926,0.142515,0,11.11,1.04
5.76,-5.11,3.78354,-4.19772,-16,11.36,1.15
5.78,0.64,3.75328,-1.15308,16,11.38,1.05
5.8,3.62,3.75535,0.531193,32,11.92,0.03
5.82,-3.92,3.71348,-2.64301,16,9.96,0.15
5.84,-2.96,3.69026,-2.12477,0,10.36,0.03
5.86,2.64,3.67741,0.207295,0,11.06,0
5.88,1.94,3.68031,0.466413,0,10.38,0.47
5.9,4.62,3.75411,4.48275,48,11.96,359.33
5.92,1.04,3.78479,2.21546,16,11.99,359.39
5.94,0.0100002,3.79183,0.0129559,48,10.65,0.92
5.96,-2.65,3.79018,0.0129559,16,12.89,1.79
5.98,0.11,3.78852,0.595972,0,12.65,1.62
6,-5.65,3.69026,-5.03985,0,11.18,2.76
6.02,-0.18,3.65751,0.466413,32,11.84,2.58
6.04,2.16,3.66124,0.272074,32,10.62,3.8
6.06,3.38,3.6658,2.15068,32,9.95,3.89
6.08,0.0500002,3.68197,0.272074,32,12.41,0.59
6.1,-1.41,3.68155,-0.375722,16,12,0.84
6.12,0,3.68197,0.207295,16,10.85,2.96
6.14,0.15,3.68197,0.142515,0,11.36,2.73
6.16,0.64,3.68197,0.207295,32,10.24,2.18
6.18,3.76,3.68363,0.336854,32,10.27,1.84
6.2,-0.27,3.68902,0.207295,16,11.4,1.87
6.22,2.6,3.68985,0.790311,16,11.08,2.29
6.24,2.92,3.73877,3.12238,48,11.41,1.42
6.26,-2.41,3.7595,0.336854,16,11.48,1.01
6.28,2.52,3.80842,1.63245,32,10.78,1.7
6.3,2.22,3.81547,1.43811,0,11.21,1.75
6.32,-0.21,3.82044,0.207295,32,10.97,2.8
6.34,-2.97,3.82044,0.207295,16,11.04,2.59
6.36,-1.04,3.82003,0.207295,16,11.73,2.05
6.38,-0.73,3.82003,0.142515,0,11.53,2.23
6.4,-5.53,3.73628,-5.68765,0,11.98,2.12
6.42,-0.98,3.70311,-0.893958,16,12.16,2.02
6.44,0.84,3.70311,0.336854,32,10.8,1.23
6.46,-1.8,3.70228,-0.375722,0,10.36,1.16
6.48,-2.36,3.6799,-0.310942,16,11.54,359.41
6.5,1.46,3.67409,0.297986,0,11.46,359.58
6.52,-3.46,3.62517,-3.6147,0,10.73,0.46
6.54,-3.73,3.4896,-3.35558,16,11.73,359.77
6.56,-2.73,3.46182,-2.44867,-16,11.5,0.11
6.58,-1.5,3.427,-0.893958,32,10.56,0.69
6.6,4.44,3.44275,1.82678,32,10.62,0.97
6.62,-0.62,3.45726,0.0777355,32,10.41,1
6.64,-3.41,3.44151,-2.57823,32,10.62,1.45
6.66,4.38,3.4299,1.63245,16,10.86,1.54
6.68,0.14,3.43446,0.142515,32,11.06,1.82
6.7,1.94,3.43612,0.272074,16,10.28,0.73
6.72,-0.28,3.43612,0.207295,32,10.52,0.38
6.74,-3.52,3.40668,-1.54175,-16,9.95,1.01
6.76,-1.95,3.39424,0.531193,16,9.91,1.24
6.78,-1.91,3.34657,-2.83735,16,10.32,0.81
6.8,-3.32,3.32128,-3.03168,16,10.01,0.66
6.82,1.99,3.30179,0.0777355,16,10.67,1.15
6.84,-2.67,3.30013,-1.0883,-16,10.34,1.51
6.86,-4.34,3.19648,-2.70779,0,10.08,1.71
6.88,-2.08,3.17244,-1.73609,16,10.65,1.3
6.9,-2.65,3.08828,-0.69962,16,9.32,2.59
6.92,5.68,3.07708,0.855091,16,9.27,2.49
6.94,3.73,3.10527,0.660752,48,10.43,1.09
6.96,-0.43,3.11274,0.790311,32,9.82,1.72
6.98,-0.82,3.11232,-0.310942,16,10.5,2.17
7,0.5,3.11274,0.207295,16,10.73,2.2
7.02,1.27,3.11522,-0.246162,48,9.25,3.1
7.04,-2.25,3.11564,0.207295,32,9.55,2.92
7.06,0.45,3.11605,0.207295,32,10.05,2.13
7.08,-4.05,3.11481,-0.440501,0,9.74,2.5
7.1,-0.74,3.11232,0.142515,0,10.4,1.53
7.12,-3.4,3.11108,-0.440501,32,10.33,1.32
7.14,-2.33,3.05221,-2.05999,16,9.75,1.52
7.16,3.25,3.04682,0.401633,32,10.02,1.6
7.18,2.98,3.06962,1.89156,48,9.02,2.48
7.2,5.98,3.0945,4.02929,64,8.92,2.44
7.22,5.08,3.23172,4.61231,0,9.67,1.22
7.24,-2.67,3.2537,-0.505281,16,9.39,1.63
7.26,-3.39,3.22758,-2.57823,0,10.83,2.22
7.28,2.17,3.21763,0.401633,16,11.14,2.19
7.3,0.86,3.21887,0.660752,16,10.72,2.56
7.32,-4.72,3.15378,-4.00338,0,10.19,1.07
7.34,-3.19,3.11149,-2.44867,0,10.56,0.99
7.36,-4.56,2.98712,-4.65117,32,9.66,2.7
7.38,-1.66,2.95353,-1.15308,0,9.65,2.75
7.4,1.35,2.94939,0.142515,-16,9.8,360
7.42,-2.8,2.94815,0.0777355,0,9.26,359.97
7.44,5.74,3.0178,4.3791,16,10.22,0.98
7.46,2.78,3.05096,1.82678,16,10.2,1.26
7.48,-3.2,3.03148,-1.93043,0,8.96,2.17
7.5,0.04,3.02526,0.0777355,32,9.74,1.64
7.52,-2.74,2.97841,-2.90213,32,9.11,4.06
7.54,-1.11,2.95478,-1.34742,0,8.74,4.54
7.56,-2.74,2.86771,-3.87382,-16,11.04,1.63
7.58,0.96,2.85155,0.855091,16,10.6,1.36
7.6,3.4,2.88554,2.15068,16,9.32,2.45
7.62,3.68,2.89674,2.0859,48,9.5,2.13
7.64,0.5,2.91747,-0.0518237,48,8.91,1.94
7.66,6.09,2.92161,2.21546,16,9.04,1.97
7.68,-1.04,2.94732,0.272074,16,9.09,2.37
7.7,0.91,2.9469,0.142515,0,8.9,2.53
7.72,1.1,2.94815,0.207295,48,9.96,1.84
7.74,1.04,2.94856,0.207295,32,9.81,2.11
7.76,5.19,3.06133,4.48275,32,9.63,2.22
7.78,-2.63,3.09035,-0.310942,0,9.57,2.27
7.8,-1.57,3.08993,0.207295,32,10.24,1.74
7.82,3.76,3.09118,0.272074,32,10.71,1.82
7.84,4.29,3.17907,4.54753,48,8.93,2.54
7.86,3.07,3.20022,2.66892,16,8.81,2.05
7.88,-2.81,3.20726,-0.764399,16,9.81,359.36
7.9,2.19,3.20685,0.466413,0,9.96,359.65
7.92,0.04,3.20726,0.142515,16,9.96,0.9
7.94,-3.96,3.14756,-3.2908,48,9.72,359.81
7.96,5.28,3.12974,2.21546,64,9.98,359.27
7.98,0.0200005,3.14093,0.207295,0,9.02,1.12
8,1.98,3.14134,0.207295,32,8.8,1.77
8.02,1.2,3.14176,0.207295,16,10.36,0.69
8.04,1.64,3.143,0.272074,32,10.15,0.84
8.06,1.85,3.16332,2.53936,16,9.98,1.62
8.08,-0.98,3.1741,0.0129559,32,10.26,1.36
8.1,4.74,3.27567,4.9362,32,9.49,1.95
8.12,5.51,3.32418,6.62047,32,9.5,1.57
8.14,1.5,3.37932,0.660752,48,9.65,1.11
8.16,-1.65,3.38305,0.0129559,0,9.92,1.12
8.18,-2.92,3.37642,-0.764399,0,10.07,2.43
8.2,-1.07,3.36688,0.336854,0,9.8,2.55
8.22,-3.8,3.26738,-2.83735,0,10.63,359.96
8.24,4.37,3.24623,1.37333,16,10.59,0.12
8.26,4.41,3.27111,1.24377,0,10.2,1.01
8.28,-3.2,3.26448,-0.0518237,0,9.27,359.43
8.3,-0.27,3.26075,-0.246162,-16,9.59,359.01
8.32,0.41,3.25411,0.142515,-16,9.19,0.49
8.34,1.81,3.25453,0.207295,32,8.96,1.02
8.36,5.04,3.31091,2.86326,32,9.94,359.64
8.38,1.06,3.33288,-0.0518237,16,9.77,359.4
8.4,3.23,3.38761,1.89156,32,9.92,0.2
8.42,-0.92,3.39756,0.142515,16,10.28,0.37
8.44,-1.28,3.39715,-0.310942,32,9.62,1.28
8.46,4.38,3.40295,1.762,16,9.95,0.94
8.48,5.05,3.51116,4.41797,0,9.87,0.27
8.5,1.13,3.54598,2.15068,32,9.38,0.51
8.52,1.62,3.55386,-0.116603,32,11.19,0.37
8.54,-2.19,3.55386,0.207295,48,11.4,0.51
8.56,2.6,3.58993,2.92804,32,9.66,2.18
8.58,2.34,3.62766,4.22363,16,10.04,1.71
8.6,-4.04,3.63346,-0.893958,0,10.23,0.62
8.62,-1.23,3.626,-0.0518237,16,10.4,1.03
8.64,-1.4,3.62019,0.336854,0,11.38,1.62
8.66,0.62,3.61978,0.207295,16,10.59,1.77
8.68,-3.59,3.61729,-0.505281,-16,10.79,1.44
8.7,3.21,3.60776,0.531193,16,11.55,0.8
8.72,1.45,3.61066,0.272074,16,10.59,2.92
8.74,-4.59,3.61149,-0.246162,0,10.7,2.63
8.76,0.3,3.60776,0.207295,32,10.91,0.65
8.78,-3.91,3.60568,-0.57006,0,10.73,0.81
8.8,-3.73,3.55635,-2.38389,0,11.16,1.29
8.82,-5.16,3.52981,-4.78073,0,11.25,1.24
8.84,-2.25,3.43943,-2.12477,16,11.1,0.81
8.86,-5.1,3.41373,-5.75243,0,11.07,0.58
8.88,-5.07,3.2993,-5.49331,0,10.77,0.99
8.9,-0.77,3.25536,-0.505281,32,11.42,1.29
8.92,-0.42,3.24955,-0.958738,0,10.75,1.56
8.94,-0.75,3.23172,-0.69962,0,10.67,0.83
8.96,-2.67,3.21721,-2.31911,-16,11.04,0.63
8.98,-1.04,3.16829,-1.67131,0,9.62,3.54
9,5.38,3.16373,1.63245,32,9.77,3.44
9.02,5.23,3.22799,3.44627,64,9.63,0.62
9.04,5.37,3.25701,4.61231,0,9.21,0.67
9.06,0.79,3.29557,0.401633,0,9.89,0.91
9.08,5.11,3.30386,2.53936,32,10.15,0.92
9.1,3.85,3.41373,4.22363,48,8.99,1.95
9.12,-1.99,3.4386,0.142515,32,8.82,1.99
9.14,3.18,3.47302,1.762,32,11.15,1.04
9.16,-2.15,3.48711,0.0129559,32,11.15,1.53
9.18,3.85,3.56381,3.44627,16,10.42,2.8
9.2,-1.42,3.58495,-0.181383,0,10.79,2.15
9.22,-1.79,3.5833,0.0777355,16,10.57,1.46
9.24,-0.57,3.58288,0.0777355,0,10.8,1.58
9.26,1.2,3.5833,0.207295,16,11.4,2.06
9.28,-4.4,3.53852,-3.42036,0,10.43,0.94
9.3,0.57,3.51157,0.0777355,0,10.66,0.61
9.32,1.34,3.51364,0.272074,16,10.3,1.69
9.34,-3.3,3.51282,0.0777355,0,9.79,2.1
9.36,3.21,3.51903,0.401633,16,11.35,0.1
9.38,-3.35,3.52028,-0.246162,0,11.32,0.08
9.4,-3.32,3.47799,-2.57823,0,10.61,1.9
9.42,4.39,3.46514,0.91987,16,11.05,1.84
9.44,-3.05,3.42078,-2.18955,16,10.23,2.05
9.46,3.77,3.41456,0.466413,0,9.91,1.92
9.48,-2.91,3.38181,-1.73609,0,11.05,0.85
9.5,-3.05,3.35071,-3.48514,16,10.77,1.24
9.52,-0.77,3.30842,0.595972,16,10.98,0.44
9.54,2.02,3.30718,0.466413,16,11.04,0.05
9.56,2.96,3.32086,0.660752,0,9.55,359.38
9.58,2.45,3.32957,1.04943,16,9.8,359.35
9.6,-0.8,3.33164,0.207295,48,9.65,0.1
9.62,3.35,3.33247,1.24377,16,9.45,0.23
9.64,3.55,3.40088,2.15068,32,10.08,0.24
9.66,-2.08,3.41041,-0.0518237,16,9.79,0.3
9.68,-0.79,3.41041,0.207295,16,10.4,1.17
9.7,2.6,3.41,0.142515,48,10.75,1.23
