0,0,1,
0,0,1,
0,0,1,
0,0,1,
-0.0586795,0.00951956,1,
-0.0586795,0.00951956,1,
-0.0586795,0.00951956,1,
-0.0586795,0.00951956,1,
-0.0586795,0.00951956,1,
-0.0586795,0.00951956,1,
-0.0586795,0.00951956,1,
-0.0586795,0.00951956,1,
-0.024937,-0.0560135,1,
-0.024937,-0.0560135,1,
-0.024937,-0.0560135,1,
-0.024937,-0.0560135,1,
-0.0204745,-0.0539465,1,
-0.0204745,-0.0539465,1,
-0.0204745,-0.0539465,1,
-0.0204745,-0.0539465,1,
-0.0204745,-0.0539465,1,
-0.0204745,-0.0539465,1,
-0.0255099,-0.0695371,1,
-0.0255099,-0.0695371,1,
-0.0255099,-0.0695371,1,
-0.0255099,-0.0695371,1,
-0.0255099,-0.0695371,1,
-0.0255099,-0.0695371,1,
-0.0255099,-0.0695371,1,
-0.0255099,-0.0695371,1,
-0.0255099,-0.0695371,1,
-0.0947889,0.210582,1,
-0.0947889,0.210582,1,
-0.0947889,0.210582,1,
-0.0947889,0.210582,1,
-0.0947889,0.210582,1,
-0.0947889,0.210582,1,
-0.0947889,0.210582,1,
-0.0947889,0.210582,1,
-0.0947889,0.210582,1,
-0.0947889,0.210582,1,
-0.0947889,0.210582,1,
-0.0947889,0.210582,1,
-0.0947889,0.210582,1,
-0.141977,0.16841,1,
0.0245335,0.189185,1,
0.0245335,0.189185,1,
0.017145,0.114727,1,
0.017145,0.114727,1,
0.017145,0.114727,1,
0.262196,0.0903771,1,
0.262196,0.0903771,1,
0.262196,0.0903771,1,
0.262196,0.0903771,1,
0.268477,0.0748238,1,
0.375217,0.0827938,1,
0.375217,0.0827938,1,
0.375217,0.0827938,1,
0.435099,0.0996333,1,
0.435099,0.0996333,1,
0.435099,0.0996333,1,
0.435099,0.0996333,1,
0.435099,0.0996333,1,
0.435099,0.0996333,1,
0.435099,0.0996333,1,
0.435099,0.0996333,1,
0.435099,0.0996333,1,
0.435099,0.0996333,1,
0.435099,0.0996333,1,
0.435099,0.0996333,1,
0.435099,0.0996333,1,
0.435099,0.0996333,1,
0.435099,0.0996333,1,
0.454019,0.109572,1,
0.454019,0.109572,1,
0.454019,0.109572,1,
0.454019,0.109572,1,
0.454019,0.109572,1,
0.457745,0.110866,1,
0.505317,0.110596,1,
0.505317,0.110596,1,
0.505317,0.110596,1,
0.505317,0.110596,1,
0.505317,0.110596,1,
0.505317,0.110596,1,
0.505317,0.110596,1,
0.45306,0.092165,1,
0.45306,0.092165,1,
0.45306,0.092165,1,
0.45306,0.092165,1,
0.45306,0.092165,1,
0.45306,0.092165,1,
0.45306,0.092165,1,
0.45306,0.092165,1,
0.45306,0.092165,1,
0.45306,0.092165,1,
0.45306,0.092165,1,
0.45306,0.092165,1,
0.450755,0.0929587,1,
0.450755,0.0929587,1,
0.450755,0.0929587,1,
0.450755,0.0929587,1,
0.450755,0.0929587,1,
0.450755,0.0929587,1,
0.450755,0.0929587,1,
0.450755,0.0929587,1,
0.450755,0.0929587,1,
0.450755,0.0929587,1,
0.450755,0.0929587,1,
0.453149,0.0867257,1,
0.453149,0.0867257,1,
0.449803,0.0832177,1,
0.449803,0.0832177,1,
0.43318,0.0750376,1,
0.43318,0.0750376,1,
0.436074,0.0762941,1,
0.436074,0.0762941,1,
0.436074,0.0762941,1,
0.436074,0.0762941,1,
0.436074,0.0762941,1,
0.436074,0.0762941,1,
0.406981,0.0699966,1,
0.406981,0.0699966,1,
0.406981,0.0699966,1,
0.406981,0.0699966,1,
0.406981,0.0699966,1,
0.449378,0.0936119,1,
0.449378,0.0936119,1,
0.449378,0.0936119,1,
0.449378,0.0936119,1,
0.484265,0.102026,1,
0.484265,0.102026,1,
0.484265,0.102026,1,
0.484265,0.102026,1,
0.484265,0.102026,1,
0.484269,0.103327,1,
0.484269,0.103327,1,
0.484269,0.103327,1,
0.484269,0.103327,1,
0.484269,0.103327,1,
0.484269,0.103327,1,
0.484269,0.103327,1,
0.484269,0.103327,1,
0.484269,0.103327,1,
0.483089,0.103176,1,
0.483089,0.103176,1,
0.483089,0.103176,1,
0.483089,0.103176,1,
0.487732,0.103967,1,
0.487732,0.103967,1,
0.487732,0.103967,1,
0.48694,0.103486,1,
