0.637859,0.570779,1,
0.637859,0.570779,1,
0.620261,0.569613,1,
0.620261,0.569613,1,
0.620261,0.569613,1,
0.620261,0.569613,1,
0.620261,0.569613,1,
0.620261,0.569613,1,
0.620261,0.569613,1,
0.620261,0.569613,1,
0.757437,0.583867,1,
0.757437,0.583867,1,
0.652263,0.580121,1,
0.652263,0.580121,1,
0.652263,0.580121,1,
0.652263,0.580121,1,
0.652263,0.580121,1,
0.652263,0.580121,1,
0.652263,0.580121,1,
0.652263,0.580121,1,
0.652263,0.580121,1,
0.652263,0.580121,1,
0.652263,0.580121,1,
0.652263,0.580121,1,
0.652263,0.580121,1,
0.652263,0.580121,1,
0.668311,0.580098,1,
0.668311,0.580098,1,
0.685659,0.571396,1,
0.685659,0.571396,1,
0.685659,0.571396,1,
0.685659,0.571396,1,
0.68743,0.571134,1,
0.68743,0.571134,1,
0.68743,0.571134,1,
0.68743,0.571134,1,
0.674014,0.571842,1,
0.674014,0.571842,1,
0.674014,0.571842,1,
0.674014,0.571842,1,
0.671687,0.568664,1,
0.671687,0.568664,1,
0.671687,0.568664,1,
0.671687,0.568664,1,
0.671687,0.568664,1,
0.671687,0.568664,1,
0.671687,0.568664,1,
0.671687,0.568664,1,
0.671687,0.568664,1,
0.671687,0.568664,1,
0.671687,0.568664,1,
0.671687,0.568664,1,
0.671687,0.568664,1,
0.671687,0.568664,1,
0.671687,0.568664,1,
0.638218,0.565033,1,
0.638218,0.565033,1,
0.638218,0.565033,1,
0.638218,0.565033,1,
0.638218,0.565033,1,
0.638218,0.565033,1,
0.636724,0.561598,1,
0.636724,0.561598,1,
0.640253,0.562783,1,
0.62891,0.568776,1,
0.553699,0.555232,1,
0.553699,0.555232,1,
0.553699,0.555232,1,
0.553699,0.555232,1,
0.553699,0.555232,1,
0.553699,0.555232,1,
0.553699,0.555232,1,
0.553699,0.555232,1,
0.556653,0.553999,1,
0.556653,0.553999,1,
0.556653,0.553999,1,
0.556653,0.553999,1,
0.556653,0.553999,1,
0.556653,0.553999,1,
0.556653,0.553999,1,
0.556653,0.553999,1,
0.613817,0.55869,1,
0.613817,0.55869,1,
0.613817,0.55869,1,
0.613817,0.55869,1,
0.613817,0.55869,1,
0.679738,0.57729,1,
0.629517,0.556817,1,
0.629517,0.556817,1,
0.633645,0.550595,1,
0.633645,0.550595,1,
0.633645,0.550595,1,
0.626644,0.550959,1,
0.732826,0.556096,1,
0.664421,0.538869,1,
0.664421,0.538869,1,
0.664421,0.538869,1,
0.664421,0.538869,1,
0.664421,0.538869,1,
0.664421,0.538869,1,
0.664421,0.538869,1,
0.664421,0.538869,1,
0.664421,0.538869,1,
0.664421,0.538869,1,
0.664421,0.538869,1,
0.664421,0.538869,1,
0.664421,0.538869,1,
0.664421,0.538869,1,
0.664421,0.538869,1,
0.664421,0.538869,1,
0.664421,0.538869,1,
0.664421,0.538869,1,
0.749288,0.582732,1,
0.817609,0.54273,1,
0.817609,0.54273,1,
0.817609,0.54273,1,
0.817609,0.54273,1,
0.817609,0.54273,1,
0.817609,0.54273,1,
0.817609,0.54273,1,
0.817609,0.54273,1,
0.817609,0.54273,1,
0.836651,0.549696,1,
0.834805,0.548606,1,
0.834805,0.548606,1,
0.834805,0.548606,1,
0.834805,0.548606,1,
0.734506,0.527552,1,
0.734506,0.527552,1,
0.769078,0.504507,1,
0.769078,0.504507,1,
0.769078,0.504507,1,
0.808083,0.51045,1,
0.672939,0.494834,1,
0.672939,0.494834,1,
0.672939,0.494834,1,
0.672939,0.494834,1,
0.672939,0.494834,1,
0.721026,0.480237,1,
0.721026,0.480237,1,
0.721026,0.480237,1,
0.721026,0.480237,1,
0.711718,0.47837,1,
0.679855,0.490363,1,
0.679855,0.490363,1,
0.679855,0.490363,1,
0.679855,0.490363,1,
0.735394,0.493732,1,
0.735394,0.493732,1,
0.849747,0.518617,1,
0.849747,0.518617,1,
0.961637,0.519917,1,
0.961637,0.519917,1,
0.961637,0.519917,1,
0.922507,0.525211,1,
1.06591,0.54302,1,
0.889294,0.501586,1,
0.889294,0.501586,1,
0.889294,0.501586,1,
0.80518,0.483734,1,
0.807709,0.482639,1,
0.807669,0.486619,1,
0.757657,0.473635,1,
0.757657,0.473635,1,
0.778041,0.472262,1,
0.764018,0.473745,1,
0.764018,0.473745,1,
0.764018,0.473745,1,
0.687055,0.461607,1,
0.687055,0.461607,1,
0.687055,0.461607,1,
0.687055,0.461607,1,
0.687055,0.461607,1,
0.687055,0.461607,1,
0.687055,0.461607,1,
0.695961,0.462144,1,
0.695961,0.462144,1,
0.695961,0.462144,1,
0.695961,0.462144,1,
0.695961,0.462144,1,
0.695961,0.462144,1,
0.697739,0.455014,1,
0.697739,0.455014,1,
0.697739,0.455014,1,
0.697739,0.455014,1,
0.697739,0.455014,1,
0.697739,0.455014,1,
0.697739,0.455014,1,
0.636112,0.450265,1,
0.634335,0.450565,1,
0.578687,0.454559,1,
0.580872,0.449655,1,
0.580872,0.449655,1,
0.580872,0.449655,1,
0.580872,0.449655,1,
0.580872,0.449655,1,
0.580872,0.449655,1,
0.580872,0.449655,1,
0.580872,0.449655,1,
0.579972,0.449795,1,
0.579972,0.449795,1,
0.579972,0.449795,1,
0.579972,0.449795,1,
0.582751,0.449387,1,
0.582751,0.449387,1,
0.582751,0.449387,1,
0.582751,0.449387,1,
0.582751,0.449387,1,
0.582751,0.449387,1,
0.525325,0.448679,1,
0.525325,0.448679,1,
0.479679,0.448512,1,
0.439461,0.452739,1,
0.439461,0.452739,1,
0.439461,0.452739,1,
0.439461,0.452739,1,
0.439461,0.452739,1,
0.565474,0.450739,1,
0.565474,0.450739,1,
0.565474,0.450739,1,
0.565474,0.450739,1,
0.537331,0.447278,1,
0.4986,0.445624,1,
0.472081,0.44268,1,
0.472081,0.44268,1,
0.472081,0.44268,1,
0.472081,0.44268,1,
0.472081,0.44268,1,
0.472081,0.44268,1,
0.482214,0.441141,1,
0.482214,0.441141,1,
0.482214,0.441141,1,
0.482214,0.441141,1,
0.482214,0.441141,1,
0.482214,0.441141,1,
0.482214,0.441141,1,
0.482214,0.441141,1,
0.482214,0.441141,1,
0.482214,0.441141,1,
0.48159,0.439839,1,
0.48159,0.439839,1,
0.48159,0.439839,1,
0.48159,0.439839,1,
0.509339,0.43819,1,
0.509339,0.43819,1,
0.423767,0.433735,1,
0.423767,0.433735,1,
0.423767,0.433735,1,
0.423767,0.433735,1,
0.423767,0.433735,1,
0.424336,0.43346,1,
0.525891,0.433229,1,
0.525891,0.433229,1,
0.525891,0.433229,1,
0.525891,0.433229,1,
0.525891,0.433229,1,
0.525891,0.433229,1,
0.525891,0.433229,1,
0.525891,0.433229,1,
0.525891,0.433229,1,
0.525891,0.433229,1,
0.525891,0.433229,1,
0.438671,0.404834,1,
0.438671,0.404834,1,
0.438671,0.404834,1,
0.438671,0.404834,1,
0.438671,0.404834,1,
0.438671,0.404834,1,
0.438671,0.404834,1,
0.438671,0.404834,1,
0.305789,0.377448,1,
0.305789,0.377448,1,
0.305789,0.377448,1,
0.305789,0.377448,1,
0.305789,0.377448,1,
0.465561,0.396723,1,
0.465561,0.396723,1,
0.447819,0.401514,1,
0.447819,0.401514,1,
0.447819,0.401514,1,
0.447819,0.401514,1,
0.447819,0.401514,1,
0.37084,0.385662,1,
0.37084,0.385662,1,
0.389114,0.376809,1,
0.389114,0.376809,1,
0.389114,0.376809,1,
0.389114,0.376809,1,
0.389114,0.376809,1,
0.389114,0.376809,1,
0.389114,0.376809,1,
0.389114,0.376809,1,
0.389114,0.376809,1,
0.372949,0.379373,1,
0.372949,0.379373,1,
0.372949,0.379373,1,
0.372949,0.379373,1,
0.372949,0.379373,1,
0.372949,0.379373,1,
0.345719,0.384377,1,
0.345719,0.384377,1,
0.442556,0.370578,1,
0.309566,0.378694,1,
0.309566,0.378694,1,
0.197767,0.375181,1,
0.197767,0.375181,1,
0.234594,0.376152,1,
0.234594,0.376152,1,
0.303469,0.376254,1,
0.15925,0.380809,1,
0.15925,0.380809,1,
0.15925,0.380809,1,
0.15925,0.380809,1,
0.15925,0.380809,1,
0.120545,0.379417,1,
0.120545,0.379417,1,
0.120545,0.379417,1,
0.120545,0.379417,1,
0.120545,0.379417,1,
0.120545,0.379417,1,
0.127309,0.378577,1,
0.127309,0.378577,1,
0.127309,0.378577,1,
0.127309,0.378577,1,
0.127309,0.378577,1,
0.127309,0.378577,1,
0.127309,0.378577,1,
0.127309,0.378577,1,
0.127309,0.378577,1,
0.282642,0.378919,1,
0.282642,0.378919,1,
0.282642,0.378919,1,
0.282642,0.378919,1,
0.282642,0.378919,1,
0.282642,0.378919,1,
0.282642,0.378919,1,
0.282642,0.378919,1,
0.282642,0.378919,1,
0.28277,0.376579,1,
0.16503,0.378794,1,
0.16503,0.378794,1,
0.16503,0.378794,1,
0.194768,0.376919,1,
0.194768,0.376919,1,
0.178314,0.375557,1,
0.180291,0.375609,1,
0.235722,0.376697,1,
0.336137,0.383095,1,
0.336137,0.383095,1,
0.336137,0.383095,1,
0.338065,0.383519,1,
0.27168,0.381814,1,
0.27168,0.381814,1,
0.27168,0.381814,1,
0.429891,0.373896,1,
0.429891,0.373896,1,
0.429891,0.373896,1,
0.43992,0.368476,1,
0.43992,0.368476,1,
0.373579,0.353019,1,
0.373579,0.353019,1,
0.373711,0.352412,1,
0.373711,0.352412,1,
0.373711,0.352412,1,
0.373711,0.352412,1,
0.373711,0.352412,1,
0.373711,0.352412,1,
0.373711,0.352412,1,
0.299248,0.348161,1,
0.299248,0.348161,1,
0.495055,0.355124,1,
0.495055,0.355124,1,
0.495055,0.355124,1,
0.495055,0.355124,1,
0.495055,0.355124,1,
0.495055,0.355124,1,
0.62372,0.355807,1,
0.62372,0.355807,1,
0.62372,0.355807,1,
0.62372,0.355807,1,
0.62372,0.355807,1,
0.62372,0.355807,1,
0.62372,0.355807,1,
0.62372,0.355807,1,
0.62372,0.355807,1,
0.620486,0.355687,1,
0.620486,0.355687,1,
0.620486,0.355687,1,
0.620486,0.355687,1,
0.620486,0.355687,1,
0.620486,0.355687,1,
0.620486,0.355687,1,
0.533571,0.341732,1,
0.533571,0.341732,1,
0.533571,0.341732,1,
0.533571,0.341732,1,
0.533571,0.341732,1,
0.533571,0.341732,1,
0.533571,0.341732,1,
0.533571,0.341732,1,
0.533571,0.341732,1,
0.533571,0.341732,1,
0.533571,0.341732,1,
0.533571,0.341732,1,
0.533571,0.341732,1,
0.533571,0.341732,1,
0.533571,0.341732,1,
0.533571,0.341732,1,
0.533571,0.341732,1,
0.533571,0.341732,1,
0.533571,0.341732,1,
0.551882,0.339481,1,
0.490933,0.333073,1,
0.490933,0.333073,1,
0.490933,0.333073,1,
0.475958,0.326484,1,
0.475958,0.326484,1,
0.475958,0.326484,1,
0.475958,0.326484,1,
