0.84,14.33,5.38552,13.6814,48,10.58,358.23
0.86,15.42,5.44688,13.6944,32,9.47,358.57
0.88,14.53,5.88427,12.8393,48,12.86,1.49
0.9,14.14,6.00118,12.9041,48,13.34,1.42
0.92,11.66,6.23003,11.2198,48,12.94,359.86
0.94,8.06,6.44396,4.9362,48,14.14,0.24
0.96,9.86,6.50864,8.36952,96,14.73,0.22
0.98,4.27,6.6695,2.60414,64,13.64,358.32
1,8.36,6.70059,7.07393,48,13.54,358.11
1.02,10.46,6.87058,11.2846,32,14.73,358.64
1.04,5.27,7.06668,5.32488,64,13.53,357.72
1.06,11.47,7.12016,9.0821,64,13.64,358.04
1.08,13.36,7.54097,13.4223,64,17.24,358.86
1.1,8.76,7.64876,11.7381,64,16.23,357.71
1.12,1.77,7.73624,0.142515,80,17.09,358.57
1.14,3.91,7.7379,0.98465,80,18.24,358.89
1.16,5.76,7.78516,5.06576,80,20.03,358.31
1.18,4.97,7.98665,5.51922,80,16.02,356.61
1.2,3.98,8.01774,2.34502,64,16.93,357.33
1.22,8.07,8.09237,9.53556,80,19.02,358.93
1.24,-1.02,8.16824,0.0129559,64,16.94,356.99
1.26,2.06,8.16824,0.272074,48,17.51,357.36
1.28,1.49,8.16907,0.207295,96,19.54,358.6
1.3,3.46,8.1699,0.272074,80,18.74,358.61
1.32,1.26,8.19643,0.790311,64,17.87,358.6
1.34,1.13,8.20928,0.466413,80,20.04,359.14
1.36,4.96,8.21758,4.15885,80,19.54,359.07
1.38,-0.540001,8.25779,0.0777355,64,18.95,358.95
1.4,8.05,8.4684,9.21166,64,20.51,359.86
1.42,-2.51,8.52437,0.207295,64,20.15,359.74
1.44,4.85,8.62263,3.44627,64,20.8,359.71
1.46,2.2,8.64751,2.60414,80,21.55,359.87
1.48,-3.55,8.65289,0.207295,48,19.29,359.08
1.5,1.71,8.65289,0.207295,64,19.69,359.25
1.52,4.31,8.65538,0.272074,96,21.74,0.5
1.54,3.26,8.65663,0.336854,64,21.23,0.06
1.56,2.77,8.66616,1.82678,80,20.45,359.62
1.58,2.55,8.75074,1.63245,80,21.99,359.83
1.6,-2.99,8.76235,0.207295,64,21.49,359.55
1.62,-3.49,8.76235,-0.246162,32,20.8,359.61
1.64,-1.8,8.76235,0.142515,64,22.24,359.35
1.66,0.76,8.76235,0.207295,48,21.8,359.06
1.68,5.2,8.76359,0.790311,64,21.01,358.84
1.7,-3.01,8.764,0.142515,16,22.27,359.46
1.72,0.73,8.76442,0.207295,48,22,359.31
1.74,5,8.77022,1.11421,80,22.16,359.27
1.76,1.84,8.79303,3.25194,80,22.3,359.37
1.78,-2.3,8.80712,0.0129559,64,22.2,359.41
1.8,4.8,8.8946,4.22363,64,22.53,359.87
1.82,3.47,8.92362,2.92804,96,22.69,359.88
1.84,-3.69,8.93316,0.142515,64,22.03,359.75
1.86,4.97,8.98705,4.09407,96,23.61,359.9
1.88,3.39,9.03349,4.48275,48,23.59,360
1.9,-3.59,9.05878,0.336854,16,21.5,0.06
1.92,0.5,9.05878,0.207295,64,22.16,0.24
1.94,-3.16,9.05836,0.142515,16,23.92,0.23
1.96,0.0799999,9.05878,0.207295,32,21.59,359.9
1.98,-0.59,9.05836,0.142515,48,22.03,0.27
2,-0.0300007,9.05836,0.142515,48,23.41,0.36
2.02,-0.41,9.05836,0.207295,16,21.81,359.96
2.04,1.19,9.05836,0.207295,16,22.06,0.09
2.06,-3.06,9.04966,-0.829179,0,22.71,0.21
2.08,-2.71,9.03888,-1.93043,16,22.44,0.09
2.1,1.56,9.03017,0.207295,32,23.15,0.2
2.12,-1.15,9.02976,0.142515,32,23.07,0.22
2.14,-4.07,8.97088,-3.67948,16,22.23,359.9
2.16,0.77,8.94974,0.142515,32,22.48,359.94
2.18,-2.48,8.92818,-2.51345,0,23.22,359.94
2.2,0.780001,8.9116,0.0777355,0,22.1,359.84
2.22,1.9,8.91201,0.725531,48,22.33,359.89
2.24,0.67,8.91201,0.207295,32,22.69,359.93
2.26,2.31,8.91367,0.207295,48,22.61,0.51
2.28,-1.61,8.91409,0.207295,32,22.78,0.65
2.3,-0.780001,8.91326,0.142515,0,22.91,1.09
2.32,4.09,8.91326,0.142515,48,22.91,1.12
2.34,4.09,8.91865,0.336854,48,23.22,1.34
2.36,0.780001,8.91989,0.401633,48,23.2,1.31
2.38,1.8,8.92404,0.401633,80,23.15,1.24
2.4,-4.15,8.92528,0.272074,48,23.18,1.2
2.42,-0.18,8.92569,0.207295,32,23.1,1.15
2.44,-0.1,8.92569,0.207295,48,23.1,1.16
2.46,-3.1,8.92404,-0.375722,32,23.01,1.1
2.48,-1.01,8.92362,0.142515,32,23.01,1.06
2.5,1.99,8.92445,0.207295,64,23.01,0.83
2.52,1.99,8.92487,0.207295,16,22.97,0.78
2.54,-4.97,8.9145,-0.440501,0,22.92,0.66
2.56,3.08,8.90206,0.207295,16,22.91,0.64
2.58,-1.91,8.89792,-0.505281,16,22.9,0.76
2.6,0.1,8.88631,0.272074,32,22.79,0.67
2.62,0.209999,8.88672,0.142515,32,22.64,0.68
2.64,-4.64,8.78391,-3.48514,32,22.9,0.94
2.66,-3.9,8.74991,-3.35558,32,23.11,0.97
2.68,0.889999,8.72503,-0.116603,32,23.57,1.26
2.7,-0.57,8.71591,-0.0518237,32,22.13,1.33
2.72,4.87,8.7155,0.725531,32,22.25,1.51
2.74,-1.25,8.70721,-0.764399,16,23,1.61
2.76,1,8.70223,0.207295,16,22.71,1.57
2.78,-0.709999,8.68813,-1.54175,0,22.87,1.3
2.8,0.129999,8.68067,-0.63484,16,22.94,1.2
2.82,-2.94,8.64129,-3.03168,0,22.61,0.97
2.84,-1.61,8.57537,-1.80087,0,23.18,0.67
2.86,-3.18,8.56251,-3.2908,32,23.17,0.62
2.88,-4.17,8.39005,-4.65117,32,22.49,0.33
2.9,1.51,8.36517,-3.03168,80,22.83,0.55
2.92,4.17,8.36724,0.336854,64,22.1,0.34
2.94,-2.1,8.3689,0.336854,0,21.42,0.31
2.96,3.58,8.37553,0.466413,32,23.18,1.49
2.98,-0.18,8.37719,-0.116603,48,23.3,1.49
3,-5.3,8.36973,-0.893958,16,21.07,0.99
3.02,4.93,8.36641,1.24377,16,21.45,1.15
3.04,-3.45,8.33532,-3.48514,32,21.89,1.83
3.06,3.11,8.32288,1.17899,32,21.51,1.87
3.08,-0.51,8.32288,0.0129559,16,21.38,1.86
3.1,2.62,8.32454,0.207295,48,21.66,1.98
3.12,0.34,8.32578,0.272074,16,21.31,2.01
3.14,-3.31,8.32164,-1.0883,16,22.48,2.3
3.16,3.52,8.31542,0.272074,32,22.3,2.11
3.18,0.700001,8.31542,0.142515,32,21.42,1.7
3.2,1.58,8.31625,0.207295,32,21.85,1.39
3.22,-0.85,8.31625,0.207295,32,21.88,1.41
3.24,-3.88,8.27811,-3.87382,-16,21.39,1.21
3.26,1.61,8.2553,-3.09646,0,21.57,1.21
3.28,2.43,8.25489,0.207295,16,21.7,0.97
3.3,4.3,8.25655,0.855091,32,21.26,0.84
3.32,-1.26,8.25862,-0.310942,16,20.87,1.19
3.34,4.13,8.26442,1.04943,64,21.86,1.39
3.36,-2.86,8.27023,0.142515,32,21.54,1.32
3.38,4.46,8.29552,3.57583,48,21.92,1.52
3.4,0.0799999,8.32039,1.56767,64,22.05,1.6
3.42,4.95,8.35688,4.48275,80,21.73,1.59
3.44,-1.73,8.38756,-0.246162,32,21.67,1.68
3.46,3.33,8.38756,0.207295,80,21.96,1.59
3.48,-2.96,8.38756,0.207295,48,22.25,1.68
3.5,0.75,8.38756,0.207295,64,21.72,1.65
3.52,1.28,8.38756,0.207295,64,21.95,1.75
3.54,-3.95,8.38424,0.0777355,16,21.59,1.55
3.56,4.41,8.38466,0.207295,64,21.53,1.49
3.58,-0.530001,8.38424,0.142515,32,21.77,1.49
3.6,1.23,8.38466,0.207295,0,21.63,1.41
3.62,-3.63,8.38424,0.142515,0,21.6,1.42
3.64,-2.6,8.38258,0.0777355,0,21.86,1.45
3.66,3.14,8.383,0.207295,32,21.77,1.27
3.68,5.23,8.38341,0.207295,64,21.71,1.11
3.7,2.29,8.38548,0.207295,64,21.97,1.18
3.72,-0.969999,8.38548,0.207295,64,21.9,1.17
3.74,0.1,8.3859,0.207295,32,21.81,1.14
3.76,4.19,8.3859,0.207295,80,21.87,1.16
3.78,-0.870001,8.3859,0.207295,80,21.68,1.22
3.8,-2.68,8.3859,0.207295,48,21.69,1.3
3.82,-0.690001,8.3859,0.207295,48,21.98,1.52
3.84,5.02,8.38631,0.207295,48,21.93,1.51
3.86,-0.93,8.38631,0.142515,32,21.89,1.54
3.88,-2.89,8.3859,0.207295,32,21.95,1.54
3.9,3.05,8.38631,0.207295,64,21.79,1.56
3.92,-2.79,8.38631,0.207295,64,21.8,1.55
3.94,-0.799999,8.38631,0.207295,32,21.54,0.62
3.96,1.46,8.38631,0.207295,32,21.47,0.52
3.98,-0.469999,8.38631,0.207295,48,21.36,0.23
4,-1.36,8.38631,0.207295,80,21.37,0.22
4.02,5.63,8.41243,4.57344,80,21.21,0.04
4.04,-1.21,8.44726,2.21546,48,21.21,0.04
4.06,2.79,8.45762,0.790311,80,21.22,0.69
4.08,4.78,8.46509,3.18716,96,21.49,0.94
4.1,-0.49,8.49908,0.336854,64,21.28,1.47
4.12,-1.28,8.49908,0.272074,80,21.07,1.38
4.14,-0.0699997,8.49908,0.207295,80,22.53,1.88
4.16,1.47,8.49908,0.207295,64,22.27,1.9
4.18,-2.27,8.4995,0.142515,32,21.5,1.4
4.2,4.5,8.4995,0.207295,80,21.78,1.35
4.22,-2.78,8.49908,-0.375722,32,21.35,0.89
4.24,0.65,8.49908,0.142515,64,21.19,0.86
4.26,-1.19,8.49867,0.207295,48,21.97,0.82
4.28,-2.97,8.49867,0.207295,32,21.9,0.77
4.3,-0.9,8.49784,-0.375722,16,21.69,0.64
4.32,4.31,8.49784,0.660752,48,21.85,0.65
4.34,0.15,8.49742,0.142515,32,21.43,0.53
4.36,5.57,8.49742,0.725531,64,21.44,0.53
4.38,3.56,8.4995,0.207295,64,21.98,0.6
4.4,-3.98,8.49908,0.142515,32,21.91,0.57
4.42,-1.91,8.49908,0.207295,48,21.85,0.56
4.44,-3.85,8.49742,0.0129559,48,21.95,0.56
4.46,5.05,8.50033,0.272074,80,21.72,0.63
4.48,1.28,8.50074,0.272074,80,21.75,0.67
4.5,-0.75,8.50074,0.207295,80,21.95,0.74
4.52,4.05,8.50074,0.207295,96,21.91,0.71
4.54,3.09,8.52437,2.60414,80,21.92,0.74
4.56,3.08,8.53847,3.12238,80,21.94,0.75
4.58,1.06,8.59941,0.336854,64,21.38,0.85
4.6,-3.38,8.59983,0.401633,80,21.31,0.88
4.62,-2.31,8.59983,0.207295,48,22.46,0.87
4.64,-0.459999,8.59983,0.207295,0,22.2,0.82
4.66,-0.200001,8.59983,0.207295,48,22.07,1.08
4.68,2.93,8.59983,0.207295,64,22.28,1.14
4.7,-0.280001,8.59983,0.207295,32,21.78,1.38
4.72,3.22,8.59983,0.207295,32,21.86,1.43
4.74,-2.86,8.59775,0.0129559,16,22.53,1.66
4.76,3.47,8.59775,0.0777355,32,22.38,1.75
4.78,0.620001,8.59858,0.207295,16,22.51,1.83
4.8,0.49,8.59858,0.207295,32,22.61,1.86
4.82,1.39,8.599,0.207295,32,22.24,1.8
4.84,2.76,8.599,0.207295,48,22.28,1.84
4.86,4.72,8.60439,0.91987,48,22.51,1.84
4.88,-4.51,8.61641,0.336854,80,22.41,1.81
4.9,3.59,8.68523,3.12238,64,22.38,1.52
4.92,0.620001,8.70347,3.25194,48,22.4,1.67
4.94,4.6,8.82578,5.51922,48,22.27,1.6
4.96,-0.27,8.86641,2.60414,64,22.29,1.6
4.98,-0.290001,8.87221,0.272074,32,22.57,1.13
5,1.43,8.87221,0.207295,48,22.92,1.23
5.02,1.08,8.87263,0.207295,80,22.39,0.76
5.04,4.61,8.87387,0.790311,96,22.28,0.65
5.06,3.72,8.98125,3.89973,64,22.98,0.93
5.08,2.02,9.00488,3.77017,80,22.56,0.72
5.1,-0.559999,9.031,0.272074,48,22.92,0.56
5.12,-0.92,9.031,0.207295,64,23.3,0.58
5.14,0.700001,9.03141,0.207295,64,22.41,0.14
5.16,-3.41,9.03141,0.207295,16,22.49,0.13
5.18,-3.49,9.03059,0.142515,32,23.46,0.18
5.2,-4.46,9.03017,0.142515,64,23.29,0.07
5.22,-2.29,9.02851,0.142515,0,23.32,1.03
5.24,-1.32,9.02685,-1.02352,16,23.54,1.22
5.26,2.46,9.02561,0.207295,16,23.27,1.47
5.28,1.73,9.02561,0.207295,48,23.27,1.51
5.3,-2.27,9.01732,-1.47697,0,23.61,1.63
5.32,-3.61,9.01151,-1.15308,16,23.54,1.64
5.34,1.46,8.99535,0.142515,16,23.74,1.36
5.36,-0.74,8.99535,0.142515,16,23.62,1.28
5.38,-3.62,8.95223,-3.2908,16,22.88,0.81
5.4,-2.88,8.92943,-2.31911,16,23.12,0.78
5.42,-5.12,8.78929,-4.00338,16,23.05,0.71
5.44,-4.05,8.75032,-5.49331,0,22.99,0.57
5.46,4.01,8.72586,0.660752,32,23.37,0.54
5.48,-3.37,8.72586,0.207295,16,23.04,0.66
5.5,-4.04,8.68233,-2.70779,0,23.15,1.01
5.52,3.85,8.66658,-1.4122,112,23.34,1.09
5.54,1.66,8.66989,0.142515,32,22.34,1.12
5.56,-4.34,8.67031,0.207295,0,22.14,1.1
5.58,1.86,8.66989,0.207295,48,23.27,1.49
5.6,-2.27,8.66989,0.207295,32,23.1,1.49
5.62,2.9,8.67404,0.336854,80,22.39,1.2
5.64,-2.39,8.67445,-0.246162,64,22.62,1.24
5.66,-2.62,8.67321,0.142515,16,22.44,1.2
5.68,4.56,8.67404,0.725531,0,22.29,1.18
5.7,-4.29,8.62304,-3.2908,0,22.8,1.18
5.72,2.2,8.6048,-2.70779,64,22.77,1.11
5.74,-1.77,8.57371,-2.18955,32,22.37,1.03
5.76,1.63,8.56044,-1.80087,16,22.22,0.84
5.78,-4.22,8.44021,-4.97507,48,22.64,1.23
5.8,1.36,8.41534,-3.54992,64,22.69,1.08
5.82,4.31,8.41451,0.466413,48,22.76,0.91
5.84,-0.76,8.41492,0.595972,0,21.14,0.96
5.86,-1.14,8.41492,0.142515,16,21.41,1.18
5.88,3.59,8.41658,0.207295,32,22.26,1.48
5.9,-3.26,8.40414,-1.80087,0,21.23,0.83
5.92,1.77,8.39709,0.207295,32,21.44,0.86
5.94,-3.44,8.32952,-3.2908,0,22.03,1.06
5.96,3.97,8.31376,-1.73609,32,21.77,0.96
5.98,-1.77,8.28018,-0.893958,32,22.08,0.94
6,-0.0799999,8.27313,-1.67131,16,21.95,0.74
6.02,-2.95,8.16907,-3.6147,0,21.62,0.5
6.04,1.38,8.14917,0.272074,16,21.88,0.64
6.06,1.12,8.14958,0.142515,16,21.02,0.48
6.08,-1.02,8.14958,0.207295,16,20.63,0.4
6.1,4.37,8.15953,0.660752,48,22.25,1.46
6.12,2.75,8.16161,0.0777355,32,22.22,1.58
6.14,-0.219999,8.16326,0.207295,32,21.31,1.77
6.16,0.690001,8.16326,0.207295,32,21.65,1.89
6.18,5.35,8.23001,4.15885,80,21.38,2.06
6.2,-3.38,8.24535,3.44627,16,21.06,2.11
6.22,5.94,8.34734,5.584,80,21.8,2.37
6.24,4.2,8.38341,4.87143,80,21.91,2.34
6.26,-1.91,8.4116,0.272074,64,20.42,1.45
6.28,1.58,8.4116,0.207295,64,20.92,1.4
6.3,6.08,8.52147,6.29658,64,21.27,0.66
6.32,-1.27,8.55339,5.19532,48,20.57,0.57
6.34,-1.57,8.56542,0.207295,48,21.96,1.24
6.36,0.0400009,8.56542,0.207295,64,22.61,1.34
6.38,-4.61,8.56334,0.0777355,32,21.06,0.84
6.4,-0.0599995,8.56251,0.0777355,-16,20.97,0.75
6.42,-2.97,8.52271,-2.96691,0,23.37,2.04
6.44,-5.37,8.49825,-3.09646,16,22.98,2.07
6.46,2.02,8.47711,0.595972,16,22.77,1.69
6.48,-2.77,8.47669,-0.893958,0,22.98,1.79
6.5,4.02,8.48084,0.272074,48,21.56,1.34
6.52,-2.56,8.4825,0.401633,16,21.62,1.33
6.54,5.38,8.51898,1.50289,80,21.86,0.96
6.56,-2.86,8.52562,-0.116603,32,21.54,0.84
6.58,5.46,8.62968,4.9362,48,21.99,0.93
6.6,-1.99,8.65331,0.336854,64,22.16,1.04
6.62,1.84,8.65663,0.336854,64,21.29,0.92
6.64,-1.29,8.65746,0.336854,64,21.83,1.09
6.66,3.17,8.71177,4.80665,48,21.35,0.56
6.68,-2.35,8.73871,2.28024,32,20.98,0.51
6.7,2.02,8.75903,0.790311,80,22.36,1.37
6.72,-0.360001,8.76525,0.466413,48,22.49,1.39
6.74,-4.49,8.76442,0.142515,64,21.66,0.65
6.76,-2.66,8.764,0.142515,32,21.97,0.72
6.78,-3.97,8.7582,-0.69962,0,22.39,1.06
6.8,-4.39,8.74701,-2.51345,0,22.14,1.11
6.82,-3.14,8.65911,-3.09646,16,23.09,1.2
6.84,-4.09,8.63548,-3.09646,16,23.2,1.19
6.86,-5.2,8.47587,-4.78073,16,22.48,1.06
6.88,-1.48,8.44145,-3.54992,16,22.64,0.98
6.9,0.360001,8.43316,0.0777355,32,21.85,0.38
6.92,5.15,8.43358,0.725531,48,21.32,0.16
6.94,4.68,8.4427,0.401633,32,22.39,0.58
6.96,3.61,8.44684,1.69723,48,22.45,0.62
6.98,-1.45,8.4514,0.207295,32,20.74,360
7,-2.74,8.4514,0.142515,16,20.89,0.03
7.02,-0.889999,8.45058,0.142515,32,22.05,0.77
7.04,0.950001,8.45099,0.207295,32,21.41,1.77
7.06,-1.41,8.45099,0.207295,48,21.53,1.9
7.08,5.47,8.47296,2.60414,48,22.39,2.2
7.1,4.61,8.50157,3.77017,48,22.14,2.18
7.12,-0.139999,8.5223,0.272074,64,22.16,2.21
7.14,-2.16,8.5223,0.207295,16,22.42,2.05
7.16,3.58,8.52603,0.98465,80,21.67,1.12
7.18,1.33,8.53266,0.790311,48,21.54,1.07
7.2,-1.54,8.53805,0.207295,64,22.25,0.95
7.22,-4.25,8.53805,-0.375722,64,22.15,0.86
7.24,-3.15,8.53764,0.142515,32,21.73,0.77
7.26,2.27,8.53805,0.207295,32,22.26,1.12
7.28,2.74,8.53805,0.207295,80,22.23,1.22
7.3,0.77,8.53847,0.207295,64,22.26,1.71
7.32,-1.26,8.53847,0.207295,64,22.39,1.76
7.34,-1.39,8.53847,0.207295,48,22.26,1.72
7.36,0.74,8.53805,0.207295,32,22.25,1.78
7.38,-0.25,8.53805,0.207295,32,22.48,1.83
7.4,0.52,8.53805,0.207295,64,22.37,1.68
7.42,2.63,8.53847,0.207295,80,22.01,1.04
7.44,0.99,8.53888,0.207295,64,22.05,0.99
7.46,2.95,8.55588,2.4098,64,21.79,0.75
7.48,5.21,8.57578,4.67709,80,21.78,0.76
7.5,-2.78,8.60936,0.272074,48,21.31,0.59
7.52,-1.31,8.60936,0.207295,64,21.48,0.48
7.54,4.52,8.63673,2.99282,112,21.98,0.55
7.56,-2.98,8.64792,2.86326,48,21.71,0.59
7.58,-2.71,8.65165,0.207295,64,21.83,0.82
7.6,-0.83,8.65165,0.207295,32,22.14,0.9
7.62,-3.14,8.64958,0.0777355,0,21.62,0.56
7.64,-0.620001,8.64916,0.142515,32,21.54,0.56
7.66,-3.54,8.61102,-2.05999,16,22.58,1.01
7.68,1.42,8.59402,-0.69962,32,22.44,1.01
7.7,-0.440001,8.58822,-0.63484,32,22.41,1.24
7.72,4.59,8.58739,0.98465,16,22.36,1.15
7.74,-4.36,8.49577,-4.19772,0,22.22,1.19
7.76,2.78,8.47338,1.11421,16,22.45,1.3
7.78,-4.45,8.38424,-4.65117,0,21.95,0.72
7.8,1.05,8.35149,-0.0518237,16,21.59,0.5
7.82,-2.59,8.29676,-2.77257,-16,22.67,0.8
7.84,-4.67,8.2723,-4.00338,16,22.28,0.62
7.86,4.72,8.2495,0.401633,64,22.32,0.48
7.88,2.68,8.25199,0.0129559,48,22.46,0.69
7.9,-4.46,8.23955,-1.15308,0,21.21,0.72
7.92,2.79,8.22877,-0.69962,64,21.54,0.84
7.94,-0.540001,8.22794,0.0777355,16,22.12,1.06
7.96,0.879999,8.22711,0.0777355,32,21.71,0.99
7.98,-0.709999,8.22006,-0.116603,16,22.11,1.39
8,2.89,8.22006,0.595972,0,22.31,1.41
8.02,-3.31,8.15829,-2.77257,32,21.2,1.3
8.04,-2.2,8.13424,-3.48514,0,21.36,1.4
8.06,-0.360001,8.1073,0.0129559,32,21.92,1.62
8.08,4.08,8.10647,0.531193,48,21.39,1.58
8.1,-3.39,8.01982,-2.18955,0,21.94,2.31
8.12,2.06,8.00862,-0.893958,-16,22.36,2.24
8.14,-4.36,7.89793,-2.38389,-16,20.41,1.46
8.16,-1.41,7.8801,-1.73609,-32,20.23,1.51
8.18,4.77,7.87886,0.98465,64,21.38,2
8.2,-0.379999,7.8801,-0.116603,16,20.76,1.91
8.22,3.24,7.89295,0.466413,64,20.91,1.98
8.24,-2.91,7.8942,-0.116603,32,21.29,1.98
8.26,4.71,7.97629,3.64061,80,19.45,1.61
8.28,7.55,7.99536,4.15885,64,19.52,1.76
8.3,4.48,8.10025,2.79848,96,20.93,2.3
8.32,0.0699997,8.12139,1.37333,48,20.75,2.27
8.34,-2.75,8.12471,0.207295,16,21.38,1.89
8.36,4.62,8.12595,0.272074,64,21.63,1.88
8.38,-1.63,8.12595,0.207295,48,20.88,1.77
8.4,-2.88,8.12512,0.0777355,16,20.98,1.75
8.42,3.02,8.12678,0.207295,80,21.63,1.61
8.44,-0.629999,8.12678,0.207295,48,21.4,1.56
8.46,-0.4,8.12678,0.207295,48,21.06,1.48
8.48,1.94,8.12761,0.207295,80,21.59,1.7
8.5,-1.59,8.12761,0.207295,48,21.4,1.65
8.52,1.6,8.12885,0.207295,80,21.52,1.71
8.54,-2.52,8.12927,0.207295,32,21.6,1.74
8.56,1.4,8.13051,0.272074,80,20.76,1.1
8.58,-2.76,8.13051,0.207295,64,20.8,1.05
8.6,1.2,8.13093,0.207295,96,21.07,0.97
8.62,1.93,8.13507,0.98465,80,20.64,0.6
8.64,0.360001,8.14461,1.63245,48,20.69,0.65
8.66,4.31,8.19726,4.67709,80,20.93,0.69
8.68,-2.93,8.23789,-0.181383,32,20.22,0.84
8.7,0.780001,8.23831,0.272074,32,20.58,0.94
8.72,-2.58,8.23789,0.142515,32,21.37,0.82
8.74,2.63,8.23789,0.142515,48,20.94,0.79
8.76,3.06,8.23872,0.207295,64,21.88,1.31
8.78,-0.879999,8.23913,0.207295,32,22.05,1.33
8.8,0.950001,8.23913,0.207295,80,21.6,1.16
8.82,5.4,8.37139,4.22363,48,21.7,0.83
8.84,5.3,8.41077,5.71356,80,21.63,0.9
8.86,1.37,8.46965,0.207295,64,20.55,0.68
8.88,5.45,8.56998,6.55569,80,22.71,0.94
8.9,3.29,8.62056,3.77017,80,22.62,0.84
8.92,-0.620001,8.64004,0.272074,80,20.91,0.33
8.94,0.0900002,8.64046,0.207295,32,21.77,0.71
8.96,-2.77,8.64004,0.142515,16,21.65,0.25
8.98,0.35,8.64004,0.142515,48,20.88,0.15
9,2.12,8.64087,0.207295,96,22.88,0.76
9.02,-3.88,8.64046,0.207295,32,22.93,0.85
9.04,-4.93,8.63838,0.0777355,-32,20.68,0.51
9.06,-2.68,8.63465,-0.69962,32,21.19,0.72
9.08,0.809999,8.63134,0.207295,0,21.47,0.19
9.1,1.53,8.63134,0.207295,32,21.03,0.11
9.12,0.969999,8.63134,0.207295,16,22.13,0.67
9.14,-3.13,8.63134,0.207295,32,22.1,0.57
9.16,3.9,8.63341,0.725531,64,20.89,0.25
9.18,-2.89,8.63382,0.207295,64,21.14,0.34
9.2,-1.14,8.63382,0.207295,64,21.81,0.77
9.22,1.19,8.63382,0.207295,48,21.56,0.73
9.24,3.44,8.63465,0.207295,48,22.35,0.85
9.26,2.65,8.6359,0.272074,96,22.45,0.85
9.28,-2.45,8.63631,0.207295,48,21.94,0.95
9.3,3.06,8.63631,0.207295,32,22.12,1.01
9.32,-3.12,8.63548,0.0777355,0,22.34,1.17
9.34,-2.34,8.63507,0.0777355,16,22.19,1.17
9.36,-1.19,8.63424,0.142515,16,22.67,1.48
9.38,2.33,8.63424,0.142515,16,22.7,1.52
9.4,0.299999,8.63424,0.207295,16,22.31,1.48
9.42,3.69,8.63465,0.207295,32,22.4,1.49
9.44,1.6,8.63507,0.207295,64,22.34,1.28
9.46,2.66,8.63507,0.207295,64,22.27,1.25
9.48,0.73,8.63548,0.207295,48,22.5,1.24
9.5,1.5,8.63548,0.207295,32,22.44,1.23
9.52,2.56,8.63631,0.207295,80,22.21,1.18
9.54,-3.21,8.63631,0.142515,48,22.27,1.23
9.56,4.73,8.67736,3.70539,80,22.19,1.19
9.58,3.81,8.70099,4.67709,80,22.22,1.35
9.6,1.78,8.75737,1.50289,64,22.23,1.77
9.62,1.77,8.76649,1.30855,80,22.47,1.87
9.64,-2.47,8.77105,0.142515,48,22.9,1.8
9.66,1.1,8.77064,-0.375722,64,22.76,1.81
9.68,1.24,8.77147,0.207295,48,23.31,1.98
9.7,2.69,8.77147,0.207295,32,23.27,1.97
9.72,-1.27,8.77147,0.207295,48,22.52,1.22
