1.1,9.12,8.35066,8.62864,96,18.96,358.84
1.12,5.04,8.41948,7.39783,48,18.66,358.74
1.14,0.34,8.47089,-0.116603,80,17.6,357.98
1.16,5.4,8.5621,5.9079,64,20.72,358.09
1.18,3.28,8.60149,3.96451,80,20.44,358.03
1.2,-1.44,8.6189,0.272074,64,18.14,357.03
1.22,0.860001,8.61931,0.207295,80,19.23,357.59
1.24,5.77,8.6417,4.09407,96,21.32,358.34
1.26,6.68,8.89626,8.04562,48,18.26,357.77
1.28,6.74,8.95969,6.49091,80,18.73,358.35
1.3,2.27,9.00944,-0.246162,96,20.53,359.32
1.32,-0.530001,9.01069,0.207295,80,21.41,359.07
1.34,4.59,9.01151,0.790311,80,21.62,359.09
1.36,2.38,9.02229,2.21546,96,21.58,358.89
1.38,-0.58,9.03888,1.17899,80,21.6,358.9
1.4,3.4,9.0878,4.09407,80,21.87,359.06
1.42,5.13,9.24783,4.67709,80,21.53,358.61
1.44,-0.530001,9.27685,1.95634,64,21.49,358.74
1.46,-2.49,9.2781,-0.0518237,64,21.84,358.79
1.48,6.16,9.3834,6.81481,48,22.69,358.99
1.5,-3.69,9.41823,0.0777355,80,22.26,358.79
1.52,-3.26,9.4174,0.207295,64,23.08,359.17
1.54,-0.0799999,9.4174,0.207295,64,23.64,359.21
1.56,4.36,9.42113,0.91987,96,21.67,359.5
1.58,-0.67,9.42652,1.89156,80,21.84,359.42
1.6,-2.84,9.42776,0.207295,64,23.08,359.66
1.62,1.92,9.42776,0.207295,32,22.78,359.57
1.64,-1.78,9.42735,0.142515,48,22.53,0.03
1.66,4.47,9.42859,0.207295,80,23.39,0.12
1.68,-3.39,9.43025,0.336854,80,23.17,0.08
1.7,0.83,9.43066,0.207295,80,23.01,0.1
1.72,3.99,9.46051,5.51922,80,23.6,0.36
1.74,3.4,9.52105,4.9362,80,23.47,0.39
1.76,0.530001,9.55007,0.401633,80,23.06,359.61
1.78,-2.06,9.55048,0.272074,64,23.44,359.63
1.8,1.56,9.5509,0.207295,96,24.36,359.4
1.82,1.64,9.56416,2.15068,80,23.36,359.38
1.84,-2.36,9.56872,0.272074,64,23.65,359.42
1.86,-2.65,9.56872,0.207295,96,23.65,359.44
1.88,4.35,9.56914,0.207295,96,23.7,359.57
1.9,-4.7,9.56872,0.207295,32,24.13,359.98
1.92,0.870001,9.56872,0.207295,80,24.06,0.2
1.94,-5.06,9.56831,0.142515,48,24.06,0.23
1.96,-5.06,9.56333,-0.63484,16,24.36,0.41
1.98,-3.36,9.55131,-1.34742,16,24.29,0.45
2,-1.29,9.51607,-0.829179,32,24.5,0.28
2.02,0.5,9.51027,-0.893958,48,24.4,0.3
2.04,-5.4,9.33199,-4.39206,16,24.23,0.13
2.06,3.77,9.30421,-6.01155,64,24.52,0.21
2.08,0.48,9.29634,0.660752,32,23.2,359.83
2.1,-3.2,9.29426,-0.57006,32,22.74,359.71
2.12,5.26,9.29468,0.272074,32,22.61,0
2.14,2.39,9.29592,0.207295,80,23.64,0.94
2.16,0.360001,9.29592,0.207295,32,23.3,0.9
2.18,4.7,9.30919,1.11421,80,23.21,1.24
2.2,-4.21,9.31251,0.207295,16,23.93,1.87
2.22,2.07,9.31251,0.207295,64,23.77,1.83
2.24,2.23,9.31334,0.207295,64,24.44,1.66
2.26,-1.44,9.31292,0.207295,80,24.38,1.56
2.28,1.62,9.31334,0.207295,32,23.87,1.25
2.3,3.13,9.31375,0.207295,80,23.93,1.24
2.32,4.07,9.31707,0.98465,64,24,1.15
2.34,0,9.33821,0.272074,64,23.74,0.82
2.36,4.26,9.33863,0.790311,64,23.79,0.71
2.38,2.21,9.3834,1.37333,64,23.76,1.05
2.4,2.24,9.39418,1.82678,64,23.65,1.02
2.42,0.35,9.40496,0.142515,96,23.7,1.07
2.44,-0.700001,9.4062,-0.310942,80,24.11,1.23
2.46,-4.11,9.40579,0.207295,64,24.08,1.23
2.48,1.92,9.40662,0.207295,96,24.23,1.37
2.5,-2.23,9.40703,0.207295,64,24.21,1.37
2.52,-3.21,9.40662,0.142515,48,24.03,0.94
2.54,-0.0300007,9.4062,0.142515,64,23.99,0.89
2.56,1.01,9.40662,0.207295,48,23.86,0.72
2.58,-2.86,9.40579,0.142515,32,23.81,0.52
2.6,4.19,9.4062,0.207295,48,23.8,0.49
2.62,-2.8,9.40413,0.0777355,16,23.82,0.44
2.64,-4.82,9.40206,-1.0883,0,23.88,0.55
2.66,-3.88,9.32163,-3.42036,16,24.35,0.99
2.68,-4.35,9.29468,-3.9386,0,24.44,1.08
2.7,0.559999,9.26234,0.531193,16,24.18,1.1
2.72,-3.18,9.2611,-0.505281,16,24.07,1.26
2.74,-4.07,9.1446,-5.36375,32,24.17,1.36
2.76,-1.17,9.11309,-3.42036,16,24.44,1.36
2.78,1.56,9.10355,0.142515,32,23.61,1.15
2.8,-2.61,9.10355,0.142515,16,23.26,1.15
2.82,-0.26,9.10231,0.207295,0,24.1,1.73
2.84,-1.1,9.1019,0.207295,32,24.07,1.73
2.86,3.93,9.10687,0.272074,48,23.15,1.25
2.88,3.85,9.1077,0.272074,48,23.4,1.33
2.9,-3.4,9.10728,0.0777355,16,23.71,1.78
2.92,3.29,9.1077,0.660752,16,23.55,1.91
2.94,4.45,9.10936,0.207295,48,24.14,2.37
2.96,2.86,9.11019,0.207295,48,24.16,2.4
2.98,3.84,9.13755,1.69723,80,23.98,2.59
3,1.02,9.14916,0.272074,80,24.06,2.61
3.02,-0.0599995,9.1533,0.272074,48,23.85,2.06
3.04,-0.85,9.15372,0.207295,64,23.91,1.95
3.06,-1.91,9.1533,0.142515,48,23.49,1.24
3.08,2.51,9.15372,0.207295,48,23.44,1.22
3.1,-1.44,9.1533,0.142515,16,23.54,1.03
3.12,1.46,9.1533,0.142515,80,23.49,0.96
3.14,-3.49,9.15248,0.142515,32,23.34,0.81
3.16,3.66,9.1533,0.207295,64,23.41,0.76
3.18,-0.41,9.15372,-0.310942,80,23.37,0.77
3.2,0.629999,9.15372,0.207295,64,23.37,0.77
3.22,3.63,9.15372,0.207295,96,23.39,0.72
3.24,2.61,9.17901,1.30855,80,23.28,0.63
3.26,0.719999,9.18191,0.790311,64,23.24,0.66
3.28,4.76,9.28307,4.61231,80,23.56,1.22
3.3,3.44,9.31168,3.44627,64,23.41,1.37
3.32,-3.41,9.33282,0.272074,32,23.62,1.74
3.34,-0.620001,9.33282,0.207295,32,24.09,1.72
3.36,-4.09,9.33033,0.0777355,16,23.61,1.53
3.38,0.389999,9.32702,-0.181383,64,23.49,1.63
3.4,-1.49,9.31955,0.401633,16,24.45,1.79
3.42,-2.45,9.31914,0.466413,16,24.23,1.63
3.44,-4.23,9.20886,-5.29897,0,23.7,0.73
3.46,3.3,9.18108,-4.97507,32,23.99,0.68
3.48,-1.99,9.13133,-0.310942,16,23.2,360
3.5,4.8,9.11972,0.272074,32,22.82,359.87
3.52,-2.82,9.10687,-0.375722,32,22.8,0.19
3.54,-0.799999,9.09236,-0.310942,-32,22.97,0.49
3.56,4.03,9.0907,0.98465,32,22.68,0.47
3.58,-3.68,9.05753,-2.96691,0,22.82,0.52
3.6,-1.82,8.97503,-2.05999,32,23.61,1.07
3.62,2.39,8.96467,-0.0518237,32,23.41,1.02
3.64,2.59,8.96715,0.207295,48,23.22,1.09
3.66,3.78,8.96757,0.207295,32,23.23,1.04
3.68,-4.23,8.93026,-4.78073,16,23.27,1.61
3.7,-0.27,8.91035,-2.90213,64,23.33,1.57
3.72,-3.33,8.82868,-3.2908,16,23.77,1.68
3.74,3.23,8.81376,0.790311,16,23.68,1.6
3.76,2.32,8.815,0.207295,64,23.17,1.79
3.78,-3.17,8.815,-0.310942,0,23.08,1.74
3.8,-1.08,8.81168,0.142515,32,23.22,1.7
3.82,-2.22,8.81044,-0.440501,16,23.22,1.72
3.84,-3.22,8.7325,-2.96691,16,23.07,1.69
3.86,-2.07,8.71757,-1.34742,-16,23.29,1.68
3.88,2.71,8.71135,0.207295,48,22.66,1.46
3.9,-2.66,8.71135,0.207295,32,22.42,1.4
3.92,-3.42,8.67321,-1.80087,16,23.11,1.6
3.94,-4.11,8.65207,-2.18955,16,23.2,1.56
3.96,2.8,8.63382,0.207295,16,22.67,1.28
3.98,0.33,8.63341,0.207295,16,22.6,1.27
4,3.4,8.63673,0.336854,48,22.54,1.45
4.02,-3.54,8.63797,0.336854,64,22.56,1.43
4.04,3.44,8.65248,1.56767,48,22.31,1.41
4.06,4.69,8.66077,1.95634,80,22.37,1.44
4.08,-3.37,8.67197,-0.310942,16,22.34,1.51
4.1,-1.34,8.67155,0.142515,32,22.4,1.51
4.12,5.6,8.67777,1.04943,48,22.66,1.55
4.14,-1.66,8.69311,0.531193,80,22.57,1.58
4.16,3.43,8.72876,2.92804,80,22.56,1.53
4.18,-3.56,8.74618,1.04943,64,22.7,1.64
4.2,0.299999,8.74825,0.790311,96,22.29,1.4
4.22,5.71,8.75032,0.855091,96,22.52,1.42
4.24,3.48,8.86102,3.31671,96,22.17,1.13
4.26,-0.17,8.88465,4.41797,80,21.85,1.02
4.28,6.15,9.04675,5.97268,80,23.23,1.39
4.3,4.77,9.07909,6.2318,80,23.16,1.43
4.32,-4.16,9.11102,0.336854,48,22.37,1.19
4.34,-3.37,9.1106,0.142515,32,23.04,1.27
4.36,2.96,9.11185,0.207295,64,23.33,1.1
4.38,2.67,9.11185,0.207295,32,22.8,1.15
4.4,0.200001,9.11185,0.660752,64,24.32,1.53
4.42,-3.32,9.11185,0.207295,32,24.33,1.48
4.44,-3.33,9.11102,-0.375722,16,22.96,1.4
4.46,1.04,9.1106,0.595972,48,23.3,1.56
4.48,-0.299999,9.1106,0.207295,16,23.31,1.69
4.5,-3.31,9.1106,0.207295,48,23.05,1.67
4.52,3.95,9.11143,0.207295,80,23.83,1.81
4.54,2.17,9.11143,0.207295,64,23.83,1.77
4.56,-2.83,9.11102,0.142515,32,23.18,1.67
4.58,0.82,9.11102,0.660752,48,23.33,1.7
4.6,-3.33,9.10231,-2.57823,0,23.22,1.41
4.62,-3.22,9.0849,-2.25433,16,23.13,1.36
4.64,1.87,9.07619,0.207295,32,23.99,1.43
4.66,-4.99,9.0708,-1.86565,16,23.8,1.34
4.68,-2.8,9.00115,-1.0883,32,23.71,1.21
4.7,1.29,8.99327,-1.54175,16,24.01,1.3
4.72,-2.01,8.9543,-1.34742,16,22.89,1.07
4.74,-0.889999,8.94311,-3.03168,0,22.96,1.05
4.76,-3.96,8.83531,-4.71595,16,23.88,1.24
4.78,-4.88,8.79054,-5.29897,16,23.71,1.15
4.8,-1.71,8.72794,-1.99521,0,23.32,1.03
4.82,1.68,8.7155,0.142515,16,22.85,1.14
4.84,-1.85,8.71467,0.0777355,16,22.61,1.22
4.86,-1.61,8.71094,0.0129559,0,22.48,1.31
4.88,-3.48,8.63756,-2.51345,0,22.9,1.44
4.9,-2.9,8.61061,-2.57823,0,22.95,1.34
4.92,-2.95,8.50613,-2.25433,16,23.01,1.69
4.94,-4.01,8.47462,-4.39206,16,22.91,1.73
4.96,0.0900002,8.44933,0.0777355,32,22.49,1.54
4.98,-2.49,8.44767,-0.505281,16,22.26,1.46
5,3.74,8.44809,0.272074,16,22.1,1.48
5.02,4.9,8.44933,0.272074,80,22.29,1.42
5.04,-0.290001,8.45058,0.207295,80,21.76,1.27
5.06,-1.76,8.45058,0.207295,16,21.74,1.27
5.08,0.26,8.45016,0.207295,0,22.08,1.28
5.1,-3.08,8.44975,0.142515,32,21.93,1.25
5.12,0.0699997,8.45016,0.207295,32,21.98,1.16
5.14,-0.98,8.45016,0.207295,48,22.04,1.13
5.16,3.96,8.46218,1.50289,64,21.61,0.97
5.18,4.39,8.47006,2.47458,48,21.66,0.99
5.2,4.34,8.55795,2.86326,80,21.5,0.97
5.22,5.5,8.58615,4.61231,48,21.33,1
5.24,-2.33,8.62346,0.336854,64,21.82,1.11
5.26,0.18,8.62346,0.207295,32,22.01,0.93
5.28,4.99,8.65248,3.77017,80,21.98,0.74
5.3,-0.98,8.67653,4.41797,48,21.88,0.83
5.32,-0.879999,8.68399,0.207295,64,22.05,0.96
5.34,-0.0499992,8.68399,0.207295,48,22.29,1.1
5.36,2.71,8.69062,1.56767,64,22.11,1.17
5.38,-1.11,8.69809,1.63245,48,22.01,1.15
5.4,0.99,8.70472,0.272074,96,22.57,1.5
5.42,-2.57,8.70513,0.207295,32,22.54,1.56
5.44,5.46,8.87843,7.13871,80,22.36,1.51
5.46,4.64,8.90745,6.62047,80,22.07,1.4
5.48,0.93,8.96135,-0.0518237,80,21.89,1.48
5.5,6.11,8.96425,1.56767,80,22.43,1.59
5.52,5.57,9.14087,5.77834,80,21.82,0.79
5.54,4.18,9.18481,5.32488,80,21.08,0.72
5.56,-1.08,9.21342,0.272074,64,23.41,1.49
5.58,-1.41,9.21342,0.207295,48,23.72,1.56
5.6,3.28,9.22171,2.4098,80,21.77,0.72
5.62,-2.77,9.23166,0.401633,80,22.1,0.69
5.64,-2.1,9.23166,0.207295,64,23.17,0.7
5.66,-0.17,9.23166,0.207295,64,22.84,0.76
5.68,-1.84,9.23083,0.142515,32,23.45,0.42
5.7,2.55,9.23083,0.142515,16,23.54,0.31
5.72,-0.540001,9.23125,0.207295,32,22.84,0.09
5.74,1.16,9.23125,0.207295,32,22.9,0.11
5.76,5.1,9.23415,0.336854,80,23.07,359.95
5.78,-3.07,9.23747,-0.0518237,80,22.91,359.84
5.8,-1.91,9.23747,0.207295,48,22.84,359.74
5.82,4.16,9.26027,2.86326,80,23.09,0.09
5.84,-3.09,9.28017,0.336854,64,23.04,0.11
5.86,-2.04,9.27975,0.142515,80,23.55,1.13
5.88,-0.549999,9.27975,0.142515,64,23.82,1.31
5.9,-3.82,9.27768,0.0129559,48,23.52,1.09
5.92,2.48,9.27851,0.207295,48,23.53,1.11
5.94,1.47,9.27851,0.207295,16,23.88,1.35
5.96,0.120001,9.27892,0.207295,32,23.64,1.82
5.98,0.360001,9.27892,0.207295,16,23.63,1.71
6,-4.63,9.25073,-3.2908,16,23.77,0.75
6.02,-3.77,9.23622,-2.64301,16,23.68,0.59
6.04,1.32,9.22047,0.142515,32,24.08,0.44
6.06,3.92,9.22047,0.142515,64,23.87,0.47
6.08,4.13,9.2242,0.272074,64,23.48,0.72
6.1,-4.48,9.22669,0.98465,64,23.68,0.78
6.12,-4.68,9.21757,-1.47697,0,23.5,0.91
6.14,3.5,9.20969,-1.99521,48,23.62,0.96
6.16,-4.62,9.13175,-5.23419,32,24.27,1.55
6.18,-4.27,9.0907,-3.16124,16,24.17,1.46
6.2,-1.17,9.05546,-1.21786,16,24.27,1.6
6.22,2.73,9.04841,0.272074,32,23.41,1.56
6.24,-2.41,9.04841,-0.310942,0,23.42,1.65
6.26,2.58,9.04841,0.207295,80,23.86,1.93
6.28,-2.86,9.04427,-0.63484,0,23.6,1.9
6.3,1.4,9.04344,0.0777355,16,23.54,1.9
6.32,-0.540001,9.04178,0.142515,16,23.89,1.99
6.34,3.11,9.04178,0.725531,16,23.73,2.01
6.36,-3.73,8.98125,-2.51345,32,23.57,1.79
6.38,0.43,8.96093,0.790311,48,23.63,1.74
6.4,4.37,8.96798,0.531193,0,22.88,0.83
6.42,1.12,8.96881,-0.181383,48,22.63,0.7
6.44,2.37,8.97006,-0.246162,48,22.77,0.86
6.46,-1.77,8.97047,0.142515,32,23,1.04
6.48,5,8.97047,0.725531,80,22.8,0.98
6.5,-3.8,8.9514,-2.31911,16,23.62,1.14
6.52,-0.620001,8.94021,-1.73609,16,23.55,1.05
6.54,3.45,8.94021,0.272074,48,23.33,0.87
6.56,3.67,8.94394,0.531193,64,23.36,0.97
6.58,4.64,8.98001,2.21546,64,23.21,1.17
6.6,-1.21,9.00115,1.43811,0,23.19,1.24
6.62,3.81,9.02768,2.66892,80,23.25,1.28
6.64,-2.25,9.04054,0.272074,64,23.33,1.42
6.66,-4.33,9.04012,-0.310942,16,23.04,1.23
6.68,-4.04,9.03929,-0.375722,16,23.15,1.24
6.7,-3.15,9.0252,-1.21786,32,23.25,0.95
6.72,-2.25,9.01732,-1.54175,16,23.16,0.94
6.74,-2.16,8.96467,-0.893958,0,23.58,1.03
6.76,-3.58,8.9514,-3.6147,16,23.6,1.05
6.78,-2.6,8.83946,-1.54175,16,23.18,1.17
6.8,1.82,8.82205,-0.246162,16,23.4,1.27
6.82,2.6,8.82453,0.207295,80,22.61,0.66
6.84,-2.61,8.82412,0.142515,16,22.38,0.52
6.86,-3.38,8.78764,-2.77257,16,23.48,1.09
6.88,0.52,8.77147,-1.73609,0,23.41,1.16
6.9,0.59,8.77064,0.207295,0,22.99,1.11
6.92,2.01,8.77064,0.207295,16,23,1.03
6.94,5,8.78391,0.790311,80,22.88,1.04
6.96,0.120001,8.78888,1.50289,48,22.88,1.16
6.98,3.12,8.80588,0.790311,80,22.78,1.57
7,3.22,8.81956,1.82678,80,22.78,1.61
7.02,1.22,8.83697,0.466413,80,22.92,1.86
7.04,0.0799999,8.83863,-0.0518237,64,22.96,1.84
7.06,-0.959999,8.83946,0.207295,64,23.22,1.87
7.08,3.78,8.84112,1.37333,80,23.17,1.93
7.1,0.83,8.86309,0.466413,64,23.14,2.28
7.12,-1.14,8.86434,0.336854,80,23.12,2.22
7.14,-2.12,8.86392,0.142515,32,23.16,1.59
7.16,-0.16,8.86392,0.207295,64,23.12,1.53
7.18,-1.12,8.86392,0.142515,64,23.01,1.41
7.2,-1.01,8.86392,0.142515,48,23.04,1.48
7.22,2.96,8.86434,0.207295,64,23.05,1.55
7.24,-1.05,8.86392,0.142515,16,22.95,1.37
7.26,1.05,8.86392,0.142515,32,22.95,1.28
7.28,3.05,8.86434,0.207295,80,22.87,1.17
7.3,1.13,8.86475,0.207295,32,22.77,1.15
7.32,4.23,8.86641,0.336854,96,22.8,1.15
7.34,-3.8,8.86848,0.207295,48,22.71,1.11
7.36,4.29,8.86973,0.336854,64,22.74,1.1
7.38,-2.74,8.86931,0.142515,16,22.81,1.14
7.4,-1.81,8.86848,0.0777355,16,22.78,1.18
7.42,0.219999,8.86848,0.207295,32,22.8,1.26
7.44,5.2,8.87055,0.207295,80,22.88,1.45
7.46,1.12,8.8718,0.272074,48,22.88,1.44
7.48,2.12,8.87263,0.207295,64,22.91,1.41
7.5,0.0900002,8.87636,0.272074,80,22.92,1.27
7.52,-0.92,8.87677,0.207295,80,22.89,1.28
7.54,-1.89,8.87677,0.207295,48,22.88,1.37
7.56,1.12,8.87677,0.207295,64,22.87,1.35
7.58,3.13,8.88092,0.98465,80,22.85,1.08
7.6,-2.85,8.88797,-0.181383,64,22.86,1.05
7.62,-1.86,8.88797,0.207295,64,22.86,1
7.64,0.139999,8.88838,0.207295,80,22.92,1.26
7.66,1.08,8.88838,0.207295,80,22.91,1.27
7.68,3.09,8.89294,1.04943,80,22.8,1.25
7.7,-1.8,8.90662,0.272074,64,22.81,1.06
7.72,-3.81,8.90662,0.207295,32,22.85,1
7.74,-1.85,8.90621,0.660752,48,23.05,1.26
7.76,-0.0499992,8.90621,0.142515,48,23,1.32
7.78,0,8.90662,0.207295,32,22.89,1.33
7.8,1.11,8.90662,0.207295,64,22.77,0.85
7.82,5.23,8.90704,0.207295,80,22.72,0.76
7.84,0.280001,8.90745,0.207295,48,22.75,0.39
7.86,-2.75,8.90745,0.207295,64,22.76,0.4
7.88,2.24,8.9087,0.272074,80,22.69,0.74
7.9,-2.69,8.90911,0.272074,32,22.71,0.82
7.92,2.29,8.92072,2.66892,80,22.74,0.99
7.94,0.26,8.93772,1.30855,64,22.75,0.98
7.96,-0.75,8.93938,0.207295,80,22.7,1.03
7.98,0.299999,8.93979,0.207295,64,22.87,1.1
8,2.13,8.94559,1.69723,112,22.93,1.01
8.02,4.07,8.95679,2.92804,80,22.83,0.99
8.04,-3.83,8.97627,0.207295,32,22.76,0.93
8.06,3.24,8.97627,0.142515,64,22.82,0.8
8.08,1.18,8.97669,0.207295,80,22.87,0.55
8.1,2.13,8.97669,0.207295,64,22.79,0.54
8.12,-2.79,8.97627,0.142515,16,23,0.72
8.14,4,8.97627,0.142515,64,23.01,0.73
8.16,-4.01,8.97503,0.0777355,32,22.88,0.69
8.18,4.12,8.97669,0.207295,64,23.41,1.54
8.2,2.59,8.9771,0.207295,48,23.43,1.63
8.22,-3.43,8.97669,0.142515,16,23.39,1.87
8.24,-1.39,8.97586,0.142515,48,23.62,2.33
8.26,-2.62,8.97586,0.142515,16,23.61,2.33
8.28,3.39,8.97669,0.207295,80,23.43,1.77
8.3,-4.43,8.97669,0.207295,64,23.4,1.64
8.32,-0.4,8.97669,0.207295,64,23.09,1.08
8.34,4.91,8.9771,0.207295,80,23.08,1.03
8.36,-1.08,8.97669,0.142515,48,22.99,0.95
8.38,-2.99,8.97669,0.142515,64,22.98,0.93
8.4,1.02,8.97669,0.207295,48,22.97,0.91
8.42,-3.97,8.97171,-0.69962,16,22.94,0.86
8.44,-3.94,8.9514,-2.64301,32,22.94,0.85
8.46,-2.94,8.92072,-2.57823,16,22.96,0.91
8.48,-2.96,8.83822,-3.09646,16,23.06,0.82
8.5,2.94,8.82163,0.336854,16,23.03,0.88
8.52,0.969999,8.82039,0.660752,16,22.78,1.09
8.54,4.22,8.82122,0.207295,48,22.63,0.99
8.56,-0.629999,8.82122,0.207295,32,22.86,1.24
8.58,4.14,8.82246,0.790311,64,22.83,1.31
8.6,0.17,8.82288,0.207295,32,22.58,1.55
8.62,-2.58,8.80712,-1.73609,16,22.81,1.65
8.64,4.19,8.79593,1.04943,48,22.85,1.51
8.66,3.15,8.79717,0.595972,64,22.73,1.13
8.68,4.27,8.80961,1.30855,96,22.53,1.11
8.7,0.469999,8.81832,0.0129559,80,22.52,1.29
8.72,1.48,8.82246,0.336854,64,22.55,1.45
8.74,-2.55,8.82412,0.336854,64,22.58,1.36
8.76,-1.58,8.82412,0.207295,64,22.68,1.12
8.78,2.32,8.82578,0.790311,96,22.67,1.03
8.8,-3.67,8.82785,0.401633,32,22.68,1.06
8.82,-3.68,8.82702,0.142515,48,22.86,1.58
8.84,5.14,8.82868,0.336854,64,22.89,1.6
8.86,-0.889999,8.82827,0.142515,32,22.96,1.64
8.88,-1.96,8.82744,0.142515,32,22.95,1.78
8.9,4.05,8.82785,0.207295,32,22.97,1.8
8.92,1.03,8.82827,0.142515,16,22.92,1.67
8.94,4.08,8.82868,0.207295,64,22.89,1.58
8.96,5.11,8.86599,2.4098,64,22.77,1.13
8.98,-3.77,8.88133,0.0777355,64,22.71,1.08
9,5.29,8.90123,3.12238,80,22.36,0.82
9.02,2.64,8.95886,1.24377,80,22.63,1.05
9.04,-2.63,8.97296,2.53936,48,22.51,0.97
9.06,-1.51,8.9742,0.207295,32,23.17,1.36
9.08,3.83,8.9742,0.725531,64,23.27,1.51
9.1,-0.27,8.97586,0.207295,96,23.02,1.52
9.12,-3.02,8.97586,0.207295,48,23.04,1.57
9.14,-1.04,8.97586,0.142515,32,23.32,1.79
9.16,-0.32,8.97586,0.142515,48,23.25,1.81
9.18,-0.25,8.97586,0.207295,32,23.29,1.67
9.2,-1.29,8.97545,0.142515,32,23.28,1.58
9.22,4.72,8.98166,1.11421,80,22.97,1.18
9.24,2.03,8.99203,2.34502,64,23,1.18
9.26,-2,8.99949,0.207295,16,22.83,1.01
9.28,4.17,8.99949,0.207295,80,22.89,1.05
9.3,2.11,9.00613,0.531193,96,23.1,1.04
9.32,3.9,9.00944,1.24377,80,23.01,1.07
9.34,-1.01,9.02644,0.272074,80,23.03,1.27
9.36,3.97,9.02685,0.790311,112,23.06,1.3
9.38,-2.06,9.03017,0.207295,64,23.14,1.42
9.4,-3.14,9.03017,0.207295,80,23.1,1.4
9.42,-4.1,9.02893,0.142515,16,23.34,1.35
9.44,-2.34,9.02893,0.142515,32,23.32,1.33
9.46,-3.32,9.00281,-1.73609,-16,23.01,0.83
9.48,0.99,8.99244,-1.0883,32,23.06,0.79
9.5,1.94,8.99203,0.142515,32,22.95,0.69
9.52,5.05,8.99244,0.207295,32,22.79,0.59
9.54,-3.79,8.97213,-2.25433,0,22.97,0.52
9.56,3.03,8.96093,0.401633,32,23,0.56
9.58,-4,8.90621,-2.25433,-16,22.77,0.59
9.6,-2.77,8.87346,-1.67131,0,22.82,0.53
9.62,2.18,8.86019,0.660752,16,23.26,0.86
9.64,1.74,8.8606,0.207295,32,22.91,0.8
9.66,0.0900002,8.86102,0.207295,64,23.15,1.05
9.68,3.85,8.86226,0.272074,48,23.37,1.07
9.7,-0.370001,8.86268,0.207295,48,22.35,1.09
9.72,-3.35,8.86226,0.142515,0,22.45,1.18
9.74,5.55,8.87221,0.855091,64,23.08,1.46
