0.427253,0.161756,1,
0.427253,0.161756,1,
0.413878,0.163083,1,
0.413878,0.163083,1,
0.413878,0.163083,1,
0.413878,0.163083,1,
0.413878,0.163083,1,
0.413878,0.163083,1,
0.413878,0.163083,1,
0.391153,0.15882,1,
-0.0272302,0.149024,1,
-0.278024,0.20008,1,
-0.278024,0.20008,1,
-0.278024,0.20008,1,
-0.278024,0.20008,1,
-0.278024,0.20008,1,
-0.278024,0.20008,1,
-0.278024,0.20008,1,
-0.220481,0.27043,1,
-0.2016,0.254687,1,
-0.2016,0.254687,1,
-0.2016,0.254687,1,
-0.2016,0.254687,1,
-0.2016,0.254687,1,
-0.2016,0.254687,1,
-0.2016,0.254687,1,
-0.293549,0.265767,1,
-0.293549,0.265767,1,
-0.293549,0.265767,1,
-0.245424,0.273014,1,
-0.245424,0.273014,1,
-0.245424,0.273014,1,
-0.063398,0.261383,1,
-0.063398,0.261383,1,
-0.063398,0.261383,1,
0.026224,0.306546,1,
0.026224,0.306546,1,
0.026224,0.306546,1,
-0.20997,0.368489,1,
-0.20997,0.368489,1,
-0.20997,0.368489,1,
-0.264607,0.3786,1,
-0.264607,0.3786,1,
-0.264607,0.3786,1,
-0.264607,0.3786,1,
-0.264607,0.3786,1,
-0.264607,0.3786,1,
-0.264607,0.3786,1,
-0.264607,0.3786,1,
-0.264607,0.3786,1,
-0.264607,0.3786,1,
-0.264607,0.3786,1,
-0.264607,0.3786,1,
-0.264607,0.3786,1,
-0.264607,0.3786,1,
-0.264607,0.3786,1,
-0.221282,0.378764,1,
-0.221282,0.378764,1,
-0.221282,0.378764,1,
-0.221282,0.378764,1,
-0.169594,0.379062,1,
-0.169594,0.379062,1,
-0.169594,0.379062,1,
-0.169594,0.379062,1,
-0.196616,0.36051,1,
-0.196616,0.36051,1,
-0.196616,0.36051,1,
-0.196616,0.36051,1,
-0.196616,0.36051,1,
-0.196616,0.36051,1,
-0.196616,0.36051,1,
-0.196616,0.36051,1,
-0.396356,0.346531,1,
-0.396356,0.346531,1,
-0.402816,0.333255,1,
-0.402816,0.333255,1,
-0.358908,0.339731,1,
-0.358908,0.339731,1,
-0.358908,0.339731,1,
-0.358908,0.339731,1,
-0.358908,0.339731,1,
-0.358908,0.339731,1,
-0.358908,0.339731,1,
-0.358908,0.339731,1,
-0.358908,0.339731,1,
-0.358908,0.339731,1,
-0.358908,0.339731,1,
-0.358908,0.339731,1,
-0.358908,0.339731,1,
-0.358908,0.339731,1,
-0.358908,0.339731,1,
-1.1133,0.383853,1,
-1.1133,0.383853,1,
-1.07138,0.386755,1,
-1.07138,0.386755,1,
-1.07138,0.386755,1,
-1.07138,0.386755,1,
-1.07138,0.386755,1,
-1.07138,0.386755,1,
-1.07138,0.386755,1,
-1.07138,0.386755,1,
-1.07138,0.386755,1,
-1.07138,0.386755,1,
-1.00825,0.385602,1,
-0.953901,0.377953,1,
-0.933005,0.381498,1,
-0.933005,0.381498,1,
-0.933005,0.381498,1,
-0.896715,0.38379,1,
-0.896715,0.38379,1,
-0.896715,0.38379,1,
-0.896715,0.38379,1,
-0.896715,0.38379,1,
-1.11951,0.383143,1,
-1.11951,0.383143,1,
-1.11951,0.383143,1,
-1.11951,0.383143,1,
-1.11951,0.383143,1,
-1.11951,0.383143,1,
-1.11951,0.383143,1,
-1.11951,0.383143,1,
-1.53041,0.368028,1,
-1.53041,0.368028,1,
-1.53041,0.368028,1,
-1.53041,0.368028,1,
-1.41839,0.376292,1,
-1.41839,0.376292,1,
-1.41839,0.376292,1,
-1.41839,0.376292,1,
-1.40133,0.351107,1,
-1.40133,0.351107,1,
-1.39037,0.352491,1,
-1.39037,0.352491,1,
-1.39037,0.352491,1,
-1.39037,0.352491,1,
-1.39037,0.352491,1,
-1.39037,0.352491,1,
-1.39037,0.352491,1,
-1.24037,0.381306,1,
-1.28194,0.353742,1,
-1.28194,0.353742,1,
-1.28194,0.353742,1,
-1.28194,0.353742,1,
-1.28194,0.353742,1,
-1.28194,0.353742,1,
-1.28194,0.353742,1,
-1.34082,0.317807,1,
-1.34082,0.317807,1,
-1.34082,0.317807,1,
-1.34082,0.317807,1,
-1.32552,0.322732,1,
-1.32552,0.322732,1,
-1.33234,0.313111,1,
-1.33234,0.313111,1,
-1.31111,0.310227,1,
-1.31111,0.310227,1,
-1.31111,0.310227,1,
-1.31111,0.310227,1,
-1.31111,0.310227,1,
-1.26267,0.312701,1,
-1.26026,0.312533,1,
-1.26026,0.312533,1,
-1.26026,0.312533,1,
-1.28748,0.314141,1,
-1.2694,0.310261,1,
-1.2694,0.310261,1,
-1.2694,0.310261,1,
-1.2694,0.310261,1,
-1.2694,0.310261,1,
-0.998831,0.311318,1,
-1.14263,0.32375,1,
-1.15322,0.322059,1,
-1.15322,0.322059,1,
-1.15322,0.322059,1,
-1.15322,0.322059,1,
-1.05943,0.324361,1,
-1.05943,0.324361,1,
-1.0089,0.322759,1,
-1.0089,0.322759,1,
-1.0089,0.322759,1,
-1.0089,0.322759,1,
-1.0089,0.322759,1,
-1.0089,0.322759,1,
-1.0089,0.322759,1,
-1.0089,0.322759,1,
-1.0089,0.322759,1,
-1.0089,0.322759,1,
-1.10417,0.324913,1,
-1.10417,0.324913,1,
-1.10417,0.324913,1,
-1.10417,0.324913,1,
-1.07361,0.333168,1,
-1.03925,0.341671,1,
-0.996545,0.332887,1,
-0.679157,0.345174,1,
-0.679157,0.345174,1,
-0.887875,0.338737,1,
-0.887875,0.338737,1,
-1.03427,0.341888,1,
-1.05959,0.339618,1,
-1.2187,0.337299,1,
-1.2187,0.337299,1,
-1.60249,0.340195,1,
-1.60249,0.340195,1,
-1.60249,0.340195,1,
-1.60249,0.340195,1,
-1.32271,0.354741,1,
-1.32271,0.354741,1,
-1.32271,0.354741,1,
-1.32271,0.354741,1,
-1.32271,0.354741,1,
-1.32271,0.354741,1,
-1.32271,0.354741,1,
-1.32271,0.354741,1,
-1.32271,0.354741,1,
-1.32271,0.354741,1,
-1.32271,0.354741,1,
-1.32271,0.354741,1,
-1.37185,0.364098,1,
-1.37185,0.364098,1,
-1.37185,0.364098,1,
-1.37185,0.364098,1,
-1.37185,0.364098,1,
-1.37185,0.364098,1,
-1.37185,0.364098,1,
-1.37185,0.364098,1,
-1.36451,0.362174,1,
-1.36451,0.362174,1,
-1.36451,0.362174,1,
-1.36451,0.362174,1,
-1.36451,0.362174,1,
-1.36451,0.362174,1,
-1.34213,0.361494,1,
-1.34213,0.361494,1,
-1.34213,0.361494,1,
-1.72873,0.37907,1,
-1.72873,0.37907,1,
-1.51585,0.385442,1,
-1.51585,0.385442,1,
-1.51585,0.385442,1,
-1.51585,0.385442,1,
-1.51335,0.386764,1,
-1.51335,0.386764,1,
-1.51335,0.386764,1,
-1.51335,0.386764,1,
-1.51335,0.386764,1,
-1.49049,0.385107,1,
-1.33264,0.388869,1,
-1.33264,0.388869,1,
-1.33264,0.388869,1,
-1.33264,0.388869,1,
-1.33264,0.388869,1,
-1.33264,0.388869,1,
-1.22283,0.391623,1,
-1.22283,0.391623,1,
-1.22283,0.391623,1,
-1.22283,0.391623,1,
-1.22283,0.391623,1,
-1.22283,0.391623,1,
-1.22283,0.391623,1,
-1.22283,0.391623,1,
-1.12348,0.399925,1,
-1.12348,0.399925,1,
-1.12348,0.399925,1,
-1.12348,0.399925,1,
-1.12348,0.399925,1,
-1.03992,0.404629,1,
-1.03992,0.404629,1,
-1.03992,0.404629,1,
-1.03992,0.404629,1,
-1.03992,0.404629,1,
-1.36205,0.414026,1,
-1.24368,0.390698,1,
-1.24368,0.390698,1,
-1.24368,0.390698,1,
-1.24368,0.390698,1,
-1.0692,0.407407,1,
-1.08522,0.405995,1,
-0.979587,0.401252,1,
-0.979587,0.401252,1,
-0.979587,0.401252,1,
-0.979587,0.401252,1,
-0.979587,0.401252,1,
-0.979587,0.401252,1,
-0.979587,0.401252,1,
-0.979587,0.401252,1,
-0.979587,0.401252,1,
-0.957357,0.401096,1,
-0.957357,0.401096,1,
-0.920019,0.410228,1,
-0.831001,0.402193,1,
-0.831001,0.402193,1,
-0.831001,0.402193,1,
-0.831001,0.402193,1,
-0.831001,0.402193,1,
-0.867593,0.399767,1,
-0.867593,0.399767,1,
-0.672881,0.388271,1,
-0.672881,0.388271,1,
-0.860888,0.365718,1,
-1.29278,0.375121,1,
-1.29278,0.375121,1,
-1.29278,0.375121,1,
-1.29278,0.375121,1,
-1.29278,0.375121,1,
-1.27144,0.376558,1,
-1.27144,0.376558,1,
-1.27144,0.376558,1,
-1.27144,0.376558,1,
-1.15905,0.379982,1,
-1.15905,0.379982,1,
-1.15905,0.379982,1,
-1.15905,0.379982,1,
-1.15905,0.379982,1,
-1.18495,0.382162,1,
-1.37117,0.388926,1,
-1.20564,0.370809,1,
-1.20564,0.370809,1,
-1.20564,0.370809,1,
-1.20564,0.370809,1,
-1.15018,0.369919,1,
-1.15018,0.369919,1,
-1.15018,0.369919,1,
-1.15018,0.369919,1,
-1.15018,0.369919,1,
-1.15018,0.369919,1,
-1.15018,0.369919,1,
-1.00553,0.377131,1,
-1.15334,0.364604,1,
-1.15334,0.364604,1,
-1.14918,0.355525,1,
-1.14918,0.355525,1,
-1.17375,0.358918,1,
-1.17375,0.358918,1,
-1.24789,0.359919,1,
-1.24789,0.359919,1,
-1.24789,0.359919,1,
-1.24789,0.359919,1,
-0.792387,0.373584,1,
-0.792387,0.373584,1,
-0.792387,0.373584,1,
-0.792387,0.373584,1,
-0.792387,0.373584,1,
