-0.51513,0.337839,1,
-0.51513,0.337839,1,
-0.575787,0.329941,1,
-0.575787,0.329941,1,
-0.575787,0.329941,1,
-0.628134,0.334262,1,
-0.628134,0.334262,1,
-0.628134,0.334262,1,
-0.631089,0.322339,1,
-0.631089,0.322339,1,
-0.631089,0.322339,1,
-0.624852,0.324066,1,
-0.624852,0.324066,1,
-0.557397,0.335234,1,
-0.537689,0.320024,1,
-0.537689,0.320024,1,
-0.537689,0.320024,1,
-0.537689,0.320024,1,
-0.537689,0.320024,1,
-0.537689,0.320024,1,
-0.537689,0.320024,1,
-0.537689,0.320024,1,
-0.525745,0.320595,1,
-0.525745,0.320595,1,
-0.525745,0.320595,1,
-0.525745,0.320595,1,
-0.525745,0.320595,1,
-0.525745,0.320595,1,
-0.525745,0.320595,1,
-0.50837,0.315553,1,
-0.50837,0.315553,1,
-0.520084,0.312666,1,
-0.520084,0.312666,1,
-0.492354,0.316023,1,
-0.507696,0.314496,1,
-0.507696,0.314496,1,
-0.470952,0.31876,1,
-0.470952,0.31876,1,
-0.470952,0.31876,1,
-0.470952,0.31876,1,
-0.470952,0.31876,1,
-0.470952,0.31876,1,
-0.470952,0.31876,1,
-0.470952,0.31876,1,
-0.470952,0.31876,1,
-0.470952,0.31876,1,
-0.441596,0.32014,1,
-0.431136,0.319647,1,
-0.442381,0.319642,1,
-0.442381,0.319642,1,
-0.442381,0.319642,1,
-0.442381,0.319642,1,
-0.442381,0.319642,1,
-0.433974,0.319274,1,
-0.433974,0.319274,1,
-0.433974,0.319274,1,
-0.433974,0.319274,1,
-0.433974,0.319274,1,
-0.433974,0.319274,1,
-0.433974,0.319274,1,
-0.433974,0.319274,1,
-0.409272,0.317842,1,
-0.409272,0.317842,1,
-0.409272,0.317842,1,
-0.429756,0.316459,1,
-0.429756,0.316459,1,
-0.429756,0.316459,1,
-0.429756,0.316459,1,
-0.429756,0.316459,1,
-0.424414,0.316878,1,
-0.424414,0.316878,1,
-0.424414,0.316878,1,
-0.424414,0.316878,1,
-0.424414,0.316878,1,
-0.424414,0.316878,1,
-0.424414,0.316878,1,
-0.424414,0.316878,1,
-0.424414,0.316878,1,
-0.424414,0.316878,1,
-0.424414,0.316878,1,
-0.424414,0.316878,1,
-0.424414,0.316878,1,
-0.424208,0.317038,1,
-0.432004,0.322169,1,
-0.432004,0.322169,1,
-0.394829,0.327028,1,
-0.394829,0.327028,1,
-0.389596,0.327368,1,
-0.389596,0.327368,1,
-0.389596,0.327368,1,
-0.389596,0.327368,1,
-0.389596,0.327368,1,
-0.399725,0.322662,1,
-0.376709,0.3227,1,
-0.376709,0.3227,1,
-0.376709,0.3227,1,
-0.403532,0.32059,1,
-0.403532,0.32059,1,
-0.403532,0.32059,1,
-0.403532,0.32059,1,
-0.403532,0.32059,1,
-0.403532,0.32059,1,
-0.403532,0.32059,1,
-0.403532,0.32059,1,
-0.403532,0.32059,1,
-0.403532,0.32059,1,
-0.403532,0.32059,1,
-0.420958,0.321597,1,
-0.380967,0.319212,1,
-0.380967,0.319212,1,
-0.380967,0.319212,1,
-0.522226,0.304487,1,
-0.522226,0.304487,1,
-0.520678,0.306679,1,
-0.520678,0.306679,1,
-0.520678,0.306679,1,
-0.520678,0.306679,1,
-0.501028,0.302498,1,
-0.501028,0.302498,1,
-0.501028,0.302498,1,
-0.490052,0.303705,1,
-0.490052,0.303705,1,
-0.490052,0.303705,1,
-0.51333,0.296763,1,
-0.51333,0.296763,1,
-0.51333,0.296763,1,
-0.512397,0.296876,1,
-0.504401,0.296939,1,
-0.504401,0.296939,1,
-0.505118,0.296786,1,
-0.505118,0.296786,1,
-0.505118,0.296786,1,
-0.505118,0.296786,1,
-0.505118,0.296786,1,
-0.505118,0.296786,1,
-0.505118,0.296786,1,
-0.505118,0.296786,1,
-0.505118,0.296786,1,
-0.505118,0.296786,1,
-0.505118,0.296786,1,
-0.505118,0.296786,1,
-0.527716,0.294977,1,
-0.527716,0.294977,1,
-0.527716,0.294977,1,
-0.501538,0.29259,1,
-0.512891,0.294606,1,
-0.457983,0.300325,1,
-0.457983,0.300325,1,
-0.457983,0.300325,1,
-0.457983,0.300325,1,
-0.457983,0.300325,1,
-0.457983,0.300325,1,
-0.457983,0.300325,1,
-0.457983,0.300325,1,
-0.457983,0.300325,1,
-0.458308,0.296325,1,
-0.458308,0.296325,1,
-0.458308,0.296325,1,
-0.458308,0.296325,1,
-0.477767,0.284757,1,
-0.477767,0.284757,1,
-0.444798,0.29006,1,
-0.476634,0.283233,1,
-0.412299,0.297856,1,
-0.412299,0.297856,1,
-0.412299,0.297856,1,
-0.412299,0.297856,1,
-0.412299,0.297856,1,
-0.412299,0.297856,1,
-0.412299,0.297856,1,
-0.412299,0.297856,1,
-0.412299,0.297856,1,
-0.412299,0.297856,1,
-0.412299,0.297856,1,
-0.412299,0.297856,1,
-0.435986,0.298067,1,
-0.435986,0.298067,1,
-0.435986,0.298067,1,
-0.435986,0.298067,1,
-0.435986,0.298067,1,
-0.435986,0.298067,1,
-0.419215,0.300211,1,
-0.419215,0.300211,1,
-0.419215,0.300211,1,
-0.419215,0.300211,1,
-0.428141,0.298968,1,
-0.428141,0.298968,1,
-0.443572,0.301931,1,
-0.443572,0.301931,1,
-0.443572,0.301931,1,
-0.443572,0.301931,1,
-0.443572,0.301931,1,
-0.443572,0.301931,1,
-0.443572,0.301931,1,
-0.443572,0.301931,1,
-0.443572,0.301931,1,
-0.443572,0.301931,1,
-0.443572,0.301931,1,
-0.462055,0.297625,1,
-0.462055,0.297625,1,
-0.462055,0.297625,1,
-0.462055,0.297625,1,
-0.462055,0.297625,1,
-0.462055,0.297625,1,
-0.462055,0.297625,1,
-0.462055,0.297625,1,
-0.462055,0.297625,1,
-0.492046,0.30725,1,
-0.492046,0.30725,1,
-0.492046,0.30725,1,
-0.671265,0.325692,1,
-0.66492,0.322684,1,
-0.625781,0.317816,1,
-0.625781,0.317816,1,
-0.625781,0.317816,1,
-0.625781,0.317816,1,
-0.625781,0.317816,1,
-0.669633,0.323424,1,
-0.838105,0.338478,1,
-0.930292,0.304913,1,
-0.930292,0.304913,1,
-0.930292,0.304913,1,
-0.930292,0.304913,1,
-0.930292,0.304913,1,
-0.930292,0.304913,1,
-0.930292,0.304913,1,
-0.930292,0.304913,1,
-0.930292,0.304913,1,
-0.902882,0.299616,1,
-0.896859,0.297902,1,
-0.896859,0.297902,1,
-0.889673,0.297694,1,
-0.889673,0.297694,1,
-0.889673,0.297694,1,
-0.892006,0.296797,1,
-0.915668,0.296065,1,
-0.915668,0.296065,1,
-0.915668,0.296065,1,
-0.89159,0.295637,1,
-1.10346,0.309256,1,
-1.10346,0.309256,1,
-1.10346,0.309256,1,
-1.03357,0.278641,1,
-1.03357,0.278641,1,
-1.03357,0.278641,1,
-1.03357,0.278641,1,
-1.03357,0.278641,1,
-1.14455,0.279394,1,
-1.14455,0.279394,1,
-1.14455,0.279394,1,
-1.14455,0.279394,1,
-1.14455,0.279394,1,
-1.14455,0.279394,1,
-1.14455,0.279394,1,
-1.14455,0.279394,1,
-1.14455,0.279394,1,
-1.14455,0.279394,1,
-1.14455,0.279394,1,
-1.14455,0.279394,1,
-1.14455,0.279394,1,
-1.14455,0.279394,1,
-1.14455,0.279394,1,
-1.15019,0.280378,1,
-1.15019,0.280378,1,
-1.15019,0.280378,1,
-1.15019,0.280378,1,
-1.15019,0.280378,1,
-1.14939,0.283767,1,
-1.14939,0.283767,1,
-1.14939,0.283767,1,
-1.14939,0.283767,1,
-1.10069,0.28104,1,
-1.10069,0.28104,1,
-1.10069,0.28104,1,
-1.10069,0.28104,1,
-1.05348,0.283275,1,
-1.13259,0.283055,1,
-1.13259,0.283055,1,
-1.13259,0.283055,1,
-1.13259,0.283055,1,
-1.13259,0.283055,1,
-1.13259,0.283055,1,
-1.13259,0.283055,1,
-1.13259,0.283055,1,
-1.13259,0.283055,1,
-1.13259,0.283055,1,
-1.13008,0.280601,1,
-1.05887,0.281686,1,
-1.05887,0.281686,1,
-1.05887,0.281686,1,
-1.09071,0.276658,1,
-1.09071,0.276658,1,
-1.09071,0.276658,1,
-1.09071,0.276658,1,
-1.07162,0.277092,1,
-1.1024,0.276194,1,
-1.1024,0.276194,1,
-1.1024,0.276194,1,
-1.1024,0.276194,1,
-0.854418,0.291903,1,
-0.854418,0.291903,1,
-0.854418,0.291903,1,
-0.854418,0.291903,1,
-0.8528,0.292784,1,
-0.8528,0.292784,1,
-0.8528,0.292784,1,
-0.8528,0.292784,1,
-0.8528,0.292784,1,
-0.831648,0.295577,1,
-0.831648,0.295577,1,
-0.831648,0.295577,1,
-0.831648,0.295577,1,
-0.84115,0.293426,1,
-0.84115,0.293426,1,
-0.793865,0.291364,1,
-0.793865,0.291364,1,
-0.793865,0.291364,1,
-0.783307,0.291978,1,
-0.783307,0.291978,1,
-0.783307,0.291978,1,
-0.783307,0.291978,1,
-0.783307,0.291978,1,
-0.773632,0.278433,1,
-0.856256,0.270295,1,
-0.856256,0.270295,1,
-0.816465,0.273656,1,
-0.832544,0.271596,1,
-0.832544,0.271596,1,
-0.832544,0.271596,1,
-0.823018,0.271531,1,
-0.823018,0.271531,1,
-0.771361,0.271111,1,
-0.779508,0.271445,1,
-0.770628,0.272423,1,
-0.762765,0.274265,1,
-0.762765,0.274265,1,
-0.762765,0.274265,1,
-0.75954,0.274892,1,
-0.75954,0.274892,1,
-0.75954,0.274892,1,
-0.75954,0.274892,1,
-0.755803,0.273822,1,
-0.755803,0.273822,1,
-0.755803,0.273822,1,
-0.755803,0.273822,1,
-0.729262,0.272319,1,
-0.807415,0.271941,1,
