0.236609,0.422612,1,
0.236609,0.422612,1,
0.236609,0.422612,1,
0.236609,0.422612,1,
0.236609,0.422612,1,
0.236609,0.422612,1,
0.236609,0.422612,1,
0.236609,0.422612,1,
0.236609,0.422612,1,
0.218457,0.421658,1,
0.218457,0.421658,1,
0.218457,0.421658,1,
0.218457,0.421658,1,
0.218457,0.421658,1,
0.122489,0.418222,1,
0.122489,0.418222,1,
0.13629,0.418533,1,
0.135559,0.418304,1,
0.135559,0.418304,1,
0.135559,0.418304,1,
0.0920827,0.417501,1,
0.0920827,0.417501,1,
0.0920827,0.417501,1,
0.10813,0.417081,1,
0.10813,0.417081,1,
0.103556,0.416603,1,
0.103556,0.416603,1,
0.0968378,0.416199,1,
0.0524276,0.414761,1,
0.0524276,0.414761,1,
0.0524276,0.414761,1,
0.0524276,0.414761,1,
0.0524276,0.414761,1,
0.0524276,0.414761,1,
0.0524276,0.414761,1,
0.0524276,0.414761,1,
-0.113254,0.393599,1,
-0.113254,0.393599,1,
-0.151971,0.376665,1,
-0.153246,0.361878,1,
-0.153246,0.361878,1,
-0.153246,0.361878,1,
-0.153246,0.361878,1,
-0.153246,0.361878,1,
-0.153246,0.361878,1,
-0.153246,0.361878,1,
-0.153246,0.361878,1,
-0.153246,0.361878,1,
-0.153246,0.361878,1,
-0.153246,0.361878,1,
-0.458351,0.478646,1,
-0.458351,0.478646,1,
-0.458351,0.478646,1,
-0.458351,0.478646,1,
-0.458351,0.478646,1,
-0.458351,0.478646,1,
-0.458351,0.478646,1,
-0.458351,0.478646,1,
-0.521943,0.472405,1,
-0.521943,0.472405,1,
-0.521943,0.472405,1,
-0.521943,0.472405,1,
-0.521943,0.472405,1,
-0.521943,0.472405,1,
-0.521943,0.472405,1,
-0.40281,0.468529,1,
-0.442169,0.457209,1,
-0.407745,0.458594,1,
-0.407745,0.458594,1,
-0.407745,0.458594,1,
-0.407745,0.458594,1,
-0.407745,0.458594,1,
-0.407745,0.458594,1,
-0.407745,0.458594,1,
-0.407425,0.458633,1,
-0.407425,0.458633,1,
-0.407425,0.458633,1,
-0.407425,0.458633,1,
-0.410161,0.454506,1,
-0.410161,0.454506,1,
-0.410161,0.454506,1,
-0.410161,0.454506,1,
-0.410161,0.454506,1,
-0.430974,0.45734,1,
-0.432287,0.455371,1,
-0.432287,0.455371,1,
-0.432287,0.455371,1,
-0.434892,0.455165,1,
-0.434892,0.455165,1,
-0.557805,0.456927,1,
-0.557805,0.456927,1,
-0.557805,0.456927,1,
-0.557805,0.456927,1,
-0.557805,0.456927,1,
-0.557805,0.456927,1,
-0.558404,0.45674,1,
-0.558404,0.45674,1,
-0.558404,0.45674,1,
-0.518467,0.460733,1,
-0.518467,0.460733,1,
-0.559626,0.458291,1,
-0.615459,0.462786,1,
-0.615459,0.462786,1,
-0.535707,0.459071,1,
-0.535707,0.459071,1,
-0.535707,0.459071,1,
-0.535707,0.459071,1,
-0.535707,0.459071,1,
-0.535707,0.459071,1,
-0.535707,0.459071,1,
-0.462581,0.456963,1,
-0.462581,0.456963,1,
-0.462581,0.456963,1,
-0.462581,0.456963,1,
-0.462581,0.456963,1,
-0.496308,0.449622,1,
-0.496308,0.449622,1,
-0.496308,0.449622,1,
-0.496308,0.449622,1,
-0.496308,0.449622,1,
-0.492028,0.449441,1,
-0.463803,0.448876,1,
-0.463803,0.448876,1,
-0.463803,0.448876,1,
-0.463803,0.448876,1,
-0.527377,0.448362,1,
-0.527377,0.448362,1,
-0.527377,0.448362,1,
-0.527377,0.448362,1,
-0.527377,0.448362,1,
-0.530294,0.439907,1,
-0.530294,0.439907,1,
-0.599141,0.450639,1,
-0.599141,0.450639,1,
-0.599141,0.450639,1,
-0.632922,0.43918,1,
-0.632922,0.43918,1,
-0.687621,0.438338,1,
-0.687621,0.438338,1,
-0.63578,0.429341,1,
-0.63578,0.429341,1,
-0.63578,0.429341,1,
-0.575615,0.42639,1,
-0.575615,0.42639,1,
-0.575615,0.42639,1,
-0.575615,0.42639,1,
-0.575615,0.42639,1,
-0.575615,0.42639,1,
-0.575615,0.42639,1,
-0.575615,0.42639,1,
-0.575615,0.42639,1,
-0.567087,0.425203,1,
-0.567087,0.425203,1,
-0.567087,0.425203,1,
-0.567087,0.425203,1,
-0.565194,0.425261,1,
-0.565194,0.425261,1,
-0.565194,0.425261,1,
-0.565194,0.425261,1,
-0.565194,0.425261,1,
-0.633829,0.430422,1,
-0.633829,0.430422,1,
-0.633829,0.430422,1,
-0.633829,0.430422,1,
-0.633829,0.430422,1,
-0.633829,0.430422,1,
-0.633829,0.430422,1,
-0.633829,0.430422,1,
-0.793615,0.437234,1,
-0.780405,0.425351,1,
-0.780405,0.425351,1,
-0.767048,0.426731,1,
-0.767048,0.426731,1,
-0.70578,0.417415,1,
-0.70578,0.417415,1,
-0.69796,0.416772,1,
-0.69796,0.416772,1,
-0.69796,0.416772,1,
-0.661157,0.412525,1,
-0.661157,0.412525,1,
-0.661157,0.412525,1,
-0.661157,0.412525,1,
-0.661157,0.412525,1,
-0.661157,0.412525,1,
-0.661157,0.412525,1,
-0.70893,0.412525,1,
-0.70893,0.412525,1,
-0.70893,0.412525,1,
-0.70893,0.412525,1,
-0.698962,0.412204,1,
-0.698962,0.412204,1,
-0.698962,0.412204,1,
-0.707822,0.412004,1,
-0.707822,0.412004,1,
-0.707822,0.412004,1,
-0.707822,0.412004,1,
-0.707822,0.412004,1,
-0.707822,0.412004,1,
-0.707822,0.412004,1,
-0.707822,0.412004,1,
-0.707822,0.412004,1,
-0.663295,0.400858,1,
-0.663295,0.400858,1,
-0.663295,0.400858,1,
-0.678378,0.398369,1,
-0.639054,0.399013,1,
-0.639054,0.399013,1,
-0.639054,0.399013,1,
-0.603832,0.401688,1,
-0.603832,0.401688,1,
-0.603832,0.401688,1,
-0.623155,0.391186,1,
-0.623155,0.391186,1,
-0.916897,0.430772,1,
-0.847259,0.406374,1,
-0.847259,0.406374,1,
-0.847259,0.406374,1,
-0.847259,0.406374,1,
-0.83675,0.404894,1,
-0.833397,0.404625,1,
-0.838713,0.403855,1,
-0.838713,0.403855,1,
-0.810718,0.405558,1,
-0.821764,0.405869,1,
-0.821764,0.405869,1,
-0.821764,0.405869,1,
-0.821764,0.405869,1,
-0.821764,0.405869,1,
-0.790776,0.404923,1,
-0.790776,0.404923,1,
-0.790776,0.404923,1,
-0.790776,0.404923,1,
-0.790776,0.404923,1,
-0.957735,0.396514,1,
-0.957735,0.396514,1,
-0.957735,0.396514,1,
-0.957735,0.396514,1,
-0.988511,0.407945,1,
-0.988511,0.407945,1,
-0.988511,0.407945,1,
-0.982961,0.406311,1,
-0.982961,0.406311,1,
-0.982961,0.406311,1,
-0.8209,0.419258,1,
-0.8209,0.419258,1,
-0.8209,0.419258,1,
-0.767018,0.404162,1,
-0.767018,0.404162,1,
-0.752078,0.405084,1,
-0.752078,0.405084,1,
-0.752078,0.405084,1,
-0.752078,0.405084,1,
-0.752078,0.405084,1,
-0.752078,0.405084,1,
-0.752078,0.405084,1,
-0.752078,0.405084,1,
-0.752078,0.405084,1,
-0.632599,0.406118,1,
-0.632599,0.406118,1,
-0.632599,0.406118,1,
-0.632599,0.406118,1,
-0.632599,0.406118,1,
-0.632599,0.406118,1,
-0.632599,0.406118,1,
-0.632599,0.406118,1,
-0.611319,0.406687,1,
-0.611319,0.406687,1,
-0.611319,0.406687,1,
-0.611319,0.406687,1,
-0.611319,0.406687,1,
-0.611319,0.406687,1,
-0.611319,0.406687,1,
-0.721509,0.40869,1,
-0.721509,0.40869,1,
-0.721509,0.40869,1,
-0.703177,0.407182,1,
-0.703177,0.407182,1,
-0.703177,0.407182,1,
-0.703177,0.407182,1,
-0.749275,0.405649,1,
-0.749275,0.405649,1,
-0.750209,0.404698,1,
-0.774466,0.404999,1,
-0.774466,0.404999,1,
-0.774466,0.404999,1,
-0.807377,0.397889,1,
-0.807377,0.397889,1,
-0.807377,0.397889,1,
-0.807377,0.397889,1,
-0.807377,0.397889,1,
-0.807377,0.397889,1,
-0.807377,0.397889,1,
-0.807377,0.397889,1,
-0.807377,0.397889,1,
-0.807377,0.397889,1,
-0.807377,0.397889,1,
-0.807377,0.397889,1,
-0.78731,0.396765,1,
-0.782527,0.397428,1,
-0.767252,0.398183,1,
-0.767252,0.398183,1,
-0.767252,0.398183,1,
-0.767252,0.398183,1,
-0.767252,0.398183,1,
-0.767252,0.398183,1,
-0.729663,0.39848,1,
-0.729663,0.39848,1,
-0.729663,0.39848,1,
-0.729663,0.39848,1,
-0.729663,0.39848,1,
-0.729663,0.39848,1,
-0.729663,0.39848,1,
-0.729663,0.39848,1,
-0.726768,0.398125,1,
-0.726768,0.398125,1,
-0.726768,0.398125,1,
-0.68263,0.400519,1,
-0.68263,0.400519,1,
-0.659189,0.400395,1,
-0.659189,0.400395,1,
-0.659189,0.400395,1,
-0.659189,0.400395,1,
-0.659189,0.400395,1,
-0.659189,0.400395,1,
-0.659189,0.400395,1,
-0.684427,0.399781,1,
-0.684427,0.399781,1,
-0.657657,0.400519,1,
-0.657657,0.400519,1,
-0.657657,0.400519,1,
-0.657657,0.400519,1,
-0.657657,0.400519,1,
-0.617769,0.400481,1,
-0.605905,0.397369,1,
-0.605905,0.397369,1,
-0.625086,0.396003,1,
-0.625086,0.396003,1,
-0.599606,0.395606,1,
-0.599606,0.395606,1,
-0.599606,0.395606,1,
