3.3,1.66,4.12765,0.207295,48,12.62,2.46
3.32,2.38,4.13346,1.04943,48,12.34,2.2
3.34,1.66,4.14133,1.43811,48,12.44,2
3.36,-3.44,4.14589,0.0777355,16,12.03,2.34
3.38,0.97,4.14299,0.466413,32,12.07,2.36
3.4,0.93,4.14424,0.207295,16,12.32,2
3.42,-3.32,4.14216,0.0129559,16,12.15,2.01
3.44,3.85,4.15336,0.207295,80,11.95,1.93
3.46,2.05,4.16414,0.466413,32,12.05,1.54
3.48,-5.05,4.16248,-0.375722,16,11.95,1.45
3.5,-1.95,4.16206,0.142515,16,12.25,0.78
3.52,1.75,4.16206,0.142515,32,12.17,0.76
3.54,-3.17,4.13221,-3.16124,16,11.91,0.67
3.56,-1.91,4.10941,-0.505281,32,12.02,0.54
3.58,-0.0200005,4.09822,0.466413,16,11.98,1.07
3.6,-3.98,4.09117,-3.16124,-32,11.71,1.09
3.62,2.29,4.06919,0.336854,16,12.56,0.28
3.64,2.44,4.07002,0.272074,32,12.6,0.22
3.66,3.4,4.10982,1.69723,48,11.38,1.19
3.68,-0.38,4.12268,0.466413,32,11.67,1.04
3.7,-3.67,4.11936,0.0129559,32,11.63,0.85
3.72,1.37,4.11438,-0.181383,0,11.69,0.94
3.74,-0.69,4.11273,0.0777355,0,12.22,2.21
3.76,-2.22,4.10775,-1.86565,0,12.09,2.3
3.78,-0.0900002,4.08163,-0.246162,-16,12.89,1.87
3.8,-1.89,4.06961,-2.57823,-16,12.94,1.89
3.82,2.06,4.05676,0.595972,-16,12.54,2.9
3.84,1.46,4.05717,0.207295,16,12.7,2.67
3.86,-2.7,4.03893,-1.67131,0,11.86,1.59
3.88,-1.86,4.02483,-0.63484,-32,11.84,1.52
3.9,0.16,4.01364,0.0777355,16,12.1,1.47
3.92,-5.1,3.99747,-4.97507,0,11.8,1.53
3.94,-3.8,3.8619,-4.19772,16,12.6,0.45
3.96,-1.6,3.83081,-1.93043,16,12.93,0.27
3.98,-0.93,3.80676,-1.02352,16,10.79,2.03
4,3.21,3.80096,0.0777355,0,10.73,2.16
4.02,-3.73,3.71928,-2.83735,0,12.04,1.1
4.04,1.96,3.69316,-1.28264,16,11.9,1.6
4.06,3.1,3.6998,0.336854,80,11.72,2.92
4.08,4.28,3.71804,3.31671,32,11.58,2.69
4.1,4.42,3.82707,3.51105,0,11.02,1.44
4.12,-1.02,3.84283,0.0129559,-16,10.97,1.4
4.14,5.03,3.93984,3.96451,32,11.56,2.17
4.16,-0.56,3.96265,0.0129559,64,11.37,2.13
4.18,1.63,3.96969,0.660752,32,11.37,0.77
4.2,-0.37,3.97218,0.531193,48,11.85,0.68
4.22,0.15,3.9755,0.336854,80,10.65,2.34
4.24,1.35,3.97591,-0.246162,64,10.78,2.06
4.26,1.22,3.9813,0.91987,48,11.7,359.85
4.28,1.3,3.98669,1.24377,32,11.31,360
4.3,-4.31,3.99457,0.336854,16,10.87,0.39
4.32,2.13,4.00203,0.531193,64,11.61,0.45
4.34,-2.61,4.00328,-0.116603,16,11.4,0.31
4.36,1.6,4.01032,1.11421,16,11.65,0.04
4.38,4.35,4.02318,2.47458,48,11.72,0.17
4.4,4.28,4.17201,5.84312,32,10.59,1.15
4.42,-1.59,4.20808,-0.440501,32,10.52,0.96
4.44,5.48,4.29017,3.96451,48,12.45,0.44
4.46,0.55,4.32209,0.466413,32,12.36,0.71
4.48,-0.36,4.32251,0.207295,48,11.52,1.69
4.5,0.48,4.32292,0.207295,32,12.16,1.41
4.52,-2.16,4.32209,0.142515,16,11.03,0.43
4.54,3.97,4.32292,0.207295,48,10.86,0.47
4.56,2.14,4.325,0.272074,48,12.83,359.85
4.58,1.17,4.33163,1.30855,48,12.43,0.06
4.6,-2.43,4.33619,0.272074,16,11.31,0.36
4.62,1.69,4.33785,0.207295,64,12.57,0.43
4.64,-5.57,4.33785,0.207295,0,12.23,0.75
4.66,-3.23,4.33743,0.142515,16,11.61,1.52
4.68,1.39,4.33826,0.207295,16,12.7,0.94
4.7,3.3,4.33909,0.790311,64,12.45,1.06
4.72,-2.45,4.35029,-0.310942,0,12.74,1.31
4.74,-5.74,4.3449,-1.86565,-16,12.88,1.31
4.76,2.12,4.33785,0.272074,32,12.31,0.68
4.78,1.69,4.33826,-0.246162,32,12.33,0.57
4.8,0.67,4.33951,0.272074,48,12.34,0.27
4.82,-0.34,4.33951,0.142515,0,12.2,0.09
4.84,-3.2,4.33909,0.142515,16,12.23,0.13
4.86,-1.23,4.33826,0.142515,32,12.11,0.17
4.88,-5.11,4.32831,-2.83735,-32,12.12,0.13
4.9,-5.12,4.18528,-5.55809,16,12.9,1.08
4.92,0.1,4.1546,-0.0518237,16,13.11,1.27
4.94,1.89,4.15792,0.272074,-16,11.94,2.39
4.96,0.0600004,4.15875,0.272074,-16,11.58,2.36
4.98,-0.58,4.15875,0.207295,32,13.24,1.14
5,2.76,4.15999,0.336854,0,13.08,1.54
5.02,-2.08,4.15709,0.0129559,16,12.11,2.69
5.04,0.89,4.15211,0.336854,16,12.45,2.24
5.06,2.55,4.15584,0.855091,32,11.71,1.67
5.08,-1.71,4.15999,-0.116603,0,11.63,1.93
5.1,-2.63,4.14589,-0.958738,0,12.51,2.13
5.12,-2.51,4.12392,-2.25433,-16,12.38,2.06
5.14,0.62,4.1119,0.531193,32,12.55,1.52
5.16,-3.55,4.10734,-1.86565,0,12.52,1.4
5.18,-3.52,4.01281,-3.03168,-16,12.34,1.46
5.2,-1.34,3.98047,-0.958738,0,12.66,1.37
5.22,1.34,3.97508,0.142515,16,11.16,2.06
5.24,-4.16,3.96513,-2.77257,0,10.87,1.98
5.26,0.13,3.94772,0.142515,0,12.69,0.76
5.28,3.31,3.94938,0.855091,32,12.5,1.05
5.3,0.5,3.95187,0.272074,48,11.61,1.93
5.32,0.39,3.95187,0.207295,80,12.03,1.51
5.34,-1.03,3.95021,0.142515,32,11.15,1.54
5.36,1.85,3.95021,0.142515,16,11.04,1.79
5.38,-0.04,3.94938,0.0777355,0,11.91,1.61
5.4,-2.91,3.94606,-1.15308,-16,11.69,1.72
5.42,0.31,3.93736,0.207295,16,12.09,1.68
5.44,-4.09,3.92367,-3.67948,32,12.3,1.55
5.46,0.7,3.89507,0.595972,0,11.98,1.92
5.48,-3.98,3.88719,-1.60653,16,12.16,1.79
5.5,-2.16,3.82956,-1.67131,0,11.83,1.33
5.52,2.17,3.81961,0.401633,16,11.96,1.33
5.54,2.04,3.8221,0.272074,0,11.28,1.28
5.56,-3.28,3.8192,-0.57006,16,11.14,1.19
5.58,-2.14,3.78562,-1.93043,32,11.75,0.81
5.6,-3.75,3.76654,-3.2908,32,11.63,0.88
5.62,-4.63,3.63512,-4.13294,-16,11.75,1.27
5.64,3.25,3.60693,0.401633,16,11.95,1.16
5.66,4.05,3.63014,1.63245,32,10.05,1.13
5.68,-3.05,3.63761,-0.63484,-16,9.95,0.91
5.7,-1.95,3.63346,-0.116603,16,11.55,0.67
5.72,-1.55,3.63305,0.0129559,0,11.3,1.18
5.74,-0.3,3.6289,0.0777355,-32,10.59,2.18
5.76,4.41,3.65212,1.56767,16,11.02,0.38
5.78,0.98,3.65792,0.401633,32,10.77,0.54
5.8,4.23,3.69565,5.06576,16,10.43,1.55
5.82,-1.43,3.72674,0.272074,0,10.86,2.84
5.84,-1.86,3.72591,0.142515,0,10.85,2.73
5.86,-3.85,3.68155,-3.09646,16,11.99,2.35
5.88,1.01,3.65585,0.142515,0,11.72,2.6
5.9,-1.72,3.62517,-1.47697,-16,11.92,2.24
5.92,1.08,3.61646,0.207295,0,11.72,2.04
5.94,-3.72,3.53106,-3.35558,0,11.36,1.31
5.96,-4.36,3.50079,-5.10463,16,11.54,1.36
5.98,0.46,3.46348,0.272074,0,11.76,1.67
6,2.24,3.46555,0.855091,16,10.16,1.66
6.02,0.84,3.46638,0.272074,0,10.27,1.29
6.04,-1.27,3.46555,-0.375722,0,10.96,1.5
6.06,-3.96,3.45477,-2.83735,0,10.73,1.97
6.08,-3.73,3.3532,-3.6147,-16,11.49,2.08
6.1,-1.49,3.31879,-1.34742,-32,11.63,1.73
6.12,-1.63,3.27857,-1.54175,16,10.07,2.59
6.14,5.93,3.2765,2.7337,16,10.11,2.33
6.16,-3.11,3.20685,-1.99521,16,10.56,1.42
6.18,0.44,3.18944,-0.505281,-16,10.3,1.47
6.2,-0.3,3.18736,0.531193,16,10.52,1.38
6.22,-0.52,3.18695,0.142515,-16,10.1,1.47
6.24,0.9,3.18612,0.207295,0,10.39,0.26
6.26,-1.39,3.18446,0.0129559,0,10.51,0.23
6.28,0.49,3.1857,0.207295,-16,9.5,1.69
6.3,2.5,3.18653,0.790311,-16,9.75,1.63
6.32,0.25,3.18861,0.272074,32,9.95,1.83
6.34,5.05,3.19192,2.60414,32,9.8,2.06
6.36,-1.8,3.20187,-1.21786,0,10.42,2.54
6.38,-2.42,3.194,-1.15308,16,10.35,2.55
6.4,-0.35,3.18612,0.531193,16,10.57,2.52
6.42,-2.57,3.177,-2.25433,0,10.55,2.43
6.44,1.45,3.15959,0.207295,32,10.57,2.63
6.46,4.43,3.16207,2.02112,80,10.64,2.49
6.48,-2.64,3.15212,-1.54175,-16,9.9,2.17
6.5,0.1,3.14217,0.0129559,16,10.03,2
6.52,-0.0299997,3.13886,-0.440501,-16,10.03,2.42
6.54,5.97,3.13927,1.24377,16,9.69,2.66
6.56,4.31,3.18985,2.66892,48,9.75,0.67
6.58,2.25,3.21058,2.15068,0,9.6,0.76
6.6,1.4,3.21804,0.466413,48,9.43,0.9
6.62,1.57,3.22551,1.37333,0,9.69,0.91
6.64,6.31,3.40254,8.30474,32,8.62,0.44
6.66,4.38,3.46555,5.64878,32,8.25,0.34
6.68,5.75,3.62973,6.03746,48,10.48,359.68
6.7,-1.48,3.65419,6.29658,32,10.68,0.43
6.72,-2.68,3.66456,-0.310942,0,9.83,3.05
6.74,-2.83,3.66041,-1.21786,0,10.62,2.55
6.76,-2.62,3.61729,-2.83735,16,11.9,1.29
6.78,-1.9,3.56837,-0.69962,16,10.7,3.03
6.8,3.3,3.5692,0.401633,16,11.09,2.95
6.82,2.91,3.58786,1.11421,48,10.05,1.63
6.84,2.95,3.59449,1.43811,16,9.95,1.17
6.86,0.0500002,3.60776,0.272074,0,10.94,0.32
6.88,5.06,3.61398,2.86326,32,10.69,0.72
6.9,-2.69,3.63885,0.207295,-16,10.16,0.81
6.92,-3.16,3.63346,-0.829179,-16,10.39,0.29
6.94,0.61,3.62849,0.0777355,32,10.89,0.11
6.96,-2.89,3.58205,-1.67131,16,10.66,1.32
6.98,-2.66,3.55552,-3.22602,16,10.88,1.16
7,4.12,3.53728,0.790311,32,11.32,0.79
7.02,1.68,3.55345,0.595972,16,9.92,0.95
7.04,1.08,3.55718,0.0129559,16,10.13,0.71
7.06,-0.13,3.55884,0.207295,16,10.66,1.26
7.08,0.34,3.55884,0.725531,48,10.43,1.46
7.1,3.57,3.61356,3.31671,16,10.95,0.79
7.12,3.05,3.64134,4.35319,16,10.84,0.84
7.14,-3.84,3.63471,-2.57823,16,10.36,1.19
7.16,3.64,3.626,1.11421,0,10.91,1.14
7.18,0.0900002,3.63056,0.142515,0,11.87,1.32
7.2,0.13,3.63056,0.207295,32,9.95,1.52
7.22,0.0500002,3.63097,0.207295,0,10.52,0.99
7.24,-3.52,3.61149,-1.80087,-32,10.08,1.58
7.26,3.92,3.59739,0.91987,16,9.94,1.95
7.28,-0.94,3.58413,-0.246162,-16,11.4,0.73
7.3,4.6,3.58495,1.50289,0,10.96,0.83
7.32,5.04,3.61315,1.89156,48,10.14,0.64
7.34,-0.14,3.62517,0.207295,32,10.68,1.19
7.36,-3.68,3.62268,-1.0883,-32,10.63,1.23
7.38,-1.63,3.6148,-0.829179,0,10.76,1.16
7.4,3.24,3.61646,1.04943,32,10.63,0.69
7.42,5.37,3.62475,2.15068,16,10.55,0.74
7.44,5.45,3.76447,5.51922,32,10.34,1.03
7.46,1.66,3.80261,3.38149,16,10.11,1.21
7.48,-1.11,3.81173,0.207295,-16,11.76,1.54
7.5,-4.76,3.80966,-1.02352,16,12.16,1.59
7.52,2.84,3.808,0.855091,32,10.77,2.79
7.54,-0.77,3.81049,0.466413,32,10.93,2.54
7.56,1.07,3.81173,0.272074,48,11.7,1.36
7.58,4.3,3.92741,5.38966,16,10.69,2.1
7.6,2.31,3.96057,0.401633,80,10.64,2.11
7.62,1.36,3.96928,0.531193,80,11.23,0.42
7.64,1.77,3.96969,-0.181383,32,11.62,0.23
7.66,-1.62,3.97342,0.207295,16,10.24,1.69
7.68,-3.24,3.97301,0.142515,32,10.34,1.46
7.7,-1.34,3.9726,0.142515,16,11.46,0.25
7.72,-4.46,3.89299,-4.39206,32,10.85,0.72
7.74,3.15,3.87434,0.725531,-16,11.28,0.71
7.76,-0.28,3.87558,0.0129559,0,12.29,0.44
7.78,1.71,3.87765,0.207295,32,10.33,0.12
7.8,-0.33,3.87807,0.207295,0,10.81,359.82
7.82,-3.81,3.83454,-3.03168,16,10.66,1.25
7.84,-2.66,3.80966,-1.93043,0,10.35,1.82
7.86,2.65,3.80925,0.401633,64,11.83,0.95
7.88,2.17,3.81256,1.56767,32,11.46,0.97
7.9,0.54,3.82417,0.207295,32,11.39,1.42
7.92,2.61,3.82417,0.207295,32,11.71,1.37
7.94,3.29,3.84739,2.99282,16,11.85,1.93
7.96,3.15,3.93031,2.15068,16,10.87,1.09
7.98,5.13,3.95726,4.41797,16,10.99,0.6
8,-3.99,3.98006,-0.310942,16,10.57,0.37
8.02,3.43,3.98047,0.272074,32,10.66,0.7
8.04,4.34,4.01364,3.57583,32,10.99,0.08
8.06,-3.99,4.03271,-0.0518237,16,10.68,359.97
8.08,-0.68,4.0323,0.142515,16,11.38,358.98
8.1,-3.38,4.03147,-0.440501,16,11.72,359.3
8.12,-4.72,3.92865,-5.23419,16,11.16,1.18
8.14,-1.16,3.90253,-2.18955,0,11.56,0.68
8.16,1.44,3.89797,0.272074,-16,11.32,0.29
8.18,2.68,3.89963,0.855091,48,10.71,0.56
8.2,-0.71,3.90212,0.142515,32,12.12,0.32
8.22,-3.12,3.9017,0.142515,-16,12.05,0.4
8.24,-3.05,3.84863,-2.18955,-16,10.6,1.45
8.26,-2.6,3.82625,-2.38389,-16,11.1,1.17
8.28,0.9,3.81422,0.0777355,16,10.72,0.62
8.3,-0.72,3.81381,0.142515,16,10.3,0.79
8.32,-0.3,3.81173,0.0777355,-16,10.4,0.6
8.34,4.6,3.83164,1.56767,32,10.88,0.94
8.36,-1.88,3.83993,-0.246162,16,10.57,1.55
8.38,4.43,3.90046,2.34502,32,12.28,1.82
8.4,-0.28,3.91041,-0.0518237,32,12.31,1.95
8.42,2.69,3.94689,2.99282,48,12.21,2.97
8.44,-5.21,3.96057,0.0129559,0,12.75,2.88
8.46,2.25,3.97342,0.790311,32,11.75,3.49
8.48,1.25,3.98006,0.91987,64,11.84,3.34
8.5,4.16,4.06463,5.2601,32,11.81,1.99
8.52,-1.81,4.10361,-0.246162,16,11.36,2.18
8.54,-1.36,4.10361,-0.310942,32,12.25,0.94
8.56,1.75,4.10402,0.725531,32,12.63,0.87
8.58,-1.63,4.10361,0.142515,16,10.95,2.04
8.6,-0.95,4.10319,0.142515,0,11.26,1.64
8.62,2.74,4.10526,0.207295,32,12.33,1.27
8.64,-4.33,4.10402,0.0777355,16,11.91,1.67
8.66,-1.91,4.10278,0.142515,0,12.78,1.97
8.68,3.22,4.10153,0.531193,16,12.8,1.91
8.7,0.2,4.10153,0.207295,32,11.8,2.51
8.72,-0.8,4.10112,0.142515,16,12.09,2.34
8.74,-3.09,4.06381,-3.16124,0,11.95,2.06
8.76,-4.95,4.03022,-4.65117,16,11.84,2.04
8.78,-2.84,3.9386,-2.83735,-16,12.93,0.85
8.8,3.07,3.92741,1.37333,0,12.57,0.96
8.82,-0.57,3.92865,0.0777355,-16,11.37,0.33
8.84,2.63,3.92658,0.531193,0,11.62,0.08
8.86,-0.62,3.91663,0.336854,-16,11.18,1.39
8.88,1.82,3.91663,0.0129559,0,11.19,1.55
8.9,-0.19,3.91331,-0.440501,0,11.76,0.96
8.92,4.24,3.91289,0.595972,16,11.57,0.99
8.94,-3.57,3.85775,-2.90213,0,11.87,1.15
8.96,-2.87,3.82003,-2.57823,16,12.04,1.27
8.98,-2.04,3.7595,-1.73609,-16,11.49,1.85
9,-3.49,3.74001,-3.42036,0,11.32,1.63
9.02,3.68,3.72218,0.336854,32,11.8,0.58
9.04,-3.8,3.72674,-1.0883,0,11.58,0.78
9.06,-1.58,3.7197,-0.440501,16,11.27,1.19
9.08,3.73,3.71638,0.91987,0,11.58,0.98
9.1,4.42,3.7653,3.18716,16,10.59,1.52
9.12,-1.59,3.7823,0.595972,16,10.58,1.37
9.14,0.42,3.78354,0.207295,32,11.19,0.61
9.16,0.81,3.78354,-0.310942,48,11.27,0.69
9.18,-3.27,3.77774,-0.764399,0,11,1.26
9.2,-4,3.76779,-1.73609,16,11.03,1.14
9.22,-4.03,3.65461,-4.00338,0,11.6,0.6
9.24,-3.6,3.61812,-4.52162,16,11.67,0.56
9.26,-1.67,3.55303,-1.86565,0,11.02,1.36
9.28,-1.02,3.53437,-2.38389,-32,10.91,1.24
9.3,-3.91,3.46887,-3.16124,0,10.81,0.81
9.32,-3.81,3.34532,-3.2908,0,11.36,1.31
9.34,-4.36,3.30055,-6.33544,0,11.18,1.55
9.36,-2.18,3.19483,-2.57823,-16,11.13,0.75
9.38,-2.13,3.17327,-2.70779,-16,11.01,0.44
9.4,-2.01,3.1173,-2.05999,0,9.99,0.09
9.42,1.01,3.10901,0.142515,16,10.11,0.19
9.44,3.89,3.13886,2.79848,32,9.39,0.53
9.46,6.61,3.16041,3.51105,16,9.19,0.42
9.48,5.81,3.33993,5.584,32,9.08,359.94
9.5,2.92,3.37973,4.61231,16,8.87,0.09
9.52,2.13,3.427,1.762,16,10.33,1.67
9.54,3.67,3.44234,3.25194,16,10.67,1.88
9.56,4.33,3.5435,5.64878,48,9.23,2.68
9.58,3.77,3.58413,4.9362,48,9.49,2.33
9.6,-2.49,3.60817,-0.829179,16,10.65,1.22
9.62,-3.65,3.60403,-1.15308,0,10.71,1.5
9.64,2.29,3.59532,0.336854,16,11.18,2.41
9.66,-0.18,3.59532,0.207295,32,10.99,2.25
